date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-20	tropics	9	0.014924358	0.11553081	0.0009342502	0.062106486	0.0025421071	0.03447052	0.006002878								GARW	2046-04-01
2045-04-21	tropics	9	0.014025463	0.11096135	0.00085514423	0.057733014	0.0022586917	0.032250747	0.0055454075								GARW	2046-04-01
2045-04-22	tropics	9	0.012961213	0.10654731	0.0007827955	0.05424362	0.0020784526	0.029885167	0.0051901806								GARW	2046-04-01
2045-04-23	tropics	9	0.011950089	0.10230946	0.0007165214	0.051723536	0.0019012818	0.027781744	0.004740104								GARW	2046-04-01
2045-04-24	tropics	9	0.011005332	0.09822389	0.00065388356	0.048146404	0.0017123047	0.026318818	0.0043679792								GARW	2046-04-01
2045-04-25	tropics	9	0.010072377	0.09112574	0.0005780013	0.043984238	0.0015423376	0.024071623	0.0040890686								GARW	2046-04-01
2045-04-26	tropics	9	0.009288103	0.08500734	0.00051457563	0.040837437	0.0013919706	0.022153277	0.003772418								GARW	2046-04-01
2045-04-27	tropics	9	0.00853482	0.081897005	0.00046927374	0.03947389	0.001288855	0.020646716	0.0035131744								GARW	2046-04-01
2045-04-28	tropics	9	0.007793214	0.07889832	0.00042798906	0.03732278	0.0011791043	0.019070048	0.0032604255								GARW	2046-04-01
2045-04-29	tropics	9	0.007107186	0.074487366	0.00039029913	0.035017367	0.0010430022	0.017550226	0.002994334								GARW	2046-04-01
2045-04-30	tropics	9	0.006572189	0.07035959	0.00035570172	0.032820124	0.0009289648	0.016449738	0.0027355158								GARW	2046-04-01
2045-05-01	tropics	9	0.006117573	0.06683052	0.0003241924	0.030594686	0.0008618056	0.01526277	0.0025025648								GARW	2046-04-01
2045-05-02	tropics	9	0.005682625	0.062477842	0.0002954923	0.02888684	0.0007720339	0.014178589	0.0022845338								GARW	2046-04-01
2045-05-03	tropics	9	0.0052040983	0.0584101	0.0002693481	0.027142487	0.0006834025	0.01306885	0.0020909081								GARW	2046-04-01
2045-05-04	tropics	9	0.0048138434	0.054701943	0.00024327986	0.025780423	0.0006150459	0.01222077	0.0019363223								GARW	2046-04-01
2045-05-05	tropics	9	0.0044526793	0.05184779	0.0002180049	0.024539547	0.0005549125	0.01157783	0.0017650351								GARW	2046-04-01
2045-05-06	tropics	9	0.004095543	0.049722817	0.00019537477	0.023348985	0.00050268037	0.0108327465	0.0016220149								GARW	2046-04-01
2045-05-07	tropics	9	0.0037073023	0.04768161	0.00017511027	0.021811908	0.00045872983	0.010095568	0.0014440494								GARW	2046-04-01
2045-05-08	tropics	9	0.0034376099	0.045724783	0.0001544893	0.020077735	0.00042891141	0.009476652	0.0012986957								GARW	2046-04-01
2045-05-09	tropics	9	0.0031875677	0.044378415	0.00013819871	0.01886446	0.0003846233	0.008823615	0.0011765474								GARW	2046-04-01
2045-05-10	tropics	9	0.0029592433	0.043056354	0.00012451627	0.018027466	0.0003489672	0.008212427	0.00107816								GARW	2046-04-01
2045-05-11	tropics	9	0.002696747	0.04095747	0.00011050256	0.017169934	0.00032683456	0.0077621313	0.0009692948								GARW	2046-04-01
2045-05-12	tropics	9	0.0025035394	0.03899229	9.7509655e-05	0.016187422	0.00029540728	0.007249989	0.000882551								GARW	2046-04-01
2045-05-13	tropics	9	0.0023312224	0.0371835	8.6004984e-05	0.0153060965	0.0002663215	0.0068458645	0.0008003725								GARW	2046-04-01
2045-05-14	tropics	9	0.0021454147	0.03567346	7.585177e-05	0.014259486	0.0002442312	0.006302662	0.0007321241								GARW	2046-04-01
2045-05-15	tropics	9	0.0019957507	0.034224015	6.690162e-05	0.013172584	0.00022397573	0.005794032	0.0006750873								GARW	2046-04-01
2045-05-16	tropics	9	0.0018246118	0.032834113	5.9011385e-05	0.012217033	0.0002041424	0.0053930185	0.0006054389								GARW	2046-04-01
2045-05-17	tropics	9	0.0016776356	0.03145102	5.205501e-05	0.011769729	0.00018164355	0.005086066	0.00054684374								GARW	2046-04-01
2045-05-18	tropics	9	0.0015581105	0.030170364	4.5921508e-05	0.011152162	0.00016188179	0.004747414	0.0004924472								GARW	2046-04-01
2045-05-19	tropics	9	0.0014425501	0.029455772	4.0469586e-05	0.0105046565	0.00014299301	0.0044580996	0.00045084444								GARW	2046-04-01
2045-05-20	tropics	9	0.0013112124	0.028776078	3.536437e-05	0.009916155	0.00012713594	0.004168394	0.00041067798								GARW	2046-04-01
2045-05-21	tropics	9	0.0011926743	0.028192133	3.0902753e-05	0.009347204	0.00011426286	0.0039004514	0.00038476288								GARW	2046-04-01
2045-05-22	tropics	9	0.0010643287	0.026456213	2.562976e-05	0.008493036	9.637986e-05	0.003593102	0.00033409105								GARW	2046-04-01
2045-05-23	tropics	9	0.00061297475	0.01609705	1.2306381e-05	0.0049516167	5.286782e-05	0.0019124214	0.00017258714								GARW	2046-04-01
2045-05-24	tropics	9	0.0003741118	0.009666809	6.846949e-06	0.003207913	3.1458567e-05	0.001185827	0.00010296086								GARW	2046-04-01
2045-05-25	tropics	9	0.00028705213	0.0077621615	5.0117646e-06	0.0025537421	2.3542925e-05	0.00088502944	7.81445e-05								GARW	2046-04-01
2045-05-26	tropics	9	0.00023466456	0.006659555	3.9258557e-06	0.0022167477	1.8657493e-05	0.0007277995	6.43249e-05								GARW	2046-04-01
2045-05-27	tropics	9	0.00019472447	0.0057679988	3.0769652e-06	0.0018889202	1.5187927e-05	0.0006254279	5.2865016e-05								GARW	2046-04-01
2045-05-28	tropics	9	0.00016396222	0.0050171306	2.434352e-06	0.0016039374	1.2518238e-05	0.0005243157	4.4449505e-05								GARW	2046-04-01
2045-05-29	tropics	9	0.00013874337	0.0044451836	1.9603406e-06	0.0014220425	1.0372732e-05	0.00044516928	3.7210673e-05								GARW	2046-04-01
2045-05-30	tropics	9	0.000119720266	0.0039971853	1.6148377e-06	0.0012479984	8.680371e-06	0.00038266112	3.069865e-05								GARW	2046-04-01
2045-05-31	tropics	9	0.00010317507	0.003630713	1.3390421e-06	0.0011041237	7.3525493e-06	0.00033939286	2.6056876e-05								GARW	2046-04-01
2045-06-01	tropics	9	8.89821e-05	0.0033126292	1.1139441e-06	0.0009797734	6.259059e-06	0.00030150093	2.1776175e-05								GARW	2046-04-01
2045-06-02	tropics	9	7.722278e-05	0.0030318042	9.4093707e-07	0.0008717123	5.3701083e-06	0.00026963316	1.8789993e-05								GARW	2046-04-01
2045-06-03	tropics	9	6.688588e-05	0.002781985	7.928505e-07	0.00077835366	4.5592215e-06	0.00024049616	1.595465e-05								GARW	2046-04-01
2045-06-04	tropics	9	5.905408e-05	0.002559016	6.700132e-07	0.00070571655	3.815618e-06	0.00021495034	1.3780904e-05								GARW	2046-04-01
2045-06-05	tropics	9	5.2124073e-05	0.0023841993	5.738691e-07	0.0006489781	3.2718062e-06	0.0001942121	1.21973935e-05								GARW	2046-04-01
2045-06-06	tropics	9	5.5238168e-05	0.0026347698	5.9008613e-07	0.0007145958	3.358109e-06	0.00021420587	1.2758835e-05								GARW	2046-04-01
2045-06-07	tropics	9	6.641743e-05	0.0032968465	6.792461e-07	0.00086502085	3.937003e-06	0.0002666426	1.5091656e-05								GARW	2046-04-01
2045-06-08	tropics	9	7.16554e-05	0.003567471	6.936846e-07	0.0009363158	3.955929e-06	0.00029069156	1.5895648e-05								GARW	2046-04-01
2045-06-09	tropics	9	7.182796e-05	0.0037326245	6.724652e-07	0.0009798108	3.8911985e-06	0.00029686568	1.5912065e-05								GARW	2046-04-01
2045-06-10	tropics	9	7.3142e-05	0.0040808273	6.8197085e-07	0.00104189	3.949109e-06	0.00031253317	1.64808e-05								GARW	2046-04-01
2045-06-11	tropics	9	7.662295e-05	0.0044310535	7.077052e-07	0.0011144251	4.018874e-06	0.0003363267	1.7061244e-05								GARW	2046-04-01
2045-06-12	tropics	9	7.72806e-05	0.0046615843	6.9977324e-07	0.0012159899	4.093903e-06	0.00035528984	1.7104881e-05								GARW	2046-04-01
2045-06-13	tropics	9	7.781004e-05	0.0049555097	6.775797e-07	0.0013063708	4.0805517e-06	0.0003663801	1.6950813e-05								GARW	2046-04-01
2045-06-14	tropics	9	7.773809e-05	0.0052265166	6.5432704e-07	0.0013799337	3.9112383e-06	0.00038722466	1.6361853e-05								GARW	2046-04-01
2045-06-15	tropics	9	7.698833e-05	0.00549008	6.370227e-07	0.0014560167	3.837759e-06	0.00040137573	1.6221322e-05								GARW	2046-04-01
2045-06-16	tropics	9	7.660269e-05	0.0057481653	6.1581875e-07	0.0015287683	3.7450625e-06	0.00041998533	1.5903139e-05								GARW	2046-04-01
2045-06-17	tropics	9	7.580117e-05	0.0059898663	6.0471746e-07	0.0015867206	3.6277802e-06	0.00042450667	1.5278249e-05								GARW	2046-04-01
2045-06-18	tropics	9	7.4483585e-05	0.006146661	5.8777215e-07	0.0016357664	3.4930915e-06	0.00042456234	1.4781494e-05								GARW	2046-04-01
2045-06-19	tropics	9	7.2697265e-05	0.006374037	5.648058e-07	0.0016542793	3.2947673e-06	0.0004249412	1.4338222e-05								GARW	2046-04-01
2045-06-20	tropics	9	6.945135e-05	0.0065731797	5.2780644e-07	0.0016444708	3.1159607e-06	0.00042274556	1.3616898e-05								GARW	2046-04-01
2045-06-21	tropics	9	6.6241395e-05	0.006718188	4.864309e-07	0.0016276609	2.9500782e-06	0.00041836913	1.280112e-05								GARW	2046-04-01
2045-06-22	tropics	9	6.251577e-05	0.0067476006	4.4561577e-07	0.0016057726	2.7909853e-06	0.00041055965	1.1962393e-05								GARW	2046-04-01
2045-06-23	tropics	9	5.866564e-05	0.0067557455	4.060808e-07	0.001591044	2.6056248e-06	0.00039740087	1.1116872e-05								GARW	2046-04-01
2045-06-24	tropics	9	5.558961e-05	0.0067804623	3.6368556e-07	0.0015792494	2.4161914e-06	0.00038166938	1.0291158e-05								GARW	2046-04-01
2045-06-25	tropics	9	5.1861425e-05	0.0067836135	3.2693225e-07	0.0015206295	2.2410256e-06	0.00036546146	9.7462525e-06								GARW	2046-04-01
2045-06-26	tropics	9	4.8883296e-05	0.0067673144	2.933051e-07	0.0014756907	2.0604334e-06	0.00034943747	9.228439e-06								GARW	2046-04-01
2045-06-27	tropics	9	4.6527504e-05	0.0067337407	2.625209e-07	0.0014344997	1.8458727e-06	0.0003279662	8.651449e-06								GARW	2046-04-01
2045-06-28	tropics	9	4.313277e-05	0.0066849794	2.344744e-07	0.0013901336	1.6802031e-06	0.00030647247	7.9810125e-06								GARW	2046-04-01
2045-06-29	tropics	9	4.0361636e-05	0.0065593394	2.0871211e-07	0.0013557873	1.5267728e-06	0.00029610647	7.2644366e-06								GARW	2046-04-01
2045-06-30	tropics	9	3.770919e-05	0.006397048	1.8481859e-07	0.0013107179	1.3872208e-06	0.0002799108	6.580848e-06								GARW	2046-04-01
2045-07-01	tropics	9	3.498744e-05	0.0062981197	1.6164549e-07	0.0012531348	1.2618851e-06	0.000262349	6.018441e-06								GARW	2046-04-01
2045-07-02	tropics	9	3.209289e-05	0.006256879	1.4119897e-07	0.0012026932	1.1467481e-06	0.00024759758	5.4733455e-06								GARW	2046-04-01
2045-07-03	tropics	9	2.9702489e-05	0.0061728423	1.2320486e-07	0.001154085	1.0255673e-06	0.00023408145	4.974167e-06								GARW	2046-04-01
2045-07-04	tropics	9	2.783972e-05	0.0060844594	1.0740389e-07	0.0011003135	9.4480373e-07	0.00021801323	4.4699286e-06								GARW	2046-04-01
2045-07-05	tropics	9	2.6065005e-05	0.0059838705	9.35547e-08	0.0010265759	8.5678187e-07	0.00020285121	4.0139066e-06								GARW	2046-04-01
2045-07-06	tropics	9	2.415138e-05	0.0058258353	8.143547e-08	0.0009740492	7.785078e-07	0.00018900444	3.6642843e-06								GARW	2046-04-01
2045-07-07	tropics	9	2.2260476e-05	0.0056683994	7.084446e-08	0.00093679305	7.125186e-07	0.00017868828	3.3322183e-06								GARW	2046-04-01
2045-07-08	tropics	9	2.0456206e-05	0.0054850793	6.159959e-08	0.0009094904	6.357786e-07	0.00016655687	3.0065962e-06								GARW	2046-04-01
2045-07-09	tropics	9	1.8758881e-05	0.0052760877	5.353763e-08	0.00086773245	5.730815e-07	0.00015295432	2.7121425e-06								GARW	2046-04-01
2045-07-10	tropics	9	1.7245235e-05	0.005067963	4.651312e-08	0.00081876374	5.125524e-07	0.00014212207	2.4615076e-06								GARW	2046-04-01
2045-07-11	tropics	9	1.5861478e-05	0.0049216715	4.03969e-08	0.0007720491	4.445709e-07	0.00013261929	2.2284748e-06								GARW	2046-04-01
2045-07-12	tropics	9	1.458216e-05	0.0047707004	3.5074777e-08	0.0007275659	3.8555618e-07	0.00012372594	1.9989698e-06								GARW	2046-04-01
2045-07-13	tropics	9	1.3347394e-05	0.0045907204	3.0446085e-08	0.00069562905	3.3630485e-07	0.000115408046	1.7738707e-06								GARW	2046-04-01
2045-07-14	tropics	9	1.209768e-05	0.0044160495	2.6422288e-08	0.00066821725	2.9533294e-07	0.000107632426	1.5904765e-06								GARW	2046-04-01
2045-07-15	tropics	9	1.1127683e-05	0.0042468254	2.2952166e-08	0.0006413229	2.595685e-07	0.000100366946	1.4275182e-06								GARW	2046-04-01
2045-07-16	tropics	9	1.023222e-05	0.0040831217	1.9986928e-08	0.0006095189	2.2875811e-07	9.391999e-05	1.281086e-06								GARW	2046-04-01
2045-07-17	tropics	9	9.44627e-06	0.0039249565	1.7403154e-08	0.0005786237	2.0539568e-07	8.8701214e-05	1.1495399e-06								GARW	2046-04-01
2045-07-18	tropics	9	8.734541e-06	0.0037723072	1.5152189e-08	0.0005490339	1.8472414e-07	8.359445e-05	1.0313942e-06								GARW	2046-04-01
2045-07-19	tropics	9	8.025998e-06	0.003625114	1.3191466e-08	0.000520887	1.661195e-07	7.847865e-05	9.2876866e-07								GARW	2046-04-01
2045-07-20	tropics	9	7.423583e-06	0.0034832924	1.1483789e-08	0.00049583847	1.4939471e-07	7.389316e-05	8.407371e-07								GARW	2046-04-01
2045-07-21	tropics	9	6.8785903e-06	0.003346737	9.996669e-09	0.000474924	1.3448263e-07	6.9565824e-05	7.6626515e-07								GARW	2046-04-01
2045-07-22	tropics	9	6.3230873e-06	0.0032132566	8.698944e-09	0.00045054202	1.2112068e-07	6.529386e-05	6.983474e-07								GARW	2046-04-01
2045-07-23	tropics	9	5.860076e-06	0.0031090097	7.568332e-09	0.00042733285	1.0908052e-07	6.1013227e-05	6.364178e-07								GARW	2046-04-01
2045-07-24	tropics	9	5.4130614e-06	0.0030098108	6.584428e-09	0.00040525268	9.823308e-08	5.656122e-05	5.722046e-07								GARW	2046-04-01
2045-07-25	tropics	9	4.974434e-06	0.002913872	5.728254e-09	0.00038829335	8.846143e-08	5.3328244e-05	5.147378e-07								GARW	2046-04-01
2045-07-26	tropics	9	4.5383786e-06	0.0028210895	4.983275e-09	0.00037259885	7.965977e-08	4.973298e-05	4.6644385e-07								GARW	2046-04-01
2045-07-27	tropics	9	4.163595e-06	0.0027313614	4.3350825e-09	0.00035752755	6.9635696e-08	4.6131245e-05	4.224991e-07								GARW	2046-04-01
2045-07-28	tropics	9	3.8108824e-06	0.00264459	3.7725436e-09	0.00034305744	6.079368e-08	4.2700878e-05	3.7945665e-07								GARW	2046-04-01
2045-07-29	tropics	9	3.492154e-06	0.002560678	3.3146441e-09	0.00032916656	5.3069776e-08	3.9521605e-05	3.375505e-07								GARW	2046-04-01
2045-07-30	tropics	9	3.2040916e-06	0.0024795316	2.9122276e-09	0.0003158335	4.6323628e-08	3.735383e-05	3.011294e-07								GARW	2046-04-01
2045-07-31	tropics	9	2.9395424e-06	0.002401822	2.5585887e-09	0.00030303706	4.0432294e-08	3.5235225e-05	2.6881818e-07								GARW	2046-04-01
2045-08-01	tropics	9	2.6966325e-06	0.002327909	2.247828e-09	0.0002907566	3.560193e-08	3.2964224e-05	2.4063937e-07								GARW	2046-04-01
2045-08-02	tropics	9	2.4736303e-06	0.0022563634	1.9747584e-09	0.000278972	3.1761367e-08	3.104848e-05	2.1528075e-07								GARW	2046-04-01
2045-08-03	tropics	9	2.2689364e-06	0.0021871082	1.7348177e-09	0.00026898913	2.8336547e-08	2.9234248e-05	1.9166588e-07								GARW	2046-04-01
2045-08-04	tropics	9	2.0850073e-06	0.0021200692	1.5235876e-09	0.00025986435	2.5282345e-08	2.7362785e-05	1.7063704e-07								GARW	2046-04-01
2045-08-05	tropics	9	1.9168176e-06	0.0020488442	1.3377794e-09	0.00025105246	2.2558538e-08	2.5464833e-05	1.5191173e-07								GARW	2046-04-01
2045-08-06	tropics	9	1.7512784e-06	0.0019763326	1.1746114e-09	0.00024254367	2.0160497e-08	2.3700059e-05	1.3545822e-07								GARW	2046-04-01
2045-08-07	tropics	9	1.6097881e-06	0.0019135585	1.0313294e-09	0.00023432827	1.8021394e-08	2.2339866e-05	1.2121563e-07								GARW	2046-04-01
2045-08-08	tropics	9	1.4736077e-06	0.0018528268	9.055127e-10	0.00022639679	1.6109421e-08	2.1147971e-05	1.0908781e-07								GARW	2046-04-01
2045-08-09	tropics	9	1.3611049e-06	0.0017940716	7.831041e-10	0.00021873998	1.43544145e-08	2.0001053e-05	9.862215e-08								GARW	2046-04-01
2045-08-10	tropics	9	1.2418193e-06	0.0017372287	6.72005e-10	0.00021028893	1.26794495e-08	1.8880783e-05	8.966142e-08								GARW	2046-04-01
2045-08-11	tropics	9	1.1377738e-06	0.0016822354	5.7618377e-10	0.00020209198	1.1203437e-08	1.7821076e-05	8.1607226e-08								GARW	2046-04-01
2045-08-12	tropics	9	1.0455124e-06	0.0016290317	4.94115e-10	0.00019422288	9.899606e-09	1.6792292e-05	7.325109e-08								GARW	2046-04-01
2045-08-13	tropics	9	9.607265e-07	0.0015775587	4.2522635e-10	0.00018649395	8.743381e-09	1.5803871e-05	6.552503e-08								GARW	2046-04-01
2045-08-14	tropics	9	8.828127e-07	0.0015277598	3.7162604e-10	0.00017898451	7.702137e-09	1.4871284e-05	5.8771292e-08								GARW	2046-04-01
2045-08-15	tropics	9	8.07069e-07	0.0014795801	3.2478054e-10	0.00017178453	6.7849393e-09	1.4025458e-05	5.2836754e-08								GARW	2046-04-01
2045-08-16	tropics	9	7.368776e-07	0.0014329663	2.8383904e-10	0.00016413121	5.9618053e-09	1.3278137e-05	4.740884e-08								GARW	2046-04-01
2045-08-17	tropics	9	6.751766e-07	0.0013878671	2.480579e-10	0.00015656337	5.2450875e-09	1.2556873e-05	4.256146e-08								GARW	2046-04-01
2045-08-18	tropics	9	6.1916705e-07	0.0013442329	2.1678699e-10	0.00014934616	4.5901505e-09	1.1803735e-05	3.823139e-08								GARW	2046-04-01
2045-08-19	tropics	9	5.6624947e-07	0.0013020153	1.8880884e-10	0.0001428271	4.016617e-09	1.1056283e-05	3.4616306e-08								GARW	2046-04-01
2045-08-20	tropics	9	5.2107714e-07	0.0012611673	1.6379272e-10	0.00013765364	3.5144199e-09	1.03561015e-05	3.160629e-08								GARW	2046-04-01
2045-08-21	tropics	9	4.810162e-07	0.0012216447	1.4294628e-10	0.00013133367	3.074732e-09	9.673477e-06	2.8772265e-08								GARW	2046-04-01
2045-08-22	tropics	9	4.4195713e-07	0.0011834034	1.2479988e-10	0.00012360352	2.719942e-09	8.987073e-06	2.5880109e-08								GARW	2046-04-01
2045-08-23	tropics	9	4.0608018e-07	0.0011464012	1.08970305e-10	0.00011785404	2.4285067e-09	8.349473e-06	2.3224011e-08								GARW	2046-04-01
2045-08-24	tropics	9	3.7312566e-07	0.0011105976	9.515778e-11	0.000112477755	2.134107e-09	7.864173e-06	2.1162766e-08								GARW	2046-04-01
2045-08-25	tropics	9	3.428552e-07	0.0010759529	8.299906e-11	0.00010754598	1.8753366e-09	7.394313e-06	1.9385226e-08								GARW	2046-04-01
2045-08-26	tropics	9	3.1563405e-07	0.001042429	7.240316e-11	0.000103657534	1.6511899e-09	6.8802196e-06	1.7471617e-08								GARW	2046-04-01
2045-08-27	tropics	9	2.9101892e-07	0.0010151606	6.316815e-11	0.000100551995	1.448533e-09	6.4198207e-06	1.5664188e-08								GARW	2046-04-01
2045-08-28	tropics	9	2.6690282e-07	0.0009902357	5.536783e-11	9.751791e-05	1.2721375e-09	5.994393e-06	1.406267e-08								GARW	2046-04-01
2045-08-29	tropics	9	2.4319928e-07	0.00096136896	4.8540647e-11	9.428381e-05	1.115694e-09	5.564574e-06	1.2616374e-08								GARW	2046-04-01
2045-08-30	tropics	9	2.2130436e-07	0.0009324305	4.2535416e-11	9.109587e-05	9.780887e-10	5.167531e-06	1.1376872e-08								GARW	2046-04-01
2045-08-31	tropics	9	2.0261213e-07	0.00090724754	3.7231124e-11	8.819585e-05	8.584121e-10	4.814709e-06	1.0217921e-08								GARW	2046-04-01
2045-09-01	tropics	9	1.868703e-07	0.00088320614	3.2483547e-11	8.541215e-05	7.5348966e-10	4.488182e-06	9.068629e-09								GARW	2046-04-01
2045-09-02	tropics	9	1.7266956e-07	0.0008592245	2.8327155e-11	8.267489e-05	6.6119776e-10	4.1483936e-06	8.056354e-09								GARW	2046-04-01
2045-09-03	tropics	9	1.6041264e-07	0.00083602546	2.4705387e-11	7.9599355e-05	5.8021943e-10	3.8634034e-06	7.2392825e-09								GARW	2046-04-01
2045-09-04	tropics	9	1.4870409e-07	0.00081391505	2.1555724e-11	7.649585e-05	5.0955296e-10	3.5920248e-06	6.509965e-09								GARW	2046-04-01
2045-09-05	tropics	9	1.3706818e-07	0.000792598	1.8811251e-11	7.3524825e-05	4.4782378e-10	3.3561632e-06	5.846168e-09								GARW	2046-04-01
2045-09-06	tropics	9	1.2480288e-07	0.00077191205	1.6417378e-11	7.067394e-05	3.9704662e-10	3.136277e-06	5.1968394e-09								GARW	2046-04-01
2045-09-07	tropics	9	1.1317091e-07	0.00075189973	1.4330113e-11	6.79416e-05	3.522638e-10	2.9292241e-06	4.6202753e-09								GARW	2046-04-01
2045-09-08	tropics	9	1.02973274e-07	0.0007325679	1.25103625e-11	6.525615e-05	3.1254788e-10	2.7281117e-06	4.10838e-09								GARW	2046-04-01
2045-09-09	tropics	9	9.418632e-08	0.0007138587	1.09293685e-11	6.259538e-05	2.773207e-10	2.5410798e-06	3.6537204e-09								GARW	2046-04-01
2045-09-10	tropics	9	8.615595e-08	0.00069572846	9.575778e-12	6.0049595e-05	2.46072e-10	2.3670898e-06	3.2716652e-09								GARW	2046-04-01
2045-09-11	tropics	9	7.9281904e-08	0.00067833153	8.392168e-12	5.762112e-05	2.1836792e-10	2.2055463e-06	2.9426463e-09								GARW	2046-04-01
2045-09-12	tropics	9	7.291449e-08	0.0006639169	7.370817e-12	5.4962275e-05	1.9398574e-10	2.05953e-06	2.64064e-09								GARW	2046-04-01
2045-09-13	tropics	9	6.708271e-08	0.00065046205	6.4775472e-12	5.239591e-05	1.7236984e-10	1.9242777e-06	2.3965092e-09								GARW	2046-04-01
2045-09-14	tropics	9	6.1830775e-08	0.00063578447	5.6854664e-12	4.9770835e-05	1.5306492e-10	1.7955614e-06	2.1735393e-09								GARW	2046-04-01
2045-09-15	tropics	9	5.7040964e-08	0.0006189477	4.9897616e-12	4.726388e-05	1.3591417e-10	1.6752477e-06	1.9651223e-09								GARW	2046-04-01
2045-09-16	tropics	9	5.266331e-08	0.0006002026	4.3810506e-12	4.4915803e-05	1.2083234e-10	1.5636506e-06	1.7752088e-09								GARW	2046-04-01
2045-09-17	tropics	9	4.861402e-08	0.00058205426	3.846796e-12	4.2686446e-05	1.0747799e-10	1.4595391e-06	1.6036571e-09								GARW	2046-04-01
2045-09-18	tropics	9	4.4847166e-08	0.0005644273	3.3772182e-12	4.0919043e-05	9.558981e-11	1.3621423e-06	1.4479375e-09								GARW	2046-04-01
2045-09-19	tropics	9	4.135928e-08	0.00054734695	2.964934e-12	3.8964707e-05	8.501467e-11	1.2836238e-06	1.3071493e-09								GARW	2046-04-01
2045-09-20	tropics	9	3.813779e-08	0.0005308185	2.6031401e-12	3.703602e-05	7.561079e-11	1.2109513e-06	1.1801149e-09								GARW	2046-04-01
2045-09-21	tropics	9	3.5158955e-08	0.00051481364	2.2855337e-12	3.5203426e-05	6.7246715e-11	1.1425584e-06	1.0663694e-09								GARW	2046-04-01
2045-09-22	tropics	9	3.2403182e-08	0.00049931003	2.0066624e-12	3.346083e-05	5.9730915e-11	1.0781646e-06	9.667842e-10								GARW	2046-04-01
2045-09-23	tropics	9	2.985602e-08	0.00048429696	1.7618311e-12	3.2583353e-05	5.2860383e-11	1.0175501e-06	8.836821e-10								GARW	2046-04-01
2045-09-24	tropics	9	2.7443605e-08	0.00046976237	1.5468984e-12	3.184299e-05	4.6782214e-11	9.604995e-07	7.994393e-10								GARW	2046-04-01
2045-09-25	tropics	9	2.5099336e-08	0.00045569026	1.3582022e-12	3.110002e-05	4.1404682e-11	9.067956e-07	7.1749984e-10								GARW	2046-04-01
