date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-20	tropics	11	0.64657557	0.79894954	0.43204856	0.76276994	0.50144273	0.7156563	0.57337016								GARW	2037-10-01
2036-10-21	tropics	11	0.62481034	0.78093016	0.4164835	0.744686	0.48801172	0.69609916	0.5549321								GARW	2037-10-01
2036-10-22	tropics	11	0.60696405	0.766811	0.40895918	0.7314324	0.47777414	0.67869395	0.53806704								GARW	2037-10-01
2036-10-23	tropics	11	0.5827849	0.74635684	0.38518834	0.7097959	0.45055613	0.6546474	0.50656617								GARW	2037-10-01
2036-10-24	tropics	11	0.5580161	0.7244087	0.35937366	0.688236	0.4254247	0.62967455	0.4807914								GARW	2037-10-01
2036-10-25	tropics	11	0.5358765	0.70415163	0.33904555	0.66451293	0.4022004	0.6057108	0.45923227								GARW	2037-10-01
2036-10-26	tropics	11	0.51301897	0.68310595	0.31897894	0.6422081	0.38221574	0.58363724	0.43772632								GARW	2037-10-01
2036-10-27	tropics	11	0.48967743	0.6632642	0.30347672	0.6198035	0.36031222	0.5633801	0.41313928								GARW	2037-10-01
2036-10-28	tropics	11	0.47631532	0.65587187	0.2947779	0.6101442	0.34789094	0.5515625	0.40001667								GARW	2037-10-01
2036-10-29	tropics	11	0.46821892	0.6521881	0.2899096	0.60280067	0.33980846	0.54359347	0.39170694								GARW	2037-10-01
2036-10-30	tropics	11	0.45282748	0.64007515	0.27638596	0.5886259	0.3223542	0.5293696	0.37750852								GARW	2037-10-01
2036-10-31	tropics	11	0.4370707	0.627619	0.26190102	0.5751615	0.30735824	0.5116287	0.36012685								GARW	2037-10-01
2036-11-01	tropics	11	0.42470068	0.61837524	0.2485134	0.56489986	0.29346228	0.49827674	0.3481354								GARW	2037-10-01
2036-11-02	tropics	11	0.4121483	0.60925066	0.23541513	0.55271596	0.2831034	0.4867287	0.33500636								GARW	2037-10-01
2036-11-03	tropics	11	0.3973207	0.5986813	0.2225189	0.5408176	0.27066386	0.47318104	0.32261682								GARW	2037-10-01
2036-11-04	tropics	11	0.38281012	0.5879297	0.21006437	0.52901584	0.25902578	0.45979708	0.30972162								GARW	2037-10-01
2036-11-05	tropics	11	0.3685274	0.5739787	0.19835661	0.51812	0.24745719	0.44595018	0.2961797								GARW	2037-10-01
2036-11-06	tropics	11	0.35613883	0.56292605	0.18713938	0.50837487	0.23494676	0.43393335	0.28345922								GARW	2037-10-01
2036-11-07	tropics	11	0.34287947	0.55156225	0.17630973	0.4942934	0.22484545	0.4217576	0.2721413								GARW	2037-10-01
2036-11-08	tropics	11	0.33021888	0.5401126	0.16648519	0.4819599	0.21406555	0.41059637	0.2606687								GARW	2037-10-01
2036-11-09	tropics	11	0.31783578	0.5293445	0.15695353	0.47159702	0.20450048	0.39833876	0.24936369								GARW	2037-10-01
2036-11-10	tropics	11	0.30617404	0.51880074	0.1469183	0.4597424	0.19334085	0.3865712	0.23892158								GARW	2037-10-01
2036-11-11	tropics	11	0.29333866	0.5086492	0.13864002	0.44901818	0.18225881	0.37567484	0.22697192								GARW	2037-10-01
2036-11-12	tropics	11	0.28085613	0.4999595	0.13071829	0.43771845	0.1715562	0.36295342	0.21734521								GARW	2037-10-01
2036-11-13	tropics	11	0.2684197	0.4911178	0.12317075	0.4281029	0.16199435	0.35018685	0.20720614								GARW	2037-10-01
2036-11-14	tropics	11	0.25730878	0.48279178	0.11506711	0.4179482	0.15254852	0.3373072	0.1980885								GARW	2037-10-01
2036-11-15	tropics	11	0.24620295	0.47341335	0.10735894	0.40776014	0.14392881	0.3255614	0.18943743								GARW	2037-10-01
2036-11-16	tropics	11	0.23518342	0.4642036	0.10002442	0.39774585	0.13632831	0.31457478	0.17972307								GARW	2037-10-01
2036-11-17	tropics	11	0.22653942	0.45663276	0.092553474	0.3883293	0.12771596	0.30591366	0.17042716								GARW	2037-10-01
2036-11-18	tropics	11	0.21627784	0.44761342	0.08553425	0.37874204	0.120675154	0.29626352	0.16150075								GARW	2037-10-01
2036-11-19	tropics	11	0.20470661	0.43862945	0.07934533	0.3692387	0.11261601	0.28571126	0.15242253								GARW	2037-10-01
2036-11-20	tropics	11	0.19522923	0.42966148	0.073869154	0.3597346	0.10498543	0.27501416	0.14475179								GARW	2037-10-01
2036-11-21	tropics	11	0.18748385	0.42071554	0.068698905	0.3519713	0.09818615	0.26401135	0.13721958								GARW	2037-10-01
2036-11-22	tropics	11	0.17970367	0.40977553	0.06386626	0.3429816	0.09251273	0.25361174	0.13018215								GARW	2037-10-01
2036-11-23	tropics	11	0.17027295	0.39875	0.059352573	0.3315208	0.086663865	0.24254276	0.123469055								GARW	2037-10-01
2036-11-24	tropics	11	0.16162431	0.38958555	0.055139817	0.32214534	0.080421194	0.23289064	0.11661792								GARW	2037-10-01
2036-11-25	tropics	11	0.15495175	0.38213158	0.05121051	0.31196603	0.075837985	0.22256279	0.109967075								GARW	2037-10-01
2036-11-26	tropics	11	0.14702722	0.3741908	0.047547843	0.3025248	0.07074068	0.21489075	0.10403187								GARW	2037-10-01
2036-11-27	tropics	11	0.13882664	0.36541143	0.044069503	0.29432535	0.06581101	0.20687613	0.09798974								GARW	2037-10-01
2036-11-28	tropics	11	0.13152052	0.35675615	0.040790513	0.28484523	0.061344177	0.19787543	0.092204876								GARW	2037-10-01
2036-11-29	tropics	11	0.12528777	0.34954748	0.03774425	0.27557674	0.05710819	0.19047883	0.08669555								GARW	2037-10-01
2036-11-30	tropics	11	0.11868289	0.34279063	0.034894165	0.2671961	0.053193554	0.18197544	0.08163351								GARW	2037-10-01
2036-12-01	tropics	11	0.11316691	0.33604804	0.03216241	0.25893	0.04956788	0.17424178	0.076561004								GARW	2037-10-01
2036-12-02	tropics	11	0.10656093	0.3279841	0.02963501	0.25104073	0.04649173	0.16705963	0.07172682								GARW	2037-10-01
2036-12-03	tropics	11	0.10054557	0.3193189	0.02729795	0.24478346	0.04318478	0.16113521	0.06687646								GARW	2037-10-01
2036-12-04	tropics	11	0.095693186	0.31081045	0.025138	0.23733805	0.04010285	0.15485547	0.062860474								GARW	2037-10-01
2036-12-05	tropics	11	0.09130278	0.305112	0.0231427	0.23083776	0.037208952	0.14754385	0.05908656								GARW	2037-10-01
2036-12-06	tropics	11	0.08622423	0.30003807	0.02130033	0.22401927	0.034835566	0.14127488	0.05529918								GARW	2037-10-01
2036-12-07	tropics	11	0.081867054	0.29497188	0.019599896	0.2173841	0.032360993	0.13456956	0.052272603								GARW	2037-10-01
2036-12-08	tropics	11	0.077575505	0.28933805	0.018031081	0.2108234	0.030058749	0.12748952	0.049308307								GARW	2037-10-01
2036-12-09	tropics	11	0.07323748	0.28229362	0.016584238	0.20462324	0.027912356	0.12159692	0.046404462								GARW	2037-10-01
2036-12-10	tropics	11	0.06920585	0.27535796	0.0152503615	0.1973605	0.0256439	0.116446115	0.043395564								GARW	2037-10-01
2036-12-11	tropics	11	0.065351404	0.26848653	0.01402103	0.19050547	0.023659725	0.11096389	0.040705465								GARW	2037-10-01
2036-12-12	tropics	11	0.061524592	0.26168364	0.012888407	0.1840925	0.02197554	0.10573439	0.03803069								GARW	2037-10-01
2036-12-13	tropics	11	0.058270954	0.2549535	0.011845191	0.17783403	0.02054319	0.10077594	0.035557583								GARW	2037-10-01
2036-12-14	tropics	11	0.05510457	0.24822871	0.0108845895	0.17165363	0.019208584	0.09637016	0.033243313								GARW	2037-10-01
2036-12-15	tropics	11	0.05204364	0.2415658	0.01000029	0.16538768	0.01784991	0.092112415	0.031192645								GARW	2037-10-01
2036-12-16	tropics	11	0.048889413	0.23499958	0.009186432	0.15991165	0.016596097	0.08769557	0.029304639								GARW	2037-10-01
2036-12-17	tropics	11	0.04605428	0.228533	0.008437579	0.15443134	0.015496481	0.0834431	0.02740434								GARW	2037-10-01
2036-12-18	tropics	11	0.043409735	0.22216873	0.007748691	0.1488271	0.014342616	0.08000146	0.025591448								GARW	2037-10-01
2036-12-19	tropics	11	0.04124809	0.21590923	0.0071058967	0.14350978	0.013202719	0.07617271	0.023713123								GARW	2037-10-01
2036-12-20	tropics	11	0.039169826	0.20975673	0.0065135583	0.13831758	0.012234678	0.073042355	0.021956617								GARW	2037-10-01
2036-12-21	tropics	11	0.036750525	0.20371321	0.0059968173	0.1332832	0.011340763	0.06986849	0.020508533								GARW	2037-10-01
2036-12-22	tropics	11	0.034669776	0.19778037	0.005504433	0.12802857	0.010512842	0.06670661	0.019183585								GARW	2037-10-01
2036-12-23	tropics	11	0.032961257	0.19199333	0.0050518992	0.12303538	0.009778798	0.06360696	0.017949976								GARW	2037-10-01
2036-12-24	tropics	11	0.031145766	0.18694453	0.0046389927	0.11842214	0.009097663	0.060609914	0.016718153								GARW	2037-10-01
2036-12-25	tropics	11	0.029391158	0.18199192	0.0042763073	0.11434466	0.0084690545	0.05768716	0.015553975								GARW	2037-10-01
2036-12-26	tropics	11	0.0278032	0.17713542	0.003940947	0.10918958	0.007872772	0.05468137	0.014495738								GARW	2037-10-01
2036-12-27	tropics	11	0.026152188	0.17237483	0.0036315077	0.10468152	0.0072952677	0.05187166	0.013530082								GARW	2037-10-01
2036-12-28	tropics	11	0.024644107	0.16770984	0.003346842	0.10048131	0.0067613935	0.049489137	0.012610447								GARW	2037-10-01
2036-12-29	tropics	11	0.023171976	0.16314009	0.0030711046	0.096429475	0.006268347	0.047206055	0.011774994								GARW	2037-10-01
2036-12-30	tropics	11	0.02175472	0.15866514	0.0028060866	0.09252244	0.0058109136	0.044927135	0.010993062								GARW	2037-10-01
2036-12-31	tropics	11	0.020454701	0.15401267	0.0025637192	0.088756576	0.005386551	0.04274147	0.010275986								GARW	2037-10-01
2037-01-01	tropics	11	0.019221716	0.14942627	0.0023420898	0.08512818	0.004992894	0.040645793	0.009578638								GARW	2037-10-01
2037-01-02	tropics	11	0.01811106	0.14495313	0.0021394456	0.081673704	0.0046277475	0.03857996	0.008913646								GARW	2037-10-01
2037-01-03	tropics	11	0.01706378	0.14059195	0.0019533818	0.07854141	0.004289717	0.036608122	0.008303069								GARW	2037-10-01
2037-01-04	tropics	11	0.016069386	0.13634135	0.0017895793	0.07563342	0.00397942	0.03477493	0.0077463416								GARW	2037-10-01
2037-01-05	tropics	11	0.015105315	0.13219985	0.0016403119	0.07314625	0.0036893801	0.033038437	0.0072158473								GARW	2037-10-01
2037-01-06	tropics	11	0.014252307	0.12819292	0.0015011486	0.070733264	0.0034109997	0.03135138	0.006728016								GARW	2037-10-01
2037-01-07	tropics	11	0.013429038	0.124619626	0.0013707139	0.06813643	0.0031533425	0.029689943	0.0062737516								GARW	2037-10-01
2037-01-08	tropics	11	0.012640533	0.121362396	0.0012514328	0.06506564	0.002898401	0.028126976	0.0058216564								GARW	2037-10-01
2037-01-09	tropics	11	0.01192103	0.11817761	0.0011421159	0.062115654	0.0026636703	0.026602356	0.005417273								GARW	2037-10-01
2037-01-10	tropics	11	0.011249267	0.11503962	0.0010422439	0.059641346	0.0024490873	0.025174983	0.005037072								GARW	2037-10-01
2037-01-11	tropics	11	0.01057722	0.11165662	0.00095101335	0.05748915	0.002255215	0.023899846	0.004709318								GARW	2037-10-01
2037-01-12	tropics	11	0.009916857	0.10792237	0.0008676879	0.05530484	0.0020769683	0.022768587	0.0043836115								GARW	2037-10-01
2037-01-13	tropics	11	0.009321847	0.10426091	0.00079159235	0.053013314	0.0019136064	0.021683065	0.0040741544								GARW	2037-10-01
2037-01-14	tropics	11	0.008750002	0.100708805	0.0007279549	0.050800245	0.0017728081	0.020630356	0.0037839094								GARW	2037-10-01
2037-01-15	tropics	11	0.008221515	0.097256705	0.0006723567	0.04869433	0.0016444471	0.01969544	0.0035268695								GARW	2037-10-01
2037-01-16	tropics	11	0.007690763	0.09390312	0.0006206422	0.04687728	0.0015253349	0.018676523	0.0032504655								GARW	2037-10-01
2037-01-17	tropics	11	0.007213928	0.09064649	0.0005728672	0.04485707	0.0014148096	0.017772157	0.0029971155								GARW	2037-10-01
2037-01-18	tropics	11	0.0067821336	0.08748524	0.0005250563	0.0429098	0.0013122568	0.01695619	0.0027684614								GARW	2037-10-01
2037-01-19	tropics	11	0.006375314	0.08441769	0.00048077077	0.041053973	0.001214708	0.016176304	0.0025616053								GARW	2037-10-01
2037-01-20	tropics	11	0.005985068	0.08144217	0.000440192	0.03932699	0.0011154789	0.015412131	0.002373403								GARW	2037-10-01
2037-01-21	tropics	11	0.0055936067	0.078556955	0.0004030125	0.037668344	0.0010230808	0.014600882	0.0022134623								GARW	2037-10-01
2037-01-22	tropics	11	0.0052255252	0.07576024	0.00036895002	0.036042817	0.0009414711	0.013922568	0.0020625219								GARW	2037-10-01
2037-01-23	tropics	11	0.0048875934	0.07305024	0.0003377456	0.034480955	0.00086844753	0.013245678	0.0019178119								GARW	2037-10-01
2037-01-24	tropics	11	0.0045881514	0.07042513	0.00030916143	0.03298292	0.000800862	0.012614222	0.0017892909								GARW	2037-10-01
2037-01-25	tropics	11	0.0043068174	0.067883074	0.00028297925	0.031546418	0.0007409952	0.011988466	0.0016659036								GARW	2037-10-01
2037-01-26	tropics	11	0.0040425183	0.065422215	0.000258999	0.030105153	0.00068275875	0.011368254	0.0015469183								GARW	2037-10-01
2037-01-27	tropics	11	0.0037844635	0.06304068	0.00023703695	0.02865332	0.0006318795	0.010791414	0.0014407291								GARW	2037-10-01
2037-01-28	tropics	11	0.003540453	0.0607366	0.0002169246	0.027267762	0.000584414	0.010256109	0.0013419036								GARW	2037-10-01
2037-01-29	tropics	11	0.0033099053	0.058508098	0.0001985074	0.02608476	0.0005394545	0.00973485	0.0012499266								GARW	2037-10-01
2037-01-30	tropics	11	0.0030935323	0.05635332	0.00018164358	0.024994738	0.000497926	0.009247575	0.0011582458								GARW	2037-10-01
2037-01-31	tropics	11	0.0028912157	0.054270383	0.00016620314	0.023948396	0.00045956974	0.008750423	0.0010714876								GARW	2037-10-01
2037-02-01	tropics	11	0.002704583	0.052257434	0.00015206684	0.02294406	0.00042414526	0.008298237	0.0009917611								GARW	2037-10-01
2037-02-02	tropics	11	0.002525216	0.05031263	0.00013912533	0.021980125	0.000388767	0.00786917	0.0009178859								GARW	2037-10-01
2037-02-03	tropics	11	0.0023599009	0.048434146	0.00012727838	0.021055039	0.00035576912	0.007479338	0.00085055735								GARW	2037-10-01
2037-02-04	tropics	11	0.002209018	0.046620153	0.000116434094	0.0201673	0.00032554215	0.007117087	0.0007880465								GARW	2037-10-01
2037-02-05	tropics	11	0.002062856	0.04486886	0.000106508196	0.019307366	0.0002978576	0.006772321	0.0007281614								GARW	2037-10-01
2037-02-06	tropics	11	0.0019352285	0.043178502	9.742345e-05	0.018423917	0.00027250516	0.006444203	0.0006752642								GARW	2037-10-01
2037-02-07	tropics	11	0.0018129706	0.041547332	8.9109075e-05	0.017578606	0.00024932044	0.006131933	0.0006263476								GARW	2037-10-01
2037-02-08	tropics	11	0.0016997949	0.040160708	8.15002e-05	0.016770987	0.00022815246	0.0058291513	0.0005809767								GARW	2037-10-01
2037-02-09	tropics	11	0.0015921206	0.0388761	7.453734e-05	0.015999537	0.00020876955	0.005534904	0.00053943205								GARW	2037-10-01
2037-02-10	tropics	11	0.0014919173	0.03765712	6.816601e-05	0.015262784	0.00019102303	0.005230315	0.0004970842								GARW	2037-10-01
2037-02-11	tropics	11	0.0013998544	0.0364777	6.233628e-05	0.014559294	0.0001747763	0.0049386322	0.0004588572								GARW	2037-10-01
2037-02-12	tropics	11	0.0013121879	0.035336554	5.7002424e-05	0.013899987	0.00015990395	0.0046630353	0.00042725797								GARW	2037-10-01
2037-02-13	tropics	11	0.0012299956	0.034232453	5.212251e-05	0.013334966	0.00014629087	0.0044026524	0.0003978309								GARW	2037-10-01
2037-02-14	tropics	11	0.001152938	0.033164192	4.7658144e-05	0.012792232	0.00013422282	0.0041566566	0.0003698239								GARW	2037-10-01
2037-02-15	tropics	11	0.0010806959	0.031948697	4.3574164e-05	0.012270983	0.00012338602	0.003924266	0.00034195953								GARW	2037-10-01
2037-02-16	tropics	11	0.0010121483	0.030765435	3.983835e-05	0.011745626	0.00011342144	0.0037047393	0.00031619327								GARW	2037-10-01
2037-02-17	tropics	11	0.0009478253	0.029624445	3.6421192e-05	0.011227046	0.000104320185	0.0035073108	0.0002928743								GARW	2037-10-01
2037-02-18	tropics	11	0.00088755816	0.028524386	3.329567e-05	0.0107299	9.60398e-05	0.0033204677	0.00027149334								GARW	2037-10-01
2037-02-19	tropics	11	0.00083235477	0.027463933	3.0437039e-05	0.010250366	8.889035e-05	0.0031455043	0.0002516747								GARW	2037-10-01
2037-02-20	tropics	11	0.00078320305	0.026441805	2.7822636e-05	0.009791899	8.239248e-05	0.0029835436	0.00023333999								GARW	2037-10-01
2037-02-21	tropics	11	0.0007369488	0.025456738	2.5431713e-05	0.009353602	7.550945e-05	0.0028289116	0.00021672613								GARW	2037-10-01
2037-02-22	tropics	11	0.0006934223	0.024512272	2.3245277e-05	0.008934619	6.919834e-05	0.0026743058	0.00020129608								GARW	2037-10-01
2037-02-23	tropics	11	0.0006524041	0.02367087	2.1245927e-05	0.008554169	6.3411855e-05	0.0025249538	0.00018696548								GARW	2037-10-01
2037-02-24	tropics	11	0.0006122192	0.022857912	1.9417743e-05	0.0081926705	5.814546e-05	0.0023916692	0.00017331199								GARW	2037-10-01
2037-02-25	tropics	11	0.00057395373	0.022072487	1.774615e-05	0.007835537	5.345047e-05	0.0022680692	0.0001604863								GARW	2037-10-01
2037-02-26	tropics	11	0.00053701736	0.02131372	1.6217808e-05	0.007483128	4.9133774e-05	0.0021509256	0.00014898411								GARW	2037-10-01
2037-02-27	tropics	11	0.0005024369	0.020580743	1.4820503e-05	0.007146421	4.517087e-05	0.002039902	0.00013830689								GARW	2037-10-01
2037-02-28	tropics	11	0.0004711632	0.019872723	1.3543054e-05	0.00682496	4.1539537e-05	0.0019346781	0.00012780837								GARW	2037-10-01
2037-03-01	tropics	11	0.00044252575	0.019188851	1.2375235e-05	0.0065389383	3.807767e-05	0.0018335695	0.000118046264								GARW	2037-10-01
2037-03-02	tropics	11	0.0004140012	0.018528327	1.1307686e-05	0.0062646717	3.487424e-05	0.0017340109	0.00010902578								GARW	2037-10-01
2037-03-03	tropics	11	0.00038873492	0.01789039	1.0331834e-05	0.0060016913	3.197533e-05	0.0016398417	0.0001006909								GARW	2037-10-01
2037-03-04	tropics	11	0.00036505196	0.017274287	9.4398465e-06	0.0057495446	2.9390434e-05	0.0015507725	9.31485e-05								GARW	2037-10-01
2037-03-05	tropics	11	0.00034282095	0.016679296	8.62455e-06	0.005507797	2.7013015e-05	0.0014665292	8.626187e-05								GARW	2037-10-01
2037-03-06	tropics	11	0.00032195274	0.016104707	7.879381e-06	0.005276031	2.4860716e-05	0.0013849658	7.988318e-05								GARW	2037-10-01
2037-03-07	tropics	11	0.0003023637	0.01554984	7.198336e-06	0.005053454	2.3097371e-05	0.0013059665	7.3974996e-05								GARW	2037-10-01
2037-03-08	tropics	11	0.00028400906	0.015014036	6.5759223e-06	0.0048390827	2.1239313e-05	0.0012314622	6.8521425e-05								GARW	2037-10-01
2037-03-09	tropics	11	0.000267021	0.014496646	6.0071143e-06	0.004633611	1.9530753e-05	0.0011611991	6.372962e-05								GARW	2037-10-01
2037-03-10	tropics	11	0.00025130398	0.013997048	5.4873185e-06	0.004436681	1.7959694e-05	0.001100707	5.9407852e-05								GARW	2037-10-01
2037-03-11	tropics	11	0.00023649642	0.013514636	5.012328e-06	0.004240258	1.651511e-05	0.001043614	5.5447428e-05								GARW	2037-10-01
2037-03-12	tropics	11	0.00022165873	0.0130488295	4.5777006e-06	0.004048809	1.518684e-05	0.0009894824	5.1544444e-05								GARW	2037-10-01
2037-03-13	tropics	11	0.00020775697	0.012599057	4.179982e-06	0.003865544	1.3965539e-05	0.0009381616	4.7968344e-05								GARW	2037-10-01
2037-03-14	tropics	11	0.00019473187	0.012164771	3.816662e-06	0.0036901284	1.2842616e-05	0.00088950776	4.4765045e-05								GARW	2037-10-01
2037-03-15	tropics	11	0.00018252793	0.01174544	3.4847787e-06	0.0035222431	1.1810163e-05	0.00084338465	4.1750638e-05								GARW	2037-10-01
2037-03-16	tropics	11	0.00017109315	0.011340551	3.1816255e-06	0.0033615807	1.0860902e-05	0.00080502825	3.8766782e-05								GARW	2037-10-01
2037-03-17	tropics	11	0.00016037887	0.010949606	2.8972759e-06	0.003207845	9.98814e-06	0.00076449366	3.620541e-05								GARW	2037-10-01
2037-03-18	tropics	11	0.00015033947	0.010572125	2.6367557e-06	0.003060752	9.185721e-06	0.00072601927	3.3725653e-05								GARW	2037-10-01
2037-03-19	tropics	11	0.00014057124	0.010207641	2.3993127e-06	0.0029200295	8.447981e-06	0.0006894991	3.12918e-05								GARW	2037-10-01
2037-03-20	tropics	11	0.00013102285	0.009855708	2.1829376e-06	0.002834438	7.769708e-06	0.00065483357	2.9033883e-05								GARW	2037-10-01
2037-03-21	tropics	11	0.00012211592	0.009515894	1.9857935e-06	0.0027558457	7.146106e-06	0.00062216376	2.684352e-05								GARW	2037-10-01
2037-03-22	tropics	11	0.0001139809	0.00918778	1.8061994e-06	0.0026381582	6.5727672e-06	0.0005917591	2.481133e-05								GARW	2037-10-01
2037-03-23	tropics	11	0.00010653624	0.008870967	1.6426196e-06	0.0025170557	6.046956e-06	0.00056287047	2.2931876e-05								GARW	2037-10-01
2037-03-24	tropics	11	9.96497e-05	0.008565061	1.4936498e-06	0.0024008004	5.5653672e-06	0.0005345687	2.1193733e-05								GARW	2037-10-01
2037-03-25	tropics	11	9.350392e-05	0.008269693	1.3580064e-06	0.002289891	5.1224056e-06	0.00050728477	1.9586343e-05								GARW	2037-10-01
2037-03-26	tropics	11	8.774239e-05	0.007984498	1.2345167e-06	0.0021840867	4.714958e-06	0.00048140698	1.809992e-05								GARW	2037-10-01
2037-03-27	tropics	11	8.2396604e-05	0.0077091283	1.1221097e-06	0.0020831586	4.3401656e-06	0.0004584972	1.6745118e-05								GARW	2037-10-01
2037-03-28	tropics	11	7.7374556e-05	0.007443246	1.0198062e-06	0.001986886	3.9987453e-06	0.00043845168	1.5543848e-05								GARW	2037-10-01
2037-03-29	tropics	11	7.265664e-05	0.0071865255	9.267125e-07	0.0018950581	3.6944e-06	0.0004189972	1.4458892e-05								GARW	2037-10-01
2037-03-30	tropics	11	6.822451e-05	0.0069386535	8.420126e-07	0.001807473	3.4134657e-06	0.0004004151	1.3449564e-05								GARW	2037-10-01
2037-03-31	tropics	11	6.406088e-05	0.0066993264	7.649611e-07	0.0017239379	3.1541206e-06	0.0003826649	1.2518127e-05								GARW	2037-10-01
2037-04-01	tropics	11	6.0149534e-05	0.0064682513	6.948779e-07	0.0016440036	2.914686e-06	0.00036570823	1.1652775e-05								GARW	2037-10-01
2037-04-02	tropics	11	5.6475263e-05	0.0062452075	6.3114203e-07	0.0015674306	2.6936175e-06	0.00034848915	1.0847334e-05								GARW	2037-10-01
2037-04-03	tropics	11	5.3023752e-05	0.0060300315	5.7318715e-07	0.0014944331	2.4894894e-06	0.0003307105	1.0097649e-05								GARW	2037-10-01
2037-04-04	tropics	11	4.9623617e-05	0.00582225	5.204966e-07	0.0014248465	2.3009907e-06	0.0003130316	9.3771005e-06								GARW	2037-10-01
2037-04-05	tropics	11	4.6412773e-05	0.0056216107	4.725987e-07	0.0013585128	2.102471e-06	0.00029575257	8.691494e-06								GARW	2037-10-01
2037-04-06	tropics	11	4.3402113e-05	0.005427871	4.2906376e-07	0.0012952811	1.9187391e-06	0.00027959433	8.0558675e-06								GARW	2037-10-01
2037-04-07	tropics	11	4.0595867e-05	0.005240797	3.8940476e-07	0.001235007	1.751077e-06	0.00026432239	7.466586e-06								GARW	2037-10-01
2037-04-08	tropics	11	3.798864e-05	0.0050601643	3.53306e-07	0.0011775538	1.6097343e-06	0.00024984597	6.920276e-06								GARW	2037-10-01
2037-04-09	tropics	11	3.5586214e-05	0.004885752	3.2052063e-07	0.0011227895	1.4864452e-06	0.00023621393	6.413809e-06								GARW	2037-10-01
2037-04-10	tropics	11	3.3386463e-05	0.00471735	2.9074874e-07	0.0010705892	1.3724643e-06	0.0002248495	5.9442855e-06								GARW	2037-10-01
2037-04-11	tropics	11	3.128346e-05	0.004554753	2.6371703e-07	0.0010225202	1.2670974e-06	0.0002132368	5.5090163e-06								GARW	2037-10-01
2037-04-12	tropics	11	2.9312705e-05	0.0043977657	2.3917647e-07	0.000977802	1.1697019e-06	0.00020097589	5.1055063e-06								GARW	2037-10-01
2037-04-13	tropics	11	2.7465972e-05	0.004246197	2.1690046e-07	0.0009350344	1.0796824e-06	0.00018928733	4.7272397e-06								GARW	2037-10-01
2037-04-14	tropics	11	2.5735517e-05	0.0040998617	1.9668256e-07	0.0008941326	9.964878e-07	0.00017826993	4.374204e-06								GARW	2037-10-01
2037-04-15	tropics	11	2.4114092e-05	0.0039585843	1.7833491e-07	0.0008564189	9.170302e-07	0.00016825527	4.047549e-06								GARW	2037-10-01
2037-04-16	tropics	11	2.2594892e-05	0.0038221905	1.6168654e-07	0.00082118413	8.3958145e-07	0.00015922541	3.745306e-06								GARW	2037-10-01
2037-04-17	tropics	11	2.1171532e-05	0.0036905156	1.4658177e-07	0.00078741036	7.6864103e-07	0.0001509397	3.4656523e-06								GARW	2037-10-01
2037-04-18	tropics	11	1.9873863e-05	0.003563398	1.3287902e-07	0.00075503683	7.057831e-07	0.0001427207	3.2069017e-06								GARW	2037-10-01
