date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-04-11	north	7	0.90742195	0.9773059	0.84528905	0.94716763	0.8660132	0.92965907	0.8871347	2037-04-11	north	7	0.90742195	0.9773059	0.84528905	0.94716763	0.8660132	0.92965907	0.8871347	2037-04-11	north	7	-0.029558659	-0.011620271	-0.047372103	-0.018474102	-0.041525412	-0.023517251	-0.03528416	2037-04-11	north	7	-0.029558659	-0.011620271	-0.047372103	-0.018474102	-0.041525412	-0.023517251	-0.03528416	GARW	2038-04-01
2037-04-12	north	7	0.9063609	0.97828376	0.8444833	0.9461103	0.8653718	0.928749	0.88651174	2037-04-12	north	7	0.9063609	0.97828376	0.8444833	0.9461103	0.8653718	0.928749	0.88651174	2037-04-12	north	7	-0.03227687	-0.01271087	-0.051270116	-0.020417076	-0.04488044	-0.025643468	-0.038274884	2037-04-12	north	7	-0.03227687	-0.01271087	-0.051270116	-0.020417076	-0.04488044	-0.025643468	-0.038274884	GARW	2038-04-01
2037-04-13	north	7	0.90608764	0.9760086	0.84399676	0.94620156	0.86479	0.9283851	0.8855126	2037-04-13	north	7	0.90608764	0.9760086	0.84399676	0.94620156	0.86479	0.9283851	0.8855126	2037-04-13	north	7	-0.023466349	-0.0035202024	-0.04193145	-0.012219334	-0.03559184	-0.01708889	-0.029278278	2037-04-13	north	7	-0.023466349	-0.0035202024	-0.04193145	-0.012219334	-0.03559184	-0.01708889	-0.029278278	GARW	2038-04-01
2037-04-14	north	7	0.9052403	0.9734715	0.8437017	0.9450999	0.864381	0.9273591	0.8848987	2037-04-14	north	7	0.9052403	0.9734715	0.8437017	0.9450999	0.864381	0.9273591	0.8848987	2037-04-14	north	7	-0.02267003	-0.0037065367	-0.04051292	-0.011713653	-0.03443389	-0.016535997	-0.028434873	2037-04-14	north	7	-0.02267003	-0.0037065367	-0.04051292	-0.011713653	-0.03443389	-0.016535997	-0.028434873	GARW	2038-04-01
2037-04-15	north	7	0.9043186	0.97116053	0.8436303	0.9440114	0.8639543	0.9263196	0.88425875	2037-04-15	north	7	0.9043186	0.97116053	0.8436303	0.9440114	0.8639543	0.9263196	0.88425875	2037-04-15	north	7	-0.026423931	-0.007541901	-0.04447441	-0.015353967	-0.038301278	-0.020195842	-0.032334328	2037-04-15	north	7	-0.026423931	-0.007541901	-0.04447441	-0.015353967	-0.038301278	-0.020195842	-0.032334328	GARW	2038-04-01
2037-04-16	north	7	0.9035356	0.96921635	0.8428793	0.94272983	0.8634079	0.9253794	0.8836003	2037-04-16	north	7	0.9035356	0.96921635	0.8428793	0.94272983	0.8634079	0.9253794	0.8836003	2037-04-16	north	7	-0.027067184	-0.008337606	-0.045221113	-0.015848398	-0.038981535	-0.020807505	-0.032918572	2037-04-16	north	7	-0.027067184	-0.008337606	-0.045221113	-0.015848398	-0.038981535	-0.020807505	-0.032918572	GARW	2038-04-01
2037-04-17	north	7	0.90265507	0.9671548	0.84157217	0.9422576	0.8630544	0.9247136	0.88342005	2037-04-17	north	7	0.90265507	0.9671548	0.84157217	0.9422576	0.8630544	0.9247136	0.88342005	2037-04-17	north	7	-0.02589202	-0.007567522	-0.0438071	-0.014882995	-0.03761692	-0.019756913	-0.03166485	2037-04-17	north	7	-0.02589202	-0.007567522	-0.0438071	-0.014882995	-0.03761692	-0.019756913	-0.03166485	GARW	2038-04-01
2037-04-18	north	7	0.90152764	0.96555996	0.8423376	0.9424661	0.8629579	0.9234648	0.8830843	2037-04-18	north	7	0.90152764	0.96555996	0.8423376	0.9424661	0.8629579	0.9234648	0.8830843	2037-04-18	north	7	-0.025988579	-0.008080273	-0.04387678	-0.015026524	-0.037579488	-0.019765615	-0.03161466	2037-04-18	north	7	-0.025988579	-0.008080273	-0.04387678	-0.015026524	-0.037579488	-0.019765615	-0.03161466	GARW	2038-04-01
2037-04-19	north	7	0.9006779	0.9639419	0.8428318	0.94114685	0.86191916	0.92207956	0.88172895	2037-04-19	north	7	0.9006779	0.9639419	0.8428318	0.94114685	0.86191916	0.92207956	0.88172895	2037-04-19	north	7	-0.02686286	-0.009151949	-0.04452598	-0.01555009	-0.038129807	-0.02063489	-0.03223288	2037-04-19	north	7	-0.02686286	-0.009151949	-0.04452598	-0.01555009	-0.038129807	-0.02063489	-0.03223288	GARW	2038-04-01
2037-04-20	north	7	0.9001595	0.9617734	0.84309703	0.9397601	0.8612739	0.92061365	0.8810755	2037-04-20	north	7	0.9001595	0.9617734	0.84309703	0.9397601	0.8612739	0.92061365	0.8810755	2037-04-20	north	7	-0.027151108	-0.009462992	-0.044421673	-0.015770435	-0.038466454	-0.021035194	-0.032601833	2037-04-20	north	7	-0.027151108	-0.009462992	-0.044421673	-0.015770435	-0.038466454	-0.021035194	-0.032601833	GARW	2038-04-01
2037-04-21	north	7	0.8997148	0.9603289	0.84295666	0.93871474	0.86104774	0.919412	0.88012797	2037-04-21	north	7	0.8997148	0.9603289	0.84295666	0.93871474	0.86104774	0.919412	0.88012797	2037-04-21	north	7	-0.027150154	-0.009843324	-0.044033382	-0.015842581	-0.03852234	-0.021259546	-0.032624245	2037-04-21	north	7	-0.027150154	-0.009843324	-0.044033382	-0.015842581	-0.03852234	-0.021259546	-0.032624245	GARW	2038-04-01
2037-04-22	north	7	0.8989341	0.95904	0.8428057	0.93763715	0.8596899	0.91830915	0.879082	2037-04-22	north	7	0.8989341	0.95904	0.8428057	0.93763715	0.8596899	0.91830915	0.879082	2037-04-22	north	7	-0.02726245	-0.010309792	-0.044010244	-0.016262203	-0.03852477	-0.021639705	-0.032912016	2037-04-22	north	7	-0.02726245	-0.010309792	-0.044010244	-0.016262203	-0.03852477	-0.021639705	-0.032912016	GARW	2038-04-01
2037-04-23	north	7	0.89821076	0.9579063	0.84290695	0.9359887	0.8594	0.9176824	0.87819695	2037-04-23	north	7	0.89821076	0.9579063	0.84290695	0.9359887	0.8594	0.9176824	0.87819695	2037-04-23	north	7	-0.027521372	-0.0107354745	-0.044148277	-0.016534807	-0.03889656	-0.02200687	-0.033230424	2037-04-23	north	7	-0.027521372	-0.0107354745	-0.044148277	-0.016534807	-0.03889656	-0.02200687	-0.033230424	GARW	2038-04-01
2037-04-24	north	7	0.8971244	0.95635223	0.8423681	0.9355024	0.85895175	0.9163347	0.8771202	2037-04-24	north	7	0.8971244	0.95635223	0.8423681	0.9355024	0.85895175	0.9163347	0.8771202	2037-04-24	north	7	-0.027814865	-0.011037966	-0.044187237	-0.017069342	-0.039203692	-0.022189736	-0.03353417	2037-04-24	north	7	-0.027814865	-0.011037966	-0.044187237	-0.017069342	-0.039203692	-0.022189736	-0.03353417	GARW	2038-04-01
2037-04-25	north	7	0.8962684	0.95499563	0.84191996	0.93449616	0.858664	0.9153125	0.87654686	2037-04-25	north	7	0.8962684	0.95499563	0.84191996	0.93449616	0.858664	0.9153125	0.87654686	2037-04-25	north	7	-0.027997255	-0.011407221	-0.044225276	-0.017221022	-0.03923745	-0.02245748	-0.03376603	2037-04-25	north	7	-0.027997255	-0.011407221	-0.044225276	-0.017221022	-0.03923745	-0.02245748	-0.03376603	GARW	2038-04-01
2037-04-26	north	7	0.8953041	0.9543081	0.84193337	0.9336529	0.8585648	0.91431546	0.87581635	2037-04-26	north	7	0.8953041	0.9543081	0.84193337	0.9336529	0.8585648	0.91431546	0.87581635	2037-04-26	north	7	-0.028262854	-0.011849587	-0.044409465	-0.01742015	-0.03932066	-0.022817254	-0.03397286	2037-04-26	north	7	-0.028262854	-0.011849587	-0.044409465	-0.01742015	-0.03932066	-0.022817254	-0.03397286	GARW	2038-04-01
2037-04-27	north	7	0.8947463	0.9541889	0.8416268	0.93191314	0.85841674	0.9136579	0.87471443	2037-04-27	north	7	0.8947463	0.9541889	0.8416268	0.93191314	0.85841674	0.9136579	0.87471443	2037-04-27	north	7	-0.028570652	-0.012057425	-0.044396255	-0.017712355	-0.039394617	-0.02307707	-0.034294963	2037-04-27	north	7	-0.028570652	-0.012057425	-0.044396255	-0.017712355	-0.039394617	-0.02307707	-0.034294963	GARW	2038-04-01
2037-04-28	north	7	0.8937034	0.9526616	0.8412964	0.92972565	0.85822207	0.91228676	0.8735627	2037-04-28	north	7	0.8937034	0.9526616	0.8412964	0.92972565	0.85822207	0.91228676	0.8735627	2037-04-28	north	7	-0.028725386	-0.01220772	-0.04448292	-0.018223051	-0.03949208	-0.023323238	-0.034468412	2037-04-28	north	7	-0.028725386	-0.01220772	-0.04448292	-0.018223051	-0.03949208	-0.023323238	-0.034468412	GARW	2038-04-01
2037-04-29	north	7	0.89270926	0.9516644	0.8409437	0.9283334	0.8580782	0.91128945	0.87277395	2037-04-29	north	7	0.89270926	0.9516644	0.8409437	0.9283334	0.8580782	0.91128945	0.87277395	2037-04-29	north	7	-0.028958082	-0.012356789	-0.044575382	-0.0186667	-0.039537095	-0.023633957	-0.034882903	2037-04-29	north	7	-0.028958082	-0.012356789	-0.044575382	-0.0186667	-0.039537095	-0.023633957	-0.034882903	GARW	2038-04-01
2037-04-30	north	7	0.89145064	0.95040935	0.8405708	0.92647785	0.8586988	0.91014135	0.8717941	2037-04-30	north	7	0.89145064	0.95040935	0.8405708	0.92647785	0.8586988	0.91014135	0.8717941	2037-04-30	north	7	-0.029246092	-0.012744427	-0.044678856	-0.019175434	-0.03962698	-0.023883581	-0.035180807	2037-04-30	north	7	-0.029246092	-0.012744427	-0.044678856	-0.019175434	-0.03962698	-0.023883581	-0.035180807	GARW	2038-04-01
2037-05-01	north	7	0.890435	0.9486525	0.84072846	0.9250527	0.85844326	0.90855145	0.87110823	2037-05-01	north	7	0.890435	0.9486525	0.84072846	0.9250527	0.85844326	0.90855145	0.87110823	2037-05-01	north	7	-0.029681683	-0.013036919	-0.04479264	-0.01957822	-0.03941841	-0.02419138	-0.035372138	2037-05-01	north	7	-0.029681683	-0.013036919	-0.04479264	-0.01957822	-0.03941841	-0.02419138	-0.035372138	GARW	2038-04-01
2037-05-02	north	7	0.8897267	0.94684005	0.8412294	0.92431265	0.8573144	0.9076093	0.87100655	2037-05-02	north	7	0.8897267	0.94684005	0.8412294	0.92431265	0.8573144	0.9076093	0.87100655	2037-05-02	north	7	-0.029935837	-0.013503021	-0.04483372	-0.020162111	-0.03947258	-0.02466917	-0.035679698	2037-05-02	north	7	-0.029935837	-0.013503021	-0.04483372	-0.020162111	-0.03947258	-0.02466917	-0.035679698	GARW	2038-04-01
2037-05-03	north	7	0.88878465	0.9453483	0.8404398	0.9233542	0.8564101	0.906451	0.870568	2037-05-03	north	7	0.88878465	0.9453483	0.8404398	0.9233542	0.8564101	0.906451	0.870568	2037-05-03	north	7	-0.030214548	-0.013989579	-0.04469935	-0.020381121	-0.039683104	-0.02504307	-0.035738826	2037-05-03	north	7	-0.030214548	-0.013989579	-0.04469935	-0.020381121	-0.039683104	-0.02504307	-0.035738826	GARW	2038-04-01
2037-05-04	north	7	0.88841957	0.9436239	0.8396318	0.92158246	0.85524935	0.9052866	0.86997604	2037-05-04	north	7	0.88841957	0.9436239	0.8396318	0.92158246	0.85524935	0.9052866	0.86997604	2037-05-04	north	7	-0.030340433	-0.014431943	-0.044786967	-0.020565534	-0.040056564	-0.025337934	-0.035821438	2037-05-04	north	7	-0.030340433	-0.014431943	-0.044786967	-0.020565534	-0.040056564	-0.025337934	-0.035821438	GARW	2038-04-01
2037-05-05	north	7	0.88727117	0.94184786	0.8388273	0.9196722	0.8544632	0.90383196	0.8691537	2037-05-05	north	7	0.88727117	0.94184786	0.8388273	0.9196722	0.8544632	0.90383196	0.8691537	2037-05-05	north	7	-0.030548334	-0.014878698	-0.04503777	-0.02104521	-0.040316153	-0.025628924	-0.035949945	2037-05-05	north	7	-0.030548334	-0.014878698	-0.04503777	-0.02104521	-0.040316153	-0.025628924	-0.035949945	GARW	2038-04-01
2037-05-06	north	7	0.8865848	0.94012827	0.8380434	0.9184426	0.85464203	0.9026897	0.8681684	2037-05-06	north	7	0.8865848	0.94012827	0.8380434	0.9184426	0.85464203	0.9026897	0.8681684	2037-05-06	north	7	-0.030844927	-0.015360442	-0.04528264	-0.021552706	-0.04058366	-0.026055217	-0.03616333	2037-05-06	north	7	-0.030844927	-0.015360442	-0.04528264	-0.021552706	-0.04058366	-0.026055217	-0.03616333	GARW	2038-04-01
2037-05-07	north	7	0.8857343	0.938238	0.8380835	0.91631854	0.85419	0.9014387	0.86712646	2037-05-07	north	7	0.8857343	0.938238	0.8380835	0.91631854	0.85419	0.9014387	0.86712646	2037-05-07	north	7	-0.031013489	-0.015856193	-0.045527946	-0.021919586	-0.040607642	-0.026397347	-0.036446214	2037-05-07	north	7	-0.031013489	-0.015856193	-0.045527946	-0.021919586	-0.040607642	-0.026397347	-0.036446214	GARW	2038-04-01
2037-05-08	north	7	0.8843289	0.93598855	0.8382838	0.91550446	0.8542883	0.90036815	0.8666157	2037-05-08	north	7	0.8843289	0.93598855	0.8382838	0.91550446	0.8542883	0.90036815	0.8666157	2037-05-08	north	7	-0.031238317	-0.016354006	-0.04564396	-0.0224577	-0.04069798	-0.026742458	-0.036729693	2037-05-08	north	7	-0.031238317	-0.016354006	-0.04564396	-0.0224577	-0.04069798	-0.026742458	-0.036729693	GARW	2038-04-01
2037-05-09	north	7	0.8834125	0.93386334	0.83654624	0.9138795	0.8533626	0.899108	0.86635685	2037-05-09	north	7	0.8834125	0.93386334	0.83654624	0.9138795	0.8533626	0.899108	0.86635685	2037-05-09	north	7	-0.031698704	-0.016892258	-0.045526993	-0.02282086	-0.040703893	-0.02707684	-0.03695476	2037-05-09	north	7	-0.031698704	-0.016892258	-0.045526993	-0.02282086	-0.040703893	-0.02707684	-0.03695476	GARW	2038-04-01
2037-05-10	north	7	0.88158166	0.9327362	0.8361445	0.91279244	0.8535411	0.89825726	0.86600566	2037-05-10	north	7	0.88158166	0.9327362	0.8361445	0.91279244	0.8535411	0.89825726	0.86600566	2037-05-10	north	7	-0.03197503	-0.017613268	-0.04582993	-0.023141194	-0.040816307	-0.02742201	-0.037020385	2037-05-10	north	7	-0.03197503	-0.017613268	-0.04582993	-0.023141194	-0.040816307	-0.02742201	-0.037020385	GARW	2038-04-01
2037-05-11	north	7	0.8803412	0.931126	0.8361384	0.9113215	0.852398	0.89715946	0.8654554	2037-05-11	north	7	0.8803412	0.931126	0.8361384	0.9113215	0.852398	0.89715946	0.8654554	2037-05-11	north	7	-0.032482386	-0.01793985	-0.046200015	-0.023418188	-0.04083159	-0.027702093	-0.037172437	2037-05-11	north	7	-0.032482386	-0.01793985	-0.046200015	-0.023418188	-0.04083159	-0.027702093	-0.037172437	GARW	2038-04-01
2037-05-12	north	7	0.8789742	0.9288487	0.8356661	0.9105681	0.85105133	0.8961528	0.8649515	2037-05-12	north	7	0.8789742	0.9288487	0.8356661	0.9105681	0.85105133	0.8961528	0.8649515	2037-05-12	north	7	-0.03280878	-0.018274814	-0.04619459	-0.023878003	-0.041137077	-0.02797097	-0.037308216	2037-05-12	north	7	-0.03280878	-0.018274814	-0.04619459	-0.023878003	-0.041137077	-0.02797097	-0.037308216	GARW	2038-04-01
2037-05-13	north	7	0.878382	0.9268241	0.8361361	0.9088799	0.8498849	0.89471185	0.86415505	2037-05-13	north	7	0.878382	0.9268241	0.8361361	0.9088799	0.8498849	0.89471185	0.86415505	2037-05-13	north	7	-0.033271313	-0.018905846	-0.04629531	-0.024164295	-0.041496612	-0.028280616	-0.037460387	2037-05-13	north	7	-0.033271313	-0.018905846	-0.04629531	-0.024164295	-0.041496612	-0.028280616	-0.037460387	GARW	2038-04-01
2037-05-14	north	7	0.87795764	0.9276621	0.8351051	0.9081069	0.84907013	0.89360124	0.8627985	2037-05-14	north	7	0.87795764	0.9276621	0.8351051	0.9081069	0.84907013	0.89360124	0.8627985	2037-05-14	north	7	-0.033450723	-0.019488424	-0.046231467	-0.024525596	-0.041920543	-0.028640866	-0.03762859	2037-05-14	north	7	-0.033450723	-0.019488424	-0.046231467	-0.024525596	-0.041920543	-0.028640866	-0.03762859	GARW	2038-04-01
2037-05-15	north	7	0.876964	0.92702925	0.83485	0.9068828	0.84818393	0.8927264	0.86203283	2037-05-15	north	7	0.876964	0.92702925	0.83485	0.9068828	0.84818393	0.8927264	0.86203283	2037-05-15	north	7	-0.03359902	-0.019636031	-0.04641503	-0.024888804	-0.042232823	-0.028953433	-0.037976384	2037-05-15	north	7	-0.03359902	-0.019636031	-0.04641503	-0.024888804	-0.042232823	-0.028953433	-0.037976384	GARW	2038-04-01
2037-05-16	north	7	0.8757067	0.9261255	0.83457804	0.90567327	0.847377	0.8918041	0.8614056	2037-05-16	north	7	0.8757067	0.9261255	0.83457804	0.90567327	0.847377	0.8918041	0.8614056	2037-05-16	north	7	-0.033878088	-0.019534148	-0.046555083	-0.025177622	-0.0424881	-0.029262483	-0.03829074	2037-05-16	north	7	-0.033878088	-0.019534148	-0.046555083	-0.025177622	-0.0424881	-0.029262483	-0.03829074	GARW	2038-04-01
2037-05-17	north	7	0.8742193	0.92531955	0.83420086	0.9041926	0.84670705	0.89060384	0.8600144	2037-05-17	north	7	0.8742193	0.92531955	0.83420086	0.9041926	0.84670705	0.89060384	0.8600144	2037-05-17	north	7	-0.03414154	-0.019791104	-0.046636306	-0.025504066	-0.042789005	-0.029515624	-0.038511336	2037-05-17	north	7	-0.03414154	-0.019791104	-0.046636306	-0.025504066	-0.042789005	-0.029515624	-0.038511336	GARW	2038-04-01
2037-05-18	north	7	0.87340397	0.92210406	0.83342665	0.90245	0.8459286	0.8894332	0.8585222	2037-05-18	north	7	0.87340397	0.92210406	0.83342665	0.90245	0.8459286	0.8894332	0.8585222	2037-05-18	north	7	-0.034587502	-0.020059181	-0.046742205	-0.025923278	-0.042895745	-0.029839218	-0.038876116	2037-05-18	north	7	-0.034587502	-0.020059181	-0.046742205	-0.025923278	-0.042895745	-0.029839218	-0.038876116	GARW	2038-04-01
2037-05-19	north	7	0.8720941	0.9189084	0.83325416	0.90133727	0.845767	0.88806176	0.8572706	2037-05-19	north	7	0.8720941	0.9189084	0.83325416	0.90133727	0.845767	0.88806176	0.8572706	2037-05-19	north	7	-0.034941196	-0.020674894	-0.046943106	-0.026323223	-0.043185614	-0.030221343	-0.03917867	2037-05-19	north	7	-0.034941196	-0.020674894	-0.046943106	-0.026323223	-0.043185614	-0.030221343	-0.03917867	GARW	2038-04-01
2037-05-20	north	7	0.87152356	0.9175898	0.8325855	0.89979154	0.844879	0.88664424	0.8563486	2037-05-20	north	7	0.87152356	0.9175898	0.8325855	0.89979154	0.844879	0.88664424	0.8563486	2037-05-20	north	7	-0.035240173	-0.021582728	-0.04701906	-0.026810957	-0.04323878	-0.030587912	-0.039689362	2037-05-20	north	7	-0.035240173	-0.021582728	-0.04701906	-0.026810957	-0.04323878	-0.030587912	-0.039689362	GARW	2038-04-01
2037-05-21	north	7	0.8706605	0.9163719	0.8313025	0.8982617	0.8439098	0.88536286	0.8556425	2037-05-21	north	7	0.8706605	0.9163719	0.8313025	0.8982617	0.8439098	0.88536286	0.8556425	2037-05-21	north	7	-0.03547311	-0.022162776	-0.047191966	-0.027228005	-0.043415807	-0.030985594	-0.03998679	2037-05-21	north	7	-0.03547311	-0.022162776	-0.047191966	-0.027228005	-0.043415807	-0.030985594	-0.03998679	GARW	2038-04-01
2037-05-22	north	7	0.86933243	0.9150904	0.83001226	0.8975105	0.8429003	0.88419497	0.8547427	2037-05-22	north	7	0.86933243	0.9150904	0.83001226	0.8975105	0.8429003	0.88419497	0.8547427	2037-05-22	north	7	-0.035731435	-0.022498937	-0.047456674	-0.027599867	-0.043701507	-0.031373143	-0.040240645	2037-05-22	north	7	-0.035731435	-0.022498937	-0.047456674	-0.027599867	-0.043701507	-0.031373143	-0.040240645	GARW	2038-04-01
2037-05-23	north	7	0.8682154	0.9137474	0.8291782	0.89615965	0.8423071	0.88274133	0.8538757	2037-05-23	north	7	0.8682154	0.9137474	0.8291782	0.89615965	0.8423071	0.88274133	0.8538757	2037-05-23	north	7	-0.036055803	-0.022853684	-0.047980357	-0.027863864	-0.044014238	-0.03169614	-0.040502667	2037-05-23	north	7	-0.036055803	-0.022853684	-0.047980357	-0.027863864	-0.044014238	-0.03169614	-0.040502667	GARW	2038-04-01
2037-05-24	north	7	0.8675339	0.9123445	0.8270441	0.89499784	0.8417276	0.8810917	0.85286176	2037-05-24	north	7	0.8675339	0.9123445	0.8270441	0.89499784	0.8417276	0.8810917	0.85286176	2037-05-24	north	7	-0.036431313	-0.02322634	-0.048241068	-0.028159574	-0.04424901	-0.0320912	-0.04059124	2037-05-24	north	7	-0.036431313	-0.02322634	-0.048241068	-0.028159574	-0.04424901	-0.0320912	-0.04059124	GARW	2038-04-01
2037-05-25	north	7	0.8664194	0.9106965	0.82596856	0.89360684	0.84021074	0.8795272	0.85154986	2037-05-25	north	7	0.8664194	0.9106965	0.82596856	0.89360684	0.84021074	0.8795272	0.85154986	2037-05-25	north	7	-0.036670923	-0.02361651	-0.04877267	-0.028577283	-0.04439757	-0.032521844	-0.040954173	2037-05-25	north	7	-0.036670923	-0.02361651	-0.04877267	-0.028577283	-0.04439757	-0.032521844	-0.040954173	GARW	2038-04-01
2037-05-26	north	7	0.8655839	0.90894985	0.8250018	0.8924872	0.8390165	0.8783152	0.8503659	2037-05-26	north	7	0.8655839	0.90894985	0.8250018	0.8924872	0.8390165	0.8783152	0.8503659	2037-05-26	north	7	-0.03700292	-0.024024017	-0.049202893	-0.029001428	-0.044886015	-0.033025205	-0.04130906	2037-05-26	north	7	-0.03700292	-0.024024017	-0.049202893	-0.029001428	-0.044886015	-0.033025205	-0.04130906	GARW	2038-04-01
2037-05-27	north	7	0.8640448	0.907803	0.82448786	0.89154637	0.83780515	0.8767471	0.84913594	2037-05-27	north	7	0.8640448	0.907803	0.82448786	0.89154637	0.83780515	0.8767471	0.84913594	2037-05-27	north	7	-0.03725779	-0.024612064	-0.049526773	-0.029378107	-0.04513395	-0.03342688	-0.04177338	2037-05-27	north	7	-0.03725779	-0.024612064	-0.049526773	-0.029378107	-0.04513395	-0.03342688	-0.04177338	GARW	2038-04-01
