date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	tropics	15	0.9569362	0.97026056	0.94452447	0.9656896	0.9488309	0.9618506	0.9531008	2034-10-01	tropics	15	0.9569362	0.97026056	0.94452447	0.9656896	0.9488309	0.9618506	0.9531008	2034-10-01	tropics	15	nan	nan	nan	nan	nan	nan	nan	2034-10-01	tropics	15	nan	nan	nan	nan	nan	nan	nan	GARW	2035-10-01
2034-10-02	tropics	15	0.95697063	0.9702767	0.9446006	0.96559477	0.9488385	0.9617363	0.9531097	2034-10-02	tropics	15	0.95697063	0.9702767	0.9446006	0.96559477	0.9488385	0.9617363	0.9531097	2034-10-02	tropics	15	0.064572334	0.06481798	0.06434343	0.06473355	0.06442261	0.06466293	0.064501286	2034-10-02	tropics	15	0.064572334	0.06481798	0.06434343	0.06473355	0.06442261	0.06466293	0.064501286	GARW	2035-10-01
2034-10-03	tropics	15	0.95700157	0.9702921	0.9446735	0.96549684	0.9488717	0.96180147	0.95304567	2034-10-03	tropics	15	0.95700157	0.9702921	0.9446735	0.96549684	0.9488717	0.96180147	0.95304567	2034-10-03	tropics	15	-0.031074762	-0.02709676	-0.034797896	-0.02846098	-0.033504676	-0.029605746	-0.032222033	2034-10-03	tropics	15	-0.031074762	-0.02709676	-0.034797896	-0.02846098	-0.033504676	-0.029605746	-0.032222033	GARW	2035-10-01
2034-10-04	tropics	15	0.9570247	0.9702565	0.94470745	0.9654508	0.9488817	0.9619319	0.95306593	2034-10-04	tropics	15	0.9570247	0.9702565	0.94470745	0.9654508	0.9488817	0.9619319	0.95306593	2034-10-04	tropics	15	-0.059039593	-0.053273913	-0.06448474	-0.055289127	-0.06260834	-0.056954265	-0.06072128	2034-10-04	tropics	15	-0.059039593	-0.053273913	-0.06448474	-0.055289127	-0.06260834	-0.056954265	-0.06072128	GARW	2035-10-01
2034-10-05	tropics	15	0.95704836	0.9701712	0.94451755	0.9654553	0.9489196	0.96193075	0.9530601	2034-10-05	tropics	15	0.95704836	0.9701712	0.94451755	0.9654553	0.9489196	0.96193075	0.9530601	2034-10-05	tropics	15	0.002487421	0.005704332	-0.0006021738	0.0045445436	0.0004623413	0.0036877394	0.0015083551	2034-10-05	tropics	15	0.002487421	0.005704332	-0.0006021738	0.0045445436	0.0004623413	0.0036877394	0.0015083551	GARW	2035-10-01
2034-10-06	tropics	15	0.9570323	0.9700973	0.9443735	0.9654604	0.94894606	0.9619553	0.95297503	2034-10-06	tropics	15	0.9570323	0.9700973	0.9443735	0.9654604	0.94894606	0.9619553	0.95297503	2034-10-06	tropics	15	0.0064213276	0.009074319	0.0038216235	0.008134413	0.0047567845	0.007422447	0.0055892467	2034-10-06	tropics	15	0.0064213276	0.009074319	0.0038216235	0.008134413	0.0047567845	0.007422447	0.0055892467	GARW	2035-10-01
2034-10-07	tropics	15	0.9570246	0.9701592	0.9444065	0.96543056	0.94895667	0.9619223	0.9529723	2034-10-07	tropics	15	0.9570246	0.9701592	0.9444065	0.96543056	0.94895667	0.9619223	0.9529723	2034-10-07	tropics	15	-0.016742706	-0.013136697	-0.020243298	-0.014431192	-0.018993903	-0.015393138	-0.017857313	2034-10-07	tropics	15	-0.016742706	-0.013136697	-0.020243298	-0.014431192	-0.018993903	-0.015393138	-0.017857313	GARW	2035-10-01
2034-10-08	tropics	15	0.9570167	0.9702384	0.94468296	0.9654025	0.9489928	0.96187747	0.95297533	2034-10-08	tropics	15	0.9570167	0.9702384	0.94468296	0.9654025	0.9489928	0.96187747	0.95297533	2034-10-08	tropics	15	-0.018413305	-0.014539992	-0.022213245	-0.015908195	-0.020834733	-0.016947389	-0.019625545	2034-10-08	tropics	15	-0.018413305	-0.014539992	-0.022213245	-0.015908195	-0.020834733	-0.016947389	-0.019625545	GARW	2035-10-01
2034-10-09	tropics	15	0.9570596	0.97031534	0.94492245	0.9653767	0.94906056	0.9618985	0.95299137	2034-10-09	tropics	15	0.9570596	0.97031534	0.94492245	0.9653767	0.94906056	0.9618985	0.95299137	2034-10-09	tropics	15	-0.0092225075	-0.0056932317	-0.012585938	-0.006976271	-0.01140151	-0.007914424	-0.010318875	2034-10-09	tropics	15	-0.0092225075	-0.0056932317	-0.012585938	-0.006976271	-0.01140151	-0.007914424	-0.010318875	GARW	2035-10-01
2034-10-10	tropics	15	0.95708823	0.9703816	0.9450595	0.9653531	0.9490865	0.96195406	0.95299107	2034-10-10	tropics	15	0.95708823	0.9703816	0.9450595	0.9653531	0.9490865	0.96195406	0.95299107	2034-10-10	tropics	15	-0.008654833	-0.005240497	-0.011821628	-0.0065099723	-0.010738897	-0.0074059963	-0.00971663	2034-10-10	tropics	15	-0.008654833	-0.005240497	-0.011821628	-0.0065099723	-0.010738897	-0.0074059963	-0.00971663	GARW	2035-10-01
2034-10-11	tropics	15	0.957131	0.97039205	0.9451019	0.9653728	0.9491858	0.96194774	0.9530092	2034-10-11	tropics	15	0.957131	0.97039205	0.9451019	0.9653728	0.9491858	0.96194774	0.9530092	2034-10-11	tropics	15	-0.0122663975	-0.008688995	-0.015543974	-0.010029507	-0.014445257	-0.010956168	-0.013374686	2034-10-11	tropics	15	-0.0122663975	-0.008688995	-0.015543974	-0.010029507	-0.014445257	-0.010956168	-0.013374686	GARW	2035-10-01
2034-10-12	tropics	15	0.9571575	0.9704807	0.94513804	0.96542364	0.9493145	0.9619533	0.9529953	2034-10-12	tropics	15	0.9571575	0.9704807	0.94513804	0.96542364	0.9493145	0.9619533	0.9529953	2034-10-12	tropics	15	-0.012459755	-0.008826348	-0.015795792	-0.010200931	-0.014673233	-0.011123776	-0.013595104	2034-10-12	tropics	15	-0.012459755	-0.008826348	-0.015795792	-0.010200931	-0.014673233	-0.011123776	-0.013595104	GARW	2035-10-01
2034-10-13	tropics	15	0.9571781	0.9705711	0.94506747	0.9653916	0.9492455	0.9619366	0.952963	2034-10-13	tropics	15	0.9571781	0.9705711	0.94506747	0.9653916	0.9492455	0.9619366	0.952963	2034-10-13	tropics	15	-0.011022091	-0.007441279	-0.014297986	-0.008791257	-0.0131638525	-0.009725809	-0.012149334	2034-10-13	tropics	15	-0.011022091	-0.007441279	-0.014297986	-0.008791257	-0.0131638525	-0.009725809	-0.012149334	GARW	2035-10-01
2034-10-14	tropics	15	0.95722795	0.9707896	0.9450065	0.965365	0.94927555	0.96195036	0.9529181	2034-10-14	tropics	15	0.95722795	0.9707896	0.9450065	0.965365	0.94927555	0.96195036	0.9529181	2034-10-14	tropics	15	-0.010949135	-0.007371531	-0.014216447	-0.008742619	-0.013074255	-0.009668231	-0.012077928	2034-10-14	tropics	15	-0.010949135	-0.007371531	-0.014216447	-0.008742619	-0.013074255	-0.009668231	-0.012077928	GARW	2035-10-01
2034-10-15	tropics	15	0.9572952	0.97090065	0.9449548	0.9653383	0.94920176	0.96196705	0.9528915	2034-10-15	tropics	15	0.9572952	0.97090065	0.9449548	0.9653383	0.94920176	0.96196705	0.9528915	2034-10-15	tropics	15	-0.011496782	-0.0078707095	-0.014816058	-0.0092970375	-0.013658238	-0.010220051	-0.012661576	2034-10-15	tropics	15	-0.011496782	-0.0078707095	-0.014816058	-0.0092970375	-0.013658238	-0.010220051	-0.012661576	GARW	2035-10-01
2034-10-16	tropics	15	0.9572741	0.97094417	0.94491196	0.96531546	0.9491276	0.96198356	0.9528737	2034-10-16	tropics	15	0.9572741	0.97094417	0.94491196	0.96531546	0.9491276	0.96198356	0.9528737	2034-10-16	tropics	15	-0.011505604	-0.007829426	-0.014866805	-0.00932169	-0.013698578	-0.010235786	-0.012698412	2034-10-16	tropics	15	-0.011505604	-0.007829426	-0.014866805	-0.00932169	-0.013698578	-0.010235786	-0.012698412	GARW	2035-10-01
2034-10-17	tropics	15	0.9573457	0.97099036	0.9448806	0.9652897	0.9490878	0.96199834	0.9529257	2034-10-17	tropics	15	0.9573457	0.97099036	0.9448806	0.9652897	0.9490878	0.96199834	0.9529257	2034-10-17	tropics	15	-0.011284828	-0.0076097474	-0.014649069	-0.009111739	-0.013491774	-0.010011196	-0.012473464	2034-10-17	tropics	15	-0.011284828	-0.0076097474	-0.014649069	-0.009111739	-0.013491774	-0.010011196	-0.012473464	GARW	2035-10-01
2034-10-18	tropics	15	0.9574024	0.9710339	0.9448737	0.9652454	0.94911164	0.9620353	0.95298684	2034-10-18	tropics	15	0.9574024	0.9710339	0.9448737	0.9652454	0.94911164	0.9620353	0.95298684	2034-10-18	tropics	15	-0.011262894	-0.007593238	-0.014646029	-0.009112883	-0.013499784	-0.010005236	-0.012462854	2034-10-18	tropics	15	-0.011262894	-0.007593238	-0.014646029	-0.009112883	-0.013499784	-0.010005236	-0.012462854	GARW	2035-10-01
2034-10-19	tropics	15	0.9574193	0.9710554	0.9448715	0.96523005	0.949142	0.9620683	0.9529618	2034-10-19	tropics	15	0.9574193	0.9710554	0.9448715	0.96523005	0.949142	0.9620683	0.9529618	2034-10-19	tropics	15	-0.011331558	-0.007665944	-0.014740646	-0.009208585	-0.013584757	-0.010081649	-0.012534022	2034-10-19	tropics	15	-0.011331558	-0.007665944	-0.014740646	-0.009208585	-0.013584757	-0.010081649	-0.012534022	GARW	2035-10-01
2034-10-20	tropics	15	0.95743144	0.97106403	0.9448737	0.96513724	0.94924796	0.96208316	0.95299923	2034-10-20	tropics	15	0.95743144	0.97106403	0.9448737	0.96513724	0.94924796	0.96208316	0.95299923	2034-10-20	tropics	15	-0.011327267	-0.0076579684	-0.014746165	-0.00921793	-0.013580656	-0.010078788	-0.012529969	2034-10-20	tropics	15	-0.011327267	-0.0076579684	-0.014746165	-0.00921793	-0.013580656	-0.010078788	-0.012529969	GARW	2035-10-01
2034-10-21	tropics	15	0.957446	0.9710755	0.94488007	0.9650757	0.94921064	0.9620528	0.95302904	2034-10-21	tropics	15	0.957446	0.9710755	0.94488007	0.9650757	0.94921064	0.9620528	0.95302904	2034-10-21	tropics	15	-0.011290073	-0.007622849	-0.014710021	-0.009201765	-0.013533259	-0.010029554	-0.012503505	2034-10-21	tropics	15	-0.011290073	-0.007622849	-0.014710021	-0.009201765	-0.013533259	-0.010029554	-0.012503505	GARW	2035-10-01
2034-10-22	tropics	15	0.9574552	0.9710894	0.944904	0.96506166	0.94923747	0.9621315	0.9530034	2034-10-22	tropics	15	0.9574552	0.9710894	0.944904	0.96506166	0.94923747	0.9621315	0.9530034	2034-10-22	tropics	15	-0.011285067	-0.0076201544	-0.014706922	-0.009224176	-0.013520718	-0.01004529	-0.012476921	2034-10-22	tropics	15	-0.011285067	-0.0076201544	-0.014706922	-0.009224176	-0.013520718	-0.01004529	-0.012476921	GARW	2035-10-01
2034-10-23	tropics	15	0.9574566	0.9711059	0.9448245	0.9650484	0.94922745	0.9621525	0.95305306	2034-10-23	tropics	15	0.9574566	0.9711059	0.9448245	0.9650484	0.94922745	0.9621525	0.95305306	2034-10-23	tropics	15	-0.011295557	-0.00762956	-0.0147189265	-0.009239483	-0.013531971	-0.010039687	-0.012506008	2034-10-23	tropics	15	-0.011295557	-0.00762956	-0.0147189265	-0.009239483	-0.013531971	-0.010039687	-0.012506008	GARW	2035-10-01
2034-10-24	tropics	15	0.95750606	0.9711246	0.9448084	0.9650323	0.94924694	0.96214205	0.9530638	2034-10-24	tropics	15	0.95750606	0.9711246	0.9448084	0.9650323	0.94924694	0.96214205	0.9530638	2034-10-24	tropics	15	-0.011295795	-0.0076253633	-0.014725292	-0.009245492	-0.013530636	-0.010025859	-0.012493014	2034-10-24	tropics	15	-0.011295795	-0.0076253633	-0.014725292	-0.009245492	-0.013530636	-0.010025859	-0.012493014	GARW	2035-10-01
2034-10-25	tropics	15	0.957521	0.9711456	0.94486237	0.96500695	0.94927967	0.9621705	0.95306355	2034-10-25	tropics	15	0.957521	0.9711456	0.94486237	0.96500695	0.94927967	0.9621705	0.95306355	2034-10-25	tropics	15	-0.0112838745	-0.007615421	-0.0147395255	-0.009244157	-0.0135241505	-0.010022759	-0.01248312	2034-10-25	tropics	15	-0.0112838745	-0.007615421	-0.0147395255	-0.009244157	-0.0135241505	-0.010022759	-0.01248312	GARW	2035-10-01
2034-10-26	tropics	15	0.9575182	0.9711686	0.9449138	0.96501034	0.9493129	0.96217006	0.9530897	2034-10-26	tropics	15	0.9575182	0.9711686	0.9449138	0.96501034	0.9493129	0.96217006	0.9530897	2034-10-26	tropics	15	-0.011273861	-0.007610199	-0.01472466	-0.0092500225	-0.013514996	-0.010016918	-0.012483478	2034-10-26	tropics	15	-0.011273861	-0.007610199	-0.01472466	-0.0092500225	-0.013514996	-0.010016918	-0.012483478	GARW	2035-10-01
2034-10-27	tropics	15	0.9575042	0.97120667	0.94496244	0.9650142	0.94934565	0.9621729	0.95310855	2034-10-27	tropics	15	0.9575042	0.97120667	0.94496244	0.9650142	0.94934565	0.9621729	0.95310855	2034-10-27	tropics	15	-0.011274338	-0.007606181	-0.014712155	-0.009259272	-0.013507986	-0.01001811	-0.012480617	2034-10-27	tropics	15	-0.011274338	-0.007606181	-0.014712155	-0.009259272	-0.013507986	-0.01001811	-0.012480617	GARW	2035-10-01
2034-10-28	tropics	15	0.9574933	0.9712559	0.94501173	0.964981	0.9493762	0.9621793	0.95310307	2034-10-28	tropics	15	0.9574933	0.9712559	0.94501173	0.964981	0.9493762	0.9621793	0.95310307	2034-10-28	tropics	15	-0.011276245	-0.007598146	-0.014699173	-0.00924964	-0.013499546	-0.010018706	-0.012475371	2034-10-28	tropics	15	-0.011276245	-0.007598146	-0.014699173	-0.00924964	-0.013499546	-0.010018706	-0.012475371	GARW	2035-10-01
2034-10-29	tropics	15	0.9575001	0.97127914	0.945072	0.9649487	0.94936323	0.9621803	0.9531008	2034-10-29	tropics	15	0.9575001	0.97127914	0.945072	0.9649487	0.94936323	0.9621803	0.9531008	2034-10-29	tropics	15	-0.011278391	-0.007584151	-0.014684987	-0.00925808	-0.013489294	-0.010015607	-0.01247108	2034-10-29	tropics	15	-0.011278391	-0.007584151	-0.014684987	-0.00925808	-0.013489294	-0.010015607	-0.01247108	GARW	2035-10-01
2034-10-30	tropics	15	0.9574823	0.97129524	0.94512135	0.96496814	0.9493643	0.96218395	0.9530896	2034-10-30	tropics	15	0.9574823	0.97129524	0.94512135	0.96496814	0.9493643	0.96218395	0.9530896	2034-10-30	tropics	15	-0.01128006	-0.0075748167	-0.014668703	-0.009267046	-0.013489485	-0.010014653	-0.012471557	2034-10-30	tropics	15	-0.01128006	-0.0075748167	-0.014668703	-0.009267046	-0.013489485	-0.010014653	-0.012471557	GARW	2035-10-01
2034-10-31	tropics	15	0.95746297	0.97130775	0.94517	0.96500546	0.949426	0.96219397	0.9531013	2034-10-31	tropics	15	0.95746297	0.97130775	0.94517	0.96500546	0.949426	0.96219397	0.9531013	2034-10-31	tropics	15	-0.011282444	-0.0075699887	-0.014655161	-0.009269001	-0.013492775	-0.010015607	-0.012474775	2034-10-31	tropics	15	-0.011282444	-0.0075699887	-0.014655161	-0.009269001	-0.013492775	-0.010015607	-0.012474775	GARW	2035-10-01
2034-11-01	tropics	15	0.9574904	0.9713171	0.94521856	0.9650428	0.9494881	0.96220857	0.9531345	2034-11-01	tropics	15	0.9574904	0.9713171	0.94521856	0.9650428	0.9494881	0.96220857	0.9531345	2034-11-01	tropics	15	-0.011288166	-0.0075666155	-0.014642096	-0.00925851	-0.0134800915	-0.010011435	-0.012475967	2034-11-01	tropics	15	-0.011288166	-0.0075666155	-0.014642096	-0.00925851	-0.0134800915	-0.010011435	-0.012475967	GARW	2035-10-01
