date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-01	south	23	0.915246	0.93201053	0.8987436	0.92569435	0.9036673	0.9206839	0.909559	2034-10-01	south	23	0.915246	0.93201053	0.8987436	0.92569435	0.9036673	0.9206839	0.909559	2034-10-01	south	23	nan	nan	nan	nan	nan	nan	nan	2034-10-01	south	23	nan	nan	nan	nan	nan	nan	nan	GARW	2035-10-01
2034-10-02	south	23	0.9137244	0.93012613	0.8983285	0.92391485	0.90285844	0.9190491	0.9079848	2034-10-02	south	23	0.9137244	0.93012613	0.8983285	0.92391485	0.90285844	0.9190491	0.9079848	2034-10-02	south	23	0.063803196	0.06411228	0.0634983	0.063995644	0.063589096	0.06390345	0.06369817	2034-10-02	south	23	0.063803196	0.06411228	0.0634983	0.063995644	0.063589096	0.06390345	0.06369817	GARW	2035-10-01
2034-10-03	south	23	0.9122393	0.92782104	0.8974719	0.92204404	0.90201753	0.91743517	0.90697145	2034-10-03	south	23	0.9122393	0.92782104	0.8974719	0.92204404	0.90201753	0.91743517	0.90697145	2034-10-03	south	23	-0.043675184	-0.038600966	-0.048684753	-0.040515855	-0.04717531	-0.04203272	-0.04539728	2034-10-03	south	23	-0.043675184	-0.038600966	-0.048684753	-0.040515855	-0.04717531	-0.04203272	-0.04539728	GARW	2035-10-01
2034-10-04	south	23	0.91086334	0.9260755	0.89669955	0.92058295	0.9009965	0.91597486	0.9056126	2034-10-04	south	23	0.91086334	0.9260755	0.89669955	0.92058295	0.9009965	0.91597486	0.9056126	2034-10-04	south	23	-0.07826662	-0.07075876	-0.08543078	-0.0735703	-0.08330679	-0.07577586	-0.08087301	2034-10-04	south	23	-0.07826662	-0.07075876	-0.08543078	-0.0735703	-0.08330679	-0.07577586	-0.08087301	GARW	2035-10-01
2034-10-05	south	23	0.90949136	0.9242714	0.89582944	0.91899693	0.90013546	0.914503	0.90438974	2034-10-05	south	23	0.90949136	0.9242714	0.89582944	0.91899693	0.90013546	0.914503	0.90438974	2034-10-05	south	23	-0.009378433	-0.005415987	-0.013140154	-0.006831361	-0.01196456	-0.008073807	-0.010774255	2034-10-05	south	23	-0.009378433	-0.005415987	-0.013140154	-0.006831361	-0.01196456	-0.008073807	-0.010774255	GARW	2035-10-01
2034-10-06	south	23	0.9083036	0.9223437	0.894993	0.91747296	0.8993657	0.9130823	0.903305	2034-10-06	south	23	0.9083036	0.9223437	0.894993	0.91747296	0.8993657	0.9130823	0.903305	2034-10-06	south	23	-0.0037486553	-0.000754165	-0.006583583	-0.0018225678	-0.005652952	-0.00271523	-0.0048000813	2034-10-06	south	23	-0.0037486553	-0.000754165	-0.006583583	-0.0018225678	-0.005652952	-0.00271523	-0.0048000813	GARW	2035-10-01
2034-10-07	south	23	0.90691876	0.92095304	0.8939972	0.91607296	0.89837855	0.9116747	0.90220594	2034-10-07	south	23	0.90691876	0.92095304	0.8939972	0.91607296	0.89837855	0.9116747	0.90220594	2034-10-07	south	23	-0.030259848	-0.026136182	-0.034154344	-0.027587606	-0.032893706	-0.02884233	-0.03169644	2034-10-07	south	23	-0.030259848	-0.026136182	-0.034154344	-0.027587606	-0.032893706	-0.02884233	-0.03169644	GARW	2035-10-01
2034-10-08	south	23	0.90551746	0.9196283	0.8931433	0.9148736	0.8973513	0.9103923	0.90101075	2034-10-08	south	23	0.90551746	0.9196283	0.8931433	0.9148736	0.8973513	0.9103923	0.90101075	2034-10-08	south	23	-0.03334999	-0.028988145	-0.03754065	-0.03048768	-0.036146782	-0.031856537	-0.03491628	2034-10-08	south	23	-0.03334999	-0.028988145	-0.03754065	-0.03048768	-0.036146782	-0.031856537	-0.03491628	GARW	2035-10-01
2034-10-09	south	23	0.90445924	0.9183091	0.89220464	0.91387916	0.8964162	0.90925014	0.89987916	2034-10-09	south	23	0.90445924	0.9183091	0.89220464	0.91387916	0.8964162	0.90925014	0.89987916	2034-10-09	south	23	-0.02342534	-0.019420218	-0.026998509	-0.020756721	-0.025761317	-0.022034883	-0.024739265	2034-10-09	south	23	-0.02342534	-0.019420218	-0.026998509	-0.020756721	-0.025761317	-0.022034883	-0.024739265	GARW	2035-10-01
2034-10-10	south	23	0.9034768	0.9170167	0.8913819	0.912671	0.89536345	0.90806764	0.8988737	2034-10-10	south	23	0.9034768	0.9170167	0.8913819	0.912671	0.89536345	0.90806764	0.8988737	2034-10-10	south	23	-0.022647858	-0.018904863	-0.02601781	-0.020098545	-0.024858188	-0.021337986	-0.023892522	2034-10-10	south	23	-0.022647858	-0.018904863	-0.02601781	-0.020098545	-0.024858188	-0.021337986	-0.023892522	GARW	2035-10-01
