date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-05	north	27	0.8522657	0.95676786	0.7626362	0.92139065	0.7874698	0.888309	0.82133543	2031-10-05	north	27	0.8522657	0.95676786	0.7626362	0.92139065	0.7874698	0.888309	0.82133543	2031-10-05	north	27	nan	nan	nan	nan	nan	nan	nan	2031-10-05	north	27	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-06	north	27	0.8521985	0.9567445	0.7624494	0.92151344	0.78811675	0.8879826	0.8216162	2031-10-06	north	27	0.8521985	0.9567445	0.7624494	0.92151344	0.78811675	0.8879826	0.8216162	2031-10-06	north	27	0.062639594	0.06456914	0.060981456	0.06391628	0.06144135	0.0633055	0.062067807	2031-10-06	north	27	0.062639594	0.06456914	0.060981456	0.06391628	0.06144135	0.0633055	0.062067807	GARW	2032-10-01
2031-10-07	north	27	0.8513859	0.9568296	0.7605812	0.92116314	0.7887406	0.88749945	0.8213475	2031-10-07	north	27	0.8513859	0.9568296	0.7605812	0.92116314	0.7887406	0.88749945	0.8213475	2031-10-07	north	27	-0.06296861	-0.03113893	-0.09120933	-0.04176875	-0.08326797	-0.0518831	-0.072598815	2031-10-07	north	27	-0.06296861	-0.03113893	-0.09120933	-0.04176875	-0.08326797	-0.0518831	-0.072598815	GARW	2032-10-01
2031-10-08	north	27	0.8507756	0.95691437	0.75889415	0.92118764	0.78905106	0.8874992	0.8213354	2031-10-08	north	27	0.8507756	0.95691437	0.75889415	0.92118764	0.78905106	0.8874992	0.8213354	2031-10-08	north	27	-0.10743761	-0.05914777	-0.15363504	-0.074778154	-0.14012107	-0.090331614	-0.122742236	2031-10-08	north	27	-0.10743761	-0.05914777	-0.15363504	-0.074778154	-0.14012107	-0.090331614	-0.122742236	GARW	2032-10-01
2031-10-09	north	27	0.85085034	0.95656365	0.75896704	0.92103505	0.78886247	0.88723016	0.82175183	2031-10-09	north	27	0.85085034	0.95656365	0.75896704	0.92103505	0.78886247	0.88723016	0.82175183	2031-10-09	north	27	-0.025969863	0.002397055	-0.05486453	-0.0066069695	-0.044863913	-0.0155902505	-0.034676194	2031-10-09	north	27	-0.025969863	0.002397055	-0.05486453	-0.0066069695	-0.044863913	-0.0155902505	-0.034676194	GARW	2032-10-01
2031-10-10	north	27	0.85110605	0.95655435	0.7590205	0.9205056	0.7890601	0.88721955	0.8216557	2031-10-10	north	27	0.85110605	0.95655435	0.7590205	0.9205056	0.7890601	0.88721955	0.8216557	2031-10-10	north	27	-0.01614356	0.00635056	-0.03755818	-0.0011399412	-0.03044877	-0.008247614	-0.022792518	2031-10-10	north	27	-0.01614356	0.00635056	-0.03755818	-0.0011399412	-0.03044877	-0.008247614	-0.022792518	GARW	2032-10-01
2031-10-11	north	27	0.85134935	0.9565191	0.7590556	0.9207394	0.7886006	0.88695663	0.8211849	2031-10-11	north	27	0.85134935	0.9565191	0.7590556	0.9207394	0.7886006	0.88695663	0.8211849	2031-10-11	north	27	-0.047210813	-0.01688401	-0.07561577	-0.026847387	-0.06609993	-0.036571443	-0.055995166	2031-10-11	north	27	-0.047210813	-0.01688401	-0.07561577	-0.026847387	-0.06609993	-0.036571443	-0.055995166	GARW	2032-10-01
2031-10-12	north	27	0.85128856	0.9564522	0.75940967	0.92103934	0.7886622	0.88698006	0.8209222	2031-10-12	north	27	0.85128856	0.9564522	0.75940967	0.92103934	0.7886622	0.88698006	0.8209222	2031-10-12	north	27	-0.051831484	-0.01856621	-0.08425208	-0.029522637	-0.07328489	-0.040013015	-0.06183648	2031-10-12	north	27	-0.051831484	-0.01856621	-0.08425208	-0.029522637	-0.07328489	-0.040013015	-0.06183648	GARW	2032-10-01
2031-10-13	north	27	0.8511269	0.95635486	0.7598638	0.9209696	0.7892186	0.8868577	0.8211105	2031-10-13	north	27	0.8511269	0.95635486	0.7598638	0.9209696	0.7892186	0.8868577	0.8211105	2031-10-13	north	27	-0.039506674	-0.009363327	-0.06933745	-0.019126846	-0.05944047	-0.028928936	-0.048923314	2031-10-13	north	27	-0.039506674	-0.009363327	-0.06933745	-0.019126846	-0.05944047	-0.028928936	-0.048923314	GARW	2032-10-01
2031-10-14	north	27	0.85132027	0.95638096	0.7602974	0.92070365	0.7894331	0.8867802	0.82082677	2031-10-14	north	27	0.85132027	0.95638096	0.7602974	0.92070365	0.7894331	0.8867802	0.82082677	2031-10-14	north	27	-0.037567258	-0.008825895	-0.06518806	-0.018170489	-0.055974245	-0.027481139	-0.04634744	2031-10-14	north	27	-0.037567258	-0.008825895	-0.06518806	-0.018170489	-0.055974245	-0.027481139	-0.04634744	GARW	2032-10-01
2031-10-15	north	27	0.8513047	0.9564649	0.7607109	0.92098254	0.789513	0.88628775	0.8211856	2031-10-15	north	27	0.8513047	0.9564649	0.7607109	0.92098254	0.789513	0.88628775	0.8211856	2031-10-15	north	27	-0.042343497	-0.012480519	-0.07084336	-0.022236599	-0.06141188	-0.031907648	-0.05154717	2031-10-15	north	27	-0.042343497	-0.012480519	-0.07084336	-0.022236599	-0.06141188	-0.031907648	-0.05154717	GARW	2032-10-01
2031-10-16	north	27	0.85112184	0.95628643	0.7611049	0.9212555	0.7896067	0.88596815	0.8209362	2031-10-16	north	27	0.85112184	0.95628643	0.7611049	0.9212555	0.7896067	0.88596815	0.8209362	2031-10-16	north	27	-0.04321122	-0.012619344	-0.072527006	-0.022636095	-0.06283929	-0.032614052	-0.052678883	2031-10-16	north	27	-0.04321122	-0.012619344	-0.072527006	-0.022636095	-0.06283929	-0.032614052	-0.052678883	GARW	2032-10-01
2031-10-17	north	27	0.85113925	0.9562519	0.76148	0.92136294	0.78972495	0.8858561	0.820238	2031-10-17	north	27	0.85113925	0.9562519	0.76148	0.92136294	0.78972495	0.8858561	0.820238	2031-10-17	north	27	-0.041339993	-0.011233636	-0.07013868	-0.02094896	-0.060673404	-0.030994713	-0.050636828	2031-10-17	north	27	-0.041339993	-0.011233636	-0.07013868	-0.02094896	-0.060673404	-0.030994713	-0.050636828	GARW	2032-10-01
2031-10-18	north	27	0.8511417	0.9564259	0.76183665	0.9212266	0.78932756	0.8858022	0.820211	2031-10-18	north	27	0.8511417	0.9564259	0.76183665	0.9212266	0.78932756	0.8858022	0.820211	2031-10-18	north	27	-0.04098767	-0.011206385	-0.069202624	-0.020750178	-0.05999868	-0.030787349	-0.050373673	2031-10-18	north	27	-0.04098767	-0.011206385	-0.069202624	-0.020750178	-0.05999868	-0.030787349	-0.050373673	GARW	2032-10-01
2031-10-19	north	27	0.85108846	0.9566175	0.76215184	0.9210372	0.78917986	0.8857474	0.8199335	2031-10-19	north	27	0.85108846	0.9566175	0.76215184	0.9210372	0.78917986	0.8857474	0.8199335	2031-10-19	north	27	-0.04173386	-0.011730778	-0.069949925	-0.021366442	-0.0608613	-0.03149551	-0.051110268	2031-10-19	north	27	-0.04173386	-0.011730778	-0.069949925	-0.021366442	-0.0608613	-0.03149551	-0.051110268	GARW	2032-10-01
2031-10-20	north	27	0.8512571	0.9568105	0.7624211	0.92143553	0.7894257	0.88564783	0.81932604	2031-10-20	north	27	0.8512571	0.9568105	0.7624211	0.92143553	0.7894257	0.88564783	0.81932604	2031-10-20	north	27	-0.041900873	-0.011705626	-0.07019172	-0.021536248	-0.061290264	-0.031618774	-0.05145371	2031-10-20	north	27	-0.041900873	-0.011705626	-0.07019172	-0.021536248	-0.061290264	-0.031618774	-0.05145371	GARW	2032-10-01
2031-10-21	north	27	0.8512114	0.957184	0.76174974	0.92128867	0.78966457	0.8855477	0.81923974	2031-10-21	north	27	0.8512114	0.957184	0.76174974	0.92128867	0.78966457	0.8855477	0.81923974	2031-10-21	north	27	-0.04161632	-0.011428734	-0.06976601	-0.021151328	-0.060895633	-0.03137195	-0.051288426	2031-10-21	north	27	-0.04161632	-0.011428734	-0.06976601	-0.021151328	-0.060895633	-0.03137195	-0.051288426	GARW	2032-10-01
2031-10-22	north	27	0.85108376	0.9576396	0.7610323	0.92094904	0.7893645	0.88546646	0.8189165	2031-10-22	north	27	0.85108376	0.9576396	0.7610323	0.92094904	0.7893645	0.88546646	0.8189165	2031-10-22	north	27	-0.041502535	-0.011339456	-0.069719516	-0.021161715	-0.06069236	-0.031359196	-0.051301956	2031-10-22	north	27	-0.041502535	-0.011339456	-0.069719516	-0.021161715	-0.06069236	-0.031359196	-0.051301956	GARW	2032-10-01
2031-10-23	north	27	0.8508443	0.95782495	0.7602726	0.9210175	0.78960156	0.88536865	0.8188967	2031-10-23	north	27	0.8508443	0.95782495	0.7602726	0.9210175	0.78960156	0.88536865	0.8188967	2031-10-23	north	27	-0.0416466	-0.011304758	-0.07007741	-0.021320283	-0.06087525	-0.03149113	-0.05148405	2031-10-23	north	27	-0.0416466	-0.011304758	-0.07007741	-0.021320283	-0.06087525	-0.03149113	-0.05148405	GARW	2032-10-01
2031-10-24	north	27	0.8508568	0.9577898	0.75950396	0.92093563	0.78986686	0.88506985	0.8189766	2031-10-24	north	27	0.8508568	0.9577898	0.75950396	0.92093563	0.78986686	0.88506985	0.8189766	2031-10-24	north	27	-0.04175037	-0.011213407	-0.07039108	-0.021390703	-0.060900472	-0.03153473	-0.051574886	2031-10-24	north	27	-0.04175037	-0.011213407	-0.07039108	-0.021390703	-0.060900472	-0.03153473	-0.051574886	GARW	2032-10-01
2031-10-25	north	27	0.85080755	0.95775855	0.75872797	0.9207958	0.7901418	0.88506633	0.8190525	2031-10-25	north	27	0.85080755	0.95775855	0.75872797	0.9207958	0.7901418	0.88506633	0.8190525	2031-10-25	north	27	-0.04171729	-0.011188881	-0.070599206	-0.021333983	-0.060805835	-0.031595916	-0.051504135	2031-10-25	north	27	-0.04171729	-0.011188881	-0.070599206	-0.021333983	-0.060805835	-0.031595916	-0.051504135	GARW	2032-10-01
2031-10-26	north	27	0.85108054	0.95773137	0.7591545	0.9204288	0.79044616	0.88489866	0.81911147	2031-10-26	north	27	0.85108054	0.95773137	0.7591545	0.9204288	0.79044616	0.88489866	0.81911147	2031-10-26	north	27	-0.041716814	-0.011196984	-0.07083172	-0.021365738	-0.060649812	-0.03157109	-0.05146253	2031-10-26	north	27	-0.041716814	-0.011196984	-0.07083172	-0.021365738	-0.060649812	-0.03157109	-0.05146253	GARW	2032-10-01
2031-10-27	north	27	0.85126036	0.95770824	0.7596034	0.92007047	0.7907594	0.8849823	0.81913936	2031-10-27	north	27	0.85126036	0.95770824	0.7596034	0.92007047	0.7907594	0.8849823	0.81913936	2031-10-27	north	27	-0.041682363	-0.011218337	-0.07086186	-0.02146237	-0.06057856	-0.031630337	-0.051484704	2031-10-27	north	27	-0.041682363	-0.011218337	-0.07086186	-0.02146237	-0.06057856	-0.031630337	-0.051484704	GARW	2032-10-01
2031-10-28	north	27	0.8514719	0.95768946	0.75996333	0.9197145	0.7906798	0.88498956	0.8188443	2031-10-28	north	27	0.8514719	0.95768946	0.75996333	0.9197145	0.7906798	0.88498956	0.8188443	2031-10-28	north	27	-0.04162526	-0.011225433	-0.07072265	-0.021565083	-0.060487878	-0.031634748	-0.051459014	2031-10-28	north	27	-0.04162526	-0.011225433	-0.07072265	-0.021565083	-0.060487878	-0.031634748	-0.051459014	GARW	2032-10-01
2031-10-29	north	27	0.8515536	0.957675	0.76029736	0.9193258	0.7910694	0.8850693	0.8189165	2031-10-29	north	27	0.8515536	0.957675	0.76029736	0.9193258	0.7910694	0.8850693	0.8189165	2031-10-29	north	27	-0.041557074	-0.011225406	-0.07058459	-0.02165845	-0.060516585	-0.031615883	-0.05150807	2031-10-29	north	27	-0.041557074	-0.011225406	-0.07058459	-0.02165845	-0.060516585	-0.031615883	-0.05150807	GARW	2032-10-01
2031-10-30	north	27	0.85168004	0.95766497	0.76004016	0.9193881	0.7911375	0.8850967	0.8190219	2031-10-30	north	27	0.85168004	0.95766497	0.76004016	0.9193881	0.7911375	0.8850967	0.8190219	2031-10-30	north	27	-0.041522264	-0.011229763	-0.070462175	-0.021764677	-0.060386073	-0.03164974	-0.051525116	2031-10-30	north	27	-0.041522264	-0.011229763	-0.070462175	-0.021764677	-0.060386073	-0.03164974	-0.051525116	GARW	2032-10-01
2031-10-31	north	27	0.8517914	0.95765954	0.7597906	0.9189876	0.7912143	0.8847444	0.81901455	2031-10-31	north	27	0.8517914	0.95765954	0.7597906	0.9189876	0.7912143	0.8847444	0.81901455	2031-10-31	north	27	-0.04148531	-0.0112349335	-0.07048268	-0.021793583	-0.06032555	-0.03155884	-0.05149603	2031-10-31	north	27	-0.04148531	-0.0112349335	-0.07048268	-0.021793583	-0.06032555	-0.03155884	-0.05149603	GARW	2032-10-01
2031-11-01	north	27	0.851684	0.95765877	0.759549	0.91932654	0.7913413	0.8847844	0.818963	2031-11-01	north	27	0.851684	0.95765877	0.759549	0.91932654	0.7913413	0.8847844	0.818963	2031-11-01	north	27	-0.041450977	-0.011237035	-0.07056911	-0.021854594	-0.060307026	-0.031678677	-0.05147901	2031-11-01	north	27	-0.041450977	-0.011237035	-0.07056911	-0.021854594	-0.060307026	-0.031678677	-0.05147901	GARW	2032-10-01
2031-11-02	north	27	0.8513594	0.9576629	0.7593159	0.91900915	0.79146934	0.8847041	0.8189013	2031-11-02	north	27	0.8513594	0.9576629	0.7593159	0.91900915	0.79146934	0.8847041	0.8189013	2031-11-02	north	27	-0.041422963	-0.011236792	-0.07065006	-0.021856835	-0.06026889	-0.03168106	-0.05149293	2031-11-02	north	27	-0.041422963	-0.011236792	-0.07065006	-0.021856835	-0.06026889	-0.03168106	-0.05149293	GARW	2032-10-01
2031-11-03	north	27	0.8513359	0.9575604	0.75909156	0.91849166	0.79158795	0.88478494	0.81883	2031-11-03	north	27	0.8513359	0.9575604	0.75909156	0.91849166	0.79158795	0.88478494	0.81883	2031-11-03	north	27	-0.04156089	-0.011236222	-0.07072843	-0.021840718	-0.060225867	-0.031686097	-0.051510483	2031-11-03	north	27	-0.04156089	-0.011236222	-0.07072843	-0.021840718	-0.060225867	-0.031686097	-0.051510483	GARW	2032-10-01
2031-11-04	north	27	0.8513452	0.9573665	0.75887644	0.9180609	0.7916282	0.8848744	0.8189044	2031-11-04	north	27	0.8513452	0.9573665	0.75887644	0.9180609	0.7916282	0.8848744	0.8189044	2031-11-04	north	27	-0.041576624	-0.011244254	-0.07080498	-0.021982308	-0.060186695	-0.031711504	-0.05153206	2031-11-04	north	27	-0.041576624	-0.011244254	-0.07080498	-0.021982308	-0.060186695	-0.031711504	-0.05153206	GARW	2032-10-01
2031-11-05	north	27	0.8514265	0.95737827	0.7586709	0.9180175	0.79164666	0.8848659	0.8186604	2031-11-05	north	27	0.8514265	0.95737827	0.7586709	0.9180175	0.79164666	0.8848659	0.8186604	2031-11-05	north	27	-0.041573822	-0.011297719	-0.07087864	-0.022138296	-0.06016347	-0.03165379	-0.051543027	2031-11-05	north	27	-0.041573822	-0.011297719	-0.07087864	-0.022138296	-0.06016347	-0.03165379	-0.051543027	GARW	2032-10-01
2031-11-06	north	27	0.8514973	0.95761156	0.75858426	0.9179847	0.791657	0.8848693	0.818596	2031-11-06	north	27	0.8514973	0.95761156	0.75858426	0.9179847	0.791657	0.8848693	0.818596	2031-11-06	north	27	-0.041565955	-0.01133553	-0.070948675	-0.022170765	-0.060156345	-0.031647086	-0.05158198	2031-11-06	north	27	-0.041565955	-0.01133553	-0.070948675	-0.022170765	-0.060156345	-0.031647086	-0.05158198	GARW	2032-10-01
2031-11-07	north	27	0.8512571	0.95775914	0.7585743	0.9179607	0.7916712	0.88510025	0.8183411	2031-11-07	north	27	0.8512571	0.95775914	0.7585743	0.9179607	0.7916712	0.88510025	0.8183411	2031-11-07	north	27	-0.04152724	-0.011271931	-0.071001045	-0.022180587	-0.060151506	-0.031660944	-0.051609874	2031-11-07	north	27	-0.04152724	-0.011271931	-0.071001045	-0.022180587	-0.060151506	-0.031660944	-0.051609874	GARW	2032-10-01
2031-11-08	north	27	0.8509927	0.9577943	0.7585672	0.9179435	0.79168093	0.8852676	0.8181334	2031-11-08	north	27	0.8509927	0.9577943	0.7585672	0.9179435	0.79168093	0.8852676	0.8181334	2031-11-08	north	27	-0.04156536	-0.011213123	-0.07100459	-0.022187939	-0.06014815	-0.031603873	-0.051652044	2031-11-08	north	27	-0.04156536	-0.011213123	-0.07100459	-0.022187939	-0.06014815	-0.031603873	-0.051652044	GARW	2032-10-01
2031-11-09	north	27	0.8509999	0.95783514	0.75858665	0.91785604	0.79167974	0.8852887	0.8179967	2031-11-09	north	27	0.8509999	0.95783514	0.75858665	0.91785604	0.79167974	0.8852887	0.8179967	2031-11-09	north	27	-0.04165268	-0.01120419	-0.07100728	-0.022193242	-0.060143583	-0.031554982	-0.05174324	2031-11-09	north	27	-0.04165268	-0.01120419	-0.07100728	-0.022193242	-0.060143583	-0.031554982	-0.05174324	GARW	2032-10-01
