date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	north	3	0.9351413	0.96510494	0.9054687	0.9553152	0.9141856	0.94581056	0.92397153	2041-04-14	north	3	0.9351413	0.96510494	0.9054687	0.9553152	0.9141856	0.94581056	0.92397153	2041-04-14	north	3	-0.023194313	-0.015093576	-0.031542648	-0.017754126	-0.029033374	-0.02032566	-0.026375651	2041-04-14	north	3	-0.023194313	-0.015093576	-0.031542648	-0.017754126	-0.029033374	-0.02032566	-0.026375651	GARW	2042-04-01
2041-04-15	north	3	0.93376255	0.96392083	0.90286666	0.9533222	0.91234887	0.9437982	0.9213749	2041-04-15	north	3	0.93376255	0.96392083	0.90286666	0.9533222	0.91234887	0.9437982	0.9213749	2041-04-15	north	3	-0.015419245	-0.0071181864	-0.023771416	-0.00983677	-0.021279335	-0.012387514	-0.01854527	2041-04-15	north	3	-0.015419245	-0.0071181864	-0.023771416	-0.00983677	-0.021279335	-0.012387514	-0.01854527	GARW	2042-04-01
2041-04-16	north	3	0.9318995	0.96236324	0.90036696	0.9519855	0.91057295	0.94221497	0.9192888	2041-04-16	north	3	0.9318995	0.96236324	0.90036696	0.9519855	0.91057295	0.94221497	0.9192888	2041-04-16	north	3	-0.015037537	-0.006956348	-0.023539852	-0.009765912	-0.020959806	-0.012277365	-0.0183779	2041-04-16	north	3	-0.015037537	-0.006956348	-0.023539852	-0.009765912	-0.020959806	-0.012277365	-0.0183779	GARW	2042-04-01
2041-04-17	north	3	0.92960036	0.96126145	0.89798754	0.9503417	0.90856105	0.94078356	0.9175661	2041-04-17	north	3	0.92960036	0.96126145	0.89798754	0.9503417	0.90856105	0.94078356	0.9175661	2041-04-17	north	3	-0.018800497	-0.0105998255	-0.027587628	-0.013387967	-0.024757195	-0.01600945	-0.022283077	2041-04-17	north	3	-0.018800497	-0.0105998255	-0.027587628	-0.013387967	-0.024757195	-0.01600945	-0.022283077	GARW	2042-04-01
2041-04-18	north	3	0.9278452	0.96050406	0.8955724	0.94873214	0.9060596	0.9388979	0.91569364	2041-04-18	north	3	0.9278452	0.96050406	0.8955724	0.94873214	0.9060596	0.9388979	0.91569364	2041-04-18	north	3	-0.01973486	-0.0110888835	-0.028688813	-0.014029934	-0.02564826	-0.016699076	-0.023196816	2041-04-18	north	3	-0.01973486	-0.0110888835	-0.028688813	-0.014029934	-0.02564826	-0.016699076	-0.023196816	GARW	2042-04-01
2041-04-19	north	3	0.9261397	0.95930177	0.8932598	0.94715047	0.90359855	0.9372809	0.91385496	2041-04-19	north	3	0.9261397	0.95930177	0.8932598	0.94715047	0.90359855	0.9372809	0.91385496	2041-04-19	north	3	-0.018938065	-0.010051965	-0.02806084	-0.013178539	-0.02503047	-0.015892148	-0.02237308	2041-04-19	north	3	-0.018938065	-0.010051965	-0.02806084	-0.013178539	-0.02503047	-0.015892148	-0.02237308	GARW	2042-04-01
2041-04-20	north	3	0.92426527	0.95759207	0.89093643	0.945723	0.9016238	0.9353247	0.9118963	2041-04-20	north	3	0.92426527	0.95759207	0.89093643	0.945723	0.9016238	0.9353247	0.9118963	2041-04-20	north	3	-0.01934123	-0.010243868	-0.028573643	-0.013548376	-0.025589371	-0.016228437	-0.022736073	2041-04-20	north	3	-0.01934123	-0.010243868	-0.028573643	-0.013548376	-0.025589371	-0.016228437	-0.022736073	GARW	2042-04-01
2041-04-21	north	3	0.92226124	0.9557508	0.88837135	0.9440301	0.8998547	0.9334428	0.9097309	2041-04-21	north	3	0.92226124	0.9557508	0.88837135	0.9440301	0.8998547	0.9334428	0.9097309	2041-04-21	north	3	-0.020336866	-0.011189072	-0.02975501	-0.014413549	-0.026719332	-0.017246604	-0.023797035	2041-04-21	north	3	-0.020336866	-0.011189072	-0.02975501	-0.014413549	-0.026719332	-0.017246604	-0.023797035	GARW	2042-04-01
2041-04-22	north	3	0.9203583	0.954382	0.8861287	0.9425033	0.8976031	0.9314006	0.9076567	2041-04-22	north	3	0.9203583	0.954382	0.8861287	0.9425033	0.8976031	0.9314006	0.9076567	2041-04-22	north	3	-0.020950079	-0.011709392	-0.03053838	-0.014882803	-0.027313422	-0.017820954	-0.024460673	2041-04-22	north	3	-0.020950079	-0.011709392	-0.03053838	-0.014882803	-0.027313422	-0.017820954	-0.024460673	GARW	2042-04-01
2041-04-23	north	3	0.91837764	0.9529307	0.8843542	0.94108254	0.895715	0.929213	0.90545213	2041-04-23	north	3	0.91837764	0.9529307	0.8843542	0.94108254	0.895715	0.929213	0.90545213	2041-04-23	north	3	-0.021297693	-0.011924154	-0.031053245	-0.015179492	-0.02771015	-0.018162727	-0.024797201	2041-04-23	north	3	-0.021297693	-0.011924154	-0.031053245	-0.015179492	-0.02771015	-0.018162727	-0.024797201	GARW	2042-04-01
2041-04-24	north	3	0.91650295	0.9510959	0.88264674	0.9397148	0.89369994	0.92761755	0.903647	2041-04-24	north	3	0.91650295	0.9510959	0.88264674	0.9397148	0.89369994	0.92761755	0.903647	2041-04-24	north	3	-0.021768332	-0.012302379	-0.03157705	-0.015571451	-0.02828846	-0.018763185	-0.02542901	2041-04-24	north	3	-0.021768332	-0.012302379	-0.03157705	-0.015571451	-0.02828846	-0.018763185	-0.02542901	GARW	2042-04-01
2041-04-25	north	3	0.91453457	0.9490785	0.88108903	0.9383139	0.8916805	0.92593026	0.9019252	2041-04-25	north	3	0.91453457	0.9490785	0.88108903	0.9383139	0.8916805	0.92593026	0.9019252	2041-04-25	north	3	-0.02242279	-0.012830143	-0.032173693	-0.016020108	-0.028950786	-0.01937306	-0.026059508	2041-04-25	north	3	-0.02242279	-0.012830143	-0.032173693	-0.016020108	-0.028950786	-0.01937306	-0.026059508	GARW	2042-04-01
2041-04-26	north	3	0.9127091	0.9465894	0.87932825	0.936371	0.89016604	0.92425007	0.9004583	2041-04-26	north	3	0.9127091	0.9465894	0.87932825	0.936371	0.89016604	0.92425007	0.9004583	2041-04-26	north	3	-0.022968054	-0.013375494	-0.0325809	-0.016401196	-0.029505491	-0.019785166	-0.026618123	2041-04-26	north	3	-0.022968054	-0.013375494	-0.0325809	-0.016401196	-0.029505491	-0.019785166	-0.026618123	GARW	2042-04-01
2041-04-27	north	3	0.91082364	0.9442008	0.87766784	0.93458736	0.8882869	0.9223609	0.8986673	2041-04-27	north	3	0.91082364	0.9442008	0.87766784	0.93458736	0.8882869	0.9223609	0.8986673	2041-04-27	north	3	-0.023458958	-0.013958513	-0.033084143	-0.016848564	-0.029957484	-0.020235896	-0.027029276	2041-04-27	north	3	-0.023458958	-0.013958513	-0.033084143	-0.016848564	-0.029957484	-0.020235896	-0.027029276	GARW	2042-04-01
2041-04-28	north	3	0.90906286	0.9424057	0.87588245	0.93238485	0.8867108	0.92117125	0.89704335	2041-04-28	north	3	0.90906286	0.9424057	0.87588245	0.93238485	0.8867108	0.92117125	0.89704335	2041-04-28	north	3	-0.023996353	-0.0147007555	-0.033580173	-0.017351104	-0.030455302	-0.020806313	-0.027485967	2041-04-28	north	3	-0.023996353	-0.0147007555	-0.033580173	-0.017351104	-0.030455302	-0.020806313	-0.027485967	GARW	2042-04-01
2041-04-29	north	3	0.9072967	0.94079274	0.8741475	0.93057835	0.8855111	0.9193732	0.8953694	2041-04-29	north	3	0.9072967	0.94079274	0.8741475	0.93057835	0.8855111	0.9193732	0.8953694	2041-04-29	north	3	-0.024516106	-0.015206377	-0.034098055	-0.017959407	-0.030932331	-0.02116692	-0.02796483	2041-04-29	north	3	-0.024516106	-0.015206377	-0.034098055	-0.017959407	-0.030932331	-0.02116692	-0.02796483	GARW	2042-04-01
2041-04-30	north	3	0.90539026	0.93869525	0.8726835	0.9284902	0.88438046	0.91723835	0.8933798	2041-04-30	north	3	0.90539026	0.93869525	0.8726835	0.9284902	0.88438046	0.91723835	0.8933798	2041-04-30	north	3	-0.025019169	-0.01567083	-0.034613453	-0.01849127	-0.03133588	-0.021557808	-0.028453708	2041-04-30	north	3	-0.025019169	-0.01567083	-0.034613453	-0.01849127	-0.03133588	-0.021557808	-0.028453708	GARW	2042-04-01
2041-05-01	north	3	0.9036584	0.93657136	0.871531	0.926531	0.8825642	0.9152031	0.89195013	2041-05-01	north	3	0.9036584	0.93657136	0.871531	0.926531	0.8825642	0.9152031	0.89195013	2041-05-01	north	3	-0.025561094	-0.016193181	-0.035076655	-0.019042732	-0.031662274	-0.02218175	-0.028979182	2041-05-01	north	3	-0.025561094	-0.016193181	-0.035076655	-0.019042732	-0.031662274	-0.02218175	-0.028979182	GARW	2042-04-01
2041-05-02	north	3	0.9021265	0.93468964	0.86999357	0.9246364	0.8804666	0.9137051	0.8901323	2041-05-02	north	3	0.9021265	0.93468964	0.86999357	0.9246364	0.8804666	0.9137051	0.8901323	2041-05-02	north	3	-0.0260849	-0.01677974	-0.035446	-0.019589331	-0.032138012	-0.02273202	-0.029446125	2041-05-02	north	3	-0.0260849	-0.01677974	-0.035446	-0.019589331	-0.032138012	-0.02273202	-0.029446125	GARW	2042-04-01
2041-05-03	north	3	0.9000826	0.9328534	0.8687215	0.9228367	0.87877584	0.91230184	0.88883686	2041-05-03	north	3	0.9000826	0.9328534	0.8687215	0.9228367	0.87877584	0.91230184	0.88883686	2041-05-03	north	3	-0.02653122	-0.017333519	-0.035898685	-0.02015381	-0.03269162	-0.023189068	-0.029964685	2041-05-03	north	3	-0.02653122	-0.017333519	-0.035898685	-0.02015381	-0.03269162	-0.023189068	-0.029964685	GARW	2042-04-01
2041-05-04	north	3	0.8984091	0.9310301	0.86745864	0.9215192	0.87687945	0.91057086	0.8870821	2041-05-04	north	3	0.8984091	0.9310301	0.86745864	0.9215192	0.87687945	0.91057086	0.8870821	2041-05-04	north	3	-0.027021646	-0.01784032	-0.036247205	-0.020646526	-0.033331107	-0.023660898	-0.030383348	2041-05-04	north	3	-0.027021646	-0.01784032	-0.036247205	-0.020646526	-0.033331107	-0.023660898	-0.030383348	GARW	2042-04-01
2041-05-05	north	3	0.8969532	0.9293769	0.865684	0.9194021	0.8753762	0.9091422	0.8854352	2041-05-05	north	3	0.8969532	0.9293769	0.865684	0.9194021	0.8753762	0.9091422	0.8854352	2041-05-05	north	3	-0.027578592	-0.018349897	-0.0366343	-0.021016505	-0.03382168	-0.024107099	-0.030777335	2041-05-05	north	3	-0.027578592	-0.018349897	-0.0366343	-0.021016505	-0.03382168	-0.024107099	-0.030777335	GARW	2042-04-01
2041-05-06	north	3	0.89542365	0.92812604	0.8643481	0.9176075	0.87389904	0.90788513	0.88410664	2041-05-06	north	3	0.89542365	0.92812604	0.8643481	0.9176075	0.87389904	0.90788513	0.88410664	2041-05-06	north	3	-0.028043032	-0.018851666	-0.037020624	-0.02160721	-0.034304667	-0.024513125	-0.031293154	2041-05-06	north	3	-0.028043032	-0.018851666	-0.037020624	-0.02160721	-0.034304667	-0.024513125	-0.031293154	GARW	2042-04-01
2041-05-07	north	3	0.89414096	0.9268368	0.8632731	0.9160838	0.87226933	0.9065168	0.88273895	2041-05-07	north	3	0.89414096	0.9268368	0.8632731	0.9160838	0.87226933	0.9065168	0.88273895	2041-05-07	north	3	-0.028410912	-0.0192156	-0.03758497	-0.02208257	-0.03470564	-0.024909139	-0.031750083	2041-05-07	north	3	-0.028410912	-0.0192156	-0.03758497	-0.02208257	-0.03470564	-0.024909139	-0.031750083	GARW	2042-04-01
2041-05-08	north	3	0.8926892	0.9252078	0.8620278	0.91510123	0.8705254	0.9045625	0.8809749	2041-05-08	north	3	0.8926892	0.9252078	0.8620278	0.91510123	0.8705254	0.9045625	0.8809749	2041-05-08	north	3	-0.028850317	-0.019564003	-0.03788053	-0.022553444	-0.035136748	-0.025310278	-0.03210318	2041-05-08	north	3	-0.028850317	-0.019564003	-0.03788053	-0.022553444	-0.035136748	-0.025310278	-0.03210318	GARW	2042-04-01
2041-05-09	north	3	0.8914717	0.92340475	0.8603185	0.91347015	0.86871475	0.9029599	0.8795764	2041-05-09	north	3	0.8914717	0.92340475	0.8603185	0.91347015	0.86871475	0.9029599	0.8795764	2041-05-09	north	3	-0.029283047	-0.019993138	-0.038228847	-0.0229363	-0.035649586	-0.025792718	-0.03259051	2041-05-09	north	3	-0.029283047	-0.019993138	-0.038228847	-0.0229363	-0.035649586	-0.025792718	-0.03259051	GARW	2042-04-01
2041-05-10	north	3	0.88982415	0.92156523	0.85864896	0.91168547	0.8673736	0.9014194	0.8780941	2041-05-10	north	3	0.88982415	0.92156523	0.85864896	0.91168547	0.8673736	0.9014194	0.8780941	2041-05-10	north	3	-0.02957201	-0.020475503	-0.038700987	-0.02330432	-0.036199808	-0.026263833	-0.033055186	2041-05-10	north	3	-0.02957201	-0.020475503	-0.038700987	-0.02330432	-0.036199808	-0.026263833	-0.033055186	GARW	2042-04-01
2041-05-11	north	3	0.8881888	0.9206963	0.85705173	0.9106099	0.8664757	0.8998929	0.8764839	2041-05-11	north	3	0.8881888	0.9206963	0.85705173	0.9106099	0.8664757	0.8998929	0.8764839	2041-05-11	north	3	-0.030071735	-0.020981085	-0.03920505	-0.023775581	-0.03665061	-0.026727676	-0.033477068	2041-05-11	north	3	-0.030071735	-0.020981085	-0.03920505	-0.023775581	-0.03665061	-0.026727676	-0.033477068	GARW	2042-04-01
2041-05-12	north	3	0.8867458	0.9196378	0.8555987	0.9094334	0.865026	0.8987129	0.87485826	2041-05-12	north	3	0.8867458	0.9196378	0.8555987	0.9094334	0.865026	0.8987129	0.87485826	2041-05-12	north	3	-0.03052926	-0.021323262	-0.039694656	-0.02415681	-0.036973953	-0.027161002	-0.0339458	2041-05-12	north	3	-0.03052926	-0.021323262	-0.039694656	-0.02415681	-0.036973953	-0.027161002	-0.0339458	GARW	2042-04-01
2041-05-13	north	3	0.88559985	0.91860026	0.85373026	0.90791357	0.86339426	0.897832	0.8735102	2041-05-13	north	3	0.88559985	0.91860026	0.85373026	0.90791357	0.86339426	0.897832	0.8735102	2041-05-13	north	3	-0.030958176	-0.021610808	-0.040096056	-0.02448163	-0.037373923	-0.027557135	-0.03436625	2041-05-13	north	3	-0.030958176	-0.021610808	-0.040096056	-0.02448163	-0.037373923	-0.027557135	-0.03436625	GARW	2042-04-01
2041-05-14	north	3	0.88416946	0.9171792	0.8519744	0.9066262	0.8627626	0.8967034	0.87228525	2041-05-14	north	3	0.88416946	0.9171792	0.8519744	0.9066262	0.8627626	0.8967034	0.87228525	2041-05-14	north	3	-0.03135276	-0.021903798	-0.040650655	-0.024870208	-0.037841607	-0.027798295	-0.034832835	2041-05-14	north	3	-0.03135276	-0.021903798	-0.040650655	-0.024870208	-0.037841607	-0.027798295	-0.034832835	GARW	2042-04-01
2041-05-15	north	3	0.8825356	0.9157869	0.8504772	0.90556014	0.86192167	0.8955901	0.87092	2041-05-15	north	3	0.8825356	0.9157869	0.8504772	0.90556014	0.86192167	0.8955901	0.87092	2041-05-15	north	3	-0.031685352	-0.022278272	-0.04120196	-0.02529917	-0.03805952	-0.028140664	-0.0352304	2041-05-15	north	3	-0.031685352	-0.022278272	-0.04120196	-0.02529917	-0.03805952	-0.028140664	-0.0352304	GARW	2042-04-01
2041-05-16	north	3	0.88204443	0.91477966	0.84929335	0.9047349	0.8607347	0.89418995	0.86970377	2041-05-16	north	3	0.88204443	0.91477966	0.84929335	0.9047349	0.8607347	0.89418995	0.86970377	2041-05-16	north	3	-0.032203674	-0.022664428	-0.04171461	-0.025591232	-0.038331844	-0.028426528	-0.035582185	2041-05-16	north	3	-0.032203674	-0.022664428	-0.04171461	-0.025591232	-0.038331844	-0.028426528	-0.035582185	GARW	2042-04-01
2041-05-17	north	3	0.8807161	0.9137214	0.8476838	0.9037354	0.8595446	0.8925272	0.8686098	2041-05-17	north	3	0.8807161	0.9137214	0.8476838	0.9037354	0.8595446	0.8925272	0.8686098	2041-05-17	north	3	-0.032370806	-0.022977017	-0.04206282	-0.025831368	-0.03858304	-0.028844953	-0.03599608	2041-05-17	north	3	-0.032370806	-0.022977017	-0.04206282	-0.025831368	-0.03858304	-0.028844953	-0.03599608	GARW	2042-04-01
2041-05-18	north	3	0.88003814	0.91248465	0.84663945	0.9023821	0.8590868	0.8914434	0.8674784	2041-05-18	north	3	0.88003814	0.91248465	0.84663945	0.9023821	0.8590868	0.8914434	0.8674784	2041-05-18	north	3	-0.032738447	-0.023275124	-0.042527687	-0.026082229	-0.039059926	-0.029264212	-0.036340475	2041-05-18	north	3	-0.032738447	-0.023275124	-0.042527687	-0.026082229	-0.039059926	-0.029264212	-0.036340475	GARW	2042-04-01
2041-05-19	north	3	0.8790822	0.9114164	0.8457161	0.90142626	0.85813457	0.8906687	0.8664408	2041-05-19	north	3	0.8790822	0.9114164	0.8457161	0.90142626	0.85813457	0.8906687	0.8664408	2041-05-19	north	3	-0.032957792	-0.023618065	-0.042894553	-0.026498033	-0.039208364	-0.029669523	-0.036651254	2041-05-19	north	3	-0.032957792	-0.023618065	-0.042894553	-0.026498033	-0.039208364	-0.029669523	-0.036651254	GARW	2042-04-01
2041-05-20	north	3	0.8781293	0.91044647	0.8449778	0.90035146	0.8571319	0.88985854	0.8654001	2041-05-20	north	3	0.8781293	0.91044647	0.8449778	0.90035146	0.8571319	0.88985854	0.8654001	2041-05-20	north	3	-0.033242464	-0.023932682	-0.04318106	-0.02678714	-0.039487313	-0.029889822	-0.03694749	2041-05-20	north	3	-0.033242464	-0.023932682	-0.04318106	-0.02678714	-0.039487313	-0.029889822	-0.03694749	GARW	2042-04-01
2041-05-21	north	3	0.87721866	0.90921086	0.8441219	0.89944845	0.8563222	0.8889817	0.8643873	2041-05-21	north	3	0.87721866	0.90921086	0.8441219	0.89944845	0.8563222	0.8889817	0.8643873	2041-05-21	north	3	-0.033519983	-0.02418134	-0.04343275	-0.027088834	-0.039729644	-0.03012824	-0.037254333	2041-05-21	north	3	-0.033519983	-0.02418134	-0.04343275	-0.027088834	-0.039729644	-0.03012824	-0.037254333	GARW	2042-04-01
2041-05-22	north	3	0.87640893	0.90801305	0.8433263	0.89860743	0.8551362	0.8881819	0.8635342	2041-05-22	north	3	0.87640893	0.90801305	0.8433263	0.89860743	0.8551362	0.8881819	0.8635342	2041-05-22	north	3	-0.033783913	-0.0245368	-0.043673325	-0.027389431	-0.039978027	-0.030363679	-0.037552953	2041-05-22	north	3	-0.033783913	-0.0245368	-0.043673325	-0.027389431	-0.039978027	-0.030363679	-0.037552953	GARW	2042-04-01
2041-05-23	north	3	0.87555796	0.90705055	0.8425832	0.8977129	0.85439306	0.8873747	0.86267275	2041-05-23	north	3	0.87555796	0.90705055	0.8425832	0.8977129	0.85439306	0.8873747	0.86267275	2041-05-23	north	3	-0.03404212	-0.02488068	-0.043920387	-0.027586056	-0.04033036	-0.030588508	-0.037854552	2041-05-23	north	3	-0.03404212	-0.02488068	-0.043920387	-0.027586056	-0.04033036	-0.030588508	-0.037854552	GARW	2042-04-01
2041-05-24	north	3	0.87474614	0.9065209	0.8419101	0.89705056	0.8533801	0.8866462	0.8618621	2041-05-24	north	3	0.87474614	0.9065209	0.8419101	0.89705056	0.8533801	0.8866462	0.8618621	2041-05-24	north	3	-0.034299374	-0.025214987	-0.044153858	-0.02789159	-0.0405653	-0.03084445	-0.038078308	2041-05-24	north	3	-0.034299374	-0.025214987	-0.044153858	-0.02789159	-0.0405653	-0.03084445	-0.038078308	GARW	2042-04-01
2041-05-25	north	3	0.8740977	0.90630364	0.8412746	0.89645016	0.8525174	0.88572085	0.8612239	2041-05-25	north	3	0.8740977	0.90630364	0.8412746	0.89645016	0.8525174	0.88572085	0.8612239	2041-05-25	north	3	-0.034541845	-0.025377208	-0.044366576	-0.028058486	-0.040920734	-0.031057477	-0.038342357	2041-05-25	north	3	-0.034541845	-0.025377208	-0.044366576	-0.028058486	-0.040920734	-0.031057477	-0.038342357	GARW	2042-04-01
2041-05-26	north	3	0.87353134	0.90599054	0.8403265	0.8958544	0.8517465	0.88521445	0.8604065	2041-05-26	north	3	0.87353134	0.90599054	0.8403265	0.8958544	0.8517465	0.88521445	0.8604065	2041-05-26	north	3	-0.034766674	-0.025477119	-0.044558	-0.028254965	-0.04109974	-0.03133458	-0.038565397	2041-05-26	north	3	-0.034766674	-0.025477119	-0.044558	-0.028254965	-0.04109974	-0.03133458	-0.038565397	GARW	2042-04-01
2041-05-27	north	3	0.87289166	0.9055278	0.8394617	0.89513	0.8509785	0.8847374	0.8596161	2041-05-27	north	3	0.87289166	0.9055278	0.8394617	0.89513	0.8509785	0.8847374	0.8596161	2041-05-27	north	3	-0.034906626	-0.02552923	-0.044819735	-0.028398918	-0.041371442	-0.031499982	-0.038751364	2041-05-27	north	3	-0.034906626	-0.02552923	-0.044819735	-0.028398918	-0.041371442	-0.031499982	-0.038751364	GARW	2042-04-01
2041-05-28	north	3	0.8724881	0.9049487	0.83867097	0.8949411	0.8502306	0.8843027	0.8588376	2041-05-28	north	3	0.8724881	0.9049487	0.83867097	0.8949411	0.8502306	0.8843027	0.8588376	2041-05-28	north	3	-0.03511095	-0.025663748	-0.045092642	-0.028660111	-0.041601468	-0.031642914	-0.0390296	2041-05-28	north	3	-0.03511095	-0.025663748	-0.045092642	-0.028660111	-0.041601468	-0.031642914	-0.0390296	GARW	2042-04-01
2041-05-29	north	3	0.87214446	0.90402496	0.83807373	0.89463425	0.84962016	0.88371426	0.85850525	2041-05-29	north	3	0.87214446	0.90402496	0.83807373	0.89463425	0.84962016	0.88371426	0.85850525	2041-05-29	north	3	-0.03524041	-0.025788516	-0.045340754	-0.028724244	-0.041805126	-0.031787157	-0.039259315	2041-05-29	north	3	-0.03524041	-0.025788516	-0.045340754	-0.028724244	-0.041805126	-0.031787157	-0.039259315	GARW	2042-04-01
2041-05-30	north	3	0.8717537	0.90314275	0.83786696	0.8938225	0.8491611	0.883164	0.8580234	2041-05-30	north	3	0.8717537	0.90314275	0.83786696	0.8938225	0.8491611	0.883164	0.8580234	2041-05-30	north	3	-0.035348654	-0.026045492	-0.045571186	-0.028786542	-0.042056657	-0.03193128	-0.039401412	2041-05-30	north	3	-0.035348654	-0.026045492	-0.045571186	-0.028786542	-0.042056657	-0.03193128	-0.039401412	GARW	2042-04-01
