date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-10-01	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-02	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-03	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-04	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-05	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-06	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-07	north	6	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-10-01
2029-10-08	north	6	0.99764526	0.9990431	0.99467856	0.99861336	0.9957161	0.99821895	0.99673074								GARW	2030-10-01
2029-10-09	north	6	0.9618124	0.98415947	0.9175401	0.9771565	0.9325571	0.9708538	0.94777906								GARW	2030-10-01
2029-10-10	north	6	0.9183421	0.96524215	0.83266133	0.95024884	0.86075634	0.9369708	0.8902623								GARW	2030-10-01
2029-10-11	north	6	0.8994223	0.9566856	0.798509	0.9382166	0.8313093	0.92201674	0.8658596								GARW	2030-10-01
2029-10-12	north	6	0.8831405	0.94909513	0.7706393	0.92767215	0.8070241	0.90913796	0.84530616								GARW	2030-10-01
2029-10-13	north	6	0.8600168	0.93801403	0.73264223	0.912691	0.7734493	0.8905447	0.8163277								GARW	2030-10-01
2029-10-14	north	6	0.8377735	0.9270322	0.6980764	0.8977796	0.7425551	0.87249994	0.7891829								GARW	2030-10-01
2029-10-15	north	6	0.8202315	0.91802865	0.671833	0.88556904	0.7188166	0.85799354	0.7679422								GARW	2030-10-01
2029-10-16	north	6	0.80370104	0.9095597	0.6483569	0.8740286	0.6969862	0.8443721	0.74846184								GARW	2030-10-01
2029-10-17	north	6	0.78717023	0.9007832	0.62539864	0.86225414	0.67538947	0.83045363	0.7288098								GARW	2030-10-01
2029-10-18	north	6	0.7718003	0.8923239	0.6044818	0.8510761	0.65551317	0.8172188	0.710327								GARW	2030-10-01
2029-10-19	north	6	0.75812066	0.88443714	0.586011	0.84106874	0.6378225	0.80502623	0.694022								GARW	2030-10-01
2029-10-20	north	6	0.744732	0.87683856	0.5691006	0.8309334	0.62150574	0.7934872	0.67923295								GARW	2030-10-01
