date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	north	10	0.7200006	0.7938583	0.65523773	0.7655657	0.6773398	0.74104357	0.69673026	2052-04-16	north	10	0.7200006	0.7938583	0.65523773	0.7655657	0.6773398	0.74104357	0.69673026	2052-04-16	north	10	-0.08031964	-0.056180816	-0.103539504	-0.06478667	-0.09535179	-0.07322633	-0.08872521	2052-04-16	north	10	-0.08031964	-0.056180816	-0.103539504	-0.06478667	-0.09535179	-0.07322633	-0.08872521	GARW	2053-04-01
2052-04-17	north	10	0.71954095	0.7930933	0.65434915	0.7644456	0.6768135	0.7405907	0.6964813	2052-04-17	north	10	0.71954095	0.7930933	0.65434915	0.7644456	0.6768135	0.7405907	0.6964813	2052-04-17	north	10	-0.0851078	-0.06035176	-0.10881454	-0.06942292	-0.100491	-0.077952504	-0.09361613	2052-04-17	north	10	-0.0851078	-0.06035176	-0.10881454	-0.06942292	-0.100491	-0.077952504	-0.09361613	GARW	2053-04-01
2052-04-18	north	10	0.71854985	0.7926949	0.6535372	0.7639051	0.6764531	0.7402453	0.6957967	2052-04-18	north	10	0.71854985	0.7926949	0.6535372	0.7639051	0.6764531	0.7402453	0.6957967	2052-04-18	north	10	-0.08575821	-0.060845766	-0.10976588	-0.07025357	-0.10128622	-0.07831454	-0.09406412	2052-04-18	north	10	-0.08575821	-0.060845766	-0.10976588	-0.07025357	-0.10128622	-0.07831454	-0.09406412	GARW	2053-04-01
2052-04-19	north	10	0.7181079	0.7921656	0.6527987	0.76339966	0.6761596	0.7398082	0.6953012	2052-04-19	north	10	0.7181079	0.7921656	0.6527987	0.76339966	0.6761596	0.7398082	0.6953012	2052-04-19	north	10	-0.084251404	-0.059370864	-0.10814631	-0.06876197	-0.099546	-0.0768342	-0.09238899	2052-04-19	north	10	-0.084251404	-0.059370864	-0.10814631	-0.06876197	-0.099546	-0.0768342	-0.09238899	GARW	2053-04-01
2052-04-20	north	10	0.7172167	0.7919635	0.652103	0.7621154	0.6759305	0.73914313	0.69464463	2052-04-20	north	10	0.7172167	0.7919635	0.652103	0.7621154	0.6759305	0.73914313	0.69464463	2052-04-20	north	10	-0.08423972	-0.059446525	-0.10807326	-0.068813756	-0.099388644	-0.07669175	-0.09231353	2052-04-20	north	10	-0.08423972	-0.059446525	-0.10807326	-0.068813756	-0.099388644	-0.07669175	-0.09231353	GARW	2053-04-01
2052-04-21	north	10	0.71648735	0.7916586	0.65147424	0.7618706	0.67535037	0.73824716	0.69444865	2052-04-21	north	10	0.71648735	0.7916586	0.65147424	0.7618706	0.67535037	0.73824716	0.69444865	2052-04-21	north	10	-0.08515763	-0.060184155	-0.10910215	-0.06978546	-0.10019207	-0.07759559	-0.09337473	2052-04-21	north	10	-0.08515763	-0.060184155	-0.10910215	-0.06978546	-0.10019207	-0.07759559	-0.09337473	GARW	2053-04-01
2052-04-22	north	10	0.71594125	0.79129964	0.65090984	0.76160836	0.6749053	0.7374486	0.6938875	2052-04-22	north	10	0.71594125	0.79129964	0.65090984	0.76160836	0.6749053	0.7374486	0.6938875	2052-04-22	north	10	-0.08560753	-0.06030627	-0.10955057	-0.070095375	-0.10043864	-0.078006625	-0.0935204	2052-04-22	north	10	-0.08560753	-0.06030627	-0.10955057	-0.070095375	-0.10043864	-0.078006625	-0.0935204	GARW	2053-04-01
2052-04-23	north	10	0.7154449	0.79093564	0.65035194	0.7614531	0.6745419	0.7368375	0.69305503	2052-04-23	north	10	0.7154449	0.79093564	0.65035194	0.7614531	0.6745419	0.7368375	0.69305503	2052-04-23	north	10	-0.08553624	-0.0601712	-0.10948457	-0.06994603	-0.1003983	-0.07801032	-0.09344399	2052-04-23	north	10	-0.08553624	-0.0601712	-0.10948457	-0.06994603	-0.1003983	-0.07801032	-0.09344399	GARW	2053-04-01
2052-04-24	north	10	0.71501714	0.7905681	0.6495722	0.760569	0.6742408	0.7363326	0.6922603	2052-04-24	north	10	0.71501714	0.7905681	0.6495722	0.760569	0.6742408	0.7363326	0.6922603	2052-04-24	north	10	-0.08566713	-0.060258005	-0.10958791	-0.06990175	-0.100467585	-0.078234196	-0.093624234	2052-04-24	north	10	-0.08566713	-0.060258005	-0.10958791	-0.06990175	-0.100467585	-0.078234196	-0.093624234	GARW	2053-04-01
2052-04-25	north	10	0.714862	0.7902642	0.6489263	0.75971746	0.6737927	0.73593634	0.6917298	2052-04-25	north	10	0.714862	0.7902642	0.6489263	0.75971746	0.6737927	0.73593634	0.6917298	2052-04-25	north	10	-0.08595157	-0.060475532	-0.10997606	-0.07024679	-0.10071631	-0.07850933	-0.094031215	2052-04-25	north	10	-0.08595157	-0.060475532	-0.10997606	-0.07024679	-0.10071631	-0.07850933	-0.094031215	GARW	2053-04-01
2052-04-26	north	10	0.71452016	0.790113	0.648625	0.7589304	0.67309546	0.7355871	0.69157493	2052-04-26	north	10	0.71452016	0.790113	0.648625	0.7589304	0.67309546	0.7355871	0.69157493	2052-04-26	north	10	-0.08604026	-0.06060941	-0.11031135	-0.07055454	-0.10084667	-0.07867706	-0.09430516	2052-04-26	north	10	-0.08604026	-0.06060941	-0.11031135	-0.07055454	-0.10084667	-0.07867706	-0.09430516	GARW	2053-04-01
2052-04-27	north	10	0.7141911	0.78995585	0.6483712	0.75848615	0.6727581	0.7352351	0.691486	2052-04-27	north	10	0.7141911	0.78995585	0.6483712	0.75848615	0.6727581	0.7352351	0.691486	2052-04-27	north	10	-0.08611369	-0.060623575	-0.11041784	-0.070756055	-0.10102554	-0.07876545	-0.09435284	2052-04-27	north	10	-0.08611369	-0.060623575	-0.11041784	-0.070756055	-0.10102554	-0.07876545	-0.09435284	GARW	2053-04-01
2052-04-28	north	10	0.7138728	0.7898159	0.6481306	0.7583717	0.6722011	0.735014	0.6911655	2052-04-28	north	10	0.7138728	0.7898159	0.6481306	0.7583717	0.6722011	0.735014	0.6911655	2052-04-28	north	10	-0.08619332	-0.060666583	-0.11050031	-0.07101178	-0.101237014	-0.07885194	-0.09438038	2052-04-28	north	10	-0.08619332	-0.060666583	-0.11050031	-0.07101178	-0.101237014	-0.07885194	-0.09438038	GARW	2053-04-01
2052-04-29	north	10	0.71342295	0.78998023	0.64792234	0.7576058	0.67186713	0.7348095	0.69089097	2052-04-29	north	10	0.71342295	0.78998023	0.64792234	0.7576058	0.67186713	0.7348095	0.69089097	2052-04-29	north	10	-0.08630371	-0.060743764	-0.11060822	-0.0710568	-0.101437524	-0.07897794	-0.09445441	2052-04-29	north	10	-0.08630371	-0.060743764	-0.11060822	-0.0710568	-0.101437524	-0.07897794	-0.09445441	GARW	2053-04-01
2052-04-30	north	10	0.7130594	0.79018235	0.64775443	0.75685084	0.6716212	0.7345614	0.690745	2052-04-30	north	10	0.7130594	0.79018235	0.64775443	0.75685084	0.6716212	0.7345614	0.690745	2052-04-30	north	10	-0.08647084	-0.06072533	-0.110704556	-0.07124896	-0.10162735	-0.079063416	-0.0945946	2052-04-30	north	10	-0.08647084	-0.06072533	-0.110704556	-0.07124896	-0.10162735	-0.079063416	-0.0945946	GARW	2053-04-01
2052-05-01	north	10	0.71255463	0.79041916	0.64762485	0.75631446	0.6715059	0.7342285	0.6905496	2052-05-01	north	10	0.71255463	0.79041916	0.64762485	0.75631446	0.6715059	0.7342285	0.6905496	2052-05-01	north	10	-0.08659756	-0.06065778	-0.1107694	-0.071496494	-0.101676084	-0.07912272	-0.094644606	2052-05-01	north	10	-0.08659756	-0.06065778	-0.1107694	-0.071496494	-0.101676084	-0.07912272	-0.094644606	GARW	2053-04-01
2052-05-02	north	10	0.71198845	0.79058194	0.6475312	0.75610757	0.67129	0.73421234	0.69021934	2052-05-02	north	10	0.71198845	0.79058194	0.6475312	0.75610757	0.67129	0.73421234	0.69021934	2052-05-02	north	10	-0.08678162	-0.060583785	-0.110820785	-0.07173439	-0.10173917	-0.07920325	-0.094691396	2052-05-02	north	10	-0.08678162	-0.060583785	-0.110820785	-0.07173439	-0.10173917	-0.07920325	-0.094691396	GARW	2053-04-01
2052-05-03	north	10	0.71191895	0.7904075	0.6476387	0.7558931	0.67112917	0.7341037	0.6897982	2052-05-03	north	10	0.71191895	0.7904075	0.6476387	0.7558931	0.67112917	0.7341037	0.6897982	2052-05-03	north	10	-0.08696306	-0.060492832	-0.11086388	-0.07180851	-0.1018343	-0.079264164	-0.09481573	2052-05-03	north	10	-0.08696306	-0.060492832	-0.11086388	-0.07180851	-0.1018343	-0.079264164	-0.09481573	GARW	2053-04-01
2052-05-04	north	10	0.7116796	0.790132	0.6478306	0.7553989	0.67106885	0.7339591	0.6895355	2052-05-04	north	10	0.7116796	0.790132	0.6478306	0.7553989	0.67106885	0.7339591	0.6895355	2052-05-04	north	10	-0.087061524	-0.06052933	-0.11087542	-0.0718741	-0.10189722	-0.0793097	-0.09496236	2052-05-04	north	10	-0.087061524	-0.06052933	-0.11087542	-0.0718741	-0.10189722	-0.0793097	-0.09496236	GARW	2053-04-01
2052-05-05	north	10	0.71143496	0.7900745	0.6477574	0.7550071	0.6712385	0.7338439	0.6892673	2052-05-05	north	10	0.71143496	0.7900745	0.6477574	0.7550071	0.6712385	0.7338439	0.6892673	2052-05-05	north	10	-0.08709717	-0.06061344	-0.11076283	-0.072013214	-0.10194063	-0.07935035	-0.09506422	2052-05-05	north	10	-0.08709717	-0.06061344	-0.11076283	-0.072013214	-0.10194063	-0.07935035	-0.09506422	GARW	2053-04-01
2052-05-06	north	10	0.7111198	0.7900909	0.64770025	0.7550562	0.6711703	0.73390305	0.68938994	2052-05-06	north	10	0.7111198	0.7900909	0.64770025	0.7550562	0.6711703	0.73390305	0.68938994	2052-05-06	north	10	-0.0872035	-0.060683887	-0.11077604	-0.07217009	-0.101927444	-0.07939649	-0.095170975	2052-05-06	north	10	-0.0872035	-0.060683887	-0.11077604	-0.07217009	-0.101927444	-0.07939649	-0.095170975	GARW	2053-04-01
2052-05-07	north	10	0.7109867	0.7897074	0.64765865	0.7552072	0.670843	0.7337389	0.6892202	2052-05-07	north	10	0.7109867	0.7897074	0.64765865	0.7552072	0.670843	0.7337389	0.6892202	2052-05-07	north	10	-0.08731282	-0.0606381	-0.11080057	-0.072199106	-0.10191159	-0.079399824	-0.09519613	2052-05-07	north	10	-0.08731282	-0.0606381	-0.11080057	-0.072199106	-0.10191159	-0.079399824	-0.09519613	GARW	2053-04-01
2052-05-08	north	10	0.7109122	0.78958124	0.6476318	0.7554074	0.67066777	0.7338728	0.68931615	2052-05-08	north	10	0.7109122	0.78958124	0.6476318	0.7554074	0.67066777	0.7338728	0.68931615	2052-05-08	north	10	-0.087385416	-0.06073645	-0.11081881	-0.07218146	-0.101968884	-0.07939643	-0.09526032	2052-05-08	north	10	-0.087385416	-0.06073645	-0.11081881	-0.07218146	-0.101968884	-0.07939643	-0.09526032	GARW	2053-04-01
2052-05-09	north	10	0.71066195	0.7897396	0.6476192	0.75543374	0.6705603	0.7341206	0.68928146	2052-05-09	north	10	0.71066195	0.7897396	0.6476192	0.75543374	0.6705603	0.7341206	0.68928146	2052-05-09	north	10	-0.08741593	-0.0608387	-0.11083104	-0.07209623	-0.1021049	-0.07942772	-0.09523767	2052-05-09	north	10	-0.08741593	-0.0608387	-0.11083104	-0.07209623	-0.1021049	-0.07942772	-0.09523767	GARW	2053-04-01
2052-05-10	north	10	0.71046925	0.7898612	0.64762014	0.7549828	0.67034537	0.7343776	0.68953013	2052-05-10	north	10	0.71046925	0.7898612	0.64762014	0.7549828	0.67034537	0.7343776	0.68953013	2052-05-10	north	10	-0.08744824	-0.06078941	-0.110837735	-0.072052695	-0.102051	-0.07934517	-0.09524137	2052-05-10	north	10	-0.08744824	-0.06078941	-0.110837735	-0.072052695	-0.102051	-0.07934517	-0.09524137	GARW	2053-04-01
2052-05-11	north	10	0.7105441	0.78982246	0.6476341	0.754389	0.6702136	0.7348261	0.6896405	2052-05-11	north	10	0.7105441	0.78982246	0.6476341	0.754389	0.6702136	0.7348261	0.6896405	2052-05-11	north	10	-0.08756542	-0.06073779	-0.11083922	-0.072134666	-0.10222943	-0.07926804	-0.09516752	2052-05-11	north	10	-0.08756542	-0.06073779	-0.11083922	-0.072134666	-0.10222943	-0.07926804	-0.09516752	GARW	2053-04-01
2052-05-12	north	10	0.7106253	0.7894625	0.64766043	0.75440705	0.66992664	0.73505205	0.6896816	2052-05-12	north	10	0.7106253	0.7894625	0.64766043	0.75440705	0.66992664	0.73505205	0.6896816	2052-05-12	north	10	-0.08755827	-0.060740035	-0.11083557	-0.07234147	-0.1022114	-0.07911402	-0.09509444	2052-05-12	north	10	-0.08755827	-0.060740035	-0.11083557	-0.07234147	-0.1022114	-0.07911402	-0.09509444	GARW	2053-04-01
2052-05-13	north	10	0.71076035	0.78912354	0.6476413	0.75425076	0.66963834	0.7351328	0.6899788	2052-05-13	north	10	0.71076035	0.78912354	0.6476413	0.75425076	0.66963834	0.7351328	0.6899788	2052-05-13	north	10	-0.08754158	-0.060813602	-0.11082713	-0.07237666	-0.10231791	-0.079013884	-0.09506357	2052-05-13	north	10	-0.08754158	-0.060813602	-0.11082713	-0.07237666	-0.10231791	-0.079013884	-0.09506357	GARW	2053-04-01
2052-05-14	north	10	0.7106218	0.78878653	0.6470567	0.75463295	0.66983265	0.7352173	0.6900948	2052-05-14	north	10	0.7106218	0.78878653	0.6470567	0.75463295	0.66983265	0.7352173	0.6900948	2052-05-14	north	10	-0.08749688	-0.06092715	-0.1108141	-0.07245601	-0.102425456	-0.078970075	-0.09500915	2052-05-14	north	10	-0.08749688	-0.06092715	-0.1108141	-0.07245601	-0.102425456	-0.078970075	-0.09500915	GARW	2053-04-01
2052-05-15	north	10	0.71072066	0.78852415	0.64646333	0.7552347	0.6699653	0.735085	0.69006234	2052-05-15	north	10	0.71072066	0.78852415	0.64646333	0.7552347	0.6699653	0.735085	0.69006234	2052-05-15	north	10	-0.08748031	-0.061036266	-0.11096644	-0.072414145	-0.10242128	-0.0789147	-0.09490067	2052-05-15	north	10	-0.08748031	-0.061036266	-0.11096644	-0.072414145	-0.10242128	-0.0789147	-0.09490067	GARW	2053-04-01
2052-05-16	north	10	0.71077865	0.7886016	0.6467539	0.7556581	0.66989493	0.73527735	0.6903465	2052-05-16	north	10	0.71077865	0.7886016	0.6467539	0.7556581	0.66989493	0.73527735	0.6903465	2052-05-16	north	10	-0.0875082	-0.06114472	-0.111190476	-0.0721792	-0.10234287	-0.078968704	-0.09490675	2052-05-16	north	10	-0.0875082	-0.06114472	-0.111190476	-0.0721792	-0.10234287	-0.078968704	-0.09490675	GARW	2053-04-01
2052-05-17	north	10	0.71099186	0.7886741	0.64670026	0.7562659	0.6699219	0.73487246	0.6908053	2052-05-17	north	10	0.71099186	0.7886741	0.64670026	0.7562659	0.6699219	0.73487246	0.6908053	2052-05-17	north	10	-0.08745754	-0.06114566	-0.1112107	-0.07205935	-0.10236774	-0.07891351	-0.09486729	2052-05-17	north	10	-0.08745754	-0.06114566	-0.1112107	-0.07205935	-0.10236774	-0.07891351	-0.09486729	GARW	2053-04-01
2052-05-18	north	10	0.711117	0.78874266	0.64690655	0.7568565	0.66997737	0.73485994	0.69076353	2052-05-18	north	10	0.711117	0.78874266	0.64690655	0.7568565	0.66997737	0.73485994	0.69076353	2052-05-18	north	10	-0.087426305	-0.061121207	-0.11118058	-0.07185496	-0.102347754	-0.078983486	-0.094718456	2052-05-18	north	10	-0.087426305	-0.061121207	-0.11118058	-0.07185496	-0.102347754	-0.078983486	-0.094718456	GARW	2053-04-01
2052-05-19	north	10	0.7113049	0.7888087	0.6471115	0.7574417	0.6704771	0.7349913	0.6907545	2052-05-19	north	10	0.7113049	0.7888087	0.6471115	0.7574417	0.6704771	0.7349913	0.6907545	2052-05-19	north	10	-0.087358356	-0.061098948	-0.111141495	-0.07165407	-0.102373935	-0.07908112	-0.09463465	2052-05-19	north	10	-0.087358356	-0.061098948	-0.111141495	-0.07165407	-0.102373935	-0.07908112	-0.09463465	GARW	2053-04-01
2052-05-20	north	10	0.7115941	0.78887373	0.6473178	0.7580377	0.6705509	0.7354489	0.6906022	2052-05-20	north	10	0.7115941	0.78887373	0.6473178	0.7580377	0.6705509	0.7354489	0.6906022	2052-05-20	north	10	-0.08730137	-0.06107766	-0.11106279	-0.07145847	-0.10222598	-0.07903546	-0.09468305	2052-05-20	north	10	-0.08730137	-0.06107766	-0.11106279	-0.07145847	-0.10222598	-0.07903546	-0.09468305	GARW	2053-04-01
2052-05-21	north	10	0.7115742	0.7889392	0.647527	0.75875	0.6704399	0.73569226	0.6905916	2052-05-21	north	10	0.7115742	0.7889392	0.647527	0.75875	0.6704399	0.73569226	0.6905916	2052-05-21	north	10	-0.08721924	-0.061057016	-0.11098369	-0.07126954	-0.10210766	-0.07889694	-0.09471175	2052-05-21	north	10	-0.08721924	-0.061057016	-0.11098369	-0.07126954	-0.10210766	-0.07889694	-0.09471175	GARW	2053-04-01
2052-05-22	north	10	0.7114413	0.7890065	0.6477402	0.759505	0.6706586	0.7359409	0.69061774	2052-05-22	north	10	0.7114413	0.7890065	0.6477402	0.759505	0.6706586	0.7359409	0.69061774	2052-05-22	north	10	-0.087182105	-0.061035957	-0.11090362	-0.07108398	-0.10215394	-0.07883647	-0.09475237	2052-05-22	north	10	-0.087182105	-0.061035957	-0.11090362	-0.07108398	-0.10215394	-0.07883647	-0.09475237	GARW	2053-04-01
2052-05-23	north	10	0.71187335	0.7892168	0.6479588	0.7596837	0.6702524	0.73634243	0.6907614	2052-05-23	north	10	0.71187335	0.7892168	0.6479588	0.7596837	0.6702524	0.73634243	0.6907614	2052-05-23	north	10	-0.0872249	-0.06101471	-0.11082234	-0.070781685	-0.10214285	-0.07870501	-0.09470856	2052-05-23	north	10	-0.0872249	-0.06101471	-0.11082234	-0.070781685	-0.10214285	-0.07870501	-0.09470856	GARW	2053-04-01
2052-05-24	north	10	0.71218026	0.7897516	0.64826196	0.76036966	0.66998935	0.73683786	0.6912276	2052-05-24	north	10	0.71218026	0.7897516	0.64826196	0.76036966	0.66998935	0.73683786	0.6912276	2052-05-24	north	10	-0.08715451	-0.06099269	-0.11073917	-0.07068196	-0.10215805	-0.078606844	-0.09471959	2052-05-24	north	10	-0.08715451	-0.06099269	-0.11073917	-0.07068196	-0.10215805	-0.078606844	-0.09471959	GARW	2053-04-01
2052-05-25	north	10	0.71231997	0.7902626	0.6485886	0.76115704	0.67011034	0.7373383	0.69166297	2052-05-25	north	10	0.71231997	0.7902626	0.6485886	0.76115704	0.67011034	0.7373383	0.69166297	2052-05-25	north	10	-0.08700168	-0.060840517	-0.11063767	-0.07053733	-0.1022719	-0.07843897	-0.09457809	2052-05-25	north	10	-0.08700168	-0.060840517	-0.11063767	-0.07053733	-0.1022719	-0.07843897	-0.09457809	GARW	2053-04-01
2052-05-26	north	10	0.71262413	0.79048264	0.6489234	0.761666	0.67016923	0.73759323	0.692032	2052-05-26	north	10	0.71262413	0.79048264	0.6489234	0.761666	0.67016923	0.73759323	0.692032	2052-05-26	north	10	-0.08694816	-0.060647704	-0.11051292	-0.07026391	-0.102289185	-0.07826564	-0.094421685	2052-05-26	north	10	-0.08694816	-0.060647704	-0.11051292	-0.07026391	-0.102289185	-0.07826564	-0.094421685	GARW	2053-04-01
2052-05-27	north	10	0.71296406	0.7907223	0.6492672	0.76231027	0.67081577	0.7380477	0.69233745	2052-05-27	north	10	0.71296406	0.7907223	0.6492672	0.76231027	0.67081577	0.7380477	0.69233745	2052-05-27	north	10	-0.086865306	-0.060560603	-0.11038532	-0.07002614	-0.10229144	-0.07815114	-0.094261706	2052-05-27	north	10	-0.086865306	-0.060560603	-0.11038532	-0.07002614	-0.10229144	-0.07815114	-0.094261706	GARW	2053-04-01
2052-05-28	north	10	0.71346587	0.79098266	0.64962083	0.76281065	0.67088574	0.73891824	0.69267607	2052-05-28	north	10	0.71346587	0.79098266	0.64962083	0.76281065	0.67088574	0.73891824	0.69267607	2052-05-28	north	10	-0.08675307	-0.060486007	-0.11025445	-0.06984663	-0.10212447	-0.07805216	-0.094127506	2052-05-28	north	10	-0.08675307	-0.060486007	-0.11025445	-0.06984663	-0.10212447	-0.07805216	-0.094127506	GARW	2053-04-01
2052-05-29	north	10	0.71385825	0.79171544	0.6499852	0.7629768	0.6708112	0.73945713	0.69292426	2052-05-29	north	10	0.71385825	0.79171544	0.6499852	0.7629768	0.6708112	0.73945713	0.69292426	2052-05-29	north	10	-0.086578906	-0.06040479	-0.110120006	-0.06964078	-0.10198336	-0.0777469	-0.094011456	2052-05-29	north	10	-0.086578906	-0.06040479	-0.110120006	-0.06964078	-0.10198336	-0.0777469	-0.094011456	GARW	2053-04-01
2052-05-30	north	10	0.71432847	0.79249793	0.6503611	0.7634146	0.6711392	0.7398363	0.693207	2052-05-30	north	10	0.71432847	0.79249793	0.6503611	0.7634146	0.6711392	0.7398363	0.693207	2052-05-30	north	10	-0.08641857	-0.060227614	-0.10998159	-0.06958814	-0.10201895	-0.07753244	-0.09390518	2052-05-30	north	10	-0.08641857	-0.060227614	-0.10998159	-0.06958814	-0.10201895	-0.07753244	-0.09390518	GARW	2053-04-01
2052-05-31	north	10	0.7147883	0.79333484	0.6507494	0.7637277	0.6719875	0.7404498	0.6935129	2052-05-31	north	10	0.7147883	0.79333484	0.6507494	0.7637277	0.6719875	0.7404498	0.6935129	2052-05-31	north	10	-0.08627778	-0.05998485	-0.10983884	-0.06944907	-0.10195432	-0.077386975	-0.093829736	2052-05-31	north	10	-0.08627778	-0.05998485	-0.10983884	-0.06944907	-0.10195432	-0.077386975	-0.093829736	GARW	2053-04-01
2052-06-01	north	10	0.71514666	0.79402506	0.6511053	0.7638795	0.67260027	0.74108684	0.6939568	2052-06-01	north	10	0.71514666	0.79402506	0.6511053	0.7638795	0.67260027	0.74108684	0.6939568	2052-06-01	north	10	-0.08612698	-0.059719175	-0.10969161	-0.06931367	-0.10172474	-0.07723442	-0.093693554	2052-06-01	north	10	-0.08612698	-0.059719175	-0.10969161	-0.06931367	-0.10172474	-0.07723442	-0.093693554	GARW	2053-04-01
