date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	tropics	6	0.96624273	0.96988225	0.9624746	0.96878016	0.9637343	0.9675559	0.9650455	2029-10-01	tropics	6	0.96624273	0.96988225	0.9624746	0.96878016	0.9637343	0.9675559	0.9650455	2029-10-01	tropics	6	nan	nan	nan	nan	nan	nan	nan	2029-10-01	tropics	6	nan	nan	nan	nan	nan	nan	nan	GARW	2030-10-01
2029-10-02	tropics	6	0.9662273	0.9698503	0.9624902	0.9687729	0.9637925	0.96758294	0.9649923	2029-10-02	tropics	6	0.9662273	0.9698503	0.9624902	0.9687729	0.9637925	0.96758294	0.9649923	2029-10-02	tropics	6	0.118623495	0.118683815	0.118561015	0.11866526	0.11858211	0.11864519	0.11860371	2029-10-02	tropics	6	0.118623495	0.118683815	0.118561015	0.11866526	0.11858211	0.11864519	0.11860371	GARW	2030-10-01
2029-10-03	tropics	6	0.9662361	0.9698394	0.96253324	0.9687718	0.9637384	0.96756434	0.9649837	2029-10-03	tropics	6	0.9662361	0.9698394	0.96253324	0.9687718	0.9637384	0.96756434	0.9649837	2029-10-03	tropics	6	0.1031611	0.104012854	0.10228022	0.10375562	0.10257606	0.10346961	0.102883816	2029-10-03	tropics	6	0.1031611	0.104012854	0.10228022	0.10375562	0.10257606	0.10346961	0.102883816	GARW	2030-10-01
2029-10-04	tropics	6	0.96622884	0.9698346	0.962559	0.96876585	0.9637903	0.96754146	0.9649855	2029-10-04	tropics	6	0.96622884	0.9698346	0.962559	0.96876585	0.9637903	0.96754146	0.9649855	2029-10-04	tropics	6	0.09076834	0.09176519	0.08973475	0.09146824	0.09009476	0.09114051	0.090428114	2029-10-04	tropics	6	0.09076834	0.09176519	0.08973475	0.09146824	0.09009476	0.09114051	0.090428114	GARW	2030-10-01
2029-10-05	tropics	6	0.9662163	0.9698278	0.96258235	0.96877575	0.9637951	0.9675623	0.9649661	2029-10-05	tropics	6	0.9662163	0.9698278	0.96258235	0.96877575	0.9637951	0.9675623	0.9649661	2029-10-05	tropics	6	0.0844264	0.08496599	0.08388326	0.08480892	0.08406577	0.08462751	0.084240675	2029-10-05	tropics	6	0.0844264	0.08496599	0.08388326	0.08480892	0.08406577	0.08462751	0.084240675	GARW	2030-10-01
2029-10-06	tropics	6	0.966215	0.9697698	0.96261936	0.9687843	0.9638329	0.96754116	0.96495456	2029-10-06	tropics	6	0.966215	0.9697698	0.96261936	0.9687843	0.9638329	0.96754116	0.96495456	2029-10-06	tropics	6	0.07749963	0.077979505	0.07701598	0.077845715	0.07718034	0.07768428	0.07733321	2029-10-06	tropics	6	0.07749963	0.077979505	0.07701598	0.077845715	0.07718034	0.07768428	0.07733321	GARW	2030-10-01
2029-10-07	tropics	6	0.96620405	0.9697502	0.9626556	0.96875995	0.96386033	0.9675598	0.96498215	2029-10-07	tropics	6	0.96620405	0.9697502	0.9626556	0.96875995	0.96386033	0.9675598	0.96498215	2029-10-07	tropics	6	0.070706844	0.071297586	0.070109926	0.07113318	0.0703124	0.07093179	0.0704999	2029-10-07	tropics	6	0.070706844	0.071297586	0.070109926	0.07113318	0.0703124	0.07093179	0.0704999	GARW	2030-10-01
2029-10-08	tropics	6	0.9662149	0.9697492	0.9626909	0.96873534	0.96388125	0.9675414	0.96498597	2029-10-08	tropics	6	0.9662149	0.9697492	0.9626909	0.96873534	0.96388125	0.9675414	0.96498597	2029-10-08	tropics	6	0.059602737	0.06020851	0.058996867	0.060037803	0.05920391	0.059832692	0.05939436	2029-10-08	tropics	6	0.059602737	0.06020851	0.058996867	0.060037803	0.05920391	0.059832692	0.05939436	GARW	2030-10-01
2029-10-09	tropics	6	0.96621835	0.96975183	0.9627254	0.9687113	0.96388197	0.96753895	0.96499825	2029-10-09	tropics	6	0.96621835	0.96975183	0.9627254	0.9687113	0.96388197	0.96753895	0.96499825	2029-10-09	tropics	6	-0.027247906	-0.026296759	-0.028201532	-0.026564073	-0.027876329	-0.026885748	-0.027575731	2029-10-09	tropics	6	-0.027247906	-0.026296759	-0.028201532	-0.026564073	-0.027876329	-0.026885748	-0.027575731	GARW	2030-10-01
2029-10-10	tropics	6	0.9662268	0.96975505	0.9627591	0.9686902	0.9638779	0.96754605	0.96499693	2029-10-10	tropics	6	0.9662268	0.96975505	0.9627591	0.9686902	0.9638779	0.96754605	0.96499693	2029-10-10	tropics	6	-0.051921606	-0.050723016	-0.053122006	-0.051066015	-0.052714445	-0.051470995	-0.052337646	2029-10-10	tropics	6	-0.051921606	-0.050723016	-0.053122006	-0.051066015	-0.052714445	-0.051470995	-0.052337646	GARW	2030-10-01
