date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-10-05	north	12	2.6490756e-05	5.7106154e-05	1.230238e-05	4.4692213e-05	1.6705153e-05	3.5617995e-05	2.0654355e-05								GARW	2054-10-01
2053-10-06	north	12	2.4997535e-05	5.387246e-05	1.1604973e-05	4.2177817e-05	1.5762489e-05	3.3604396e-05	1.9475718e-05								GARW	2054-10-01
2053-10-07	north	12	2.594901e-05	5.5975364e-05	1.2043e-05	4.3874337e-05	1.6433598e-05	3.4999604e-05	2.0128307e-05								GARW	2054-10-01
2053-10-08	north	12	2.7552767e-05	5.936687e-05	1.266814e-05	4.6303594e-05	1.7322094e-05	3.708172e-05	2.1123375e-05								GARW	2054-10-01
2053-10-09	north	12	2.8058728e-05	6.0612896e-05	1.2878757e-05	4.715383e-05	1.7659704e-05	3.7642792e-05	2.1474309e-05								GARW	2054-10-01
2053-10-10	north	12	2.8927216e-05	6.284226e-05	1.3292893e-05	4.883442e-05	1.8291117e-05	3.9025108e-05	2.2189659e-05								GARW	2054-10-01
2053-10-11	north	12	3.0478128e-05	6.6725646e-05	1.4032089e-05	5.1961608e-05	1.9346526e-05	4.1187523e-05	2.3481305e-05								GARW	2054-10-01
2053-10-12	north	12	3.2170476e-05	7.073152e-05	1.4885184e-05	5.523613e-05	2.0528618e-05	4.3854987e-05	2.4947441e-05								GARW	2054-10-01
2053-10-13	north	12	3.425569e-05	7.5356045e-05	1.5899768e-05	5.9116337e-05	2.1953396e-05	4.6744983e-05	2.658606e-05								GARW	2054-10-01
2053-10-14	north	12	3.9421575e-05	8.6968255e-05	1.8290868e-05	6.833089e-05	2.5282245e-05	5.40138e-05	3.0683095e-05								GARW	2054-10-01
2053-10-15	north	12	4.6293135e-05	0.00010228895	2.1396596e-05	8.0171856e-05	2.9678471e-05	6.339884e-05	3.6024176e-05								GARW	2054-10-01
