date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-05-12	south	22	0.34006768	0.40778574	0.25858197	0.38600928	0.28877056	0.36385155	0.31108364								GARW	2047-04-01
2046-05-13	south	22	0.34147012	0.4086835	0.26039815	0.38724473	0.2906044	0.36507574	0.3127401								GARW	2047-04-01
2046-05-14	south	22	0.34261674	0.40950307	0.2622979	0.38844985	0.29231375	0.36601114	0.31449828								GARW	2047-04-01
2046-05-15	south	22	0.34381923	0.410321	0.26435617	0.3891937	0.2939955	0.3671205	0.31603703								GARW	2047-04-01
2046-05-16	south	22	0.34494388	0.4112861	0.26643768	0.3898392	0.2950338	0.3678372	0.31753835								GARW	2047-04-01
2046-05-17	south	22	0.3459981	0.41230705	0.26845694	0.39058918	0.2960712	0.36877096	0.31867248								GARW	2047-04-01
2046-05-18	south	22	0.3471138	0.41311863	0.27022994	0.39199215	0.29737	0.36986017	0.32016557								GARW	2047-04-01
2046-05-19	south	22	0.34827805	0.41392103	0.27198365	0.39336625	0.29867682	0.37084186	0.32141322								GARW	2047-04-01
2046-05-20	south	22	0.34945276	0.4147148	0.27374047	0.39416113	0.300017	0.3717663	0.32293582								GARW	2047-04-01
2046-05-21	south	22	0.35049874	0.4155857	0.27568424	0.39487115	0.30137694	0.37274367	0.32430446								GARW	2047-04-01
2046-05-22	south	22	0.35182232	0.4166436	0.27761242	0.39557597	0.30253848	0.37353525	0.3257275								GARW	2047-04-01
2046-05-23	south	22	0.35300475	0.41769284	0.27953964	0.39627543	0.30410844	0.37470418	0.3271774								GARW	2047-04-01
2046-05-24	south	22	0.35383165	0.4187396	0.28146914	0.3970837	0.30566436	0.3756614	0.32869348								GARW	2047-04-01
2046-05-25	south	22	0.35485372	0.41978866	0.28340065	0.39845878	0.30722803	0.3766078	0.32978848								GARW	2047-04-01
2046-05-26	south	22	0.35615978	0.42082885	0.28526357	0.39903608	0.3087919	0.37754804	0.33110487								GARW	2047-04-01
2046-05-27	south	22	0.35721228	0.42180836	0.28695682	0.40042135	0.31035593	0.37853888	0.3323763								GARW	2047-04-01
2046-05-28	south	22	0.35826546	0.42267773	0.28843534	0.40119	0.3117756	0.37951413	0.33375418								GARW	2047-04-01
2046-05-29	south	22	0.3596148	0.4235379	0.28991374	0.40190098	0.313232	0.38107383	0.33479944								GARW	2047-04-01
2046-05-30	south	22	0.36057386	0.4243887	0.29140073	0.4028382	0.31470025	0.38263318	0.33619034								GARW	2047-04-01
2046-05-31	south	22	0.36151937	0.42523003	0.292929	0.4037664	0.31622472	0.38382256	0.33735183								GARW	2047-04-01
2046-06-01	south	22	0.3625803	0.42606166	0.2947681	0.40428382	0.3173046	0.38478315	0.33865312								GARW	2047-04-01
2046-06-02	south	22	0.36392802	0.42688343	0.29621196	0.40480968	0.31836492	0.385294	0.3401374								GARW	2047-04-01
2046-06-03	south	22	0.3650396	0.42769513	0.29778898	0.40577373	0.3194314	0.38634557	0.3414756								GARW	2047-04-01
2046-06-04	south	22	0.3660642	0.42849675	0.29982957	0.40670484	0.32078916	0.38690528	0.34289977								GARW	2047-04-01
2046-06-05	south	22	0.3672129	0.42928794	0.30187207	0.40780088	0.3222783	0.38742962	0.34439522								GARW	2047-04-01
2046-06-06	south	22	0.36832178	0.43006873	0.30390438	0.40890107	0.32370183	0.38794756	0.3457378								GARW	2047-04-01
2046-06-07	south	22	0.3694353	0.43102694	0.30561605	0.40971693	0.325336	0.38885972	0.34688202								GARW	2047-04-01
2046-06-08	south	22	0.37057662	0.4322071	0.30715933	0.410851	0.32687303	0.3901693	0.3480388								GARW	2047-04-01
2046-06-09	south	22	0.37134835	0.43337813	0.30807614	0.4115792	0.32841143	0.3915699	0.34957212								GARW	2047-04-01
2046-06-10	south	22	0.3725503	0.43457532	0.30881453	0.41200596	0.3299463	0.393203	0.35060278								GARW	2047-04-01
2046-06-11	south	22	0.3735994	0.43576613	0.30954522	0.41266808	0.331432	0.39405257	0.3517354								GARW	2047-04-01
2046-06-12	south	22	0.3745187	0.436947	0.31095338	0.41371894	0.33283776	0.3950352	0.35341978								GARW	2047-04-01
2046-06-13	south	22	0.37559402	0.43765613	0.3125528	0.4147585	0.3339099	0.39559135	0.3548965								GARW	2047-04-01
2046-06-14	south	22	0.3763786	0.4382416	0.31398824	0.41552666	0.33522552	0.39616394	0.35584962								GARW	2047-04-01
2046-06-15	south	22	0.37725192	0.438819	0.31539837	0.41665068	0.33663434	0.39722088	0.35681817								GARW	2047-04-01
2046-06-16	south	22	0.3781417	0.43938822	0.3166253	0.4174584	0.33814922	0.3983844	0.35749373								GARW	2047-04-01
2046-06-17	south	22	0.37895197	0.43994907	0.3177079	0.4184074	0.3396203	0.399464	0.35814273								GARW	2047-04-01
2046-06-18	south	22	0.38035083	0.4405013	0.3187848	0.41926938	0.3411267	0.40037793	0.35891593								GARW	2047-04-01
2046-06-19	south	22	0.38153678	0.44104487	0.319856	0.4198047	0.3425653	0.40162012	0.35998613								GARW	2047-04-01
2046-06-20	south	22	0.38284147	0.44157958	0.3209214	0.42065835	0.34380162	0.4026695	0.36105114								GARW	2047-04-01
2046-06-21	south	22	0.38388723	0.44211957	0.321981	0.42187753	0.34532776	0.4032901	0.36237317								GARW	2047-04-01
2046-06-22	south	22	0.38484448	0.44243804	0.32303482	0.42310235	0.3467415	0.40446794	0.36343184								GARW	2047-04-01
2046-06-23	south	22	0.3859358	0.44318926	0.3240828	0.42418742	0.34822005	0.40545282	0.36450666								GARW	2047-04-01
2046-06-24	south	22	0.38721943	0.44387063	0.32533503	0.42533115	0.34918466	0.406676	0.36565518								GARW	2047-04-01
2046-06-25	south	22	0.388542	0.4447366	0.32669735	0.42646718	0.3501417	0.40732104	0.36687604								GARW	2047-04-01
2046-06-26	south	22	0.3892976	0.44564772	0.3280551	0.42743316	0.35110095	0.40845567	0.36799374								GARW	2047-04-01
2046-06-27	south	22	0.39069432	0.44622025	0.32940802	0.42819375	0.35266218	0.40943572	0.3690761								GARW	2047-04-01
2046-06-28	south	22	0.3913694	0.44707224	0.33075592	0.42915836	0.35408384	0.41002318	0.3701078								GARW	2047-04-01
2046-06-29	south	22	0.3922724	0.44777203	0.33209866	0.43001148	0.35513383	0.41092312	0.37098354								GARW	2047-04-01
2046-06-30	south	22	0.39316428	0.4485558	0.33343598	0.43085328	0.35668197	0.41201472	0.37178448								GARW	2047-04-01
2046-07-01	south	22	0.39361697	0.44935593	0.33476773	0.43168613	0.35764718	0.41286236	0.37307552								GARW	2047-04-01
2046-07-02	south	22	0.3945279	0.45014596	0.3360937	0.43264502	0.3586559	0.4134968	0.37419266								GARW	2047-04-01
2046-07-03	south	22	0.39557958	0.45092034	0.3374136	0.43343142	0.35967627	0.4142303	0.3750891								GARW	2047-04-01
2046-07-04	south	22	0.39671734	0.45167893	0.33872727	0.43422347	0.3609324	0.41467464	0.37606284								GARW	2047-04-01
2046-07-05	south	22	0.3976254	0.45248783	0.34003448	0.43492523	0.3617419	0.4154942	0.3767195								GARW	2047-04-01
2046-07-06	south	22	0.39869538	0.45311463	0.34133503	0.4357042	0.36238587	0.41653752	0.37741792								GARW	2047-04-01
2046-07-07	south	22	0.39960045	0.45363235	0.34262857	0.43645406	0.36305273	0.41757464	0.3785594								GARW	2047-04-01
2046-07-08	south	22	0.40034747	0.4541385	0.34383947	0.43718114	0.3644377	0.41843024	0.37912804								GARW	2047-04-01
2046-07-09	south	22	0.40120396	0.45463362	0.34493276	0.43804634	0.36533827	0.41937673	0.37991276								GARW	2047-04-01
2046-07-10	south	22	0.40218383	0.45514488	0.3460167	0.43858775	0.36566454	0.42006862	0.38098794								GARW	2047-04-01
2046-07-11	south	22	0.4031392	0.45564246	0.3467344	0.4395612	0.3659662	0.42074645	0.38178545								GARW	2047-04-01
2046-07-12	south	22	0.40410596	0.45612618	0.34737664	0.4404357	0.36636218	0.42137367	0.38262433								GARW	2047-04-01
2046-07-13	south	22	0.40508148	0.456831	0.3480773	0.44176912	0.3677871	0.42219135	0.38325635								GARW	2047-04-01
2046-07-14	south	22	0.4060945	0.45764306	0.34869835	0.44251153	0.3685557	0.42298347	0.38408154								GARW	2047-04-01
2046-07-15	south	22	0.40701094	0.45843738	0.34925172	0.44323555	0.36961114	0.42357978	0.3848341								GARW	2047-04-01
2046-07-16	south	22	0.40784007	0.45925	0.3497888	0.44413298	0.37061495	0.42399317	0.38561088								GARW	2047-04-01
2046-07-17	south	22	0.4087338	0.46005142	0.35030937	0.44471517	0.37148786	0.42475653	0.386469								GARW	2047-04-01
2046-07-18	south	22	0.40897965	0.46105203	0.35081327	0.44570646	0.37236643	0.42552748	0.3873831								GARW	2047-04-01
2046-07-19	south	22	0.4098937	0.46207556	0.3514744	0.44664937	0.37282714	0.42613152	0.3879652								GARW	2047-04-01
2046-07-20	south	22	0.4107925	0.46308136	0.35227364	0.44726267	0.37385932	0.4266898	0.38854432								GARW	2047-04-01
2046-07-21	south	22	0.41153133	0.46406916	0.35330495	0.44784698	0.37455562	0.42744178	0.3890121								GARW	2047-04-01
2046-07-22	south	22	0.41212893	0.4646167	0.35440153	0.44838583	0.37514815	0.42814648	0.390012								GARW	2047-04-01
2046-07-23	south	22	0.41266257	0.46513218	0.35544723	0.44889808	0.37571937	0.4290864	0.39104486								GARW	2047-04-01
2046-07-24	south	22	0.41296393	0.46563327	0.35632527	0.44936118	0.37599543	0.42991602	0.3919202								GARW	2047-04-01
2046-07-25	south	22	0.41304842	0.46611986	0.35717857	0.44979876	0.3765255	0.4303962	0.39245874								GARW	2047-04-01
2046-07-26	south	22	0.4135241	0.46670753	0.35801542	0.45011976	0.37732276	0.43073165	0.39313772								GARW	2047-04-01
2046-07-27	south	22	0.41415775	0.4679984	0.35866392	0.45046738	0.37787586	0.43082434	0.3937503								GARW	2047-04-01
2046-07-28	south	22	0.4146523	0.46927926	0.35905805	0.45062912	0.37846136	0.43125555	0.39443213								GARW	2047-04-01
2046-07-29	south	22	0.4154743	0.47060895	0.3590246	0.4511966	0.37898278	0.43192187	0.39517805								GARW	2047-04-01
2046-07-30	south	22	0.41576102	0.47168434	0.35859329	0.45123136	0.37899193	0.43181318	0.39525217								GARW	2047-04-01
2046-07-31	south	22	0.40911818	0.46350145	0.3531704	0.44345403	0.37266427	0.42477775	0.38851106								GARW	2047-04-01
2046-08-01	south	22	0.4012046	0.45496953	0.3455079	0.43497407	0.3655476	0.41591758	0.38149023								GARW	2047-04-01
2046-08-02	south	22	0.39784825	0.451014	0.34209213	0.43140852	0.3626909	0.41215408	0.378475								GARW	2047-04-01
2046-08-03	south	22	0.39425442	0.44730163	0.33921325	0.4275116	0.35973033	0.40895945	0.3748142								GARW	2047-04-01
2046-08-04	south	22	0.38922876	0.44165677	0.33482254	0.4226934	0.3554061	0.40456146	0.36992854								GARW	2047-04-01
2046-08-05	south	22	0.38435286	0.43588525	0.33096403	0.41826415	0.3514871	0.3998812	0.3650999								GARW	2047-04-01
2046-08-06	south	22	0.3801369	0.43072262	0.32770547	0.41352934	0.34808052	0.39586326	0.36104372								GARW	2047-04-01
2046-08-07	south	22	0.3760622	0.42563802	0.32446915	0.40917748	0.34407976	0.39222312	0.3576131								GARW	2047-04-01
2046-08-08	south	22	0.37171534	0.42108554	0.32075962	0.40480375	0.3402637	0.38803804	0.35417673								GARW	2047-04-01
2046-08-09	south	22	0.3678285	0.41665438	0.3166562	0.40130728	0.33648124	0.38384968	0.35055694								GARW	2047-04-01
2046-08-10	south	22	0.3639409	0.413147	0.31282136	0.39649785	0.33310094	0.37987405	0.34687534								GARW	2047-04-01
2046-08-11	south	22	0.36032188	0.40920135	0.30964273	0.3924952	0.32907075	0.37587765	0.34297615								GARW	2047-04-01
2046-08-12	south	22	0.35668933	0.4047408	0.30670503	0.38839334	0.32557735	0.37265417	0.33914015								GARW	2047-04-01
2046-08-13	south	22	0.35282892	0.40139002	0.3041374	0.3852786	0.32163712	0.36923403	0.3356855								GARW	2047-04-01
2046-08-14	south	22	0.3524856	0.40149176	0.30413434	0.38571456	0.321195	0.36917874	0.33566198								GARW	2047-04-01
2046-08-15	south	22	0.35294157	0.40231994	0.3047753	0.38648614	0.32152697	0.36986318	0.33597636								GARW	2047-04-01
2046-08-16	south	22	0.350928	0.40097883	0.3036204	0.38513035	0.32000002	0.36814302	0.3344671								GARW	2047-04-01
2046-08-17	south	22	0.34945604	0.39964592	0.3024732	0.383291	0.3182661	0.3668419	0.33275196								GARW	2047-04-01
2046-08-18	south	22	0.348701	0.39913428	0.30185053	0.38235575	0.31716263	0.36612228	0.33197463								GARW	2047-04-01
2046-08-19	south	22	0.34798342	0.39869097	0.30080563	0.38132966	0.3160726	0.3652482	0.33130467								GARW	2047-04-01
2046-08-20	south	22	0.34679502	0.3979858	0.29941684	0.38008943	0.3146726	0.36408502	0.3300696								GARW	2047-04-01
2046-08-21	south	22	0.345565	0.39683416	0.29838857	0.37848148	0.31312943	0.36284927	0.3287764								GARW	2047-04-01
2046-08-22	south	22	0.34455353	0.3958579	0.29723582	0.37745196	0.31176174	0.3618108	0.3275556								GARW	2047-04-01
2046-08-23	south	22	0.34365195	0.39488348	0.2960423	0.3767126	0.3103762	0.36076665	0.3260578								GARW	2047-04-01
2046-08-24	south	22	0.3424679	0.39378935	0.29474935	0.37589282	0.30890748	0.35962334	0.32464623								GARW	2047-04-01
2046-08-25	south	22	0.3412636	0.39277303	0.29295713	0.37521216	0.30764025	0.3583305	0.32327586								GARW	2047-04-01
2046-08-26	south	22	0.33984286	0.39174604	0.29104882	0.37391126	0.30617064	0.357022	0.32180434								GARW	2047-04-01
2046-08-27	south	22	0.3383071	0.3907816	0.2891165	0.37254912	0.30484977	0.35560948	0.32058746								GARW	2047-04-01
2046-08-28	south	22	0.33708906	0.38981804	0.28715804	0.37146443	0.303509	0.35417932	0.31931198								GARW	2047-04-01
2046-08-29	south	22	0.33580655	0.38882115	0.28557026	0.3703707	0.3023261	0.35276413	0.31769744								GARW	2047-04-01
2046-08-30	south	22	0.33450085	0.38779166	0.28414127	0.36890605	0.30111048	0.3515658	0.3160898								GARW	2047-04-01
2046-08-31	south	22	0.33282357	0.38678995	0.28269118	0.36686313	0.29943758	0.35040107	0.3144531								GARW	2047-04-01
2046-09-01	south	22	0.33126867	0.3857883	0.2812201	0.3651575	0.29799643	0.34888598	0.31304908								GARW	2047-04-01
2046-09-02	south	22	0.3296892	0.3847529	0.27960494	0.3639521	0.29657966	0.3475094	0.31154883								GARW	2047-04-01
2046-09-03	south	22	0.32805657	0.3836927	0.27791387	0.36287093	0.29491264	0.34568113	0.3100835								GARW	2047-04-01
2046-09-04	south	22	0.32639927	0.3824287	0.2762029	0.36107457	0.29316512	0.34419456	0.3084487								GARW	2047-04-01
2046-09-05	south	22	0.32468575	0.38100526	0.27447253	0.3594129	0.29138872	0.34314445	0.3070371								GARW	2047-04-01
2046-09-06	south	22	0.32310537	0.3795979	0.27272344	0.35783318	0.28956193	0.34193325	0.3052332								GARW	2047-04-01
2046-09-07	south	22	0.3215462	0.37853798	0.27093798	0.3559375	0.2879104	0.34055415	0.30369753								GARW	2047-04-01
2046-09-08	south	22	0.31994882	0.37693423	0.26912382	0.35453504	0.28626043	0.33882165	0.30194053								GARW	2047-04-01
2046-09-09	south	22	0.3184029	0.37556115	0.26729226	0.35284376	0.28436586	0.33700842	0.3002489								GARW	2047-04-01
2046-09-10	south	22	0.3164604	0.37415427	0.26544383	0.35120818	0.28246647	0.33508652	0.2985227								GARW	2047-04-01
2046-09-11	south	22	0.31460127	0.37284157	0.26325995	0.34927565	0.28044888	0.3333397	0.29650757								GARW	2047-04-01
2046-09-12	south	22	0.31283575	0.37163526	0.26104304	0.34757477	0.27840585	0.33121526	0.29455233								GARW	2047-04-01
2046-09-13	south	22	0.3110221	0.36983615	0.25881177	0.3457315	0.2764153	0.32930577	0.29277927								GARW	2047-04-01
2046-09-14	south	22	0.30905592	0.36819267	0.2565658	0.3438603	0.27436957	0.32756922	0.29121095								GARW	2047-04-01
2046-09-15	south	22	0.30714422	0.3666202	0.25425747	0.34238288	0.27256763	0.32590175	0.28938362								GARW	2047-04-01
2046-09-16	south	22	0.3051526	0.36501557	0.25232086	0.34088698	0.2703678	0.32432362	0.28727335								GARW	2047-04-01
2046-09-17	south	22	0.30317652	0.36337915	0.2501403	0.33945236	0.2681257	0.32251725	0.2855087								GARW	2047-04-01
2046-09-18	south	22	0.30129945	0.36171123	0.24770707	0.3376428	0.2659954	0.32061467	0.28360704								GARW	2047-04-01
2046-09-19	south	22	0.2993366	0.3600123	0.24538466	0.33569327	0.26385158	0.31883892	0.281843								GARW	2047-04-01
2046-09-20	south	22	0.29741007	0.35828272	0.24322523	0.33372113	0.26169476	0.3170318	0.2799685								GARW	2047-04-01
2046-09-21	south	22	0.2957834	0.35652295	0.2410404	0.33172688	0.25953224	0.3149509	0.2781612								GARW	2047-04-01
2046-09-22	south	22	0.29406327	0.35473338	0.23868938	0.32961574	0.25740796	0.31272316	0.27627146								GARW	2047-04-01
2046-09-23	south	22	0.2918411	0.35291454	0.23610458	0.32772186	0.2552128	0.31074256	0.2738802								GARW	2047-04-01
2046-09-24	south	22	0.2902339	0.3512476	0.23357096	0.32573345	0.25300777	0.30904102	0.27154046								GARW	2047-04-01
2046-09-25	south	22	0.28793406	0.34958267	0.2311371	0.32387227	0.2508184	0.3069875	0.2692014								GARW	2047-04-01
2046-09-26	south	22	0.2860381	0.34789178	0.22877	0.32233676	0.24861924	0.30484602	0.2667835								GARW	2047-04-01
2046-09-27	south	22	0.28396398	0.34620094	0.22639793	0.3205695	0.24641083	0.30283237	0.26420757								GARW	2047-04-01
2046-09-28	south	22	0.28188917	0.34429467	0.22402146	0.31888747	0.24421948	0.3008609	0.26209572								GARW	2047-04-01
2046-09-29	south	22	0.28018123	0.34214124	0.22164139	0.31718555	0.24207647	0.29883102	0.26005566								GARW	2047-04-01
2046-09-30	south	22	0.27825552	0.33996823	0.21925837	0.3154643	0.239713	0.2969541	0.25786585								GARW	2047-04-01
2046-10-01	south	22	0.27585518	0.3377761	0.2168731	0.31344923	0.23745674	0.2947354	0.25552523								GARW	2047-04-01
2046-10-02	south	22	0.2737131	0.3355652	0.21448632	0.31112775	0.2353835	0.29256976	0.2531806								GARW	2047-04-01
2046-10-03	south	22	0.2715226	0.33333609	0.21209866	0.30894625	0.23318504	0.29036453	0.25087482								GARW	2047-04-01
2046-10-04	south	22	0.26943678	0.33108914	0.2097845	0.3064464	0.23104072	0.28846344	0.24855013								GARW	2047-04-01
2046-10-05	south	22	0.2672101	0.3290354	0.20753348	0.3040288	0.22847295	0.2863734	0.24657477								GARW	2047-04-01
2046-10-06	south	22	0.26478896	0.32710853	0.20528048	0.3019861	0.22615467	0.28425783	0.2443589								GARW	2047-04-01
2046-10-07	south	22	0.2625655	0.3251987	0.20302619	0.3001209	0.22404565	0.28207678	0.24213493								GARW	2047-04-01
2046-10-08	south	22	0.26034355	0.3232744	0.20072219	0.29778	0.22193821	0.2799945	0.2398727								GARW	2047-04-01
2046-10-09	south	22	0.25809735	0.3213359	0.19831754	0.2961679	0.21984209	0.2777608	0.23751132								GARW	2047-04-01
2046-10-10	south	22	0.2558101	0.31954208	0.1959816	0.29429278	0.21774518	0.27538386	0.23544493								GARW	2047-04-01
2046-10-11	south	22	0.25324664	0.3175722	0.19364776	0.2925832	0.21531478	0.2730841	0.23290664								GARW	2047-04-01
2046-10-12	south	22	0.25067973	0.31558412	0.19133012	0.2905918	0.21303461	0.27091005	0.23038106								GARW	2047-04-01
2046-10-13	south	22	0.24834375	0.31357837	0.18915972	0.28816295	0.21065104	0.26866594	0.2283315								GARW	2047-04-01
2046-10-14	south	22	0.24609342	0.3115554	0.18699001	0.2856792	0.20836529	0.26623678	0.22605135								GARW	2047-04-01
2046-10-15	south	22	0.24387476	0.30952308	0.18482159	0.28390202	0.20607571	0.26408392	0.22406492								GARW	2047-04-01
2046-10-16	south	22	0.2418609	0.30748838	0.18265507	0.28178573	0.20397279	0.26186273	0.22198929								GARW	2047-04-01
2046-10-17	south	22	0.23958932	0.30543807	0.18049107	0.27937853	0.20193557	0.2595396	0.2197492								GARW	2047-04-01
2046-10-18	south	22	0.23740709	0.30337262	0.17833024	0.27696952	0.19980145	0.2570869	0.21727477								GARW	2047-04-01
2046-10-19	south	22	0.23513979	0.30136174	0.17611356	0.27457848	0.19765253	0.25486904	0.21484452								GARW	2047-04-01
2046-10-20	south	22	0.23299539	0.29939654	0.17390157	0.27202812	0.19550343	0.25279844	0.21252239								GARW	2047-04-01
2046-10-21	south	22	0.23070475	0.29741895	0.1716971	0.26990148	0.19324206	0.25050738	0.21020424								GARW	2047-04-01
2046-10-22	south	22	0.2284742	0.29542926	0.16950068	0.2678993	0.19088575	0.24848986	0.20789213								GARW	2047-04-01
2046-10-23	south	22	0.22642192	0.2932282	0.16731288	0.2658468	0.18864931	0.24642602	0.20569435								GARW	2047-04-01
2046-10-24	south	22	0.22388224	0.2909788	0.16513419	0.26378828	0.18653224	0.2441216	0.20335035								GARW	2047-04-01
2046-10-25	south	22	0.22150475	0.2887216	0.16296518	0.26175076	0.18426579	0.24181041	0.20114441								GARW	2047-04-01
2046-10-26	south	22	0.21933225	0.2864571	0.16072306	0.2597387	0.18227628	0.23937795	0.1989047								GARW	2047-04-01
2046-10-27	south	22	0.21698616	0.284186	0.15844902	0.25779045	0.18020095	0.23694688	0.19654325								GARW	2047-04-01
2046-10-28	south	22	0.21452066	0.28190884	0.1561852	0.25582433	0.1778227	0.23460503	0.1941404								GARW	2047-04-01
2046-10-29	south	22	0.212125	0.2796336	0.15393214	0.2537536	0.17541087	0.23252213	0.19187409								GARW	2047-04-01
2046-10-30	south	22	0.20986344	0.2773622	0.1516904	0.25172088	0.17319717	0.23043735	0.18974431								GARW	2047-04-01
2046-10-31	south	22	0.20766705	0.27517152	0.14946048	0.24972606	0.17100236	0.2283512	0.18747833								GARW	2047-04-01
