date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-05-15	south	4	1.0699457	1.1127619	1.0299416	1.0993749	1.0441167	1.0854018	1.0570198	2053-05-15	south	4	1.0699457	1.1127619	1.0299416	1.0993749	1.0441167	1.0854018	1.0570198	2053-05-15	south	4	0.017237186	0.027786236	0.0073889853	0.024344392	0.010653401	0.021125197	0.014096379	2053-05-15	south	4	0.017237186	0.027786236	0.0073889853	0.024344392	0.010653401	0.021125197	0.014096379	GARW	2054-04-01
2053-05-16	south	4	1.0711657	1.113065	1.0320867	1.1007353	1.0454404	1.0868003	1.0581963	2053-05-16	south	4	1.0711657	1.113065	1.0320867	1.1007353	1.0454404	1.0868003	1.0581963	2053-05-16	south	4	0.017550468	0.027923612	0.00760324	0.024693154	0.011081314	0.021284819	0.014378071	2053-05-16	south	4	0.017550468	0.027923612	0.00760324	0.024693154	0.011081314	0.021284819	0.014378071	GARW	2054-04-01
2053-05-17	south	4	1.0727282	1.1138762	1.0343013	1.1012299	1.0468655	1.0879638	1.0596213	2053-05-17	south	4	1.0727282	1.1138762	1.0343013	1.1012299	1.0468655	1.0879638	1.0596213	2053-05-17	south	4	0.017868757	0.027982261	0.008030022	0.025039887	0.011449528	0.021667004	0.014622688	2053-05-17	south	4	0.017868757	0.027982261	0.008030022	0.025039887	0.011449528	0.021667004	0.014622688	GARW	2054-04-01
2053-05-18	south	4	1.0740741	1.1146276	1.036292	1.1021031	1.0483246	1.0888919	1.0611842	2053-05-18	south	4	1.0740741	1.1146276	1.036292	1.1021031	1.0483246	1.0888919	1.0611842	2053-05-18	south	4	0.018203259	0.028140226	0.008589673	0.025134657	0.011814261	0.021918714	0.014958739	2053-05-18	south	4	0.018203259	0.028140226	0.008589673	0.025134657	0.011814261	0.021918714	0.014958739	GARW	2054-04-01
2053-05-19	south	4	1.0752194	1.1154165	1.0374793	1.1032286	1.0500288	1.08988	1.062416	2053-05-19	south	4	1.0752194	1.1154165	1.0374793	1.1032286	1.0500288	1.08988	1.062416	2053-05-19	south	4	0.018547058	0.028324755	0.009105635	0.02531924	0.012173128	0.0222224	0.01534915	2053-05-19	south	4	0.018547058	0.028324755	0.009105635	0.02531924	0.012173128	0.0222224	0.01534915	GARW	2054-04-01
2053-05-20	south	4	1.0764933	1.116117	1.0391835	1.1038909	1.0515085	1.0904251	1.0636672	2053-05-20	south	4	1.0764933	1.116117	1.0391835	1.1038909	1.0515085	1.0904251	1.0636672	2053-05-20	south	4	0.01883316	0.02850497	0.009494114	0.025617504	0.012558365	0.022395134	0.015706778	2053-05-20	south	4	0.01883316	0.02850497	0.009494114	0.025617504	0.012558365	0.022395134	0.015706778	GARW	2054-04-01
2053-05-21	south	4	1.0780668	1.1167519	1.0405449	1.1045831	1.0527796	1.0917417	1.0650927	2053-05-21	south	4	1.0780668	1.1167519	1.0405449	1.1045831	1.0527796	1.0917417	1.0650927	2053-05-21	south	4	0.01909709	0.028679738	0.009856266	0.025782917	0.012950445	0.022545218	0.015980363	2053-05-21	south	4	0.01909709	0.028679738	0.009856266	0.025782917	0.012950445	0.022545218	0.015980363	GARW	2054-04-01
2053-05-22	south	4	1.0794973	1.1171333	1.0418617	1.1056658	1.0543431	1.0931731	1.0666323	2053-05-22	south	4	1.0794973	1.1171333	1.0418617	1.1056658	1.0543431	1.0931731	1.0666323	2053-05-22	south	4	0.01946342	0.02883216	0.0102210995	0.025940036	0.013282728	0.022815228	0.016334534	2053-05-22	south	4	0.01946342	0.02883216	0.0102210995	0.025940036	0.013282728	0.022815228	0.016334534	GARW	2054-04-01
2053-05-23	south	4	1.0802863	1.1177129	1.0436349	1.1065377	1.0556293	1.0944117	1.0678594	2053-05-23	south	4	1.0802863	1.1177129	1.0436349	1.1065377	1.0556293	1.0944117	1.0678594	2053-05-23	south	4	0.01987505	0.028966032	0.010580075	0.026168298	0.013662863	0.023173213	0.016695619	2053-05-23	south	4	0.01987505	0.028966032	0.010580075	0.026168298	0.013662863	0.023173213	0.016695619	GARW	2054-04-01
2053-05-24	south	4	1.081697	1.11869	1.0446043	1.1071624	1.0571826	1.0955693	1.0692294	2053-05-24	south	4	1.081697	1.11869	1.0446043	1.1071624	1.0571826	1.0955693	1.0692294	2053-05-24	south	4	0.020083189	0.02905778	0.010966325	0.026393602	0.014005566	0.023456216	0.017031908	2053-05-24	south	4	0.020083189	0.02905778	0.010966325	0.026393602	0.014005566	0.023456216	0.017031908	GARW	2054-04-01
2053-05-25	south	4	1.0828841	1.120089	1.0459107	1.1076264	1.0581703	1.0964341	1.0705109	2053-05-25	south	4	1.0828841	1.120089	1.0459107	1.1076264	1.0581703	1.0964341	1.0705109	2053-05-25	south	4	0.020380259	0.029222697	0.011294377	0.026577424	0.01437254	0.023718357	0.017323494	2053-05-25	south	4	0.020380259	0.029222697	0.011294377	0.026577424	0.01437254	0.023718357	0.017323494	GARW	2054-04-01
2053-05-26	south	4	1.0840285	1.1209489	1.047322	1.1086005	1.059912	1.0975192	1.0717343	2053-05-26	south	4	1.0840285	1.1209489	1.047322	1.1086005	1.059912	1.0975192	1.0717343	2053-05-26	south	4	0.020709276	0.029572673	0.01157406	0.026690243	0.014660001	0.02402389	0.017661452	2053-05-26	south	4	0.020709276	0.029572673	0.01157406	0.026690243	0.014660001	0.02402389	0.017661452	GARW	2054-04-01
2053-05-27	south	4	1.0851417	1.1214122	1.0488802	1.1095854	1.0614903	1.0982853	1.0732967	2053-05-27	south	4	1.0851417	1.1214122	1.0488802	1.1095854	1.0614903	1.0982853	1.0732967	2053-05-27	south	4	0.020964622	0.02980113	0.011915344	0.026861187	0.014985991	0.02421689	0.017980456	2053-05-27	south	4	0.020964622	0.02980113	0.011915344	0.026861187	0.014985991	0.02421689	0.017980456	GARW	2054-04-01
2053-05-28	south	4	1.086287	1.1223624	1.0501406	1.1107887	1.0628815	1.0993327	1.074619	2053-05-28	south	4	1.086287	1.1223624	1.0501406	1.1107887	1.0628815	1.0993327	1.074619	2053-05-28	south	4	0.021250963	0.029939048	0.012336171	0.027146671	0.015515757	0.024444818	0.018300056	2053-05-28	south	4	0.021250963	0.029939048	0.012336171	0.027146671	0.015515757	0.024444818	0.018300056	GARW	2054-04-01
2053-05-29	south	4	1.0875589	1.12381	1.0515057	1.1113044	1.0640178	1.1002964	1.0753074	2053-05-29	south	4	1.0875589	1.12381	1.0515057	1.1113044	1.0640178	1.1002964	1.0753074	2053-05-29	south	4	0.021520615	0.030120127	0.012624264	0.027405787	0.015784454	0.02462995	0.018691182	2053-05-29	south	4	0.021520615	0.030120127	0.012624264	0.027405787	0.015784454	0.02462995	0.018691182	GARW	2054-04-01
2053-05-30	south	4	1.0888219	1.1244816	1.0532789	1.1119636	1.0653915	1.101516	1.0762963	2053-05-30	south	4	1.0888219	1.1244816	1.0532789	1.1119636	1.0653915	1.101516	1.0762963	2053-05-30	south	4	0.021817207	0.03042083	0.012958312	0.027527666	0.016038274	0.024897337	0.01891601	2053-05-30	south	4	0.021817207	0.03042083	0.012958312	0.027527666	0.016038274	0.024897337	0.01891601	GARW	2054-04-01
2053-05-31	south	4	1.0899439	1.1251702	1.0552802	1.1126194	1.0670253	1.1025093	1.0778154	2053-05-31	south	4	1.0899439	1.1251702	1.0552802	1.1126194	1.0670253	1.1025093	1.0778154	2053-05-31	south	4	0.022111416	0.030646995	0.013410414	0.027713822	0.016421031	0.02517438	0.01909554	2053-05-31	south	4	0.022111416	0.030646995	0.013410414	0.027713822	0.016421031	0.02517438	0.01909554	GARW	2054-04-01
2053-06-01	south	4	1.0911682	1.1260835	1.0565568	1.1134359	1.0683181	1.1034722	1.0789764	2053-06-01	south	4	1.0911682	1.1260835	1.0565568	1.1134359	1.0683181	1.1034722	1.0789764	2053-06-01	south	4	0.022423983	0.030789914	0.013831401	0.027891157	0.016776085	0.025354385	0.019393802	2053-06-01	south	4	0.022423983	0.030789914	0.013831401	0.027891157	0.016776085	0.025354385	0.019393802	GARW	2054-04-01
2053-06-02	south	4	1.0922045	1.1269768	1.0577134	1.1142555	1.0698913	1.1049294	1.0803131	2053-06-02	south	4	1.0922045	1.1269768	1.0577134	1.1142555	1.0698913	1.1049294	1.0803131	2053-06-02	south	4	0.022704601	0.030995553	0.01424774	0.02805252	0.017125463	0.025717854	0.019744396	2053-06-02	south	4	0.022704601	0.030995553	0.01424774	0.02805252	0.017125463	0.025717854	0.019744396	GARW	2054-04-01
2053-06-03	south	4	1.093246	1.127565	1.0585568	1.1150448	1.0714387	1.1059868	1.0816989	2053-06-03	south	4	1.093246	1.127565	1.0585568	1.1150448	1.0714387	1.1059868	1.0816989	2053-06-03	south	4	0.022954464	0.031205816	0.014535534	0.02822914	0.017460728	0.025984645	0.020053267	2053-06-03	south	4	0.022954464	0.031205816	0.014535534	0.02822914	0.017460728	0.025984645	0.020053267	GARW	2054-04-01
2053-06-04	south	4	1.0945306	1.1280063	1.0592449	1.115803	1.0724177	1.1070613	1.0826713	2053-06-04	south	4	1.0945306	1.1280063	1.0592449	1.115803	1.0724177	1.1070613	1.0826713	2053-06-04	south	4	0.023186684	0.0313804	0.014802945	0.028414726	0.017923785	0.026248336	0.020429254	2053-06-04	south	4	0.023186684	0.0313804	0.014802945	0.028414726	0.017923785	0.026248336	0.020429254	GARW	2054-04-01
