date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-05	tropics	29	0.99793136	1.0365446	0.9622589	1.0219371	0.9742976	1.0119038	0.9852766	2032-04-05	tropics	29	0.99793136	1.0365446	0.9622589	1.0219371	0.9742976	1.0119038	0.9852766	2032-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	2032-04-05	tropics	29	nan	nan	nan	nan	nan	nan	nan	GARW	2033-04-01
2032-04-06	tropics	29	0.9980829	1.035477	0.9633838	1.0221577	0.9753409	1.0112797	0.98512423	2032-04-06	tropics	29	0.9980829	1.035477	0.9633838	1.0221577	0.9753409	1.0112797	0.98512423	2032-04-06	tropics	29	0.11914796	0.11978693	0.11855752	0.11954531	0.11875687	0.11937916	0.118938506	2032-04-06	tropics	29	0.11914796	0.11978693	0.11855752	0.11954531	0.11875687	0.11937916	0.118938506	GARW	2033-04-01
2032-04-07	tropics	29	0.9982288	1.0351318	0.963427	1.0224006	0.9762711	1.0113746	0.9853509	2032-04-07	tropics	29	0.9982288	1.0351318	0.963427	1.0224006	0.9762711	1.0113746	0.9853509	2032-04-07	tropics	29	0.110539496	0.11942762	0.102250345	0.11609163	0.10503571	0.11376715	0.10762054	2032-04-07	tropics	29	0.110539496	0.11942762	0.102250345	0.11609163	0.10503571	0.11376715	0.10762054	GARW	2033-04-01
2032-04-08	tropics	29	0.99814427	1.0355016	0.9632338	1.0227947	0.97678536	1.0116861	0.9858457	2032-04-08	tropics	29	0.99814427	1.0355016	0.9632338	1.0227947	0.97678536	1.0116861	0.9858457	2032-04-08	tropics	29	0.099442005	0.10936707	0.08997749	0.10586975	0.093276285	0.102972806	0.095941484	2032-04-08	tropics	29	0.099442005	0.10936707	0.08997749	0.10586975	0.093276285	0.102972806	0.095941484	GARW	2033-04-01
2032-04-09	tropics	29	0.9983171	1.034594	0.9632198	1.0231977	0.9772981	1.0123451	0.98595876	2032-04-09	tropics	29	0.9983171	1.034594	0.9632198	1.0231977	0.9772981	1.0123451	0.98595876	2032-04-09	tropics	29	0.08914065	0.094339095	0.08393818	0.09272427	0.086052656	0.09114331	0.08733922	2032-04-09	tropics	29	0.08914065	0.094339095	0.08393818	0.09272427	0.086052656	0.09114331	0.08733922	GARW	2033-04-01
2032-04-10	tropics	29	0.99831057	1.0342449	0.964439	1.0236197	0.9777842	1.0127933	0.98635435	2032-04-10	tropics	29	0.99831057	1.0342449	0.964439	1.0236197	0.9777842	1.0127933	0.98635435	2032-04-10	tropics	29	0.08188379	0.08668621	0.077343285	0.085222386	0.07905326	0.083732724	0.080210924	2032-04-10	tropics	29	0.08188379	0.08668621	0.077343285	0.085222386	0.07905326	0.083732724	0.080210924	GARW	2033-04-01
2032-04-11	tropics	29	0.9987683	1.034525	0.9651627	1.0235528	0.97757125	1.0127686	0.9864544	2032-04-11	tropics	29	0.9987683	1.034525	0.9651627	1.0235528	0.97757125	1.0127686	0.9864544	2032-04-11	tropics	29	0.07609308	0.082031034	0.07047343	0.08020515	0.07263537	0.0784421	0.07405263	2032-04-11	tropics	29	0.07609308	0.082031034	0.07047343	0.08020515	0.07263537	0.0784421	0.07405263	GARW	2033-04-01
2032-04-12	tropics	29	0.9987292	1.0351247	0.9657914	1.0236213	0.97775394	1.0127524	0.9867183	2032-04-12	tropics	29	0.9987292	1.0351247	0.9657914	1.0236213	0.97775394	1.0127524	0.9867183	2032-04-12	tropics	29	0.06510258	0.071273975	0.059449244	0.06932142	0.06150646	0.06753969	0.06308633	2032-04-12	tropics	29	0.06510258	0.071273975	0.059449244	0.06932142	0.06150646	0.06753969	0.06308633	GARW	2033-04-01
2032-04-13	tropics	29	0.9989536	1.0353804	0.96628934	1.024089	0.97782874	1.0132151	0.98699063	2032-04-13	tropics	29	0.9989536	1.0353804	0.96628934	1.024089	0.97782874	1.0132151	0.98699063	2032-04-13	tropics	29	-0.018662095	-0.009280844	-0.02752006	-0.012223364	-0.024243211	-0.014937937	-0.021794379	2032-04-13	tropics	29	-0.018662095	-0.009280844	-0.02752006	-0.012223364	-0.024243211	-0.014937937	-0.021794379	GARW	2033-04-01
2032-04-14	tropics	29	0.99926645	1.0352494	0.9672125	1.0248016	0.9776292	1.0133	0.9873931	2032-04-14	tropics	29	0.99926645	1.0352494	0.9672125	1.0248016	0.9776292	1.0133	0.9873931	2032-04-14	tropics	29	-0.04110861	-0.029443152	-0.052078538	-0.033084754	-0.048007965	-0.03654629	-0.04503393	2032-04-14	tropics	29	-0.04110861	-0.029443152	-0.052078538	-0.033084754	-0.048007965	-0.03654629	-0.04503393	GARW	2033-04-01
2032-04-15	tropics	29	0.99942863	1.035389	0.9673584	1.0249565	0.9776314	1.01354	0.98792475	2032-04-15	tropics	29	0.99942863	1.035389	0.9673584	1.0249565	0.9776314	1.01354	0.98792475	2032-04-15	tropics	29	0.01255393	0.021661846	0.0041597662	0.019049978	0.006914854	0.01613921	0.009489119	2032-04-15	tropics	29	0.01255393	0.021661846	0.0041597662	0.019049978	0.006914854	0.01613921	0.009489119	GARW	2033-04-01
