date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-28	south	11	0.58011305	0.72495425	0.42868778	0.66946924	0.47704986	0.63412935	0.53108597								GARW	2037-04-01
2036-04-29	south	11	0.5798472	0.72290874	0.4292582	0.66828495	0.4774951	0.6326775	0.5303405								GARW	2037-04-01
2036-04-30	south	11	0.57935965	0.7208593	0.4294074	0.6661279	0.47796056	0.6309904	0.52984923								GARW	2037-04-01
2036-05-01	south	11	0.5789696	0.71880263	0.42951018	0.66544926	0.47753915	0.6293768	0.5289844								GARW	2037-04-01
2036-05-02	south	11	0.57808495	0.7167399	0.4294292	0.6640248	0.47692075	0.6281501	0.52828324								GARW	2037-04-01
2036-05-03	south	11	0.5773039	0.71467245	0.42913383	0.6623197	0.47629282	0.6266539	0.52740675								GARW	2037-04-01
2036-05-04	south	11	0.5763054	0.7126235	0.42935422	0.66024387	0.47574672	0.6247182	0.5265154								GARW	2037-04-01
2036-05-05	south	11	0.57443815	0.708878	0.42909727	0.6580354	0.47579	0.62284124	0.524999								GARW	2037-04-01
2036-05-06	south	11	0.5666237	0.69661325	0.422067	0.64866537	0.47061902	0.61331177	0.5169537								GARW	2037-04-01
2036-05-07	south	11	0.5556971	0.6824601	0.41449037	0.6382726	0.4618201	0.6020901	0.5073011								GARW	2037-04-01
2036-05-08	south	11	0.54980755	0.6746516	0.4100299	0.6327693	0.45775658	0.59683675	0.50325483								GARW	2037-04-01
2036-05-09	south	11	0.5442121	0.6670284	0.40632415	0.62791395	0.45335817	0.5916621	0.49763817								GARW	2037-04-01
2036-05-10	south	11	0.53735816	0.6602	0.40251932	0.62131363	0.448703	0.58387154	0.49139223								GARW	2037-04-01
2036-05-11	south	11	0.53175056	0.654754	0.3994464	0.6157283	0.44387892	0.57591295	0.48654008								GARW	2037-04-01
2036-05-12	south	11	0.52635103	0.6500135	0.39537	0.6104271	0.4398593	0.57067204	0.48157617								GARW	2037-04-01
2036-05-13	south	11	0.5211868	0.64586514	0.39283594	0.60393864	0.43546352	0.56482047	0.47610515								GARW	2037-04-01
2036-05-14	south	11	0.5154365	0.6416268	0.38977444	0.5964828	0.4312475	0.5591391	0.47104502								GARW	2037-04-01
2036-05-15	south	11	0.51160616	0.63750994	0.38596892	0.5911267	0.42718717	0.5543455	0.4662772								GARW	2037-04-01
2036-05-16	south	11	0.5072899	0.632676	0.38236028	0.5853229	0.42300358	0.54919624	0.46173847								GARW	2037-04-01
2036-05-17	south	11	0.5026003	0.6273307	0.37715095	0.57924706	0.41880396	0.5437045	0.45733833								GARW	2037-04-01
2036-05-18	south	11	0.49869916	0.62194353	0.37221023	0.57349235	0.41386303	0.5400721	0.45310983								GARW	2037-04-01
2036-05-19	south	11	0.49490672	0.61691505	0.36852926	0.5693102	0.41091907	0.5353778	0.44943973								GARW	2037-04-01
2036-05-20	south	11	0.49456012	0.6148967	0.3699042	0.5681338	0.41115904	0.5337568	0.44903862								GARW	2037-04-01
2036-05-21	south	11	0.49460894	0.61342585	0.37245065	0.56754875	0.41103238	0.5338215	0.44950247								GARW	2037-04-01
2036-05-22	south	11	0.49202615	0.61010134	0.37098017	0.56535053	0.40977675	0.5315738	0.44709837								GARW	2037-04-01
2036-05-23	south	11	0.48942327	0.6068656	0.36926398	0.56288826	0.40814307	0.5291484	0.44507623								GARW	2037-04-01
2036-05-24	south	11	0.48720258	0.60432184	0.36864984	0.5611104	0.40719348	0.5278605	0.4438501								GARW	2037-04-01
2036-05-25	south	11	0.4860502	0.60172075	0.36813578	0.5593338	0.40626708	0.526217	0.4433052								GARW	2037-04-01
2036-05-26	south	11	0.484518	0.59906197	0.36719215	0.5573138	0.4058492	0.52415264	0.4425944								GARW	2037-04-01
2036-05-27	south	11	0.48315728	0.59754205	0.3666027	0.5553542	0.40550172	0.5221374	0.44176388								GARW	2037-04-01
2036-05-28	south	11	0.48131904	0.5954651	0.36627105	0.55311924	0.4051472	0.5208417	0.44084573								GARW	2037-04-01
2036-05-29	south	11	0.48009306	0.5922234	0.36642826	0.55069387	0.40408438	0.5194105	0.4400336								GARW	2037-04-01
2036-05-30	south	11	0.4786857	0.58894366	0.36653617	0.5483568	0.40350872	0.518527	0.43855268								GARW	2037-04-01
2036-05-31	south	11	0.4773351	0.5856735	0.3662857	0.5460942	0.4027841	0.51739013	0.43723822								GARW	2037-04-01
2036-06-01	south	11	0.47635823	0.5824171	0.36560196	0.54342383	0.40270895	0.5156458	0.43629277								GARW	2037-04-01
2036-06-02	south	11	0.4752457	0.5791558	0.3654092	0.5410227	0.40320277	0.5140232	0.43538797								GARW	2037-04-01
2036-06-03	south	11	0.47360027	0.5766665	0.36492673	0.53929144	0.40247458	0.51182795	0.4345732								GARW	2037-04-01
2036-06-04	south	11	0.47202352	0.5752543	0.36438808	0.5387726	0.4011898	0.5099144	0.43270552								GARW	2037-04-01
2036-06-05	south	11	0.47041458	0.5739906	0.364107	0.5353497	0.40005267	0.5080526	0.43187022								GARW	2037-04-01
2036-06-06	south	11	0.46943706	0.57171816	0.3638171	0.53363806	0.39962032	0.5060637	0.43154123								GARW	2037-04-01
2036-06-07	south	11	0.4688201	0.5686982	0.3635184	0.53223616	0.3994389	0.5040752	0.42987934								GARW	2037-04-01
2036-06-08	south	11	0.46760985	0.5662853	0.3627052	0.5304875	0.39862823	0.5020804	0.42790896								GARW	2037-04-01
2036-06-09	south	11	0.4659879	0.5639577	0.36170432	0.52797043	0.39748114	0.5000211	0.4269735								GARW	2037-04-01
2036-06-10	south	11	0.4643613	0.56165004	0.36062807	0.52649236	0.3961891	0.4982071	0.4261464								GARW	2037-04-01
2036-06-11	south	11	0.4628634	0.5593917	0.35954824	0.52398545	0.3940513	0.49659938	0.42459106								GARW	2037-04-01
2036-06-12	south	11	0.4621184	0.5577768	0.35882354	0.5217588	0.39345887	0.4947657	0.42325327								GARW	2037-04-01
2036-06-13	south	11	0.4603091	0.55635715	0.3580742	0.5191363	0.3922911	0.4932651	0.42163005								GARW	2037-04-01
2036-06-14	south	11	0.4589249	0.55405515	0.35700876	0.5177158	0.39118496	0.4915241	0.42050967								GARW	2037-04-01
2036-06-15	south	11	0.45707357	0.55062693	0.35696936	0.51601774	0.38998666	0.48918033	0.41967762								GARW	2037-04-01
2036-06-16	south	11	0.4550052	0.5471367	0.35690707	0.51398516	0.38848296	0.4867825	0.41895074								GARW	2037-04-01
2036-06-17	south	11	0.45228475	0.5435532	0.35563144	0.5111874	0.38642353	0.48431402	0.41658205								GARW	2037-04-01
2036-06-18	south	11	0.44921777	0.53981644	0.35256997	0.50755	0.3811938	0.48091912	0.41346925								GARW	2037-04-01
2036-06-19	south	11	0.44697216	0.5364706	0.3496944	0.5054522	0.37926304	0.47855	0.41021904								GARW	2037-04-01
2036-06-20	south	11	0.44425315	0.5332843	0.347126	0.5029515	0.37752268	0.47653043	0.4084577								GARW	2037-04-01
2036-06-21	south	11	0.4421829	0.5303125	0.34360263	0.5011852	0.37637755	0.47421557	0.40652397								GARW	2037-04-01
2036-06-22	south	11	0.43987012	0.5279377	0.34003845	0.49904647	0.3740986	0.47212684	0.40482628								GARW	2037-04-01
2036-06-23	south	11	0.4369715	0.5250305	0.3379261	0.49658528	0.37270406	0.46990532	0.40301123								GARW	2037-04-01
2036-06-24	south	11	0.43397754	0.52229744	0.3349398	0.49376976	0.36991808	0.46714318	0.4008017								GARW	2037-04-01
2036-06-25	south	11	0.43092278	0.5192775	0.33132693	0.49119157	0.36726505	0.46402645	0.39876646								GARW	2037-04-01
2036-06-26	south	11	0.4295687	0.51656514	0.32921988	0.48892638	0.36426795	0.46138328	0.39695948								GARW	2037-04-01
2036-06-27	south	11	0.42769969	0.51402074	0.32746157	0.4860027	0.36219922	0.4584893	0.3950135								GARW	2037-04-01
2036-06-28	south	11	0.42600405	0.51164895	0.3245377	0.4820858	0.35982737	0.45566574	0.392335								GARW	2037-04-01
2036-06-29	south	11	0.4237439	0.5088989	0.32308128	0.47889274	0.35746792	0.4533908	0.3892749								GARW	2037-04-01
2036-06-30	south	11	0.42089596	0.50604767	0.32119927	0.47692466	0.35381764	0.45107827	0.38652378								GARW	2037-04-01
2036-07-01	south	11	0.4192282	0.5035205	0.32148612	0.47527692	0.3546547	0.44955224	0.38463926								GARW	2037-04-01
2036-07-02	south	11	0.4184214	0.50191313	0.3217624	0.47491643	0.3536146	0.44810057	0.38363874								GARW	2037-04-01
2036-07-03	south	11	0.4171523	0.4997644	0.32099947	0.47368002	0.35122886	0.44630605	0.3821777								GARW	2037-04-01
2036-07-04	south	11	0.41570413	0.49722144	0.31880045	0.47183934	0.35035276	0.44465044	0.38006225								GARW	2037-04-01
2036-07-05	south	11	0.4140938	0.4950699	0.31802797	0.47070244	0.348666	0.4426198	0.37894854								GARW	2037-04-01
2036-07-06	south	11	0.4130423	0.49317467	0.3163247	0.46967143	0.3466289	0.44082177	0.37647954								GARW	2037-04-01
2036-07-07	south	11	0.4116205	0.4918562	0.31497955	0.4685256	0.34561485	0.43941808	0.3747789								GARW	2037-04-01
2036-07-08	south	11	0.41042054	0.49068624	0.31378716	0.46759406	0.3453288	0.43852276	0.3735281								GARW	2037-04-01
2036-07-09	south	11	0.40964162	0.48992062	0.3121191	0.46636716	0.3439036	0.4373598	0.3723153								GARW	2037-04-01
2036-07-10	south	11	0.40845847	0.4887183	0.3098931	0.46435592	0.34271988	0.43571097	0.37085667								GARW	2037-04-01
2036-07-11	south	11	0.40708566	0.48750204	0.30766758	0.46276897	0.34193966	0.43472013	0.36971647								GARW	2037-04-01
2036-07-12	south	11	0.40618002	0.4864314	0.30553314	0.46157774	0.3408924	0.43330464	0.3684888								GARW	2037-04-01
2036-07-13	south	11	0.40476197	0.4853437	0.30379063	0.46017855	0.33950347	0.4325876	0.36627835								GARW	2037-04-01
2036-07-14	south	11	0.40338472	0.48445553	0.3019048	0.46018657	0.3391217	0.43097848	0.36422533								GARW	2037-04-01
2036-07-15	south	11	0.4019006	0.48291948	0.3006558	0.45866057	0.3378166	0.42923364	0.36321473								GARW	2037-04-01
2036-07-16	south	11	0.40085557	0.48285082	0.29989302	0.45757523	0.33592242	0.4274456	0.36177325								GARW	2037-04-01
2036-07-17	south	11	0.39904213	0.4821275	0.29781622	0.45765638	0.3335841	0.42608413	0.360296								GARW	2037-04-01
2036-07-18	south	11	0.39696598	0.48130354	0.2956418	0.45692015	0.3316595	0.4246365	0.35912478								GARW	2037-04-01
2036-07-19	south	11	0.3955773	0.48048306	0.29419303	0.45465457	0.3296216	0.42371273	0.35782614								GARW	2037-04-01
2036-07-20	south	11	0.39376935	0.4800635	0.2932703	0.4528727	0.32784307	0.42208445	0.35689062								GARW	2037-04-01
2036-07-21	south	11	0.3929425	0.47983092	0.2923108	0.45112467	0.3260383	0.4210937	0.35548073								GARW	2037-04-01
2036-07-22	south	11	0.39076507	0.47997132	0.29134807	0.44974458	0.3242408	0.41984653	0.35374844								GARW	2037-04-01
2036-07-23	south	11	0.38932717	0.4787904	0.2903847	0.44836962	0.3228019	0.41903448	0.3526672								GARW	2037-04-01
2036-07-24	south	11	0.38759917	0.4778728	0.2894213	0.44792455	0.32131281	0.41776747	0.3513644								GARW	2037-04-01
2036-07-25	south	11	0.38699627	0.47685698	0.28812167	0.44612426	0.31978822	0.41630322	0.3495401								GARW	2037-04-01
2036-07-26	south	11	0.38569915	0.47620425	0.28665507	0.44390565	0.31750557	0.41527182	0.3478117								GARW	2037-04-01
2036-07-27	south	11	0.3841731	0.47558695	0.28520828	0.4426194	0.31512192	0.4140753	0.34619865								GARW	2037-04-01
2036-07-28	south	11	0.38279337	0.4749191	0.28352675	0.4409274	0.31260678	0.41270974	0.34374595								GARW	2037-04-01
2036-07-29	south	11	0.3805613	0.47273624	0.28116077	0.43908283	0.30982333	0.41005728	0.34167692								GARW	2037-04-01
2036-07-30	south	11	0.3786967	0.47074744	0.27841705	0.43762746	0.3080363	0.40806565	0.3386587								GARW	2037-04-01
2036-07-31	south	11	0.37686318	0.46979377	0.27580294	0.4361603	0.30608454	0.40627724	0.3358391								GARW	2037-04-01
2036-08-01	south	11	0.37518823	0.46950853	0.27365196	0.43448162	0.30396008	0.40447083	0.33377802								GARW	2037-04-01
2036-08-02	south	11	0.37284863	0.46921033	0.27133146	0.43253502	0.30129954	0.402641	0.33128193								GARW	2037-04-01
2036-08-03	south	11	0.37050825	0.46827742	0.26903945	0.4315526	0.29914635	0.40010563	0.32894439								GARW	2037-04-01
2036-08-04	south	11	0.36860418	0.46726456	0.26683673	0.4299608	0.29687336	0.3989157	0.32685763								GARW	2037-04-01
2036-08-05	south	11	0.3668912	0.4665482	0.26482916	0.42918944	0.2936682	0.39719984	0.32472944								GARW	2037-04-01
2036-08-06	south	11	0.36535233	0.46583018	0.26287863	0.42781347	0.29002583	0.395107	0.3231696								GARW	2037-04-01
2036-08-07	south	11	0.36332694	0.46477628	0.2609635	0.4264875	0.2872564	0.39413816	0.32121846								GARW	2037-04-01
2036-08-08	south	11	0.36107582	0.46349272	0.25938085	0.42542985	0.28526995	0.39323586	0.31921554								GARW	2037-04-01
2036-08-09	south	11	0.3592562	0.4624536	0.2575423	0.42428496	0.28316274	0.39072788	0.31732422								GARW	2037-04-01
2036-08-10	south	11	0.35736233	0.4616044	0.2552816	0.42327565	0.28150442	0.3888561	0.31503975								GARW	2037-04-01
2036-08-11	south	11	0.3553933	0.4610357	0.2530517	0.42177406	0.2795463	0.3875355	0.31273648								GARW	2037-04-01
2036-08-12	south	11	0.3538072	0.46122152	0.25116327	0.4205003	0.27813736	0.38652158	0.31183875								GARW	2037-04-01
2036-08-13	south	11	0.3520962	0.4622382	0.24880183	0.42037326	0.2766561	0.38578624	0.31074718								GARW	2037-04-01
2036-08-14	south	11	0.35051274	0.4624231	0.24665153	0.4198283	0.27493262	0.38497734	0.3095018								GARW	2037-04-01
2036-08-15	south	11	0.34882176	0.46254307	0.2446147	0.41878673	0.27351934	0.38356686	0.3076938								GARW	2037-04-01
2036-08-16	south	11	0.34732148	0.4629492	0.2426612	0.41891322	0.2720804	0.38203406	0.30628112								GARW	2037-04-01
2036-08-17	south	11	0.3458921	0.46336767	0.24072963	0.4189626	0.27067935	0.38100561	0.30437464								GARW	2037-04-01
2036-08-18	south	11	0.34453177	0.46366322	0.23878324	0.41846535	0.26917577	0.37910745	0.3027864								GARW	2037-04-01
2036-08-19	south	11	0.342981	0.46393973	0.23676401	0.41776216	0.26782495	0.37775052	0.30131543								GARW	2037-04-01
2036-08-20	south	11	0.34152663	0.46424857	0.234556	0.41697508	0.2658574	0.37674	0.29962534								GARW	2037-04-01
2036-08-21	south	11	0.33997047	0.46446964	0.23235108	0.41618592	0.2637545	0.3754245	0.29841232								GARW	2037-04-01
2036-08-22	south	11	0.3382968	0.464557	0.22985056	0.41538993	0.2621705	0.37485972	0.29676488								GARW	2037-04-01
2036-08-23	south	11	0.336407	0.46463752	0.22728938	0.41429007	0.26061267	0.373994	0.2953298								GARW	2037-04-01
2036-08-24	south	11	0.33479533	0.46471635	0.22487481	0.41314003	0.2590485	0.37350714	0.29352227								GARW	2037-04-01
2036-08-25	south	11	0.33324808	0.46478987	0.22268896	0.41273963	0.25735772	0.37295094	0.29202834								GARW	2037-04-01
2036-08-26	south	11	0.3314356	0.46485636	0.22051443	0.41160324	0.2551474	0.37229186	0.29074764								GARW	2037-04-01
2036-08-27	south	11	0.3299263	0.4649171	0.21835032	0.41054648	0.2527994	0.37147042	0.28930458								GARW	2037-04-01
2036-08-28	south	11	0.3281814	0.4649827	0.21619058	0.40955874	0.2504697	0.37061977	0.28781965								GARW	2037-04-01
2036-08-29	south	11	0.32647845	0.4650436	0.21404365	0.40908885	0.24826404	0.36962703	0.28602546								GARW	2037-04-01
2036-08-30	south	11	0.32461727	0.4649534	0.21190946	0.40728706	0.24603312	0.36880627	0.28399795								GARW	2037-04-01
2036-08-31	south	11	0.32271737	0.46455225	0.20978819	0.4067153	0.24412377	0.36775595	0.2818906								GARW	2037-04-01
2036-09-01	south	11	0.3206452	0.46416605	0.20768	0.40658188	0.24245319	0.36551625	0.28065497								GARW	2037-04-01
2036-09-02	south	11	0.3193401	0.4637787	0.2055849	0.40644702	0.24054994	0.3643469	0.27921814								GARW	2037-04-01
2036-09-03	south	11	0.3175255	0.46356165	0.20350292	0.4062294	0.23833796	0.3634751	0.2772379								GARW	2037-04-01
2036-09-04	south	11	0.31602368	0.46385857	0.2014341	0.40552714	0.23639724	0.36228454	0.27569318								GARW	2037-04-01
2036-09-05	south	11	0.31470507	0.46415743	0.19937855	0.40482348	0.23398021	0.36141515	0.27393365								GARW	2037-04-01
2036-09-06	south	11	0.3129902	0.46408117	0.19733624	0.40411833	0.23155013	0.36033517	0.27192742								GARW	2037-04-01
2036-09-07	south	11	0.31117558	0.4635787	0.19530717	0.4033757	0.22973676	0.35890874	0.26992464								GARW	2037-04-01
2036-09-08	south	11	0.3099569	0.4630647	0.19361718	0.40258998	0.22809961	0.35747176	0.26792556								GARW	2037-04-01
2036-09-09	south	11	0.30835503	0.46253952	0.19205931	0.4020445	0.22683357	0.3565128	0.2660387								GARW	2037-04-01
2036-09-10	south	11	0.30679622	0.4624594	0.19023569	0.40181664	0.22508484	0.35562798	0.26425433								GARW	2037-04-01
2036-09-11	south	11	0.30550677	0.46246466	0.18811285	0.40158042	0.22317451	0.35473946	0.2625104								GARW	2037-04-01
2036-09-12	south	11	0.30420125	0.46246743	0.1860021	0.40133595	0.2209554	0.35362604	0.26106992								GARW	2037-04-01
2036-09-13	south	11	0.3030374	0.46246785	0.18420959	0.40057912	0.21871656	0.35232508	0.26017356								GARW	2037-04-01
2036-09-14	south	11	0.30157423	0.46246594	0.18265706	0.39977685	0.21630219	0.3510273	0.25939295								GARW	2037-04-01
2036-09-15	south	11	0.29994452	0.4624619	0.1810954	0.39919788	0.21424538	0.3498044	0.25778377								GARW	2037-04-01
2036-09-16	south	11	0.29814574	0.46210742	0.17916621	0.39928883	0.21290743	0.3484181	0.25571364								GARW	2037-04-01
2036-09-17	south	11	0.29659927	0.46161062	0.17724875	0.39904568	0.21153477	0.34712294	0.2533744								GARW	2037-04-01
2036-09-18	south	11	0.29530227	0.46110934	0.17534617	0.39756703	0.20973928	0.34572238	0.25101694								GARW	2037-04-01
2036-09-19	south	11	0.29400986	0.46065044	0.1734601	0.39732522	0.20781659	0.34475335	0.24876274								GARW	2037-04-01
2036-09-20	south	11	0.29254547	0.46084598	0.17159045	0.3971837	0.20609121	0.34336367	0.24703462								GARW	2037-04-01
2036-09-21	south	11	0.29093325	0.46093634	0.16973712	0.39625853	0.2049146	0.34224373	0.24579284								GARW	2037-04-01
2036-09-22	south	11	0.28923142	0.46066374	0.16790001	0.39597282	0.2034391	0.34130645	0.24437091								GARW	2037-04-01
2036-09-23	south	11	0.2879517	0.4595127	0.16607906	0.39568046	0.20170783	0.340335	0.24235022								GARW	2037-04-01
2036-09-24	south	11	0.286363	0.45793134	0.1642741	0.395315	0.1999814	0.3389231	0.24001646								GARW	2037-04-01
2036-09-25	south	11	0.2847334	0.4576048	0.16248511	0.39483613	0.1978335	0.33749932	0.23823225								GARW	2037-04-01
2036-09-26	south	11	0.2830395	0.4574127	0.16071197	0.39351094	0.19541337	0.33628827	0.23624845								GARW	2037-04-01
2036-09-27	south	11	0.28076577	0.45720768	0.15895459	0.39213774	0.19300775	0.33507565	0.23412246								GARW	2037-04-01
2036-09-28	south	11	0.27880108	0.45717007	0.1570424	0.39114404	0.19100793	0.33383116	0.23193799								GARW	2037-04-01
2036-09-29	south	11	0.27808398	0.45738065	0.15519628	0.39060855	0.18926223	0.33229887	0.2301003								GARW	2037-04-01
2036-09-30	south	11	0.27678198	0.45758587	0.1535822	0.3897206	0.18751954	0.33053714	0.22897297								GARW	2037-04-01
2036-10-01	south	11	0.27484283	0.45755762	0.15198311	0.38860187	0.18577994	0.3293271	0.22744513								GARW	2037-04-01
2036-10-02	south	11	0.2734334	0.45737186	0.1502824	0.38746196	0.18404368	0.32838273	0.2252847								GARW	2037-04-01
2036-10-03	south	11	0.27171504	0.45718372	0.1485336	0.38626537	0.18231088	0.327348	0.22368158								GARW	2037-04-01
2036-10-04	south	11	0.26937348	0.4569932	0.1467994	0.38504115	0.18058182	0.32655635	0.22220515								GARW	2037-04-01
2036-10-05	south	11	0.26734906	0.45680022	0.14507653	0.38381487	0.1788567	0.32615757	0.22053778								GARW	2037-04-01
2036-10-06	south	11	0.2659055	0.45660475	0.14337198	0.38258672	0.17713578	0.3256347	0.2189875								GARW	2037-04-01
2036-10-07	south	11	0.2643794	0.4564067	0.14168566	0.381427	0.1754193	0.32436365	0.21750218								GARW	2037-04-01
2036-10-08	south	11	0.26320088	0.45620614	0.14001754	0.38034123	0.173747	0.32319242	0.21578993								GARW	2037-04-01
2036-10-09	south	11	0.26165992	0.45600286	0.13836747	0.37925446	0.1720859	0.3224332	0.21385704								GARW	2037-04-01
2036-10-10	south	11	0.26013243	0.45579687	0.13673542	0.37816674	0.1704302	0.32153398	0.21234185								GARW	2037-04-01
2036-10-11	south	11	0.258438	0.4555881	0.13510732	0.3770781	0.16887636	0.3199653	0.2109579								GARW	2037-04-01
2036-10-12	south	11	0.25692767	0.4553765	0.13346125	0.37593856	0.16751403	0.31873107	0.20962064								GARW	2037-04-01
2036-10-13	south	11	0.2556141	0.45516187	0.13183023	0.374863	0.16619176	0.31768966	0.20815206								GARW	2037-04-01
2036-10-14	south	11	0.25433317	0.45494425	0.13021423	0.37429616	0.1645674	0.31664777	0.20645252								GARW	2037-04-01
2036-10-15	south	11	0.25325996	0.45472345	0.12861328	0.37396935	0.16308029	0.3156053	0.20483775								GARW	2037-04-01
2036-10-16	south	11	0.2521869	0.45449942	0.12702742	0.37364045	0.16171923	0.31476152	0.20328131								GARW	2037-04-01
2036-10-17	south	11	0.25085837	0.45436993	0.12545668	0.3733098	0.16041547	0.3139398	0.20187087								GARW	2037-04-01
2036-10-18	south	11	0.24945429	0.45441434	0.12390105	0.37297764	0.15913557	0.3127946	0.19992594								GARW	2037-04-01
2036-10-19	south	11	0.24741547	0.454454	0.1223513	0.37261957	0.15784478	0.3119021	0.19806403								GARW	2037-04-01
2036-10-20	south	11	0.2452699	0.4544889	0.12068843	0.37227008	0.15605727	0.31072056	0.19639894								GARW	2037-04-01
2036-10-21	south	11	0.24323353	0.45451903	0.11902419	0.3720082	0.15489872	0.30938044	0.19497126								GARW	2037-04-01
2036-10-22	south	11	0.24167874	0.45454437	0.117378585	0.37130162	0.15375076	0.30780077	0.19313498								GARW	2037-04-01
2036-10-23	south	11	0.24016246	0.4545648	0.1158139	0.37004325	0.15252537	0.3064071	0.1917333								GARW	2037-04-01
2036-10-24	south	11	0.2386934	0.4545804	0.11428	0.36873746	0.15105587	0.3052707	0.18984215								GARW	2037-04-01
2036-10-25	south	11	0.23747732	0.45459107	0.11276377	0.36742496	0.14944708	0.3042766	0.18826011								GARW	2037-04-01
2036-10-26	south	11	0.2360491	0.45459682	0.11126516	0.36610585	0.14784744	0.30328104	0.1865823								GARW	2037-04-01
2036-10-27	south	11	0.23472671	0.4545976	0.10977072	0.3647801	0.14623037	0.30229515	0.1848954								GARW	2037-04-01
2036-10-28	south	11	0.23340434	0.45459342	0.10828819	0.36468422	0.14437515	0.30140322	0.18313785								GARW	2037-04-01
2036-10-29	south	11	0.23208204	0.45458418	0.10685828	0.36397266	0.14253165	0.3005053	0.18155119								GARW	2037-04-01
2036-10-30	south	11	0.2304649	0.4540321	0.10538094	0.36291698	0.1407283	0.2999117	0.17989767								GARW	2037-04-01
2036-10-31	south	11	0.22887638	0.45331138	0.10386476	0.36183146	0.13894793	0.29940662	0.17836675								GARW	2037-04-01
