date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-22	tropics	10	0.9318664	0.9771518	0.886034	0.9642183	0.90151936	0.9477534	0.9141906	2052-10-22	tropics	10	0.9318664	0.9771518	0.886034	0.9642183	0.90151936	0.9477534	0.9141906	2052-10-22	tropics	10	-0.018285513	-0.0060359538	-0.031070806	-0.009324456	-0.026887702	-0.013985157	-0.023338556	2052-10-22	tropics	10	-0.018285513	-0.0060359538	-0.031070806	-0.009324456	-0.026887702	-0.013985157	-0.023338556	GARW	2053-10-01
2052-10-23	tropics	10	0.93199027	0.9772019	0.88591915	0.964237	0.9010702	0.94739306	0.91429394	2052-10-23	tropics	10	0.93199027	0.9772019	0.88591915	0.964237	0.9010702	0.94739306	0.91429394	2052-10-23	tropics	10	-0.018239975	-0.005966507	-0.03120919	-0.0094305035	-0.026721621	-0.013871074	-0.023252368	2052-10-23	tropics	10	-0.018239975	-0.005966507	-0.03120919	-0.0094305035	-0.026721621	-0.013871074	-0.023252368	GARW	2053-10-01
2052-10-24	tropics	10	0.9319283	0.97727925	0.8857372	0.9644009	0.90129775	0.9478382	0.9143806	2052-10-24	tropics	10	0.9319283	0.97727925	0.8857372	0.9644009	0.90129775	0.9478382	0.9143806	2052-10-24	tropics	10	-0.018300533	-0.006025695	-0.03134483	-0.009468198	-0.02696066	-0.014041245	-0.02324456	2052-10-24	tropics	10	-0.018300533	-0.006025695	-0.03134483	-0.009468198	-0.02696066	-0.014041245	-0.02324456	GARW	2053-10-01
2052-10-25	tropics	10	0.9320179	0.97737324	0.88635385	0.9646046	0.901313	0.9477742	0.91441745	2052-10-25	tropics	10	0.9320179	0.97737324	0.88635385	0.9646046	0.901313	0.9477742	0.91441745	2052-10-25	tropics	10	-0.018307924	-0.0060073785	-0.031431757	-0.009461403	-0.026977587	-0.013943851	-0.023277521	2052-10-25	tropics	10	-0.018307924	-0.0060073785	-0.031431757	-0.009461403	-0.026977587	-0.013943851	-0.023277521	GARW	2053-10-01
2052-10-26	tropics	10	0.93184304	0.9774821	0.8862356	0.96450436	0.9017225	0.9483015	0.9144448	2052-10-26	tropics	10	0.93184304	0.9774821	0.8862356	0.96450436	0.9017225	0.9483015	0.9144448	2052-10-26	tropics	10	-0.018235445	-0.0059517235	-0.031280898	-0.0093688015	-0.026900291	-0.01392287	-0.02317822	2052-10-26	tropics	10	-0.018235445	-0.0059517235	-0.031280898	-0.0093688015	-0.026900291	-0.01392287	-0.02317822	GARW	2053-10-01
2052-10-27	tropics	10	0.9318845	0.9776049	0.88604623	0.9643957	0.90198946	0.94858384	0.9147781	2052-10-27	tropics	10	0.9318845	0.9776049	0.88604623	0.9643957	0.90198946	0.94858384	0.9147781	2052-10-27	tropics	10	-0.018305302	-0.0059247506	-0.031228984	-0.009369208	-0.026830792	-0.0138188	-0.023172379	2052-10-27	tropics	10	-0.018305302	-0.0059247506	-0.031228984	-0.009369208	-0.026830792	-0.0138188	-0.023172379	GARW	2053-10-01
2052-10-28	tropics	10	0.9318831	0.9779257	0.8856696	0.964331	0.9021537	0.94860953	0.9149978	2052-10-28	tropics	10	0.9318831	0.9779257	0.8856696	0.964331	0.9021537	0.94860953	0.9149978	2052-10-28	tropics	10	-0.018282175	-0.005905943	-0.031298243	-0.009413838	-0.026744008	-0.0137274265	-0.023136616	2052-10-28	tropics	10	-0.018282175	-0.005905943	-0.031298243	-0.009413838	-0.026744008	-0.0137274265	-0.023136616	GARW	2053-10-01
2052-10-29	tropics	10	0.93188024	0.9780606	0.88494533	0.9642461	0.9023795	0.9486488	0.91502595	2052-10-29	tropics	10	0.93188024	0.9780606	0.88494533	0.9642461	0.9023795	0.9486488	0.91502595	2052-10-29	tropics	10	-0.018318295	-0.00585104	-0.031379607	-0.009434821	-0.026678372	-0.013710976	-0.023081243	2052-10-29	tropics	10	-0.018318295	-0.00585104	-0.031379607	-0.009434821	-0.026678372	-0.013710976	-0.023081243	GARW	2053-10-01
2052-10-30	tropics	10	0.93178195	0.9782171	0.88400984	0.9641599	0.90250844	0.9488107	0.9149421	2052-10-30	tropics	10	0.93178195	0.9782171	0.88400984	0.9641599	0.90250844	0.9488107	0.9149421	2052-10-30	tropics	10	-0.018296242	-0.005778743	-0.031532705	-0.009449413	-0.026619243	-0.013705492	-0.022999346	2052-10-30	tropics	10	-0.018296242	-0.005778743	-0.031532705	-0.009449413	-0.026619243	-0.013705492	-0.022999346	GARW	2053-10-01
2052-10-31	tropics	10	0.93163633	0.9784017	0.88320714	0.96406806	0.90229344	0.9491157	0.9152183	2052-10-31	tropics	10	0.93163633	0.9784017	0.88320714	0.96406806	0.90229344	0.9491157	0.9152183	2052-10-31	tropics	10	-0.018318295	-0.005742805	-0.031809952	-0.009473302	-0.026576543	-0.013636649	-0.023057044	2052-10-31	tropics	10	-0.018318295	-0.005742805	-0.031809952	-0.009473302	-0.026576543	-0.013636649	-0.023057044	GARW	2053-10-01
2052-11-01	tropics	10	0.93174005	0.9788233	0.8829213	0.96392614	0.9021613	0.94896543	0.91522217	2052-11-01	tropics	10	0.93174005	0.9788233	0.8829213	0.96392614	0.9021613	0.94896543	0.91522217	2052-11-01	tropics	10	-0.01835835	-0.0056963614	-0.032074187	-0.00949936	-0.026615834	-0.013583124	-0.022992492	2052-11-01	tropics	10	-0.01835835	-0.0056963614	-0.032074187	-0.00949936	-0.026615834	-0.013583124	-0.022992492	GARW	2053-10-01
2052-11-02	tropics	10	0.9319133	0.9792872	0.88264215	0.9639797	0.9024007	0.94882023	0.9150865	2052-11-02	tropics	10	0.9319133	0.9792872	0.88264215	0.9639797	0.9024007	0.94882023	0.9150865	2052-11-02	tropics	10	-0.018358827	-0.0056131487	-0.03219388	-0.0095466385	-0.026662588	-0.013592482	-0.022942364	2052-11-02	tropics	10	-0.018358827	-0.0056131487	-0.03219388	-0.0095466385	-0.026662588	-0.013592482	-0.022942364	GARW	2053-10-01
2052-11-03	tropics	10	0.93184453	0.9796902	0.8827637	0.96376795	0.9027412	0.9485847	0.9153012	2052-11-03	tropics	10	0.93184453	0.9796902	0.8827637	0.96376795	0.9027412	0.9485847	0.9153012	2052-11-03	tropics	10	-0.018295527	-0.0054852106	-0.032272123	-0.009527016	-0.026624728	-0.013616562	-0.022983849	2052-11-03	tropics	10	-0.018295527	-0.0054852106	-0.032272123	-0.009527016	-0.026624728	-0.013616562	-0.022983849	GARW	2053-10-01
2052-11-04	tropics	10	0.93212736	0.9799635	0.8831838	0.9637254	0.90313506	0.94873697	0.9152869	2052-11-04	tropics	10	0.93212736	0.9799635	0.8831838	0.9637254	0.90313506	0.94873697	0.9152869	2052-11-04	tropics	10	-0.018319607	-0.005378881	-0.032312386	-0.00955	-0.02654028	-0.013713479	-0.022946656	2052-11-04	tropics	10	-0.018319607	-0.005378881	-0.032312386	-0.00955	-0.02654028	-0.013713479	-0.022946656	GARW	2053-10-01
2052-11-05	tropics	10	0.93226635	0.9800372	0.8836179	0.9637328	0.9035009	0.94864786	0.9152043	2052-11-05	tropics	10	0.93226635	0.9800372	0.8836179	0.9637328	0.9035009	0.94864786	0.9152043	2052-11-05	tropics	10	-0.01824677	-0.0052688876	-0.032191776	-0.00955801	-0.026431799	-0.013661265	-0.022925556	2052-11-05	tropics	10	-0.01824677	-0.0052688876	-0.032191776	-0.00955801	-0.026431799	-0.013661265	-0.022925556	GARW	2053-10-01
2052-11-06	tropics	10	0.9323782	0.98009914	0.8840647	0.9639061	0.90346074	0.9490231	0.9157788	2052-11-06	tropics	10	0.9323782	0.98009914	0.8840647	0.9639061	0.90346074	0.9490231	0.9157788	2052-11-06	tropics	10	-0.018205881	-0.0052480665	-0.03206684	-0.009621932	-0.026313115	-0.013707638	-0.022974968	2052-11-06	tropics	10	-0.018205881	-0.0052480665	-0.03206684	-0.009621932	-0.026313115	-0.013707638	-0.022974968	GARW	2053-10-01
2052-11-07	tropics	10	0.9324944	0.980295	0.88451195	0.9641216	0.9032507	0.94906425	0.91548383	2052-11-07	tropics	10	0.9324944	0.980295	0.88451195	0.9641216	0.9032507	0.94906425	0.91548383	2052-11-07	tropics	10	-0.018155217	-0.0052303984	-0.03193762	-0.009557177	-0.02627666	-0.01357007	-0.0228526	2052-11-07	tropics	10	-0.018155217	-0.0052303984	-0.03193762	-0.009557177	-0.02627666	-0.01357007	-0.0228526	GARW	2053-10-01
2052-11-08	tropics	10	0.9326277	0.98071736	0.88496554	0.964681	0.90306824	0.9491831	0.91549444	2052-11-08	tropics	10	0.9326277	0.98071736	0.88496554	0.964681	0.90306824	0.9491831	0.91549444	2052-11-08	tropics	10	-0.018173456	-0.0052146018	-0.03180663	-0.009501819	-0.026336575	-0.013604522	-0.022854686	2052-11-08	tropics	10	-0.018173456	-0.0052146018	-0.03180663	-0.009501819	-0.026336575	-0.013604522	-0.022854686	GARW	2053-10-01
2052-11-09	tropics	10	0.9325344	0.9811257	0.8854272	0.9646758	0.9031625	0.9492817	0.9156561	2052-11-09	tropics	10	0.9325344	0.9811257	0.8854272	0.9646758	0.9031625	0.9492817	0.9156561	2052-11-09	tropics	10	-0.018089533	-0.0051014484	-0.031675827	-0.009396388	-0.026394367	-0.0135502815	-0.022913396	2052-11-09	tropics	10	-0.018089533	-0.0051014484	-0.031675827	-0.009396388	-0.026394367	-0.0135502815	-0.022913396	GARW	2053-10-01
2052-11-10	tropics	10	0.932238	0.9815187	0.8857016	0.9645294	0.90315336	0.94932777	0.91576695	2052-11-10	tropics	10	0.932238	0.9815187	0.8857016	0.9645294	0.90315336	0.94932777	0.91576695	2052-11-10	tropics	10	-0.018103242	-0.004991746	-0.031542033	-0.009327939	-0.026414704	-0.013548672	-0.022864759	2052-11-10	tropics	10	-0.018103242	-0.004991746	-0.031542033	-0.009327939	-0.026414704	-0.013548672	-0.022864759	GARW	2053-10-01
2052-11-11	tropics	10	0.9322534	0.9818943	0.8858037	0.96497643	0.9030926	0.9498931	0.91597646	2052-11-11	tropics	10	0.9322534	0.9818943	0.8858037	0.96497643	0.9030926	0.9498931	0.91597646	2052-11-11	tropics	10	-0.018167734	-0.0048856675	-0.031422134	-0.009366301	-0.02635839	-0.013541758	-0.022815228	2052-11-11	tropics	10	-0.018167734	-0.0048856675	-0.031422134	-0.009366301	-0.02635839	-0.013541758	-0.022815228	GARW	2053-10-01
2052-11-12	tropics	10	0.932178	0.98225135	0.88589513	0.96572024	0.90297574	0.9498179	0.9158832	2052-11-12	tropics	10	0.932178	0.98225135	0.88589513	0.96572024	0.90297574	0.9498179	0.9158832	2052-11-12	tropics	10	-0.018206239	-0.0047845063	-0.031392407	-0.009329918	-0.026418995	-0.013415873	-0.022751987	2052-11-12	tropics	10	-0.018206239	-0.0047845063	-0.031392407	-0.009329918	-0.026418995	-0.013415873	-0.022751987	GARW	2053-10-01
2052-11-13	tropics	10	0.9320092	0.98252034	0.88563585	0.9664624	0.9029845	0.94995546	0.91571885	2052-11-13	tropics	10	0.9320092	0.98252034	0.88563585	0.9664624	0.9029845	0.94995546	0.91571885	2052-11-13	tropics	10	-0.01821208	-0.00468806	-0.031363547	-0.009138656	-0.02643776	-0.013333082	-0.022797167	2052-11-13	tropics	10	-0.01821208	-0.00468806	-0.031363547	-0.009138656	-0.02643776	-0.013333082	-0.022797167	GARW	2053-10-01
2052-11-14	tropics	10	0.93218625	0.9826212	0.8853409	0.96643674	0.9027631	0.94987035	0.9155035	2052-11-14	tropics	10	0.93218625	0.9826212	0.8853409	0.96643674	0.9027631	0.94987035	0.9155035	2052-11-14	tropics	10	-0.018237233	-0.0045994343	-0.03139922	-0.008930184	-0.026411224	-0.013370514	-0.022793174	2052-11-14	tropics	10	-0.018237233	-0.0045994343	-0.03139922	-0.008930184	-0.026411224	-0.013370514	-0.022793174	GARW	2053-10-01
2052-11-15	tropics	10	0.9323498	0.98279905	0.8850396	0.9662907	0.90288097	0.94988894	0.9155774	2052-11-15	tropics	10	0.9323498	0.98279905	0.8850396	0.9662907	0.90288097	0.94988894	0.9155774	2052-11-15	tropics	10	-0.018258095	-0.004563609	-0.031483132	-0.00886195	-0.026474427	-0.013343573	-0.022856772	2052-11-15	tropics	10	-0.018258095	-0.004563609	-0.031483132	-0.00886195	-0.026474427	-0.013343573	-0.022856772	GARW	2053-10-01
2052-11-16	tropics	10	0.9325391	0.98295826	0.88467973	0.9658422	0.90301883	0.9499807	0.9156444	2052-11-16	tropics	10	0.9325391	0.98295826	0.88467973	0.9658422	0.90301883	0.9499807	0.9156444	2052-11-16	tropics	10	-0.01817894	-0.0045259097	-0.03156997	-0.008897163	-0.026495289	-0.013357222	-0.022876084	2052-11-16	tropics	10	-0.01817894	-0.0045259097	-0.03156997	-0.008897163	-0.026495289	-0.013357222	-0.022876084	GARW	2053-10-01
2052-11-17	tropics	10	0.9326625	0.98300564	0.88423735	0.96618915	0.9029273	0.9500503	0.9159509	2052-11-17	tropics	10	0.9326625	0.98300564	0.88423735	0.96618915	0.9029273	0.9500503	0.9159509	2052-11-17	tropics	10	-0.018133998	-0.004482137	-0.031660877	-0.008984496	-0.026414227	-0.013328552	-0.022851884	2052-11-17	tropics	10	-0.018133998	-0.004482137	-0.031660877	-0.008984496	-0.026414227	-0.013328552	-0.022851884	GARW	2053-10-01
2052-11-18	tropics	10	0.9326626	0.9830583	0.88379985	0.9666284	0.9028402	0.9501539	0.9162792	2052-11-18	tropics	10	0.9326626	0.9830583	0.88379985	0.9666284	0.9028402	0.9501539	0.9162792	2052-11-18	tropics	10	-0.018092036	-0.0044577657	-0.0317899	-0.008977223	-0.02644062	-0.013320506	-0.022788525	2052-11-18	tropics	10	-0.018092036	-0.0044577657	-0.0317899	-0.008977223	-0.02644062	-0.013320506	-0.022788525	GARW	2053-10-01
2052-11-19	tropics	10	0.9327166	0.9832355	0.88336736	0.9664365	0.90275705	0.95027226	0.9165577	2052-11-19	tropics	10	0.9327166	0.9832355	0.88336736	0.9664365	0.90275705	0.95027226	0.9165577	2052-11-19	tropics	10	-0.018075228	-0.004452191	-0.031917732	-0.008833265	-0.026465964	-0.013296008	-0.022695124	2052-11-19	tropics	10	-0.018075228	-0.004452191	-0.031917732	-0.008833265	-0.026465964	-0.013296008	-0.022695124	GARW	2053-10-01
2052-11-20	tropics	10	0.93274707	0.9834117	0.8829401	0.96688896	0.90267795	0.95035636	0.9168236	2052-11-20	tropics	10	0.93274707	0.9834117	0.8829401	0.96688896	0.90267795	0.95035636	0.9168236	2052-11-20	tropics	10	-0.018060327	-0.004412697	-0.03204428	-0.008850887	-0.026490092	-0.013250947	-0.022611499	2052-11-20	tropics	10	-0.018060327	-0.004412697	-0.03204428	-0.008850887	-0.026490092	-0.013250947	-0.022611499	GARW	2053-10-01
2052-11-21	tropics	10	0.9327864	0.98349965	0.8825183	0.9668672	0.90296394	0.95043623	0.9170842	2052-11-21	tropics	10	0.9327864	0.98349965	0.8825183	0.9668672	0.90296394	0.95043623	0.9170842	2052-11-21	tropics	10	-0.018067122	-0.004366475	-0.032169286	-0.008781862	-0.02651298	-0.013227522	-0.02253598	2052-11-21	tropics	10	-0.018067122	-0.004366475	-0.032169286	-0.008781862	-0.02651298	-0.013227522	-0.02253598	GARW	2053-10-01
2052-11-22	tropics	10	0.9327043	0.9835587	0.8821021	0.96678746	0.90355724	0.9504379	0.9170294	2052-11-22	tropics	10	0.9327043	0.9835587	0.8821021	0.96678746	0.90355724	0.9504379	0.9170294	2052-11-22	tropics	10	-0.018042088	-0.0043311347	-0.032292973	-0.008750872	-0.026501585	-0.013205349	-0.022462249	2052-11-22	tropics	10	-0.018042088	-0.0043311347	-0.032292973	-0.008750872	-0.026501585	-0.013205349	-0.022462249	GARW	2053-10-01
2052-11-23	tropics	10	0.9326588	0.98357755	0.8818611	0.9666835	0.9041355	0.9504309	0.91708255	2052-11-23	tropics	10	0.9326588	0.98357755	0.8818611	0.9666835	0.9041355	0.9504309	0.91708255	2052-11-23	tropics	10	-0.018064737	-0.004314088	-0.032414883	-0.008765752	-0.026336193	-0.013196528	-0.022463739	2052-11-23	tropics	10	-0.018064737	-0.004314088	-0.032414883	-0.008765752	-0.026336193	-0.013196528	-0.022463739	GARW	2053-10-01
2052-11-24	tropics	10	0.93271583	0.9835038	0.88176787	0.96719617	0.9042416	0.950628	0.9170652	2052-11-24	tropics	10	0.93271583	0.9835038	0.88176787	0.96719617	0.9042416	0.950628	0.9170652	2052-11-24	tropics	10	-0.018064618	-0.0043013147	-0.032519437	-0.008792312	-0.026150798	-0.013198495	-0.022449493	2052-11-24	tropics	10	-0.018064618	-0.0043013147	-0.032519437	-0.008792312	-0.026150798	-0.013198495	-0.022449493	GARW	2053-10-01
2052-11-25	tropics	10	0.9326991	0.9834263	0.8816533	0.96771455	0.9042238	0.9508816	0.9173348	2052-11-25	tropics	10	0.9326991	0.9834263	0.8816533	0.96771455	0.9042238	0.9508816	0.9173348	2052-11-25	tropics	10	-0.018066287	-0.0043172953	-0.03254671	-0.008741504	-0.02608173	-0.013172448	-0.022436142	2052-11-25	tropics	10	-0.018066287	-0.0043172953	-0.03254671	-0.008741504	-0.02608173	-0.013172448	-0.022436142	GARW	2053-10-01
2052-11-26	tropics	10	0.93270546	0.98334	0.88154095	0.9676439	0.90427566	0.95099866	0.9174455	2052-11-26	tropics	10	0.93270546	0.98334	0.88154095	0.9676439	0.90427566	0.95099866	0.9174455	2052-11-26	tropics	10	-0.018074036	-0.0043371245	-0.032577775	-0.008537722	-0.02607746	-0.013098121	-0.022419393	2052-11-26	tropics	10	-0.018074036	-0.0043371245	-0.032577775	-0.008537722	-0.02607746	-0.013098121	-0.022419393	GARW	2053-10-01
2052-11-27	tropics	10	0.9326976	0.9835933	0.8814314	0.9674351	0.9045547	0.95113254	0.9175234	2052-11-27	tropics	10	0.9326976	0.9835933	0.8814314	0.9674351	0.9045547	0.95113254	0.9175234	2052-11-27	tropics	10	-0.018075943	-0.004358962	-0.032611128	-0.008538104	-0.026068281	-0.0130572915	-0.022333562	2052-11-27	tropics	10	-0.018075943	-0.004358962	-0.032611128	-0.008538104	-0.026068281	-0.0130572915	-0.022333562	GARW	2053-10-01
2052-11-28	tropics	10	0.9327953	0.9836105	0.88132477	0.9675253	0.904865	0.9511317	0.91791344	2052-11-28	tropics	10	0.9327953	0.9836105	0.88132477	0.9675253	0.904865	0.9511317	0.91791344	2052-11-28	tropics	10	-0.018081546	-0.004346809	-0.032643355	-0.008577395	-0.026017666	-0.013023257	-0.02233839	2052-11-28	tropics	10	-0.018081546	-0.004346809	-0.032643355	-0.008577395	-0.026017666	-0.013023257	-0.02233839	GARW	2053-10-01
2052-11-29	tropics	10	0.93281984	0.98375976	0.881221	0.96748793	0.90460163	0.95107543	0.9181124	2052-11-29	tropics	10	0.93281984	0.98375976	0.881221	0.96748793	0.90460163	0.95107543	0.9181124	2052-11-29	tropics	10	-0.018062115	-0.004293257	-0.032674737	-0.008575082	-0.025928425	-0.013004243	-0.022247165	2052-11-29	tropics	10	-0.018062115	-0.004293257	-0.032674737	-0.008575082	-0.025928425	-0.013004243	-0.022247165	GARW	2053-10-01
