date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-06	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-07	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-08	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-09	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-10	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-11	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-12	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-13	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-14	north	21	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2047-04-01
2046-04-15	north	21	0.9999062	0.9999479	0.99982786	0.9999353	0.99985814	0.99992365	0.9998824								GARW	2047-04-01
2046-04-16	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-04-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-03	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-04	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-05	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-10	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-11	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-12	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-13	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-14	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-15	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-16	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-17	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-18	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-19	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-20	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-21	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-22	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-23	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-24	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-25	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-26	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-27	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-28	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-29	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-30	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-05-31	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-01	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-02	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-03	north	21	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2047-04-01
2046-06-04	north	21	0.9669938	0.99527377	0.85279894	0.9902126	0.90619916	0.9824505	0.9403546								GARW	2047-04-01
2046-06-05	north	21	0.6107663	0.9208979	0.23168166	0.8473652	0.3326937	0.75155574	0.4544711								GARW	2047-04-01
2046-06-06	north	21	0.39160603	0.8315698	0.10688738	0.70052695	0.16543427	0.55871123	0.25195068								GARW	2047-04-01
2046-06-07	north	21	0.30865383	0.779826	0.074278295	0.6217686	0.11878713	0.47067124	0.18669435								GARW	2047-04-01
2046-06-08	north	21	0.24780211	0.7254216	0.054277163	0.5467416	0.08876484	0.39325717	0.13919064								GARW	2047-04-01
2046-06-09	north	21	0.19162154	0.65765613	0.037649367	0.46801028	0.0633562	0.32000878	0.10438353								GARW	2047-04-01
2046-06-10	north	21	0.14745963	0.5943166	0.026935212	0.4010562	0.046242476	0.26012623	0.079796016								GARW	2047-04-01
2046-06-11	north	21	0.11676222	0.54082185	0.019958979	0.35085326	0.03514823	0.21539356	0.062242884								GARW	2047-04-01
2046-06-12	north	21	0.094331905	0.49052596	0.015008797	0.3010777	0.027400557	0.17787327	0.049137726								GARW	2047-04-01
2046-06-13	north	21	0.07623471	0.4424426	0.011358226	0.25425363	0.021298528	0.14779824	0.038970713								GARW	2047-04-01
2046-06-14	north	21	0.062370382	0.39809638	0.008689437	0.21634194	0.01694014	0.12293918	0.03075679								GARW	2047-04-01
2046-06-15	north	21	0.05110807	0.35658705	0.0067549096	0.1846903	0.01332326	0.10285355	0.024572972								GARW	2047-04-01
2046-06-16	north	21	0.041446533	0.31967324	0.0052874605	0.16022559	0.010773993	0.08608551	0.019945795								GARW	2047-04-01
2046-06-17	north	21	0.034177694	0.283269	0.004161227	0.1367808	0.008735146	0.072905555	0.016246447								GARW	2047-04-01
2046-06-18	north	21	0.028424855	0.25200173	0.003310703	0.118201904	0.007080608	0.06212206	0.01322963								GARW	2047-04-01
2046-06-19	north	21	0.025339497	0.23523669	0.0028726042	0.111509524	0.0062305224	0.056464575	0.0117535675								GARW	2047-04-01
2046-06-20	north	21	0.023388255	0.22225921	0.002553565	0.10824059	0.0056067524	0.053391993	0.0107464045								GARW	2047-04-01
2046-06-21	north	21	0.020477835	0.20148857	0.002145372	0.097182624	0.004794407	0.048045542	0.009240795								GARW	2047-04-01
2046-06-22	north	21	0.017815273	0.18196113	0.0017887324	0.086626865	0.0040900954	0.04270034	0.007934552								GARW	2047-04-01
2046-06-23	north	21	0.015733002	0.16656841	0.0015230209	0.07827768	0.0035808575	0.038839906	0.007024457								GARW	2047-04-01
2046-06-24	north	21	0.013937183	0.15417846	0.0012983347	0.071195275	0.0031900008	0.03546834	0.006154878								GARW	2047-04-01
2046-06-25	north	21	0.012297574	0.14298669	0.0010975976	0.06457236	0.0028042996	0.031812713	0.005453168								GARW	2047-04-01
2046-06-26	north	21	0.010949456	0.13380703	0.0009275602	0.058215413	0.0024701299	0.028434101	0.004747967								GARW	2047-04-01
2046-06-27	north	21	0.009739238	0.12549305	0.0007862857	0.052006736	0.002131601	0.025726318	0.004142606								GARW	2047-04-01
2046-06-28	north	21	0.008681439	0.11763993	0.00066648633	0.047692895	0.0018398005	0.022934841	0.0036468671								GARW	2047-04-01
2046-06-29	north	21	0.0075970134	0.11008846	0.00056421326	0.04362343	0.0016110103	0.020670798	0.0032061343								GARW	2047-04-01
2046-06-30	north	21	0.0067271786	0.1029617	0.00048068847	0.0391943	0.0014115601	0.018539768	0.0028049147								GARW	2047-04-01
2046-07-01	north	21	0.0060225856	0.096291624	0.00041302995	0.0360575	0.0012239023	0.016684163	0.0024610083								GARW	2047-04-01
2046-07-02	north	21	0.0052727335	0.090011895	0.00035468102	0.03317608	0.0010616444	0.014914414	0.0021532068								GARW	2047-04-01
2046-07-03	north	21	0.0047069285	0.08408853	0.0003045268	0.030505808	0.00091600034	0.013333103	0.0018655435								GARW	2047-04-01
2046-07-04	north	21	0.0041906675	0.07820077	0.00026147632	0.027465282	0.00079061417	0.012063277	0.001629788								GARW	2047-04-01
2046-07-05	north	21	0.0037049078	0.072452515	0.00022103832	0.024798244	0.000685349	0.010927946	0.0014307211								GARW	2047-04-01
2046-07-06	north	21	0.00328294	0.06709704	0.000185913	0.022676913	0.0005970629	0.0097156	0.0012489934								GARW	2047-04-01
2046-07-07	north	21	0.0028999248	0.062110204	0.00015638227	0.020649064	0.00051770214	0.008645029	0.0010934852								GARW	2047-04-01
2046-07-08	north	21	0.0025749463	0.05747228	0.00013154231	0.018565657	0.00044889073	0.0077464953	0.00095142506								GARW	2047-04-01
2046-07-09	north	21	0.0022887061	0.05316272	0.00011055922	0.016719032	0.00039064893	0.006959639	0.00082783063								GARW	2047-04-01
2046-07-10	north	21	0.002039771	0.04947972	9.2933806e-05	0.015164809	0.0003348753	0.0063497424	0.0007188223								GARW	2047-04-01
