date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-26	south	20	0.95521224	0.9620825	0.94895035	0.9594746	0.9511913	0.9576128	0.95316774	2045-10-26	south	20	0.95521224	0.9620825	0.94895035	0.9594746	0.9511913	0.9576128	0.95316774	2045-10-26	south	20	-0.011265278	-0.0093767755	-0.01295197	-0.010123349	-0.012395429	-0.010578752	-0.011808515	2045-10-26	south	20	-0.011265278	-0.0093767755	-0.01295197	-0.010123349	-0.012395429	-0.010578752	-0.011808515	GARW	2046-10-01
2045-10-27	south	20	0.9534774	0.96027154	0.9472848	0.9578249	0.94937974	0.95588964	0.95153636	2045-10-27	south	20	0.9534774	0.96027154	0.9472848	0.9578249	0.94937974	0.95588964	0.95153636	2045-10-27	south	20	-0.011725664	-0.009861302	-0.013430834	-0.010578203	-0.012822151	-0.011062622	-0.012280345	2045-10-27	south	20	-0.011725664	-0.009861302	-0.013430834	-0.010578203	-0.012822151	-0.011062622	-0.012280345	GARW	2046-10-01
2045-10-28	south	20	0.95171666	0.9583832	0.94562167	0.95597816	0.9477317	0.9541507	0.949836	2045-10-28	south	20	0.95171666	0.9583832	0.94562167	0.95597816	0.9477317	0.9541507	0.949836	2045-10-28	south	20	-0.012197018	-0.010348725	-0.0138955945	-0.011015464	-0.013305712	-0.011542916	-0.012728214	2045-10-28	south	20	-0.012197018	-0.010348725	-0.0138955945	-0.011015464	-0.013305712	-0.011542916	-0.012728214	GARW	2046-10-01
2045-10-29	south	20	0.9499928	0.9564665	0.9439574	0.95421207	0.9460033	0.952433	0.94806266	2045-10-29	south	20	0.9499928	0.9564665	0.9439574	0.95421207	0.9460033	0.952433	0.94806266	2045-10-29	south	20	-0.012671709	-0.01084826	-0.014340008	-0.011509609	-0.01376195	-0.012007594	-0.013186455	2045-10-29	south	20	-0.012671709	-0.01084826	-0.014340008	-0.011509609	-0.01376195	-0.012007594	-0.013186455	GARW	2046-10-01
2045-10-30	south	20	0.9482658	0.954607	0.9421684	0.95251554	0.9444208	0.9506266	0.94636834	2045-10-30	south	20	0.9482658	0.954607	0.9421684	0.95251554	0.9444208	0.9506266	0.94636834	2045-10-30	south	20	-0.013143301	-0.011366963	-0.014791024	-0.011999607	-0.014248038	-0.012488723	-0.013656974	2045-10-30	south	20	-0.013143301	-0.011366963	-0.014791024	-0.011999607	-0.014248038	-0.012488723	-0.013656974	GARW	2046-10-01
2045-10-31	south	20	0.94647706	0.95274866	0.94040227	0.95071805	0.94275653	0.94881284	0.94461113	2045-10-31	south	20	0.94647706	0.95274866	0.94040227	0.95071805	0.94275653	0.94881284	0.94461113	2045-10-31	south	20	-0.013615847	-0.011879778	-0.01527419	-0.012460709	-0.014682293	-0.012965083	-0.0141403675	2045-10-31	south	20	-0.013615847	-0.011879778	-0.01527419	-0.012460709	-0.014682293	-0.012965083	-0.0141403675	GARW	2046-10-01
2045-11-01	south	20	0.94480884	0.95092946	0.9388669	0.9489872	0.94097775	0.9469599	0.94280714	2045-11-01	south	20	0.94480884	0.95092946	0.9388669	0.9489872	0.94097775	0.9469599	0.94280714	2045-11-01	south	20	-0.014101982	-0.012382233	-0.0157748	-0.012944651	-0.01513443	-0.01345098	-0.0146176815	2045-11-01	south	20	-0.014101982	-0.012382233	-0.0157748	-0.012944651	-0.01513443	-0.01345098	-0.0146176815	GARW	2046-10-01
2045-11-02	south	20	0.943092	0.9491055	0.93733954	0.94717485	0.9393334	0.94514084	0.9411199	2045-11-02	south	20	0.943092	0.9491055	0.93733954	0.94717485	0.9393334	0.94514084	0.9411199	2045-11-02	south	20	-0.014569998	-0.01288749	-0.01621604	-0.013422871	-0.015617942	-0.013959765	-0.015095472	2045-11-02	south	20	-0.014569998	-0.01288749	-0.01621604	-0.013422871	-0.015617942	-0.013959765	-0.015095472	GARW	2046-10-01
2045-11-03	south	20	0.9413444	0.9473723	0.93564194	0.94542325	0.9377551	0.94338185	0.9394384	2045-11-03	south	20	0.9413444	0.9473723	0.93564194	0.94542325	0.9377551	0.94338185	0.9394384	2045-11-03	south	20	-0.015030146	-0.0133733265	-0.01663263	-0.013904523	-0.01607194	-0.014461875	-0.015572786	2045-11-03	south	20	-0.015030146	-0.0133733265	-0.01663263	-0.013904523	-0.01607194	-0.014461875	-0.015572786	GARW	2046-10-01
2045-11-04	south	20	0.93968725	0.94568074	0.9339158	0.9437678	0.9361374	0.9415949	0.9376347	2045-11-04	south	20	0.93968725	0.94568074	0.9339158	0.9437678	0.9361374	0.9415949	0.9376347	2045-11-04	south	20	-0.015512943	-0.013875961	-0.017083216	-0.014391184	-0.016518306	-0.01495719	-0.016041756	2045-11-04	south	20	-0.015512943	-0.013875961	-0.017083216	-0.014391184	-0.016518306	-0.01495719	-0.016041756	GARW	2046-10-01
2045-11-05	south	20	0.9380099	0.9440124	0.93227994	0.9421075	0.9344951	0.9398718	0.935957	2045-11-05	south	20	0.9380099	0.9440124	0.93227994	0.9421075	0.9344951	0.9398718	0.935957	2045-11-05	south	20	-0.015993357	-0.0143254865	-0.017567681	-0.014864111	-0.01696081	-0.01544106	-0.016525626	2045-11-05	south	20	-0.015993357	-0.0143254865	-0.017567681	-0.014864111	-0.01696081	-0.01544106	-0.016525626	GARW	2046-10-01
2045-11-06	south	20	0.9363106	0.9423994	0.9306292	0.9404055	0.93281776	0.93814015	0.9343069	2045-11-06	south	20	0.9363106	0.9423994	0.9306292	0.9404055	0.93281776	0.93814015	0.9343069	2045-11-06	south	20	-0.016434193	-0.014794038	-0.018025542	-0.015313626	-0.017419005	-0.015919805	-0.017005086	2045-11-06	south	20	-0.016434193	-0.014794038	-0.018025542	-0.015313626	-0.017419005	-0.015919805	-0.017005086	GARW	2046-10-01
2045-11-07	south	20	0.934695	0.9408377	0.9289866	0.938676	0.9312161	0.93649995	0.93260115	2045-11-07	south	20	0.934695	0.9408377	0.9289866	0.938676	0.9312161	0.93649995	0.93260115	2045-11-07	south	20	-0.016904593	-0.01523342	-0.018480266	-0.015766049	-0.017870283	-0.016400337	-0.01746893	2045-11-07	south	20	-0.016904593	-0.01523342	-0.018480266	-0.015766049	-0.017870283	-0.016400337	-0.01746893	GARW	2046-10-01
2045-11-08	south	20	0.93301165	0.9392392	0.92737377	0.93699235	0.9296917	0.934885	0.9309399	2045-11-08	south	20	0.93301165	0.9392392	0.92737377	0.93699235	0.9296917	0.934885	0.9309399	2045-11-08	south	20	-0.01735568	-0.015674531	-0.018939972	-0.016235543	-0.018325185	-0.016864896	-0.017925858	2045-11-08	south	20	-0.01735568	-0.015674531	-0.018939972	-0.016235543	-0.018325185	-0.016864896	-0.017925858	GARW	2046-10-01
2045-11-09	south	20	0.93140316	0.9374646	0.9257939	0.93529445	0.9280303	0.93325084	0.92934006	2045-11-09	south	20	0.93140316	0.9374646	0.9257939	0.93529445	0.9280303	0.93325084	0.92934006	2045-11-09	south	20	-0.017820597	-0.016101588	-0.019392574	-0.016722536	-0.018757248	-0.017306685	-0.01840496	2045-11-09	south	20	-0.017820597	-0.016101588	-0.019392574	-0.016722536	-0.018757248	-0.017306685	-0.01840496	GARW	2046-10-01
2045-11-10	south	20	0.9298284	0.935754	0.9241912	0.933803	0.9265408	0.9317098	0.92779636	2045-11-10	south	20	0.9298284	0.935754	0.9241912	0.933803	0.9265408	0.9317098	0.92779636	2045-11-10	south	20	-0.018280506	-0.016574299	-0.01983657	-0.01719346	-0.019208957	-0.017759204	-0.018849015	2045-11-10	south	20	-0.018280506	-0.016574299	-0.01983657	-0.01719346	-0.019208957	-0.017759204	-0.018849015	GARW	2046-10-01
2045-11-11	south	20	0.9282924	0.9342404	0.9226586	0.93228257	0.9249557	0.9301692	0.9262281	2045-11-11	south	20	0.9282924	0.9342404	0.9226586	0.93228257	0.9249557	0.9301692	0.9262281	2045-11-11	south	20	-0.01870799	-0.01706934	-0.020281792	-0.017618228	-0.019633198	-0.01820004	-0.019278884	2045-11-11	south	20	-0.01870799	-0.01706934	-0.020281792	-0.017618228	-0.019633198	-0.01820004	-0.019278884	GARW	2046-10-01
2045-11-12	south	20	0.9267829	0.9327919	0.92109406	0.9307909	0.9233739	0.9286585	0.92478645	2045-11-12	south	20	0.9267829	0.9327919	0.92109406	0.9307909	0.9233739	0.9286585	0.92478645	2045-11-12	south	20	-0.01914239	-0.017497836	-0.020717466	-0.018039227	-0.020069312	-0.018628955	-0.019718051	2045-11-12	south	20	-0.01914239	-0.017497836	-0.020717466	-0.018039227	-0.020069312	-0.018628955	-0.019718051	GARW	2046-10-01
2045-11-13	south	20	0.92533624	0.9313585	0.9195711	0.9293273	0.9218339	0.9272208	0.9233323	2045-11-13	south	20	0.92533624	0.9313585	0.9195711	0.9293273	0.9218339	0.9272208	0.9233323	2045-11-13	south	20	-0.019571781	-0.01790727	-0.02115463	-0.018458033	-0.020511579	-0.019048572	-0.020130634	2045-11-13	south	20	-0.019571781	-0.01790727	-0.02115463	-0.018458033	-0.020511579	-0.019048572	-0.020130634	GARW	2046-10-01
2045-11-14	south	20	0.9239125	0.9299452	0.91819453	0.9279298	0.9203739	0.92577815	0.9218611	2045-11-14	south	20	0.9239125	0.9299452	0.91819453	0.9279298	0.9203739	0.92577815	0.9218611	2045-11-14	south	20	-0.019979477	-0.018302068	-0.02158524	-0.018872071	-0.0209486	-0.01944971	-0.020537138	2045-11-14	south	20	-0.019979477	-0.018302068	-0.02158524	-0.018872071	-0.0209486	-0.01944971	-0.020537138	GARW	2046-10-01
2045-11-15	south	20	0.9225542	0.9285625	0.9168485	0.9264682	0.9188497	0.9243884	0.92047864	2045-11-15	south	20	0.9225542	0.9285625	0.9168485	0.9264682	0.9188497	0.9243884	0.92047864	2045-11-15	south	20	-0.020380974	-0.018697856	-0.021985983	-0.019259358	-0.02137065	-0.019849181	-0.020950079	2045-11-15	south	20	-0.020380974	-0.018697856	-0.021985983	-0.019259358	-0.02137065	-0.019849181	-0.020950079	GARW	2046-10-01
2045-11-16	south	20	0.9211503	0.9272116	0.9154872	0.9250923	0.91739565	0.923031	0.9191701	2045-11-16	south	20	0.9211503	0.9272116	0.9154872	0.9250923	0.91739565	0.923031	0.9191701	2045-11-16	south	20	-0.02076888	-0.019085191	-0.022367071	-0.019662667	-0.021782827	-0.020254374	-0.021346927	2045-11-16	south	20	-0.02076888	-0.019085191	-0.022367071	-0.019662667	-0.021782827	-0.020254374	-0.021346927	GARW	2046-10-01
2045-11-17	south	20	0.9197853	0.9258964	0.91420186	0.92372775	0.91604125	0.9216926	0.91782343	2045-11-17	south	20	0.9197853	0.9258964	0.91420186	0.92372775	0.91604125	0.9216926	0.91782343	2045-11-17	south	20	-0.021150827	-0.019464826	-0.022749448	-0.0200418	-0.022210885	-0.02063179	-0.021716237	2045-11-17	south	20	-0.021150827	-0.019464826	-0.022749448	-0.0200418	-0.022210885	-0.02063179	-0.021716237	GARW	2046-10-01
2045-11-18	south	20	0.9185001	0.92461103	0.9129199	0.9224218	0.91471475	0.920314	0.91654855	2045-11-18	south	20	0.9185001	0.92461103	0.9129199	0.9224218	0.91471475	0.920314	0.91654855	2045-11-18	south	20	-0.02154541	-0.019834936	-0.023122584	-0.02044053	-0.022595454	-0.021007657	-0.022093773	2045-11-18	south	20	-0.02154541	-0.019834936	-0.023122584	-0.02044053	-0.022595454	-0.021007657	-0.022093773	GARW	2046-10-01
2045-11-19	south	20	0.9172054	0.92335397	0.9117016	0.92117053	0.91344553	0.91901934	0.91528404	2045-11-19	south	20	0.9172054	0.92335397	0.9117016	0.92117053	0.91344553	0.91901934	0.91528404	2045-11-19	south	20	-0.021909952	-0.020196496	-0.023483753	-0.02080593	-0.022967529	-0.021395445	-0.022459269	2045-11-19	south	20	-0.021909952	-0.020196496	-0.023483753	-0.02080593	-0.022967529	-0.021395445	-0.022459269	GARW	2046-10-01
2045-11-20	south	20	0.91596794	0.92210585	0.9104631	0.9199341	0.91216165	0.9177798	0.9140309	2045-11-20	south	20	0.91596794	0.92210585	0.9104631	0.9199341	0.91216165	0.9177798	0.9140309	2045-11-20	south	20	-0.022273779	-0.020548163	-0.023828447	-0.021159267	-0.023330737	-0.02176261	-0.022816181	2045-11-20	south	20	-0.022273779	-0.020548163	-0.023828447	-0.021159267	-0.023330737	-0.02176261	-0.022816181	GARW	2046-10-01
2045-11-21	south	20	0.91475177	0.9208143	0.9092739	0.918757	0.9109464	0.91662836	0.9128604	2045-11-21	south	20	0.91475177	0.9208143	0.9092739	0.918757	0.9109464	0.91662836	0.9128604	2045-11-21	south	20	-0.022624493	-0.02090187	-0.024175335	-0.02151432	-0.023694944	-0.022111773	-0.023174405	2045-11-21	south	20	-0.022624493	-0.02090187	-0.024175335	-0.02151432	-0.023694944	-0.022111773	-0.023174405	GARW	2046-10-01
2045-11-22	south	20	0.913579	0.9196297	0.9081028	0.9176143	0.90974534	0.9154612	0.9117087	2045-11-22	south	20	0.913579	0.9196297	0.9081028	0.9176143	0.90974534	0.9154612	0.9117087	2045-11-22	south	20	-0.022967577	-0.021260368	-0.024525834	-0.02185979	-0.024052668	-0.022444248	-0.02350688	2045-11-22	south	20	-0.022967577	-0.021260368	-0.024525834	-0.02185979	-0.024052668	-0.022444248	-0.02350688	GARW	2046-10-01
2045-11-23	south	20	0.9124565	0.91851515	0.90692246	0.9164506	0.90866524	0.9143215	0.9105882	2045-11-23	south	20	0.9124565	0.91851515	0.90692246	0.9164506	0.90866524	0.9143215	0.9105882	2045-11-23	south	20	-0.02330494	-0.021605885	-0.02485261	-0.022172548	-0.02439022	-0.022776842	-0.02383995	2045-11-23	south	20	-0.02330494	-0.021605885	-0.02485261	-0.022172548	-0.02439022	-0.022776842	-0.02383995	GARW	2046-10-01
2045-11-24	south	20	0.9113468	0.9174241	0.9058128	0.9153707	0.9075722	0.91322947	0.9094903	2045-11-24	south	20	0.9113468	0.9174241	0.9058128	0.9153707	0.9075722	0.91322947	0.9094903	2045-11-24	south	20	-0.023629427	-0.02192154	-0.025203537	-0.022496654	-0.024707794	-0.0230999	-0.02415955	2045-11-24	south	20	-0.023629427	-0.02192154	-0.025203537	-0.022496654	-0.024707794	-0.0230999	-0.02415955	GARW	2046-10-01
2045-11-25	south	20	0.9102621	0.91634184	0.9046722	0.91434	0.9065242	0.9121791	0.90842474	2045-11-25	south	20	0.9102621	0.91634184	0.9046722	0.91434	0.9065242	0.9121791	0.90842474	2045-11-25	south	20	-0.023942947	-0.022230208	-0.025508547	-0.02282014	-0.025020886	-0.023419976	-0.02446723	2045-11-25	south	20	-0.023942947	-0.022230208	-0.025508547	-0.02282014	-0.025020886	-0.023419976	-0.02446723	GARW	2046-10-01
2045-11-26	south	20	0.9092263	0.9153186	0.9036874	0.913306	0.90542793	0.9111889	0.90744185	2045-11-26	south	20	0.9092263	0.9153186	0.9036874	0.913306	0.90542793	0.9111889	0.90744185	2045-11-26	south	20	-0.024252653	-0.022541927	-0.025844121	-0.023109008	-0.02531824	-0.023713112	-0.02478075	2045-11-26	south	20	-0.024252653	-0.022541927	-0.025844121	-0.023109008	-0.02531824	-0.023713112	-0.02478075	GARW	2046-10-01
