date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-15	tropics	9	1.0204517	1.024061	1.0169982	1.0229496	1.018088	1.0217036	1.0191755	2046-10-15	tropics	9	1.0204517	1.024061	1.0169982	1.0229496	1.018088	1.0217036	1.0191755	2046-10-15	tropics	9	0.13806671	0.1384809	0.13767219	0.13835327	0.13779624	0.13821033	0.13792068	2046-10-15	tropics	9	0.13806671	0.1384809	0.13767219	0.13835327	0.13779624	0.13821033	0.13792068	GARW	2047-10-01
2046-10-16	tropics	9	1.0204628	1.0240465	1.0169871	1.0229317	1.0180875	1.0216993	1.0191762	2046-10-16	tropics	9	1.0204628	1.0240465	1.0169871	1.0229317	1.0180875	1.0216993	1.0191762	2046-10-16	tropics	9	0.1217913	0.12224838	0.121349216	0.12210546	0.12148806	0.12194851	0.12162739	2046-10-16	tropics	9	0.1217913	0.12224838	0.121349216	0.12210546	0.12148806	0.12194851	0.12162739	GARW	2047-10-01
2046-10-17	tropics	9	1.020472	1.0240318	1.0169749	1.0229151	1.0180861	1.0216959	1.0191708	2046-10-17	tropics	9	1.020472	1.0240318	1.0169749	1.0229151	1.0180861	1.0216959	1.0191708	2046-10-17	tropics	9	0.1137315	0.11420271	0.11326958	0.114053644	0.113415614	0.11389294	0.113559544	2046-10-17	tropics	9	0.1137315	0.11420271	0.11326958	0.114053644	0.113415614	0.11389294	0.113559544	GARW	2047-10-01
2046-10-18	tropics	9	1.0204711	1.0240165	1.016962	1.022899	1.0180874	1.021693	1.0191739	2046-10-18	tropics	9	1.0204711	1.0240165	1.016962	1.022899	1.0180874	1.021693	1.0191739	2046-10-18	tropics	9	0.10258305	0.10303858	0.10213445	0.102897525	0.10227994	0.10274011	0.10241836	2046-10-18	tropics	9	0.10258305	0.10303858	0.10213445	0.102897525	0.10227994	0.10274011	0.10241836	GARW	2047-10-01
2046-10-19	tropics	9	1.0204597	1.0240041	1.0169482	1.0229151	1.0180877	1.0216908	1.01918	2046-10-19	tropics	9	1.0204597	1.0240041	1.0169482	1.0229151	1.0180877	1.0216908	1.01918	2046-10-19	tropics	9	0.09199071	0.09244241	0.09154338	0.0923028	0.0916878	0.09214932	0.091828406	2046-10-19	tropics	9	0.09199071	0.09244241	0.09154338	0.0923028	0.0916878	0.09214932	0.091828406	GARW	2047-10-01
2046-10-20	tropics	9	1.0204698	1.0240077	1.0169337	1.0229294	1.0180866	1.0217093	1.0191892	2046-10-20	tropics	9	1.0204698	1.0240077	1.0169337	1.0229294	1.0180866	1.0217093	1.0191892	2046-10-20	tropics	9	0.08470297	0.085167155	0.08424513	0.0850236	0.08439229	0.08486378	0.08453798	2046-10-20	tropics	9	0.08470297	0.085167155	0.08424513	0.0850236	0.08439229	0.08486378	0.08453798	GARW	2047-10-01
2046-10-21	tropics	9	1.0204681	1.0240363	1.0169184	1.0229421	1.018072	1.0217196	1.0191938	2046-10-21	tropics	9	1.0204681	1.0240363	1.0169184	1.0229421	1.018072	1.0217196	1.0191938	2046-10-21	tropics	9	0.07899177	0.07946452	0.07852985	0.07931461	0.07867589	0.079150796	0.07882458	2046-10-21	tropics	9	0.07899177	0.07946452	0.07852985	0.07931461	0.07867589	0.079150796	0.07882458	GARW	2047-10-01
2046-10-22	tropics	9	1.0204649	1.0240638	1.0169072	1.0229541	1.0180538	1.021707	1.0191945	2046-10-22	tropics	9	1.0204649	1.0240638	1.0169072	1.0229541	1.0180538	1.021707	1.0191945	2046-10-22	tropics	9	0.06818223	0.06868538	0.06769504	0.06852369	0.067847274	0.06835109	0.06800598	2046-10-22	tropics	9	0.06818223	0.06868538	0.06769504	0.06852369	0.067847274	0.06835109	0.06800598	GARW	2047-10-01
2046-10-23	tropics	9	1.0204619	1.0240902	1.016903	1.0229566	1.0180397	1.0217054	1.019193	2046-10-23	tropics	9	1.0204619	1.0240902	1.016903	1.0229566	1.0180397	1.0217054	1.019193	2046-10-23	tropics	9	-0.012783289	-0.011833346	-0.01373114	-0.012124849	-0.013422394	-0.012449563	-0.013122916	2046-10-23	tropics	9	-0.012783289	-0.011833346	-0.01373114	-0.012124849	-0.013422394	-0.012449563	-0.013122916	GARW	2047-10-01
2046-10-24	tropics	9	1.0204628	1.0241145	1.016905	1.0229517	1.018031	1.0216975	1.0191901	2046-10-24	tropics	9	1.0204628	1.0241145	1.016905	1.0229517	1.018031	1.0216975	1.0191901	2046-10-24	tropics	9	-0.03371167	-0.032511376	-0.034908902	-0.03287978	-0.034519173	-0.033290446	-0.0341385	2046-10-24	tropics	9	-0.03371167	-0.032511376	-0.034908902	-0.03287978	-0.034519173	-0.033290446	-0.0341385	GARW	2047-10-01
2046-10-25	tropics	9	1.0204592	1.0241114	1.0169034	1.0229478	1.0180228	1.0217052	1.0191869	2046-10-25	tropics	9	1.0204592	1.0241114	1.0169034	1.0229478	1.0180228	1.0217052	1.0191869	2046-10-25	tropics	9	0.017846704	0.018744498	0.016970485	0.01845851	0.017247653	0.018151104	0.017532706	2046-10-25	tropics	9	0.017846704	0.018744498	0.016970485	0.01845851	0.017247653	0.018151104	0.017532706	GARW	2047-10-01
2046-10-26	tropics	9	1.0204608	1.0241103	1.0169094	1.0229448	1.0180184	1.0217122	1.0191698	2046-10-26	tropics	9	1.0204608	1.0241103	1.0169094	1.0229448	1.0180184	1.0217122	1.0191698	2046-10-26	tropics	9	0.019637942	0.020448525	0.018850029	0.020189714	0.019097257	0.019916534	0.019352198	2046-10-26	tropics	9	0.019637942	0.020448525	0.018850029	0.020189714	0.019097257	0.019916534	0.019352198	GARW	2047-10-01
2046-10-27	tropics	9	1.0204544	1.0241088	1.0169163	1.0229449	1.0180247	1.0217047	1.0191555	2046-10-27	tropics	9	1.0204544	1.0241088	1.0169163	1.0229449	1.0180247	1.0217047	1.0191555	2046-10-27	tropics	9	0.00027024746	0.0012065531	-0.0006452203	0.0009080884	-0.00035815238	0.0005905032	-5.8829784e-05	2046-10-27	tropics	9	0.00027024746	0.0012065531	-0.0006452203	0.0009080884	-0.00035815238	0.0005905032	-5.8829784e-05	GARW	2047-10-01
2046-10-28	tropics	9	1.0204427	1.0240976	1.0169219	1.0229523	1.0180289	1.0216942	1.0191495	2046-10-28	tropics	9	1.0204427	1.0240976	1.0169219	1.0229523	1.0180289	1.0216942	1.0191495	2046-10-28	tropics	9	-0.0002938509	0.00068942347	-0.0012528062	0.0003760812	-0.00095193385	4.4345856e-05	-0.00064229965	2046-10-28	tropics	9	-0.0002938509	0.00068942347	-0.0012528062	0.0003760812	-0.00095193385	4.4345856e-05	-0.00064229965	GARW	2047-10-01
2046-10-29	tropics	9	1.020429	1.0241071	1.0169262	1.0229585	1.0180316	1.0216981	1.0191447	2046-10-29	tropics	9	1.020429	1.0241071	1.0169262	1.0229585	1.0180316	1.0216981	1.0191447	2046-10-29	tropics	9	0.007367015	0.008299655	0.0064654886	0.008006954	0.0067486046	0.0076862574	0.0070358515	2046-10-29	tropics	9	0.007367015	0.008299655	0.0064654886	0.008006954	0.0067486046	0.0076862574	0.0070358515	GARW	2047-10-01
2046-10-30	tropics	9	1.0204158	1.0241234	1.0169293	1.0229723	1.0180491	1.021702	1.019141	2046-10-30	tropics	9	1.0204158	1.0241234	1.0169293	1.0229723	1.0180491	1.021702	1.019141	2046-10-30	tropics	9	0.0074111223	0.008326125	0.006535864	0.008041	0.0068117143	0.007726729	0.0070897937	2046-10-30	tropics	9	0.0074111223	0.008326125	0.006535864	0.008041	0.0068117143	0.007726729	0.0070897937	GARW	2047-10-01
2046-10-31	tropics	9	1.0204096	1.0241399	1.0169312	1.0229691	1.0180466	1.0217061	1.0191437	2046-10-31	tropics	9	1.0204096	1.0241399	1.0169312	1.0229691	1.0180466	1.0217061	1.0191437	2046-10-31	tropics	9	0.004407048	0.0053485637	0.0035143138	0.0050559756	0.0037992715	0.0047335625	0.0040802956	2046-10-31	tropics	9	0.004407048	0.0053485637	0.0035143138	0.0050559756	0.0037992715	0.0047335625	0.0040802956	GARW	2047-10-01
2046-11-01	tropics	9	1.0204059	1.0241585	1.016932	1.0229642	1.018041	1.0217102	1.0191413	2046-11-01	tropics	9	1.0204059	1.0241585	1.016932	1.0229642	1.018041	1.0217102	1.0191413	2046-11-01	tropics	9	0.0044351816	0.0053936127	0.0035349727	0.0050936462	0.003824687	0.0047683716	0.0041071773	2046-11-01	tropics	9	0.0044351816	0.0053936127	0.0035349727	0.0050936462	0.003824687	0.0047683716	0.0041071773	GARW	2047-10-01
2046-11-02	tropics	9	1.0204096	1.0241668	1.0169317	1.0229692	1.0180371	1.0217141	1.0191368	2046-11-02	tropics	9	1.0204096	1.0241668	1.0169317	1.0229692	1.0180371	1.0217141	1.0191368	2046-11-02	tropics	9	0.005615115	0.006571484	0.0047259154	0.0062699793	0.0050116302	0.005948186	0.005292177	2046-11-02	tropics	9	0.005615115	0.006571484	0.0047259154	0.0062699793	0.0050116302	0.005948186	0.005292177	GARW	2047-10-01
2046-11-03	tropics	9	1.0204121	1.024165	1.0169302	1.0229751	1.0180385	1.0217183	1.0191331	2046-11-03	tropics	9	1.0204121	1.024165	1.0169302	1.0229751	1.0180385	1.0217183	1.0191331	2046-11-03	tropics	9	0.005581498	0.0065358225	0.0046955645	0.0062315464	0.004977107	0.0059126616	0.0052577257	2046-11-03	tropics	9	0.005581498	0.0065358225	0.0046955645	0.0062315464	0.004977107	0.0059126616	0.0052577257	GARW	2047-10-01
2046-11-04	tropics	9	1.020414	1.024163	1.01692	1.0229784	1.0180435	1.0217223	1.0191271	2046-11-04	tropics	9	1.020414	1.024163	1.01692	1.0229784	1.0180435	1.0217223	1.0191271	2046-11-04	tropics	9	0.005118966	0.006075949	0.004228443	0.0057718516	0.0045113326	0.005451679	0.0047922134	2046-11-04	tropics	9	0.005118966	0.006075949	0.004228443	0.0057718516	0.0045113326	0.005451679	0.0047922134	GARW	2047-10-01
2046-11-05	tropics	9	1.0204215	1.0241609	1.0169027	1.0229759	1.0180495	1.0217336	1.019113	2046-11-05	tropics	9	1.0204215	1.0241609	1.0169027	1.0229759	1.0180495	1.0217336	1.019113	2046-11-05	tropics	9	0.005140066	0.006098986	0.0042468905	0.005796957	0.004532838	0.0054751635	0.004811704	2046-11-05	tropics	9	0.005140066	0.006098986	0.0042468905	0.005796957	0.004532838	0.0054751635	0.004811704	GARW	2047-10-01
2046-11-06	tropics	9	1.0204169	1.0241604	1.0168849	1.0229709	1.0180521	1.0217471	1.0191096	2046-11-06	tropics	9	1.0204169	1.0241604	1.0168849	1.0229709	1.0180521	1.0217471	1.0191096	2046-11-06	tropics	9	0.0053241253	0.006279016	0.004425621	0.0059770346	0.004717207	0.005658567	0.0049924254	2046-11-06	tropics	9	0.0053241253	0.006279016	0.004425621	0.0059770346	0.004717207	0.005658567	0.0049924254	GARW	2047-10-01
2046-11-07	tropics	9	1.0204043	1.0241632	1.0168728	1.0229665	1.0180502	1.0217603	1.0191172	2046-11-07	tropics	9	1.0204043	1.0241632	1.0168728	1.0229665	1.0180502	1.0217603	1.0191172	2046-11-07	tropics	9	0.005312085	0.0062655634	0.0044104815	0.0059636114	0.0047060014	0.005649984	0.0049775243	2046-11-07	tropics	9	0.005312085	0.0062655634	0.0044104815	0.0059636114	0.0047060014	0.005649984	0.0049775243	GARW	2047-10-01
2046-11-08	tropics	9	1.0204027	1.0241659	1.0168663	1.022963	1.0180482	1.0217732	1.0191213	2046-11-08	tropics	9	1.0204027	1.0241659	1.0168663	1.022963	1.0180482	1.0217732	1.0191213	2046-11-08	tropics	9	0.0052387714	0.006195784	0.0043342295	0.005891323	0.0046353578	0.0055823326	0.00490731	2046-11-08	tropics	9	0.0052387714	0.006195784	0.0043342295	0.005891323	0.0046353578	0.0055823326	0.00490731	GARW	2047-10-01
2046-11-09	tropics	9	1.0204036	1.0241681	1.0168589	1.0229759	1.0180464	1.0217792	1.0191219	2046-11-09	tropics	9	1.0204036	1.0241681	1.0168589	1.0229759	1.0180464	1.0217792	1.0191219	2046-11-09	tropics	9	0.0052427053	0.0062027755	0.0043378533	0.005896592	0.004640317	0.0055915117	0.004914999	2046-11-09	tropics	9	0.0052427053	0.0062027755	0.0043378533	0.005896592	0.004640317	0.0055915117	0.004914999	GARW	2047-10-01
2046-11-10	tropics	9	1.0204055	1.0241702	1.0168499	1.0229884	1.0180494	1.0217657	1.0191196	2046-11-10	tropics	9	1.0204055	1.0241702	1.0168499	1.0229884	1.0180494	1.0217657	1.0191196	2046-11-10	tropics	9	0.0052706003	0.0062309746	0.004364717	0.005926132	0.0046681166	0.0056225657	0.004943013	2046-11-10	tropics	9	0.0052706003	0.0062309746	0.004364717	0.005926132	0.0046681166	0.0056225657	0.004943013	GARW	2047-10-01
2046-11-11	tropics	9	1.020407	1.024172	1.0168408	1.022995	1.0180546	1.0217706	1.0191065	2046-11-11	tropics	9	1.020407	1.024172	1.0168408	1.022995	1.0180546	1.0217706	1.0191065	2046-11-11	tropics	9	0.0052679777	0.0062284293	0.0043596863	0.005926442	0.0046653273	0.005616665	0.00494051	2046-11-11	tropics	9	0.0052679777	0.0062284293	0.0043596863	0.005926442	0.0046653273	0.005616665	0.00494051	GARW	2047-10-01
2046-11-12	tropics	9	1.0204074	1.0241735	1.0168386	1.0229901	1.0180606	1.0217773	1.0190978	2046-11-12	tropics	9	1.0204074	1.0241735	1.0168386	1.0229901	1.0180606	1.0217773	1.0190978	2046-11-12	tropics	9	0.005257845	0.006218255	0.004346174	0.0059182886	0.0046558143	0.005605459	0.0049268603	2046-11-12	tropics	9	0.005257845	0.006218255	0.004346174	0.0059182886	0.0046558143	0.005605459	0.0049268603	GARW	2047-10-01
2046-11-13	tropics	9	1.0204027	1.0241747	1.0168387	1.0229809	1.0180665	1.0217794	1.0191065	2046-11-13	tropics	9	1.0204027	1.0241747	1.0168387	1.0229809	1.0180665	1.0217794	1.0191065	2046-11-13	tropics	9	0.005259514	0.006219763	0.004346061	0.00591929	0.0046584844	0.005608678	0.0049245358	2046-11-13	tropics	9	0.005259514	0.006219763	0.004346061	0.00591929	0.0046584844	0.005608678	0.0049245358	GARW	2047-10-01
2046-11-14	tropics	9	1.0203998	1.0241755	1.0168384	1.0229721	1.0180547	1.0217779	1.0191251	2046-11-14	tropics	9	1.0203998	1.0241755	1.0168384	1.0229721	1.0180547	1.0217779	1.0191251	2046-11-14	tropics	9	0.005262971	0.0062246206	0.004350561	0.005921197	0.004664421	0.0056138635	0.004929781	2046-11-14	tropics	9	0.005262971	0.0062246206	0.004350561	0.005921197	0.004664421	0.0056138635	0.004929781	GARW	2047-10-01
2046-11-15	tropics	9	1.0203997	1.0241762	1.0168376	1.0229638	1.0180422	1.0217751	1.0191188	2046-11-15	tropics	9	1.0203997	1.0241762	1.0168376	1.0229638	1.0180422	1.0217751	1.0191188	2046-11-15	tropics	9	0.005261183	0.006224221	0.004349691	0.0059183594	0.004665303	0.005613208	0.0049335957	2046-11-15	tropics	9	0.005261183	0.006224221	0.004349691	0.0059183594	0.004665303	0.005613208	0.0049335957	GARW	2047-10-01
2046-11-16	tropics	9	1.0204031	1.0241767	1.0168318	1.0229559	1.0180522	1.0217731	1.0191115	2046-11-16	tropics	9	1.0204031	1.0241767	1.0168318	1.0229559	1.0180522	1.0217731	1.0191115	2046-11-16	tropics	9	0.0052593946	0.0062226416	0.0043481053	0.0059145447	0.0046573402	0.005611062	0.004932523	2046-11-16	tropics	9	0.0052593946	0.0062226416	0.0043481053	0.0059145447	0.0046573402	0.005611062	0.004932523	GARW	2047-10-01
2046-11-17	tropics	9	1.0204077	1.0241762	1.0168194	1.0229524	1.0180523	1.0217698	1.0191066	2046-11-17	tropics	9	1.0204077	1.0241762	1.0168194	1.0229524	1.0180523	1.0217698	1.0191066	2046-11-17	tropics	9	0.00526011	0.0062230946	0.004347849	0.0059126373	0.0046575787	0.005610645	0.0049319863	2046-11-17	tropics	9	0.00526011	0.0062230946	0.004347849	0.0059126373	0.0046575787	0.005610645	0.0049319863	GARW	2047-10-01
2046-11-18	tropics	9	1.0204124	1.0241742	1.0168171	1.0229536	1.0180423	1.0217558	1.0191089	2046-11-18	tropics	9	1.0204124	1.0241742	1.0168171	1.0229536	1.0180423	1.0217558	1.0191089	2046-11-18	tropics	9	0.005261898	0.006223774	0.004345226	0.0059116124	0.0046611307	0.0056105256	0.004929602	2046-11-18	tropics	9	0.005261898	0.006223774	0.004345226	0.0059116124	0.0046611307	0.0056105256	0.004929602	GARW	2047-10-01
2046-11-19	tropics	9	1.0204146	1.024172	1.0168177	1.0229586	1.0180447	1.021747	1.0191123	2046-11-19	tropics	9	1.0204146	1.024172	1.0168177	1.0229586	1.0180447	1.021747	1.0191123	2046-11-19	tropics	9	0.00526309	0.006223136	0.0043433905	0.005911899	0.0046578883	0.0056081414	0.0049299	2046-11-19	tropics	9	0.00526309	0.006223136	0.0043433905	0.005911899	0.0046578883	0.0056081414	0.0049299	GARW	2047-10-01
2046-11-20	tropics	9	1.0204155	1.0241699	1.0168177	1.0229639	1.0180534	1.0217421	1.0191188	2046-11-20	tropics	9	1.0204155	1.0241699	1.0168177	1.0229639	1.0180534	1.0217421	1.0191188	2046-11-20	tropics	9	0.005263686	0.0062225102	0.004343331	0.005912447	0.004657221	0.005604744	0.004930377	2046-11-20	tropics	9	0.005263686	0.0062225102	0.004343331	0.005912447	0.004657221	0.005604744	0.004930377	GARW	2047-10-01
2046-11-21	tropics	9	1.0204122	1.0241678	1.0168172	1.0229682	1.0180515	1.0217314	1.0191275	2046-11-21	tropics	9	1.0204122	1.0241678	1.0168172	1.0229682	1.0180515	1.0217314	1.0191275	2046-11-21	tropics	9	0.0052639246	0.0062219203	0.0043435097	0.005913758	0.0046590567	0.0056030154	0.0049318075	2046-11-21	tropics	9	0.0052639246	0.0062219203	0.0043435097	0.005913758	0.0046590567	0.0056030154	0.0049318075	GARW	2047-10-01
2046-11-22	tropics	9	1.0204155	1.0241654	1.016816	1.0229731	1.0180506	1.0217226	1.019146	2046-11-22	tropics	9	1.0204155	1.0241654	1.016816	1.0229731	1.0180506	1.0217226	1.019146	2046-11-22	tropics	9	0.0052639246	0.0062214793	0.004343462	0.0059151887	0.0046603917	0.0056017637	0.0049338937	2046-11-22	tropics	9	0.0052639246	0.0062214793	0.004343462	0.0059151887	0.0046603917	0.0056017637	0.0049338937	GARW	2047-10-01
2046-11-23	tropics	9	1.0204134	1.0241627	1.0168145	1.0229915	1.0180525	1.0217146	1.0191512	2046-11-23	tropics	9	1.0204134	1.0241627	1.0168145	1.0229915	1.0180525	1.0217146	1.0191512	2046-11-23	tropics	9	0.0052634478	0.006220925	0.0043432773	0.0059164525	0.0046590804	0.005598426	0.0049375296	2046-11-23	tropics	9	0.0052634478	0.006220925	0.0043432773	0.0059164525	0.0046590804	0.005598426	0.0049375296	GARW	2047-10-01
2046-11-24	tropics	9	1.0204163	1.0241593	1.0168122	1.0229917	1.0180559	1.0217049	1.0191542	2046-11-24	tropics	9	1.0204163	1.0241593	1.0168122	1.0229917	1.0180559	1.0217049	1.0191542	2046-11-24	tropics	9	0.005264282	0.0062201205	0.004342753	0.005920935	0.004659629	0.0055966973	0.0049411654	2046-11-24	tropics	9	0.005264282	0.0062201205	0.004342753	0.005920935	0.004659629	0.0055966973	0.0049411654	GARW	2047-10-01
2046-11-25	tropics	9	1.0204272	1.0241587	1.0168091	1.0229927	1.0180602	1.0216954	1.0191573	2046-11-25	tropics	9	1.0204272	1.0241587	1.0168091	1.0229927	1.0180602	1.0216954	1.0191573	2046-11-25	tropics	9	0.00526309	0.006219542	0.004342216	0.0059216735	0.0046602013	0.005594313	0.0049413443	2046-11-25	tropics	9	0.00526309	0.006219542	0.004342216	0.0059216735	0.0046602013	0.005594313	0.0049413443	GARW	2047-10-01
2046-11-26	tropics	9	1.0204308	1.0241591	1.0168046	1.0229995	1.0180646	1.0216856	1.0191593	2046-11-26	tropics	9	1.0204308	1.0241591	1.0168046	1.0229995	1.0180646	1.0216856	1.0191593	2046-11-26	tropics	9	0.0052666664	0.006218827	0.0043415665	0.0059214113	0.00466125	0.0055918694	0.004942119	2046-11-26	tropics	9	0.0052666664	0.006218827	0.0043415665	0.0059214113	0.00466125	0.0055918694	0.004942119	GARW	2047-10-01
2046-11-27	tropics	9	1.0204266	1.0241592	1.0167992	1.0230051	1.0180694	1.0216757	1.0191593	2046-11-27	tropics	9	1.0204266	1.0241592	1.0167992	1.0230051	1.0180694	1.0216757	1.0191593	2046-11-27	tropics	9	0.0052677393	0.0062190294	0.004340619	0.0059230803	0.0046622753	0.0055892467	0.004943013	2046-11-27	tropics	9	0.0052677393	0.0062190294	0.004340619	0.0059230803	0.0046622753	0.0055892467	0.004943013	GARW	2047-10-01
2046-11-28	tropics	9	1.020427	1.024159	1.0167934	1.0230042	1.0180743	1.0216684	1.0191591	2046-11-28	tropics	9	1.020427	1.024159	1.0167934	1.0230042	1.0180743	1.0216684	1.0191591	2046-11-28	tropics	9	0.005266905	0.0062189936	0.004339248	0.005924535	0.0046637533	0.005586982	0.004942894	2046-11-28	tropics	9	0.005266905	0.0062189936	0.004339248	0.005924535	0.0046637533	0.005586982	0.004942894	GARW	2047-10-01
2046-11-29	tropics	9	1.0204233	1.0241587	1.0167872	1.0230025	1.0180794	1.0216687	1.0191588	2046-11-29	tropics	9	1.0204233	1.0241587	1.0167872	1.0230025	1.0180794	1.0216687	1.0191588	2046-11-29	tropics	9	0.0052677393	0.006219095	0.004337877	0.0059247017	0.004664755	0.0055845976	0.0049429536	2046-11-29	tropics	9	0.0052677393	0.006219095	0.004337877	0.0059247017	0.004664755	0.0055845976	0.0049429536	GARW	2047-10-01
2046-11-30	tropics	9	1.0204222	1.0241581	1.0167804	1.0230008	1.0180846	1.0216771	1.0191584	2046-11-30	tropics	9	1.0204222	1.0241581	1.0167804	1.0230008	1.0180846	1.0216771	1.0191584	2046-11-30	tropics	9	0.005267024	0.006218833	0.0043361546	0.005924416	0.004666209	0.005583346	0.0049429536	2046-11-30	tropics	9	0.005267024	0.006218833	0.0043361546	0.005924416	0.004666209	0.005583346	0.0049429536	GARW	2047-10-01
2046-12-01	tropics	9	1.0204237	1.0241574	1.016773	1.0229994	1.0180901	1.0216833	1.0191579	2046-12-01	tropics	9	1.0204237	1.0241574	1.016773	1.0229994	1.0180901	1.0216833	1.0191579	2046-12-01	tropics	9	0.0052654743	0.0062189223	0.0043346705	0.0059241056	0.0046674013	0.0055854917	0.0049429536	2046-12-01	tropics	9	0.0052654743	0.0062189223	0.0043346705	0.0059241056	0.0046674013	0.0055854917	0.0049429536	GARW	2047-10-01
