date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-12-16	south	1	0.18711811	0.3662478	0.0812338	0.30994496	0.10725913	0.24805288	0.13906127								GARW	2033-10-01
2032-12-17	south	1	0.18169916	0.35932353	0.078570776	0.3048389	0.10351244	0.2406399	0.13481592								GARW	2033-10-01
2032-12-18	south	1	0.17591879	0.35204935	0.07575064	0.29891643	0.09959033	0.23382308	0.13022195								GARW	2033-10-01
2032-12-19	south	1	0.1712685	0.34638032	0.07300735	0.29224768	0.095420785	0.22786276	0.12588307								GARW	2033-10-01
2032-12-20	south	1	0.16613743	0.33997178	0.07035785	0.2863868	0.09167147	0.22080967	0.12130914								GARW	2033-10-01
2032-12-21	south	1	0.16180328	0.33364612	0.06752232	0.27940947	0.08811231	0.21484359	0.11664701								GARW	2033-10-01
2032-12-22	south	1	0.15688509	0.32768366	0.06465972	0.27367488	0.08468732	0.20995642	0.11261025								GARW	2033-10-01
2032-12-23	south	1	0.15171663	0.32193342	0.061659995	0.2674943	0.08139457	0.20445985	0.1089458								GARW	2033-10-01
2032-12-24	south	1	0.14699705	0.31623462	0.05851535	0.26080954	0.07845892	0.19821665	0.10526848								GARW	2033-10-01
2032-12-25	south	1	0.1422207	0.3105889	0.055744845	0.2538266	0.07530296	0.19177225	0.10180128								GARW	2033-10-01
2032-12-26	south	1	0.13771698	0.30505747	0.05334912	0.24675627	0.07282887	0.18595861	0.098236054								GARW	2033-10-01
2032-12-27	south	1	0.13283491	0.29958758	0.051072847	0.24021631	0.06993124	0.18134587	0.09458287								GARW	2033-10-01
2032-12-28	south	1	0.1280174	0.294173	0.04879001	0.23507783	0.06719709	0.17596266	0.09118214								GARW	2033-10-01
2032-12-29	south	1	0.124105155	0.2889788	0.046379525	0.23039722	0.06454444	0.17042437	0.088076666								GARW	2033-10-01
2032-12-30	south	1	0.12045422	0.28432903	0.044105228	0.22312725	0.06193609	0.16551259	0.08494235								GARW	2033-10-01
2032-12-31	south	1	0.11661471	0.27972364	0.04198803	0.21851811	0.059654925	0.16093831	0.08164726								GARW	2033-10-01
2033-01-01	south	1	0.112494305	0.27516338	0.039968636	0.21396129	0.05747524	0.15628141	0.07888005								GARW	2033-10-01
2033-01-02	south	1	0.10886043	0.2698057	0.038042903	0.20819728	0.055148575	0.15198758	0.076691076								GARW	2033-10-01
2033-01-03	south	1	0.10513819	0.2637212	0.03621425	0.20210172	0.052716542	0.14834079	0.07372444								GARW	2033-10-01
2033-01-04	south	1	0.10192404	0.25784215	0.034556318	0.19625463	0.050599072	0.14476256	0.07077951								GARW	2033-10-01
2033-01-05	south	1	0.09871493	0.25289208	0.03296602	0.19055483	0.04846414	0.14065185	0.0681208								GARW	2033-10-01
2033-01-06	south	1	0.0953895	0.24893916	0.031444542	0.18497561	0.046299007	0.1359868	0.06555934								GARW	2033-10-01
2033-01-07	south	1	0.09269688	0.24503194	0.029991917	0.18025073	0.044173863	0.13220507	0.06283519								GARW	2033-10-01
2033-01-08	south	1	0.08977969	0.24152818	0.02860518	0.17616124	0.042218857	0.12822384	0.06035818								GARW	2033-10-01
2033-01-09	south	1	0.08714662	0.23848265	0.027281467	0.17127553	0.04032873	0.12412743	0.05789071								GARW	2033-10-01
2033-01-10	south	1	0.084321395	0.23477839	0.026018035	0.16796431	0.038524114	0.120804384	0.055681527								GARW	2033-10-01
2033-01-11	south	1	0.0814915	0.2301431	0.024739917	0.16469817	0.036821205	0.11776151	0.053536177								GARW	2033-10-01
2033-01-12	south	1	0.07889123	0.22553553	0.023423806	0.16063172	0.035364423	0.11478388	0.051560342								GARW	2033-10-01
2033-01-13	south	1	0.07642229	0.22107533	0.022176675	0.15719351	0.03393296	0.112079315	0.049413987								GARW	2033-10-01
2033-01-14	south	1	0.074268125	0.21675439	0.020995053	0.15311372	0.03236047	0.10891109	0.047424495								GARW	2033-10-01
2033-01-15	south	1	0.07179414	0.2124983	0.019952895	0.14959566	0.03097765	0.1054572	0.045465916								GARW	2033-10-01
2033-01-16	south	1	0.06930183	0.20782013	0.019018145	0.14513247	0.029674547	0.10251597	0.04352675								GARW	2033-10-01
2033-01-17	south	1	0.06681277	0.2037279	0.018126624	0.14215873	0.02842812	0.09980394	0.04173251								GARW	2033-10-01
2033-01-18	south	1	0.06452215	0.19980548	0.017276386	0.13933909	0.02720759	0.096759535	0.040093403								GARW	2033-10-01
2033-01-19	south	1	0.062433116	0.19593897	0.016465561	0.1365681	0.026037637	0.09353981	0.038518675								GARW	2033-10-01
2033-01-20	south	1	0.060332127	0.19237195	0.015692366	0.13344595	0.024952507	0.091151744	0.03696542								GARW	2033-10-01
2033-01-21	south	1	0.05833154	0.1895658	0.0149550885	0.13026474	0.024045413	0.08804348	0.035472464								GARW	2033-10-01
2033-01-22	south	1	0.056233346	0.18678926	0.014252095	0.12697929	0.023169423	0.08544879	0.03411018								GARW	2033-10-01
2033-01-23	south	1	0.054052364	0.1837432	0.01358182	0.123732194	0.022221424	0.08311795	0.03284668								GARW	2033-10-01
2033-01-24	south	1	0.05214453	0.18050897	0.012961752	0.12056134	0.021310287	0.080872834	0.031569324								GARW	2033-10-01
2033-01-25	south	1	0.05038459	0.1773334	0.012407973	0.11746528	0.020434726	0.07837806	0.030362882								GARW	2033-10-01
2033-01-26	south	1	0.048561364	0.17432709	0.011877849	0.11459564	0.019569552	0.07563469	0.028986832								GARW	2033-10-01
2033-01-27	south	1	0.046942126	0.17113277	0.011370361	0.11262116	0.018659454	0.073072374	0.027839042								GARW	2033-10-01
2033-01-28	south	1	0.045458198	0.16798215	0.010884529	0.109990835	0.017797912	0.07097719	0.026771868								GARW	2033-10-01
2033-01-29	south	1	0.043738175	0.16487515	0.010419423	0.10736468	0.016976146	0.06913003	0.025827453								GARW	2033-10-01
2033-01-30	south	1	0.04218767	0.16181165	0.009974144	0.10497998	0.01622511	0.0673286	0.024929363								GARW	2033-10-01
2033-01-31	south	1	0.040870585	0.15880667	0.009518141	0.10263725	0.0154897235	0.06557196	0.024113597								GARW	2033-10-01
2033-02-01	south	1	0.039505616	0.15585285	0.0090815	0.10033992	0.0148631055	0.06385912	0.023215672								GARW	2033-10-01
2033-02-02	south	1	0.038066894	0.15294157	0.008660713	0.09706852	0.014264385	0.062124178	0.022361528								GARW	2033-10-01
2033-02-03	south	1	0.036678273	0.15007263	0.008259655	0.09465429	0.013704821	0.060176276	0.021458888								GARW	2033-10-01
2033-02-04	south	1	0.035436478	0.1472459	0.007913444	0.09250931	0.013169024	0.058187056	0.020556748								GARW	2033-10-01
2033-02-05	south	1	0.034408495	0.14446115	0.0075817658	0.09059386	0.012653973	0.056316577	0.019701658								GARW	2033-10-01
2033-02-06	south	1	0.03341049	0.14171818	0.0072640437	0.088543065	0.012112235	0.054625757	0.018900894								GARW	2033-10-01
2033-02-07	south	1	0.03229513	0.1390168	0.006959678	0.08626308	0.011589242	0.05311742	0.018135436								GARW	2033-10-01
2033-02-08	south	1	0.03120823	0.13635676	0.006666389	0.08403543	0.011072987	0.0516136	0.017479								GARW	2033-10-01
2033-02-09	south	1	0.030168049	0.13373774	0.0063425526	0.08180073	0.0105364565	0.05025856	0.016865853								GARW	2033-10-01
2033-02-10	south	1	0.029129628	0.13115954	0.006033093	0.07960937	0.010005805	0.048937522	0.01626401								GARW	2033-10-01
2033-02-11	south	1	0.028246656	0.12862186	0.005738546	0.0774702	0.009500053	0.047641024	0.015648883								GARW	2033-10-01
2033-02-12	south	1	0.02739082	0.1261244	0.005458206	0.07535262	0.00905003	0.04614056	0.014985254								GARW	2033-10-01
2033-02-13	south	1	0.026463836	0.12366682	0.005191398	0.07341018	0.008631935	0.044710293	0.014353287								GARW	2033-10-01
2033-02-14	south	1	0.025435347	0.12124884	0.0049396325	0.071432024	0.0082051875	0.04375191	0.013719075								GARW	2033-10-01
2033-02-15	south	1	0.024526212	0.11887012	0.0047258083	0.06950162	0.0077988114	0.0426882	0.013151249								GARW	2033-10-01
2033-02-16	south	1	0.023730509	0.11615561	0.004521101	0.0676134	0.007419502	0.04145879	0.012700338								GARW	2033-10-01
2033-02-17	south	1	0.022871815	0.113356784	0.004325125	0.06580632	0.0070690457	0.040250093	0.012259487								GARW	2033-10-01
2033-02-18	south	1	0.022040412	0.110613294	0.0041375165	0.06402962	0.0067232456	0.039075278	0.011760419								GARW	2033-10-01
2033-02-19	south	1	0.021225642	0.10792449	0.003957923	0.062487025	0.0063941283	0.03792399	0.011254616								GARW	2033-10-01
2033-02-20	south	1	0.020439107	0.105289705	0.0037860072	0.060905527	0.0060809036	0.03675212	0.010785867								GARW	2033-10-01
2033-02-21	south	1	0.019734818	0.10270825	0.0036214464	0.059360392	0.005782815	0.035667393	0.0103566395								GARW	2033-10-01
2033-02-22	south	1	0.018943615	0.1001795	0.0034632797	0.05784986	0.0054991436	0.03463489	0.009919634								GARW	2033-10-01
2033-02-23	south	1	0.018219471	0.09770274	0.0033117093	0.05630241	0.0052292016	0.033600688	0.009500748								GARW	2033-10-01
2033-02-24	south	1	0.017543744	0.095277295	0.003166671	0.05478611	0.0049723336	0.032638676	0.009099249								GARW	2033-10-01
2033-02-25	south	1	0.016845487	0.09290247	0.0030251567	0.05330697	0.0047325413	0.031696983	0.0087144375								GARW	2033-10-01
2033-02-26	south	1	0.016237456	0.090886354	0.002877104	0.051864207	0.0045435247	0.03067084	0.008345639								GARW	2033-10-01
2033-02-27	south	1	0.01566054	0.08900524	0.002736368	0.050457038	0.0043324917	0.029690012	0.007982098								GARW	2033-10-01
2033-02-28	south	1	0.015091371	0.087158315	0.002602491	0.049084704	0.0041186856	0.028650027	0.007638971								GARW	2033-10-01
2033-03-01	south	1	0.014508411	0.08534513	0.00247462	0.047746442	0.0039153523	0.02768279	0.0073115253								GARW	2033-10-01
2033-03-02	south	1	0.013956963	0.08356519	0.002352237	0.04630755	0.0037219862	0.026884617	0.0070335194								GARW	2033-10-01
2033-03-03	south	1	0.013438672	0.08181802	0.0022274274	0.044872295	0.0035398696	0.026006112	0.006754296								GARW	2033-10-01
2033-03-04	south	1	0.012917391	0.08010316	0.0021092999	0.04347804	0.0033667784	0.025248958	0.0064685424								GARW	2033-10-01
2033-03-05	south	1	0.012390625	0.07842011	0.0019974958	0.042136494	0.0032098514	0.024461692	0.006191829								GARW	2033-10-01
2033-03-06	south	1	0.011884989	0.076768406	0.0018913548	0.041002657	0.0030690858	0.023659948	0.005938978								GARW	2033-10-01
2033-03-07	south	1	0.011434993	0.07514753	0.0017908609	0.039896034	0.0029395244	0.022982035	0.005696365								GARW	2033-10-01
2033-03-08	south	1	0.011035871	0.07355705	0.0016957506	0.038816046	0.0028154082	0.02233542	0.0054798624								GARW	2033-10-01
2033-03-09	south	1	0.010650742	0.07199644	0.0016057349	0.037762105	0.00268983	0.021674082	0.0052711763								GARW	2033-10-01
2033-03-10	south	1	0.010237159	0.07046525	0.0015205396	0.03673363	0.00256359	0.021006433	0.0050455625								GARW	2033-10-01
2033-03-11	south	1	0.009821845	0.06896298	0.0014399058	0.035798155	0.0024405767	0.020326842	0.004845646								GARW	2033-10-01
2033-03-12	south	1	0.009418331	0.06748917	0.0013635878	0.034999713	0.0023232326	0.019668616	0.004658042								GARW	2033-10-01
2033-03-13	south	1	0.009063544	0.06604334	0.0012913529	0.03409853	0.0022115645	0.019031128	0.004477661								GARW	2033-10-01
2033-03-14	south	1	0.008742197	0.06462502	0.0012229815	0.033099417	0.0021072798	0.018462677	0.004286258								GARW	2033-10-01
2033-03-15	south	1	0.008445377	0.06323373	0.0011582649	0.03212428	0.0020084085	0.01794896	0.0041029323								GARW	2033-10-01
2033-03-16	south	1	0.008134082	0.061869033	0.0010970068	0.031258054	0.0019141979	0.017450295	0.003927356								GARW	2033-10-01
2033-03-17	south	1	0.007832497	0.06053046	0.0010437839	0.030527368	0.0018246245	0.016944513	0.0037592123								GARW	2033-10-01
2033-03-18	south	1	0.007529676	0.059217572	0.0009987514	0.02976124	0.0017392529	0.01643551	0.003598197								GARW	2033-10-01
2033-03-19	south	1	0.0072459765	0.057929933	0.0009556429	0.02894107	0.0016578847	0.015966408	0.0034440164								GARW	2033-10-01
2033-03-20	south	1	0.006973097	0.056667123	0.0009143681	0.028141517	0.0015803312	0.015502084	0.003296389								GARW	2033-10-01
2033-03-21	south	1	0.0067106467	0.05545498	0.00087092095	0.02736212	0.0015067966	0.015063046	0.003160263								GARW	2033-10-01
2033-03-22	south	1	0.006458248	0.0543778	0.0008258604	0.026662236	0.0014407544	0.014584683	0.0030355947								GARW	2033-10-01
2033-03-23	south	1	0.0062059364	0.053318545	0.0007830002	0.026020115	0.0013776496	0.0141388895	0.0029208537								GARW	2033-10-01
2033-03-24	south	1	0.005971519	0.052276988	0.00074237614	0.025387488	0.0013175436	0.0137090385	0.0027838692								GARW	2033-10-01
2033-03-25	south	1	0.005757743	0.0512529	0.0007038703	0.024757814	0.0012600109	0.013220171	0.0026543294								GARW	2033-10-01
2033-03-26	south	1	0.0055393623	0.05024606	0.00066737103	0.024143508	0.0012049436	0.012778525	0.0025496802								GARW	2033-10-01
2033-03-27	south	1	0.0053354455	0.04925623	0.00063277263	0.023544222	0.001152239	0.012337249	0.002429674								GARW	2033-10-01
2033-03-28	south	1	0.005135132	0.048283197	0.0005999752	0.022912849	0.0011000935	0.011901751	0.0023208442								GARW	2033-10-01
2033-03-29	south	1	0.0049434165	0.047326744	0.000568884	0.022236403	0.0010463585	0.011557815	0.002221175								GARW	2033-10-01
2033-03-30	south	1	0.0047591142	0.04638665	0.0005394096	0.021579124	0.0009956029	0.011199594	0.0021257785								GARW	2033-10-01
2033-03-31	south	1	0.0045727678	0.045462698	0.0005114671	0.020940503	0.0009508479	0.010851335	0.002034724								GARW	2033-10-01
2033-04-01	south	1	0.0043857493	0.044554688	0.00048497642	0.020320037	0.0009081029	0.010484262	0.0019484712								GARW	2033-10-01
2033-04-02	south	1	0.0042062504	0.0436624	0.00045986145	0.01973144	0.00086727727	0.010168744	0.0018658742								GARW	2033-10-01
2033-04-03	south	1	0.004033073	0.042785633	0.0004360502	0.019205585	0.0008282847	0.009859775	0.0017867791								GARW	2033-10-01
2033-04-04	south	1	0.003870606	0.041924182	0.00041347469	0.018684193	0.000791043	0.009568282	0.0017110377								GARW	2033-10-01
2033-04-05	south	1	0.0037250358	0.041077852	0.0003920703	0.018174218	0.00075547316	0.009299726	0.0016386244								GARW	2033-10-01
2033-04-06	south	1	0.003589401	0.040246427	0.00037177594	0.017677555	0.00072173076	0.009035652	0.0015707916								GARW	2033-10-01
2033-04-07	south	1	0.0034479557	0.03942972	0.0003525338	0.017193876	0.00068956247	0.0087593375	0.00150579								GARW	2033-10-01
2033-04-08	south	1	0.0033098708	0.03862753	0.000334289	0.01672286	0.000658819	0.008452239	0.0014419047								GARW	2033-10-01
2033-04-09	south	1	0.0031770242	0.037839666	0.0003169897	0.016277617	0.0006264755	0.008166371	0.0013801496								GARW	2033-10-01
2033-04-10	south	1	0.0030492295	0.03706593	0.0003005867	0.015847173	0.00059500313	0.00788412	0.0013210329								GARW	2033-10-01
2033-04-11	south	1	0.0029320004	0.03630614	0.00028503328	0.015427727	0.00056509505	0.0076043312	0.0012644427								GARW	2033-10-01
2033-04-12	south	1	0.0028226224	0.035560094	0.0002702854	0.01501903	0.0005366744	0.007381705	0.0012102707								GARW	2033-10-01
2033-04-13	south	1	0.0027172095	0.03482761	0.00025630122	0.014620836	0.00051110476	0.0071654334	0.0011576307								GARW	2033-10-01
2033-04-14	south	1	0.0026184488	0.0341085	0.00024304102	0.014195535	0.0004869747	0.0069530467	0.0011063921								GARW	2033-10-01
2033-04-15	south	1	0.0025293564	0.03340258	0.00023046733	0.013827726	0.00046473456	0.006760648	0.0010574139								GARW	2033-10-01
2033-04-16	south	1	0.002434927	0.03270967	0.00021941646	0.013475338	0.0004419127	0.006573581	0.0010105968								GARW	2033-10-01
2033-04-17	south	1	0.0023364672	0.032029584	0.00020905843	0.013131127	0.00042189655	0.006391702	0.00096584525								GARW	2033-10-01
2033-04-18	south	1	0.0022397055	0.031362142	0.00019918871	0.012767746	0.00040277594	0.006214871	0.0009230947								GARW	2033-10-01
2033-04-19	south	1	0.002155816	0.030707844	0.0001896361	0.012449295	0.00038451125	0.0060415347	0.00088172394								GARW	2033-10-01
2033-04-20	south	1	0.0020793057	0.030069994	0.00018030156	0.012137902	0.00036706502	0.005862568	0.000841129								GARW	2033-10-01
2033-04-21	south	1	0.0020055142	0.029444119	0.00017142502	0.011836337	0.0003504011	0.005705348	0.00080348295								GARW	2033-10-01
2033-04-22	south	1	0.0019343449	0.028830042	0.00016298406	0.011540988	0.0003344851	0.0055525876	0.0007678933								GARW	2033-10-01
2033-04-23	south	1	0.0018676879	0.028227588	0.00015495726	0.011249011	0.00031928404	0.005400999	0.0007335707								GARW	2033-10-01
2033-04-24	south	1	0.0018014207	0.027636591	0.00014732432	0.010963425	0.00030476626	0.0052454756	0.00070030236								GARW	2033-10-01
2033-04-25	south	1	0.0017374349	0.027056878	0.00014006592	0.010685183	0.00029090157	0.0050889477	0.0006685302								GARW	2033-10-01
2033-04-26	south	1	0.0016795079	0.026488274	0.00013316366	0.010414124	0.00027783882	0.0049371175	0.0006381873								GARW	2033-10-01
2033-04-27	south	1	0.0016243004	0.025930615	0.00012660012	0.010171662	0.00026536168	0.00478778	0.00060920964								GARW	2033-10-01
2033-04-28	south	1	0.0015708614	0.025383726	0.00012035865	0.009921065	0.00025343965	0.0046404265	0.00058083155								GARW	2033-10-01
2033-04-29	south	1	0.0015191359	0.02484744	0.0001144235	0.009675994	0.00024204841	0.004497708	0.00055359356								GARW	2033-10-01
2033-04-30	south	1	0.0014684814	0.024279777	0.000108779626	0.009436831	0.00023116454	0.004359475	0.0005275932								GARW	2033-10-01
2033-05-01	south	1	0.0014161512	0.023718787	0.00010341278	0.009203439	0.00022076578	0.0042255847	0.0005032627								GARW	2033-10-01
