date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	south	9	1.0578637	1.0675473	1.049108	1.0643814	1.0514313	1.0613934	1.0545273	2047-04-15	south	9	1.0578637	1.0675473	1.049108	1.0643814	1.0514313	1.0613934	1.0545273	2047-04-15	south	9	0.0737406	0.07516329	0.0724542	0.07470598	0.072766975	0.07424444	0.07325125	2047-04-15	south	9	0.0737406	0.07516329	0.0724542	0.07470598	0.072766975	0.07424444	0.07325125	GARW	2048-04-01
2047-04-16	south	9	1.0587859	1.0685515	1.0499744	1.0653938	1.0522003	1.0622853	1.055387	2047-04-16	south	9	1.0587859	1.0685515	1.0499744	1.0653938	1.0522003	1.0622853	1.055387	2047-04-16	south	9	-0.0031961203	-0.0006980711	-0.0054518166	-0.0015229225	-0.0047715427	-0.0022698045	-0.004011035	2047-04-16	south	9	-0.0031961203	-0.0006980711	-0.0054518166	-0.0015229225	-0.0047715427	-0.0022698045	-0.004011035	GARW	2048-04-01
2047-04-17	south	9	1.0596619	1.0695851	1.0508144	1.066304	1.0529753	1.0632296	1.0562567	2047-04-17	south	9	1.0596619	1.0695851	1.0508144	1.066304	1.0529753	1.0632296	1.0562567	2047-04-17	south	9	-0.02172792	-0.018660318	-0.024509728	-0.019657087	-0.023684453	-0.020592868	-0.022748232	2047-04-17	south	9	-0.02172792	-0.018660318	-0.024509728	-0.019657087	-0.023684453	-0.020592868	-0.022748232	GARW	2048-04-01
2047-04-18	south	9	1.0606213	1.0707016	1.051709	1.0672101	1.0539082	1.0641783	1.0571874	2047-04-18	south	9	1.0606213	1.0707016	1.051709	1.0672101	1.0539082	1.0641783	1.0571874	2047-04-18	south	9	0.027381063	0.029737847	0.02524305	0.02895012	0.025770927	0.02822268	0.026567042	2047-04-18	south	9	0.027381063	0.029737847	0.02524305	0.02895012	0.025770927	0.02822268	0.026567042	GARW	2048-04-01
2047-04-19	south	9	1.0615205	1.0717864	1.0525547	1.0682877	1.0548128	1.0651429	1.0581223	2047-04-19	south	9	1.0615205	1.0717864	1.0525547	1.0682877	1.0548128	1.0651429	1.0581223	2047-04-19	south	9	0.02857709	0.030800689	0.02660417	0.030043865	0.02711234	0.029356182	0.027823329	2047-04-19	south	9	0.02857709	0.030800689	0.02660417	0.030043865	0.02711234	0.029356182	0.027823329	GARW	2048-04-01
2047-04-20	south	9	1.0625746	1.0727785	1.053536	1.0693152	1.0557624	1.0661907	1.0590369	2047-04-20	south	9	1.0625746	1.0727785	1.053536	1.0693152	1.0557624	1.0661907	1.0590369	2047-04-20	south	9	0.01049757	0.013017709	0.008277851	0.012157988	0.008845377	0.011389852	0.009641707	2047-04-20	south	9	0.01049757	0.013017709	0.008277851	0.012157988	0.008845377	0.011389852	0.009641707	GARW	2048-04-01
2047-04-21	south	9	1.0635843	1.0737947	1.0545485	1.0703504	1.0567899	1.0672983	1.0600189	2047-04-21	south	9	1.0635843	1.0737947	1.0545485	1.0703504	1.0567899	1.0672983	1.0600189	2047-04-21	south	9	0.010622501	0.013259155	0.008293873	0.012364459	0.008875084	0.011554718	0.009734333	2047-04-21	south	9	0.010622501	0.013259155	0.008293873	0.012364459	0.008875084	0.011554718	0.009734333	GARW	2048-04-01
2047-04-22	south	9	1.064672	1.0749553	1.0556232	1.0715346	1.0577751	1.0683115	1.0610139	2047-04-22	south	9	1.064672	1.0749553	1.0556232	1.0715346	1.0577751	1.0683115	1.0610139	2047-04-22	south	9	0.018105984	0.020610848	0.015872836	0.019763302	0.01642778	0.019016445	0.017230868	2047-04-22	south	9	0.018105984	0.020610848	0.015872836	0.019763302	0.01642778	0.019016445	0.017230868	GARW	2048-04-01
2047-04-23	south	9	1.0657008	1.0761098	1.0566237	1.0727224	1.0588745	1.0694388	1.0620472	2047-04-23	south	9	1.0657008	1.0761098	1.0566237	1.0727224	1.0588745	1.0694388	1.0620472	2047-04-23	south	9	0.018194199	0.02066365	0.0160123	0.019853186	0.01654458	0.019077718	0.01731944	2047-04-23	south	9	0.018194199	0.02066365	0.0160123	0.019853186	0.01654458	0.019077718	0.01731944	GARW	2048-04-01
2047-04-24	south	9	1.0668209	1.0772568	1.0576608	1.0738603	1.0600643	1.0706332	1.0631156	2047-04-24	south	9	1.0668209	1.0772568	1.0576608	1.0738603	1.0600643	1.0706332	1.0631156	2047-04-24	south	9	0.01563692	0.018172815	0.013404143	0.017340899	0.013943553	0.016548395	0.014742076	2047-04-24	south	9	0.01563692	0.018172815	0.013404143	0.017340899	0.013943553	0.016548395	0.014742076	GARW	2048-04-01
2047-04-25	south	9	1.0679274	1.0784241	1.0587474	1.0750117	1.0611444	1.0716934	1.0641999	2047-04-25	south	9	1.0679274	1.0784241	1.0587474	1.0750117	1.0611444	1.0716934	1.0641999	2047-04-25	south	9	0.016033053	0.01861094	0.01376186	0.017778754	0.0143673895	0.01697272	0.015124977	2047-04-25	south	9	0.016033053	0.01861094	0.01376186	0.017778754	0.0143673895	0.01697272	0.015124977	GARW	2048-04-01
2047-04-26	south	9	1.0690396	1.0796148	1.059721	1.076174	1.062292	1.072822	1.065322	2047-04-26	south	9	1.0690396	1.0796148	1.059721	1.076174	1.062292	1.072822	1.065322	2047-04-26	south	9	0.017412663	0.019975979	0.015156239	0.01914816	0.015750218	0.018345654	0.016504467	2047-04-26	south	9	0.017412663	0.019975979	0.015156239	0.01914816	0.015750218	0.018345654	0.016504467	GARW	2048-04-01
2047-04-27	south	9	1.0701464	1.0808157	1.0607791	1.0772849	1.0635202	1.0739331	1.0664614	2047-04-27	south	9	1.0701464	1.0808157	1.0607791	1.0772849	1.0635202	1.0739331	1.0664614	2047-04-27	south	9	0.017607927	0.020168751	0.015331429	0.019340396	0.0159446	0.018526971	0.016697288	2047-04-27	south	9	0.017607927	0.020168751	0.015331429	0.019340396	0.0159446	0.018526971	0.016697288	GARW	2048-04-01
2047-04-28	south	9	1.0713162	1.0819576	1.0619888	1.0783387	1.0647815	1.0750349	1.0676194	2047-04-28	south	9	1.0713162	1.0819576	1.0619888	1.0783387	1.0647815	1.0750349	1.0676194	2047-04-28	south	9	0.01744914	0.02003962	0.015147841	0.01918733	0.015807915	0.018375993	0.01654023	2047-04-28	south	9	0.01744914	0.02003962	0.015147841	0.01918733	0.015807915	0.018375993	0.01654023	GARW	2048-04-01
2047-04-29	south	9	1.0724422	1.0831023	1.0631342	1.0794187	1.0660743	1.0761639	1.0688214	2047-04-29	south	9	1.0724422	1.0831023	1.0631342	1.0794187	1.0660743	1.0761639	1.0688214	2047-04-29	south	9	0.01777029	0.020370753	0.015473491	0.019496322	0.016156603	0.018686414	0.016864955	2047-04-29	south	9	0.01777029	0.020370753	0.015473491	0.019496322	0.016156603	0.018686414	0.016864955	GARW	2048-04-01
2047-04-30	south	9	1.0735843	1.0842987	1.06426	1.0806061	1.0671505	1.0772793	1.0699908	2047-04-30	south	9	1.0735843	1.0842987	1.06426	1.0806061	1.0671505	1.0772793	1.0699908	2047-04-30	south	9	0.018223763	0.020812316	0.015933411	0.019919515	0.016641974	0.019132257	0.017326355	2047-04-30	south	9	0.018223763	0.020812316	0.015933411	0.019919515	0.016641974	0.019132257	0.017326355	GARW	2048-04-01
2047-05-01	south	9	1.0747647	1.0854877	1.0653778	1.0818156	1.0684271	1.0785662	1.0712229	2047-05-01	south	9	1.0747647	1.0854877	1.0653778	1.0818156	1.0684271	1.0785662	1.0712229	2047-05-01	south	9	0.01847589	0.021074682	0.016196227	0.020177914	0.01691091	0.01936847	0.017595291	2047-05-01	south	9	0.01847589	0.021074682	0.016196227	0.020177914	0.01691091	0.01936847	0.017595291	GARW	2048-04-01
2047-05-02	south	9	1.0760376	1.0866724	1.0666535	1.0830358	1.069635	1.079779	1.0724518	2047-05-02	south	9	1.0760376	1.0866724	1.0666535	1.0830358	1.069635	1.079779	1.0724518	2047-05-02	south	9	0.018690228	0.021299113	0.016396772	0.020405577	0.0171386	0.019616306	0.017822385	2047-05-02	south	9	0.018690228	0.021299113	0.016396772	0.020405577	0.0171386	0.019616306	0.017822385	GARW	2048-04-01
2047-05-03	south	9	1.0772429	1.0878456	1.0678362	1.0841687	1.070909	1.0810446	1.0736518	2047-05-03	south	9	1.0772429	1.0878456	1.0678362	1.0841687	1.070909	1.0810446	1.0736518	2047-05-03	south	9	0.019002557	0.021597195	0.016716653	0.020710541	0.0174402	0.019914985	0.018133402	2047-05-03	south	9	0.019002557	0.021597195	0.016716653	0.020710541	0.0174402	0.019914985	0.018133402	GARW	2048-04-01
2047-05-04	south	9	1.0785745	1.0888947	1.069069	1.085265	1.0720247	1.0822912	1.0748992	2047-05-04	south	9	1.0785745	1.0888947	1.069069	1.085265	1.0720247	1.0822912	1.0748992	2047-05-04	south	9	0.019335866	0.021905959	0.017035674	0.021026349	0.017778063	0.020250618	0.018455982	2047-05-04	south	9	0.019335866	0.021905959	0.017035674	0.021026349	0.017778063	0.020250618	0.018455982	GARW	2048-04-01
2047-05-05	south	9	1.0798273	1.0899696	1.0702591	1.0864146	1.0733441	1.0835209	1.0761915	2047-05-05	south	9	1.0798273	1.0899696	1.0702591	1.0864146	1.0733441	1.0835209	1.0761915	2047-05-05	south	9	0.019638777	0.022165138	0.017328346	0.021281647	0.018053483	0.020546317	0.018751323	2047-05-05	south	9	0.019638777	0.022165138	0.017328346	0.021281647	0.018053483	0.020546317	0.018751323	GARW	2048-04-01
2047-05-06	south	9	1.0810144	1.0911609	1.0714427	1.0876518	1.0745982	1.0846975	1.0774194	2047-05-06	south	9	1.0810144	1.0911609	1.0714427	1.0876518	1.0745982	1.0846975	1.0774194	2047-05-06	south	9	0.019943595	0.022408461	0.017615484	0.021541119	0.018358683	0.02084881	0.019054592	2047-05-06	south	9	0.019943595	0.022408461	0.017615484	0.021541119	0.018358683	0.02084881	0.019054592	GARW	2048-04-01
2047-05-07	south	9	1.0821946	1.0923455	1.0726361	1.0888436	1.0758302	1.0858674	1.0786278	2047-05-07	south	9	1.0821946	1.0923455	1.0726361	1.0888436	1.0758302	1.0858674	1.0786278	2047-05-07	south	9	0.020242453	0.022689462	0.017907219	0.021840906	0.018673921	0.021127582	0.019354701	2047-05-07	south	9	0.020242453	0.022689462	0.017907219	0.021840906	0.018673921	0.021127582	0.019354701	GARW	2048-04-01
2047-05-08	south	9	1.0833647	1.0935209	1.073905	1.0899806	1.0770463	1.0871092	1.0798817	2047-05-08	south	9	1.0833647	1.0935209	1.073905	1.0899806	1.0770463	1.0871092	1.0798817	2047-05-08	south	9	0.020535946	0.022978975	0.018201167	0.022137452	0.018979669	0.021417797	0.019660294	2047-05-08	south	9	0.020535946	0.022978975	0.018201167	0.022137452	0.018979669	0.021417797	0.019660294	GARW	2048-04-01
2047-05-09	south	9	1.0845759	1.0947707	1.0752015	1.0911988	1.078259	1.0883461	1.0811299	2047-05-09	south	9	1.0845759	1.0947707	1.0752015	1.0911988	1.078259	1.0883461	1.0811299	2047-05-09	south	9	0.020816684	0.023261333	0.018502086	0.022415591	0.019275378	0.021704137	0.01996541	2047-05-09	south	9	0.020816684	0.023261333	0.018502086	0.022415591	0.019275378	0.021704137	0.01996541	GARW	2048-04-01
2047-05-10	south	9	1.0857781	1.096013	1.0764939	1.0923848	1.0794667	1.0895064	1.0823553	2047-05-10	south	9	1.0857781	1.096013	1.0764939	1.0923848	1.0794667	1.0895064	1.0823553	2047-05-10	south	9	0.021100402	0.02355349	0.018817335	0.022696877	0.01956923	0.022010207	0.02026409	2047-05-10	south	9	0.021100402	0.02355349	0.018817335	0.022696877	0.01956923	0.022010207	0.02026409	GARW	2048-04-01
2047-05-11	south	9	1.0869651	1.097174	1.0777799	1.0935335	1.0806684	1.0907421	1.0835011	2047-05-11	south	9	1.0869651	1.097174	1.0777799	1.0935335	1.0806684	1.0907421	1.0835011	2047-05-11	south	9	0.021397948	0.023852855	0.019133223	0.022986602	0.019863676	0.022294939	0.020567596	2047-05-11	south	9	0.021397948	0.023852855	0.019133223	0.022986602	0.019863676	0.022294939	0.020567596	GARW	2048-04-01
2047-05-12	south	9	1.0880916	1.0983016	1.0790546	1.094705	1.0819099	1.0918736	1.0847794	2047-05-12	south	9	1.0880916	1.0983016	1.0790546	1.094705	1.0819099	1.0918736	1.0847794	2047-05-12	south	9	0.021683574	0.024141349	0.019447714	0.02326932	0.020167613	0.022581697	0.020846248	2047-05-12	south	9	0.021683574	0.024141349	0.019447714	0.02326932	0.020167613	0.022581697	0.020846248	GARW	2048-04-01
2047-05-13	south	9	1.0892168	1.0994885	1.0803128	1.0958068	1.0831423	1.0929502	1.0859656	2047-05-13	south	9	1.0892168	1.0994885	1.0803128	1.0958068	1.0831423	1.0929502	1.0859656	2047-05-13	south	9	0.02195847	0.024408503	0.019759143	0.023540927	0.020461798	0.022886574	0.02114743	2047-05-13	south	9	0.02195847	0.024408503	0.019759143	0.023540927	0.020461798	0.022886574	0.02114743	GARW	2048-04-01
2047-05-14	south	9	1.090359	1.1005125	1.0815574	1.096941	1.0843389	1.0940807	1.0871627	2047-05-14	south	9	1.090359	1.1005125	1.0815574	1.096941	1.0843389	1.0940807	1.0871627	2047-05-14	south	9	0.022232175	0.024688262	0.02006573	0.023820091	0.020749545	0.023135662	0.021446526	2047-05-14	south	9	0.022232175	0.024688262	0.02006573	0.023820091	0.020749545	0.023135662	0.021446526	GARW	2048-04-01
2047-05-15	south	9	1.0914867	1.1016502	1.0828162	1.0979943	1.0854758	1.0951959	1.0882986	2047-05-15	south	9	1.0914867	1.1016502	1.0828162	1.0979943	1.0854758	1.0951959	1.0882986	2047-05-15	south	9	0.022505045	0.024952544	0.020369316	0.024083829	0.02104919	0.023406327	0.02172631	2047-05-15	south	9	0.022505045	0.024952544	0.020369316	0.024083829	0.02104919	0.023406327	0.02172631	GARW	2048-04-01
2047-05-16	south	9	1.0925525	1.1026846	1.0840243	1.0990887	1.0866041	1.0962694	1.0894325	2047-05-16	south	9	1.0925525	1.1026846	1.0840243	1.0990887	1.0866041	1.0962694	1.0894325	2047-05-16	south	9	0.022778511	0.02520979	0.020676201	0.024339842	0.02133267	0.02367407	0.022010326	2047-05-16	south	9	0.022778511	0.02520979	0.020676201	0.024339842	0.02133267	0.02367407	0.022010326	GARW	2048-04-01
2047-05-17	south	9	1.0935681	1.1036874	1.085062	1.1000938	1.0877072	1.0972595	1.0905702	2047-05-17	south	9	1.0935681	1.1036874	1.085062	1.1000938	1.0877072	1.0972595	1.0905702	2047-05-17	south	9	0.023039341	0.025467187	0.020971496	0.024602056	0.021601032	0.023924112	0.022279084	2047-05-17	south	9	0.023039341	0.025467187	0.020971496	0.024602056	0.021601032	0.023924112	0.022279084	GARW	2048-04-01
2047-05-18	south	9	1.0946409	1.1046752	1.086085	1.1011537	1.0887951	1.0982639	1.0916569	2047-05-18	south	9	1.0946409	1.1046752	1.086085	1.1011537	1.0887951	1.0982639	1.0916569	2047-05-18	south	9	0.023287058	0.02570417	0.02123558	0.024858188	0.021869015	0.02415961	0.02255857	2047-05-18	south	9	0.023287058	0.02570417	0.02123558	0.024858188	0.021869015	0.02415961	0.02255857	GARW	2048-04-01
2047-05-19	south	9	1.0956575	1.1056664	1.0870935	1.1022006	1.0898721	1.0991974	1.0927526	2047-05-19	south	9	1.0956575	1.1056664	1.0870935	1.1022006	1.0898721	1.0991974	1.0927526	2047-05-19	south	9	0.023543835	0.025948668	0.021484196	0.025103092	0.022132348	0.024411976	0.0228225	2047-05-19	south	9	0.023543835	0.025948668	0.021484196	0.025103092	0.022132348	0.024411976	0.0228225	GARW	2048-04-01
2047-05-20	south	9	1.0966496	1.1066793	1.0881557	1.103234	1.0909535	1.1001592	1.0938085	2047-05-20	south	9	1.0966496	1.1066793	1.0881557	1.103234	1.0909535	1.1001592	1.0938085	2047-05-20	south	9	0.023786068	0.026175225	0.021728678	0.025348948	0.022393107	0.024642467	0.023081064	2047-05-20	south	9	0.023786068	0.026175225	0.021728678	0.025348948	0.022393107	0.024642467	0.023081064	GARW	2048-04-01
2047-05-21	south	9	1.0977247	1.1076688	1.0892884	1.1041366	1.092089	1.1011051	1.0948691	2047-05-21	south	9	1.0977247	1.1076688	1.0892884	1.1041366	1.092089	1.1011051	1.0948691	2047-05-21	south	9	0.024027467	0.02641747	0.021972567	0.02559502	0.022652436	0.024869084	0.023339868	2047-05-21	south	9	0.024027467	0.02641747	0.021972567	0.02559502	0.022652436	0.024869084	0.023339868	GARW	2048-04-01
2047-05-22	south	9	1.0987883	1.1086316	1.0903639	1.1050612	1.0931498	1.1020831	1.0958908	2047-05-22	south	9	1.0987883	1.1086316	1.0903639	1.1050612	1.0931498	1.1020831	1.0958908	2047-05-22	south	9	0.024277806	0.026654555	0.02224623	0.025827289	0.022914339	0.025096893	0.023595631	2047-05-22	south	9	0.024277806	0.026654555	0.02224623	0.025827289	0.022914339	0.025096893	0.023595631	GARW	2048-04-01
2047-05-23	south	9	1.0997474	1.10955	1.0913404	1.1059998	1.0941145	1.1030405	1.0968428	2047-05-23	south	9	1.0997474	1.10955	1.0913404	1.1059998	1.0941145	1.1030405	1.0968428	2047-05-23	south	9	0.024537683	0.026885279	0.02251627	0.026035618	0.023195457	0.025325716	0.023841381	2047-05-23	south	9	0.024537683	0.026885279	0.02251627	0.026035618	0.023195457	0.025325716	0.023841381	GARW	2048-04-01
2047-05-24	south	9	1.1007335	1.1104372	1.0922929	1.106933	1.0951185	1.1039889	1.0978076	2047-05-24	south	9	1.1007335	1.1104372	1.0922929	1.106933	1.0951185	1.1039889	1.0978076	2047-05-24	south	9	0.024779677	0.027106628	0.022755021	0.026266694	0.023418356	0.025550723	0.024074256	2047-05-24	south	9	0.024779677	0.027106628	0.022755021	0.026266694	0.023418356	0.025550723	0.024074256	GARW	2048-04-01
2047-05-25	south	9	1.1016185	1.1113017	1.0932357	1.1076844	1.0960312	1.1048801	1.0987458	2047-05-25	south	9	1.1016185	1.1113017	1.0932357	1.1076844	1.0960312	1.1048801	1.0987458	2047-05-25	south	9	0.025007248	0.027318599	0.022984892	0.026487185	0.023659706	0.025780618	0.024304628	2047-05-25	south	9	0.025007248	0.027318599	0.022984892	0.026487185	0.023659706	0.025780618	0.024304628	GARW	2048-04-01
2047-05-26	south	9	1.1025496	1.1121436	1.094239	1.1085863	1.0969024	1.1056788	1.0996085	2047-05-26	south	9	1.1025496	1.1121436	1.094239	1.1085863	1.0969024	1.1056788	1.0996085	2047-05-26	south	9	0.025232553	0.02752519	0.02321214	0.026673172	0.023887325	0.026006162	0.024532497	2047-05-26	south	9	0.025232553	0.02752519	0.02321214	0.026673172	0.023887325	0.026006162	0.024532497	GARW	2048-04-01
2047-05-27	south	9	1.103395	1.1129622	1.0951418	1.1094936	1.0978066	1.1064785	1.1004803	2047-05-27	south	9	1.103395	1.1129622	1.0951418	1.1094936	1.0978066	1.1064785	1.1004803	2047-05-27	south	9	0.0254395	0.027726058	0.023452973	0.026885819	0.02409928	0.026195168	0.024749994	2047-05-27	south	9	0.0254395	0.027726058	0.023452973	0.026885819	0.02409928	0.026195168	0.024749994	GARW	2048-04-01
2047-05-28	south	9	1.104227	1.1137574	1.0959986	1.1103525	1.0986961	1.1073436	1.101356	2047-05-28	south	9	1.104227	1.1137574	1.0959986	1.1103525	1.0986961	1.1073436	1.101356	2047-05-28	south	9	0.025650024	0.027921531	0.023677247	0.02709408	0.024305487	0.026389182	0.024949491	2047-05-28	south	9	0.025650024	0.027921531	0.023677247	0.02709408	0.024305487	0.026389182	0.024949491	GARW	2048-04-01
2047-05-29	south	9	1.1050482	1.1145289	1.0968958	1.1111296	1.0995833	1.1080918	1.1021577	2047-05-29	south	9	1.1050482	1.1145289	1.0968958	1.1111296	1.0995833	1.1080918	1.1021577	2047-05-29	south	9	0.025849223	0.028111283	0.023881894	0.027299572	0.024531102	0.02659297	0.025169015	2047-05-29	south	9	0.025849223	0.028111283	0.023881894	0.027299572	0.024531102	0.02659297	0.025169015	GARW	2048-04-01
2047-05-30	south	9	1.1059148	1.1151942	1.0978007	1.1118897	1.100408	1.1088767	1.1030267	2047-05-30	south	9	1.1059148	1.1151942	1.0978007	1.1118897	1.100408	1.1088767	1.1030267	2047-05-30	south	9	0.026044607	0.02829529	0.024093663	0.02748041	0.024737358	0.026771784	0.02535665	2047-05-30	south	9	0.026044607	0.02829529	0.024093663	0.02748041	0.024737358	0.026771784	0.02535665	GARW	2048-04-01
2047-05-31	south	9	1.1066973	1.1158297	1.0987161	1.1126391	1.1012805	1.109603	1.1039581	2047-05-31	south	9	1.1066973	1.1158297	1.0987161	1.1126391	1.1012805	1.109603	1.1039581	2047-05-31	south	9	0.026246428	0.028462784	0.024307555	0.02767415	0.024938488	0.02696532	0.025562406	2047-05-31	south	9	0.026246428	0.028462784	0.024307555	0.02767415	0.024938488	0.02696532	0.025562406	GARW	2048-04-01
2047-06-01	south	9	1.1074166	1.1164709	1.0996159	1.113421	1.1021104	1.1103911	1.1046776	2047-06-01	south	9	1.1074166	1.1164709	1.0996159	1.113421	1.1021104	1.1103911	1.1046776	2047-06-01	south	9	0.026452422	0.028611263	0.024527853	0.027848052	0.025141263	0.027133286	0.02577573	2047-06-01	south	9	0.026452422	0.028611263	0.024527853	0.027848052	0.025141263	0.027133286	0.02577573	GARW	2048-04-01
2047-06-02	south	9	1.1081665	1.1170878	1.1004704	1.1140684	1.1028734	1.1110734	1.1053565	2047-06-02	south	9	1.1081665	1.1170878	1.1004704	1.1140684	1.1028734	1.1110734	1.1053565	2047-06-02	south	9	0.026619196	0.028764237	0.024743777	0.02803304	0.025353622	0.02731347	0.025970042	2047-06-02	south	9	0.026619196	0.028764237	0.024743777	0.02803304	0.025353622	0.02731347	0.025970042	GARW	2048-04-01
2047-06-03	south	9	1.108833	1.1176916	1.101172	1.1146367	1.1036297	1.1117252	1.1062074	2047-06-03	south	9	1.108833	1.1176916	1.101172	1.1146367	1.1036297	1.1117252	1.1062074	2047-06-03	south	9	0.026793003	0.028911252	0.024956752	0.028208017	0.025527477	0.027491093	0.026134253	2047-06-03	south	9	0.026793003	0.028911252	0.024956752	0.028208017	0.025527477	0.027491093	0.026134253	GARW	2048-04-01
2047-06-04	south	9	1.1095564	1.1183716	1.1018577	1.1152527	1.1043805	1.1124115	1.1069753	2047-06-04	south	9	1.1095564	1.1183716	1.1018577	1.1152527	1.1043805	1.1124115	1.1069753	2047-06-04	south	9	0.026955485	0.029054673	0.025138896	0.028331587	0.025712514	0.027644277	0.026326776	2047-06-04	south	9	0.026955485	0.029054673	0.025138896	0.028331587	0.025712514	0.027644277	0.026326776	GARW	2048-04-01
