date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-04-29	south	0	1.0438759	1.0942261	0.9976933	1.0791981	1.0125614	1.0635023	1.027161	2049-04-29	south	0	1.0438759	1.0942261	0.9976933	1.0791981	1.0125614	1.0635023	1.027161	2049-04-29	south	0	0.009535193	0.022118548	-0.0025170266	0.018650556	0.0014698744	0.014553726	0.0052642226	2049-04-29	south	0	0.009535193	0.022118548	-0.0025170266	0.018650556	0.0014698744	0.014553726	0.0052642226	GARW	2050-04-01
2049-04-30	south	0	1.0484127	1.0990356	1.0022572	1.0841894	1.0171309	1.0680864	1.0320269	2049-04-30	south	0	1.0484127	1.0990356	1.0022572	1.0841894	1.0171309	1.0680864	1.0320269	2049-04-30	south	0	0.010691285	0.023123391	-0.0010634959	0.019644236	0.002753091	0.015693188	0.006496668	2049-04-30	south	0	0.010691285	0.023123391	-0.0010634959	0.019644236	0.002753091	0.015693188	0.006496668	GARW	2050-04-01
2049-05-01	south	0	1.0535474	1.1034344	1.0069675	1.088433	1.0222945	1.0734748	1.0364299	2049-05-01	south	0	1.0535474	1.1034344	1.0069675	1.088433	1.0222945	1.0734748	1.0364299	2049-05-01	south	0	0.011939049	0.024299083	0.00014433272	0.020606896	0.004006815	0.016753852	0.007740557	2049-05-01	south	0	0.011939049	0.024299083	0.00014433272	0.020606896	0.004006815	0.016753852	0.007740557	GARW	2050-04-01
2049-05-02	south	0	1.0587608	1.1084912	1.0118607	1.0934943	1.027342	1.0784315	1.0416285	2049-05-02	south	0	1.0587608	1.1084912	1.0118607	1.0934943	1.027342	1.0784315	1.0416285	2049-05-02	south	0	0.013096094	0.02536311	0.0013505042	0.021796845	0.005223298	0.01799357	0.008933425	2049-05-02	south	0	0.013096094	0.02536311	0.0013505042	0.021796845	0.005223298	0.01799357	0.008933425	GARW	2050-04-01
2049-05-03	south	0	1.0638237	1.1133733	1.017237	1.0989534	1.0325371	1.0841312	1.0473495	2049-05-03	south	0	1.0638237	1.1133733	1.017237	1.0989534	1.0325371	1.0841312	1.0473495	2049-05-03	south	0	0.014439106	0.02650728	0.0025963902	0.022946334	0.00648973	0.019266903	0.010176361	2049-05-03	south	0	0.014439106	0.02650728	0.0025963902	0.022946334	0.00648973	0.019266903	0.010176361	GARW	2050-04-01
2049-05-04	south	0	1.0688982	1.1184152	1.0224537	1.103777	1.038205	1.0888474	1.0530832	2049-05-04	south	0	1.0688982	1.1184152	1.0224537	1.103777	1.038205	1.0888474	1.0530832	2049-05-04	south	0	0.01567924	0.027724551	0.0039461134	0.02421105	0.007826591	0.02061075	0.011581004	2049-05-04	south	0	0.01567924	0.027724551	0.0039461134	0.02421105	0.007826591	0.02061075	0.011581004	GARW	2050-04-01
2049-05-05	south	0	1.0742224	1.1234221	1.0279468	1.1085154	1.0431377	1.0935389	1.0577124	2049-05-05	south	0	1.0742224	1.1234221	1.0279468	1.1085154	1.0431377	1.0935389	1.0577124	2049-05-05	south	0	0.01695633	0.028923763	0.0053053736	0.02546315	0.009265328	0.021844208	0.013025522	2049-05-05	south	0	0.01695633	0.028923763	0.0053053736	0.02546315	0.009265328	0.021844208	0.013025522	GARW	2050-04-01
2049-05-06	south	0	1.0789213	1.1285905	1.0332088	1.1129509	1.0485829	1.0979125	1.0630202	2049-05-06	south	0	1.0789213	1.1285905	1.0332088	1.1129509	1.0485829	1.0979125	1.0630202	2049-05-06	south	0	0.018216372	0.030040879	0.006678635	0.026505943	0.010604239	0.022992432	0.014264345	2049-05-06	south	0	0.018216372	0.030040879	0.006678635	0.026505943	0.010604239	0.022992432	0.014264345	GARW	2050-04-01
2049-05-07	south	0	1.0829856	1.1329031	1.0388671	1.1168177	1.0537809	1.1026073	1.0681119	2049-05-07	south	0	1.0829856	1.1329031	1.0388671	1.1168177	1.0537809	1.1026073	1.0681119	2049-05-07	south	0	0.019417882	0.031239273	0.008066184	0.02773447	0.011906219	0.024005473	0.015531361	2049-05-07	south	0	0.019417882	0.031239273	0.008066184	0.02773447	0.011906219	0.024005473	0.015531361	GARW	2050-04-01
2049-05-08	south	0	1.0880022	1.1373957	1.043721	1.1210973	1.0584222	1.1070606	1.0725334	2049-05-08	south	0	1.0880022	1.1373957	1.043721	1.1210973	1.0584222	1.1070606	1.0725334	2049-05-08	south	0	0.020431519	0.032344315	0.009353066	0.02861659	0.013140226	0.025184274	0.01681757	2049-05-08	south	0	0.020431519	0.032344315	0.009353066	0.02861659	0.013140226	0.025184274	0.01681757	GARW	2050-04-01
2049-05-09	south	0	1.0929203	1.142141	1.048285	1.1253515	1.0628401	1.1113082	1.0768317	2049-05-09	south	0	1.0929203	1.142141	1.048285	1.1253515	1.0628401	1.1113082	1.0768317	2049-05-09	south	0	0.021628022	0.033315208	0.010801899	0.029598687	0.0144119505	0.026219785	0.017929256	2049-05-09	south	0	0.021628022	0.033315208	0.010801899	0.029598687	0.0144119505	0.026219785	0.017929256	GARW	2050-04-01
2049-05-10	south	0	1.0976146	1.1476738	1.0533742	1.1301035	1.0672531	1.1157473	1.0813663	2049-05-10	south	0	1.0976146	1.1476738	1.0533742	1.1301035	1.0672531	1.1157473	1.0813663	2049-05-10	south	0	0.022804022	0.034423124	0.01184243	0.030530859	0.01551857	0.027212381	0.018999755	2049-05-10	south	0	0.022804022	0.034423124	0.01184243	0.030530859	0.01551857	0.027212381	0.018999755	GARW	2050-04-01
2049-05-11	south	0	1.1027856	1.1528952	1.0578144	1.1338618	1.0716251	1.1201438	1.0854882	2049-05-11	south	0	1.1027856	1.1528952	1.0578144	1.1338618	1.0716251	1.1201438	1.0854882	2049-05-11	south	0	0.02395165	0.03564125	0.013116658	0.031713676	0.016600395	0.028274119	0.020005107	2049-05-11	south	0	0.02395165	0.03564125	0.013116658	0.031713676	0.016600395	0.028274119	0.020005107	GARW	2050-04-01
2049-05-12	south	0	1.1074872	1.1577659	1.06163	1.1380297	1.0762974	1.1241283	1.0898113	2049-05-12	south	0	1.1074872	1.1577659	1.06163	1.1380297	1.0762974	1.1241283	1.0898113	2049-05-12	south	0	0.02516234	0.036885634	0.014288658	0.032613035	0.017692018	0.029306293	0.021053135	2049-05-12	south	0	0.02516234	0.036885634	0.014288658	0.032613035	0.017692018	0.029306293	0.021053135	GARW	2050-04-01
2049-05-13	south	0	1.1121682	1.162606	1.0661032	1.1420273	1.0805309	1.1281492	1.0942878	2049-05-13	south	0	1.1121682	1.162606	1.0661032	1.1420273	1.0805309	1.1281492	1.0942878	2049-05-13	south	0	0.026351929	0.03799192	0.0152775645	0.033646677	0.01881156	0.030301392	0.02210325	2049-05-13	south	0	0.026351929	0.03799192	0.0152775645	0.033646677	0.01881156	0.030301392	0.02210325	GARW	2050-04-01
2049-05-14	south	0	1.1160648	1.1672199	1.0700932	1.1461804	1.0846734	1.1321876	1.098341	2049-05-14	south	0	1.1160648	1.1672199	1.0700932	1.1461804	1.0846734	1.1321876	1.098341	2049-05-14	south	0	0.027452826	0.039113354	0.016303916	0.034451887	0.019924212	0.031195581	0.023145199	2049-05-14	south	0	0.027452826	0.039113354	0.016303916	0.034451887	0.019924212	0.031195581	0.023145199	GARW	2050-04-01
2049-05-15	south	0	1.1199021	1.171239	1.0737859	1.1498755	1.0882958	1.1362325	1.1026008	2049-05-15	south	0	1.1199021	1.171239	1.0737859	1.1498755	1.0882958	1.1362325	1.1026008	2049-05-15	south	0	0.028450847	0.040187698	0.017356396	0.035413098	0.020894742	0.032161474	0.024169445	2049-05-15	south	0	0.028450847	0.040187698	0.017356396	0.035413098	0.020894742	0.032161474	0.024169445	GARW	2050-04-01
2049-05-16	south	0	1.1235083	1.1746713	1.0773734	1.1532336	1.0921137	1.1399578	1.1065466	2049-05-16	south	0	1.1235083	1.1746713	1.0773734	1.1532336	1.0921137	1.1399578	1.1065466	2049-05-16	south	0	0.029292703	0.041168705	0.018275535	0.03633673	0.02181654	0.033109426	0.025206685	2049-05-16	south	0	0.029292703	0.041168705	0.018275535	0.03633673	0.02181654	0.033109426	0.025206685	GARW	2050-04-01
2049-05-17	south	0	1.1266217	1.1775508	1.0808935	1.1567998	1.0959953	1.1434453	1.110193	2049-05-17	south	0	1.1266217	1.1775508	1.0808935	1.1567998	1.0959953	1.1434453	1.110193	2049-05-17	south	0	0.030170798	0.041957743	0.019155895	0.037061043	0.022732735	0.034028113	0.026142538	2049-05-17	south	0	0.030170798	0.041957743	0.019155895	0.037061043	0.022732735	0.034028113	0.026142538	GARW	2050-04-01
2049-05-18	south	0	1.1305097	1.1800996	1.0839645	1.160521	1.0993885	1.1467266	1.1139477	2049-05-18	south	0	1.1305097	1.1800996	1.0839645	1.160521	1.0993885	1.1467266	1.1139477	2049-05-18	south	0	0.030938864	0.04265596	0.020017995	0.037851233	0.023571873	0.034808278	0.027025998	2049-05-18	south	0	0.030938864	0.04265596	0.020017995	0.037851233	0.023571873	0.034808278	0.027025998	GARW	2050-04-01
2049-05-19	south	0	1.1339926	1.1833705	1.0876594	1.1640708	1.1028016	1.1499324	1.1176999	2049-05-19	south	0	1.1339926	1.1833705	1.0876594	1.1640708	1.1028016	1.1499324	1.1176999	2049-05-19	south	0	0.031823754	0.04323901	0.020829195	0.038658854	0.024500322	0.03562218	0.02798158	2049-05-19	south	0	0.031823754	0.04323901	0.020829195	0.038658854	0.024500322	0.03562218	0.02798158	GARW	2050-04-01
2049-05-20	south	0	1.1374483	1.186424	1.0913461	1.1668489	1.1056304	1.1529433	1.1211793	2049-05-20	south	0	1.1374483	1.186424	1.0913461	1.1668489	1.1056304	1.1529433	1.1211793	2049-05-20	south	0	0.032614112	0.043920852	0.02163915	0.039621305	0.025313044	0.036366403	0.028809786	2049-05-20	south	0	0.032614112	0.043920852	0.02163915	0.039621305	0.025313044	0.036366403	0.028809786	GARW	2050-04-01
2049-05-21	south	0	1.1403558	1.189326	1.0942631	1.1698693	1.1086463	1.1564884	1.124372	2049-05-21	south	0	1.1403558	1.189326	1.0942631	1.1698693	1.1086463	1.1564884	1.124372	2049-05-21	south	0	0.033456206	0.044619445	0.022568053	0.040222473	0.026003981	0.037070036	0.029639184	2049-05-21	south	0	0.033456206	0.044619445	0.022568053	0.040222473	0.026003981	0.037070036	0.029639184	GARW	2050-04-01
2049-05-22	south	0	1.143269	1.1920247	1.0973016	1.1737064	1.1112044	1.1593225	1.1274613	2049-05-22	south	0	1.143269	1.1920247	1.0973016	1.1737064	1.1112044	1.1593225	1.1274613	2049-05-22	south	0	0.0341388	0.045276713	0.023322327	0.040938355	0.026742792	0.03784591	0.030454516	2049-05-22	south	0	0.0341388	0.045276713	0.023322327	0.040938355	0.026742792	0.03784591	0.030454516	GARW	2050-04-01
2049-05-23	south	0	1.14608	1.1940343	1.1002493	1.176059	1.1139684	1.1621441	1.1301339	2049-05-23	south	0	1.14608	1.1940343	1.1002493	1.176059	1.1139684	1.1621441	1.1301339	2049-05-23	south	0	0.034810543	0.045892935	0.023996502	0.041755103	0.027381968	0.0385347	0.031147897	2049-05-23	south	0	0.034810543	0.045892935	0.023996502	0.041755103	0.027381968	0.0385347	0.031147897	GARW	2050-04-01
2049-05-24	south	0	1.1487281	1.1961758	1.1031923	1.1781716	1.1168557	1.1647972	1.133187	2049-05-24	south	0	1.1487281	1.1961758	1.1031923	1.1781716	1.1168557	1.1647972	1.133187	2049-05-24	south	0	0.035478592	0.04639003	0.024710804	0.04236126	0.027978063	0.039160132	0.03181207	2049-05-24	south	0	0.035478592	0.04639003	0.024710804	0.04236126	0.027978063	0.039160132	0.03181207	GARW	2050-04-01
2049-05-25	south	0	1.1511375	1.1981454	1.105726	1.1805402	1.1193682	1.1669285	1.1358513	2049-05-25	south	0	1.1511375	1.1981454	1.105726	1.1805402	1.1193682	1.1669285	1.1358513	2049-05-25	south	0	0.036110878	0.046858348	0.025457328	0.04280298	0.028630733	0.039802313	0.03245735	2049-05-25	south	0	0.036110878	0.046858348	0.025457328	0.04280298	0.028630733	0.039802313	0.03245735	GARW	2050-04-01
2049-05-26	south	0	1.1537402	1.2000128	1.1087968	1.18299	1.1226455	1.1697727	1.1381191	2049-05-26	south	0	1.1537402	1.2000128	1.1087968	1.18299	1.1226455	1.1697727	1.1381191	2049-05-26	south	0	0.03669548	0.047303416	0.026040262	0.04331987	0.029277157	0.040296495	0.033165276	2049-05-26	south	0	0.03669548	0.047303416	0.026040262	0.04331987	0.029277157	0.040296495	0.033165276	GARW	2050-04-01
2049-05-27	south	0	1.1558762	1.2011069	1.1115872	1.1851662	1.1241852	1.1718247	1.1403494	2049-05-27	south	0	1.1558762	1.2011069	1.1115872	1.1851662	1.1241852	1.1718247	1.1403494	2049-05-27	south	0	0.037234545	0.047775194	0.026747476	0.04390702	0.03000846	0.04088223	0.03371501	2049-05-27	south	0	0.037234545	0.047775194	0.026747476	0.04390702	0.03000846	0.04088223	0.03371501	GARW	2050-04-01
2049-05-28	south	0	1.1579629	1.2034553	1.1138645	1.1871687	1.1263664	1.1741374	1.1425705	2049-05-28	south	0	1.1579629	1.2034553	1.1138645	1.1871687	1.1263664	1.1741374	1.1425705	2049-05-28	south	0	0.037809134	0.04800859	0.027475249	0.04442732	0.030523157	0.041433156	0.03421396	2049-05-28	south	0	0.037809134	0.04800859	0.027475249	0.04442732	0.030523157	0.041433156	0.03421396	GARW	2050-04-01
2049-05-29	south	0	1.1603825	1.2046387	1.115819	1.1890489	1.128069	1.1757492	1.1447496	2049-05-29	south	0	1.1603825	1.2046387	1.115819	1.1890489	1.128069	1.1757492	1.1447496	2049-05-29	south	0	0.038261414	0.048455227	0.028002227	0.044866394	0.030980134	0.041891575	0.034718275	2049-05-29	south	0	0.038261414	0.048455227	0.028002227	0.044866394	0.030980134	0.041891575	0.034718275	GARW	2050-04-01
2049-05-30	south	0	1.1622076	1.2065687	1.1175579	1.191217	1.129865	1.1776859	1.1462868	2049-05-30	south	0	1.1622076	1.2065687	1.1175579	1.191217	1.129865	1.1776859	1.1462868	2049-05-30	south	0	0.03885162	0.048796028	0.028517645	0.045284107	0.031413198	0.042351842	0.03526628	2049-05-30	south	0	0.03885162	0.048796028	0.028517645	0.045284107	0.031413198	0.042351842	0.03526628	GARW	2050-04-01
2049-05-31	south	0	1.1641322	1.2078395	1.1189513	1.1925256	1.1316271	1.1792866	1.1478232	2049-05-31	south	0	1.1641322	1.2078395	1.1189513	1.1925256	1.1316271	1.1792866	1.1478232	2049-05-31	south	0	0.039242625	0.04914096	0.028942365	0.045748137	0.031825684	0.042759	0.035637856	2049-05-31	south	0	0.039242625	0.04914096	0.028942365	0.045748137	0.031825684	0.042759	0.035637856	GARW	2050-04-01
