date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	8	0.6120811	0.67859894	0.55181223	0.6553719	0.57374525	0.6355726	0.59023726	2050-04-12	north	8	0.6120811	0.67859894	0.55181223	0.6553719	0.57374525	0.6355726	0.59023726	2050-04-12	north	8	-0.119399786	-0.09451361	-0.14433447	-0.10304133	-0.13507481	-0.110218406	-0.12831831	2050-04-12	north	8	-0.119399786	-0.09451361	-0.14433447	-0.10304133	-0.13507481	-0.110218406	-0.12831831	GARW	2051-04-01
2050-04-13	north	8	0.60980844	0.67671037	0.54975057	0.6535933	0.5719008	0.63331866	0.58802706	2050-04-13	north	8	0.60980844	0.67671037	0.54975057	0.6535933	0.5719008	0.63331866	0.58802706	2050-04-13	north	8	-0.12545061	-0.09989346	-0.15094875	-0.10861503	-0.14146963	-0.11612153	-0.13447964	2050-04-13	north	8	-0.12545061	-0.09989346	-0.15094875	-0.10861503	-0.14146963	-0.11612153	-0.13447964	GARW	2051-04-01
2050-04-14	north	8	0.6077811	0.67489606	0.54798234	0.65187943	0.57015324	0.6313289	0.5860138	2050-04-14	north	8	0.6077811	0.67489606	0.54798234	0.65187943	0.57015324	0.6313289	0.5860138	2050-04-14	north	8	-0.12722898	-0.101084426	-0.15321296	-0.10989405	-0.14341775	-0.11774349	-0.13633657	2050-04-14	north	8	-0.12722898	-0.101084426	-0.15321296	-0.10989405	-0.14341775	-0.11774349	-0.13633657	GARW	2051-04-01
2050-04-15	north	8	0.60601234	0.67315376	0.54629993	0.6502283	0.56851536	0.6294619	0.5843324	2050-04-15	north	8	0.60601234	0.67315376	0.54629993	0.6502283	0.56851536	0.6294619	0.5843324	2050-04-15	north	8	-0.12616205	-0.09992702	-0.15189129	-0.108647734	-0.14206643	-0.11661005	-0.13521683	2050-04-15	north	8	-0.12616205	-0.09992702	-0.15189129	-0.108647734	-0.14206643	-0.11661005	-0.13521683	GARW	2051-04-01
2050-04-16	north	8	0.6042304	0.6714814	0.5446952	0.64863837	0.5669817	0.62744576	0.5822407	2050-04-16	north	8	0.6042304	0.6714814	0.5446952	0.64863837	0.5669817	0.62744576	0.5822407	2050-04-16	north	8	-0.1263578	-0.10028589	-0.15190642	-0.10892997	-0.14214563	-0.11695331	-0.13537097	2050-04-16	north	8	-0.1263578	-0.10028589	-0.15190642	-0.10892997	-0.14214563	-0.11695331	-0.13537097	GARW	2051-04-01
2050-04-17	north	8	0.6025522	0.6698771	0.5431656	0.6469128	0.5652979	0.6252983	0.58049524	2050-04-17	north	8	0.6025522	0.6698771	0.5431656	0.6469128	0.5652979	0.6252983	0.58049524	2050-04-17	north	8	-0.12789893	-0.10163902	-0.15345307	-0.11029535	-0.1436239	-0.11848384	-0.1370048	2050-04-17	north	8	-0.12789893	-0.10163902	-0.15345307	-0.11029535	-0.1436239	-0.11848384	-0.1370048	GARW	2051-04-01
2050-04-18	north	8	0.60080236	0.6683389	0.54170835	0.6452385	0.5637296	0.6237948	0.5789754	2050-04-18	north	8	0.60080236	0.6683389	0.54170835	0.6452385	0.5637296	0.6237948	0.5789754	2050-04-18	north	8	-0.12884164	-0.102413274	-0.15454583	-0.11113338	-0.14466062	-0.119561136	-0.13811785	2050-04-18	north	8	-0.12884164	-0.102413274	-0.15454583	-0.11113338	-0.14466062	-0.119561136	-0.13811785	GARW	2051-04-01
2050-04-19	north	8	0.5991334	0.6668647	0.54027843	0.6436775	0.5621324	0.6220717	0.577623	2050-04-19	north	8	0.5991334	0.6668647	0.54027843	0.6436775	0.5621324	0.6220717	0.577623	2050-04-19	north	8	-0.12926853	-0.10271789	-0.15492661	-0.11150515	-0.14506598	-0.11996263	-0.13849401	2050-04-19	north	8	-0.12926853	-0.10271789	-0.15492661	-0.11150515	-0.14506598	-0.11996263	-0.13849401	GARW	2051-04-01
2050-04-20	north	8	0.5975256	0.6654529	0.53877413	0.64246184	0.5606067	0.62067777	0.57636344	2050-04-20	north	8	0.5975256	0.6654529	0.53877413	0.64246184	0.5606067	0.62067777	0.57636344	2050-04-20	north	8	-0.12984431	-0.10319714	-0.1553813	-0.11204055	-0.14561121	-0.12051636	-0.13894522	2050-04-20	north	8	-0.12984431	-0.10319714	-0.1553813	-0.11204055	-0.14561121	-0.12051636	-0.13894522	GARW	2051-04-01
2050-04-21	north	8	0.5961753	0.6641013	0.537304	0.64106184	0.5591465	0.61914754	0.57503265	2050-04-21	north	8	0.5961753	0.6641013	0.537304	0.64106184	0.5591465	0.61914754	0.57503265	2050-04-21	north	8	-0.13062823	-0.10384421	-0.1561592	-0.11268464	-0.14639644	-0.12123042	-0.13961363	2050-04-21	north	8	-0.13062823	-0.10384421	-0.1561592	-0.11268464	-0.14639644	-0.12123042	-0.13961363	GARW	2051-04-01
2050-04-22	north	8	0.59473443	0.66280836	0.5359019	0.6398207	0.55775684	0.61769116	0.5737382	2050-04-22	north	8	0.59473443	0.66280836	0.5359019	0.6398207	0.55775684	0.61769116	0.5737382	2050-04-22	north	8	-0.1312952	-0.10440205	-0.1569272	-0.113197595	-0.14712648	-0.121871114	-0.14023495	2050-04-22	north	8	-0.1312952	-0.10440205	-0.1569272	-0.113197595	-0.14712648	-0.121871114	-0.14023495	GARW	2051-04-01
2050-04-23	north	8	0.593361	0.6615722	0.53456527	0.6385883	0.5565247	0.6165103	0.5723492	2050-04-23	north	8	0.593361	0.6615722	0.53456527	0.6385883	0.5565247	0.6165103	0.5723492	2050-04-23	north	8	-0.13183999	-0.10485719	-0.1575485	-0.11369007	-0.1477178	-0.122436285	-0.14075297	2050-04-23	north	8	-0.13183999	-0.10485719	-0.1575485	-0.11369007	-0.1477178	-0.122436285	-0.14075297	GARW	2051-04-01
2050-04-24	north	8	0.59200156	0.660391	0.53329164	0.6372779	0.55518776	0.6154475	0.5710329	2050-04-24	north	8	0.59200156	0.660391	0.53329164	0.6372779	0.55518776	0.6154475	0.5710329	2050-04-24	north	8	-0.13238716	-0.10531414	-0.15813458	-0.11414039	-0.1482567	-0.122929394	-0.14131355	2050-04-24	north	8	-0.13238716	-0.10531414	-0.15813458	-0.11414039	-0.1482567	-0.122929394	-0.14131355	GARW	2051-04-01
2050-04-25	north	8	0.5907202	0.65926296	0.5320788	0.6359616	0.55389506	0.61446023	0.56990224	2050-04-25	north	8	0.5907202	0.65926296	0.5320788	0.6359616	0.55389506	0.61446023	0.56990224	2050-04-25	north	8	-0.13297737	-0.10578449	-0.15873998	-0.11466785	-0.14883438	-0.123396695	-0.14191008	2050-04-25	north	8	-0.13297737	-0.10578449	-0.15873998	-0.11466785	-0.14883438	-0.123396695	-0.14191008	GARW	2051-04-01
2050-04-26	north	8	0.5895069	0.65812135	0.5309244	0.6347938	0.5526665	0.61350983	0.5688238	2050-04-26	north	8	0.5895069	0.65812135	0.5309244	0.6347938	0.5526665	0.61350983	0.5688238	2050-04-26	north	8	-0.13355267	-0.10622828	-0.1593257	-0.11518834	-0.14943118	-0.123812675	-0.14243805	2050-04-26	north	8	-0.13355267	-0.10622828	-0.1593257	-0.11518834	-0.14943118	-0.123812675	-0.14243805	GARW	2051-04-01
2050-04-27	north	8	0.588342	0.6569321	0.5298261	0.63366616	0.5515195	0.61261404	0.56785995	2050-04-27	north	8	0.588342	0.6569321	0.5298261	0.63366616	0.5515195	0.61261404	0.56785995	2050-04-27	north	8	-0.13407052	-0.10664399	-0.15986642	-0.11566565	-0.14999156	-0.12419659	-0.1429106	2050-04-27	north	8	-0.13407052	-0.10664399	-0.15986642	-0.11566565	-0.14999156	-0.12419659	-0.1429106	GARW	2051-04-01
2050-04-28	north	8	0.58724236	0.65578455	0.52878153	0.6325922	0.55042315	0.6116457	0.56692547	2050-04-28	north	8	0.58724236	0.65578455	0.52878153	0.6325922	0.55042315	0.6116457	0.56692547	2050-04-28	north	8	-0.13455212	-0.10709429	-0.16037725	-0.11611281	-0.15050726	-0.12456471	-0.14334178	2050-04-28	north	8	-0.13455212	-0.10709429	-0.16037725	-0.11611281	-0.15050726	-0.12456471	-0.14334178	GARW	2051-04-01
2050-04-29	north	8	0.58630013	0.65468407	0.52778876	0.6315802	0.54929626	0.6105813	0.5659667	2050-04-29	north	8	0.58630013	0.65468407	0.52778876	0.6315802	0.54929626	0.6105813	0.5659667	2050-04-29	north	8	-0.13502705	-0.10754078	-0.16087063	-0.11654547	-0.15100247	-0.12492883	-0.14375246	2050-04-29	north	8	-0.13502705	-0.10754078	-0.16087063	-0.11654547	-0.15100247	-0.12492883	-0.14375246	GARW	2051-04-01
2050-04-30	north	8	0.5855215	0.6536331	0.5268454	0.630795	0.5481863	0.60949504	0.5652033	2050-04-30	north	8	0.5855215	0.6536331	0.5268454	0.630795	0.5481863	0.60949504	0.5652033	2050-04-30	north	8	-0.13546324	-0.10796919	-0.16134334	-0.116958104	-0.15150267	-0.12536186	-0.14416799	2050-04-30	north	8	-0.13546324	-0.10796919	-0.16134334	-0.116958104	-0.15150267	-0.12536186	-0.14416799	GARW	2051-04-01
2050-05-01	north	8	0.5846865	0.65295225	0.5259493	0.6300478	0.54714066	0.60862243	0.5644543	2050-05-01	north	8	0.5846865	0.65295225	0.5259493	0.6300478	0.54714066	0.60862243	0.5644543	2050-05-01	north	8	-0.1357913	-0.108378336	-0.16179074	-0.11729761	-0.15200847	-0.12580168	-0.1445562	2050-05-01	north	8	-0.1357913	-0.108378336	-0.16179074	-0.11729761	-0.15200847	-0.12580168	-0.1445562	GARW	2051-04-01
2050-05-02	north	8	0.5839729	0.65231717	0.52509844	0.6293374	0.54634535	0.6079571	0.5636252	2050-05-02	north	8	0.5839729	0.65231717	0.52509844	0.6293374	0.54634535	0.6079571	0.5636252	2050-05-02	north	8	-0.13615894	-0.1086933	-0.16221505	-0.117597595	-0.1524904	-0.12623203	-0.14486367	2050-05-02	north	8	-0.13615894	-0.1086933	-0.16221505	-0.117597595	-0.1524904	-0.12623203	-0.14486367	GARW	2051-04-01
2050-05-03	north	8	0.58319473	0.6517255	0.52429056	0.6286573	0.5456075	0.60705435	0.56278175	2050-05-03	north	8	0.58319473	0.6517255	0.52429056	0.6286573	0.5456075	0.60705435	0.56278175	2050-05-03	north	8	-0.13646632	-0.108943366	-0.16261965	-0.1178846	-0.15289168	-0.12646288	-0.14519167	2050-05-03	north	8	-0.13646632	-0.108943366	-0.16261965	-0.1178846	-0.15289168	-0.12646288	-0.14519167	GARW	2051-04-01
2050-05-04	north	8	0.582431	0.65106624	0.52352375	0.62799674	0.5446854	0.60634756	0.5620529	2050-05-04	north	8	0.582431	0.65106624	0.52352375	0.62799674	0.5446854	0.60634756	0.5620529	2050-05-04	north	8	-0.13676715	-0.1091764	-0.16300477	-0.11815768	-0.15323645	-0.12682873	-0.14559063	2050-05-04	north	8	-0.13676715	-0.1091764	-0.16300477	-0.11815768	-0.15323645	-0.12682873	-0.14559063	GARW	2051-04-01
2050-05-05	north	8	0.5816567	0.6503424	0.52279574	0.6273686	0.54397136	0.6056446	0.56135726	2050-05-05	north	8	0.5816567	0.6503424	0.52279574	0.6273686	0.54397136	0.6056446	0.56135726	2050-05-05	north	8	-0.1371274	-0.10940304	-0.16337071	-0.11842345	-0.15359798	-0.12715411	-0.14591864	2050-05-05	north	8	-0.1371274	-0.10940304	-0.16337071	-0.11842345	-0.15359798	-0.12715411	-0.14591864	GARW	2051-04-01
2050-05-06	north	8	0.5810621	0.64965576	0.5221047	0.6267715	0.54327893	0.60483104	0.5605992	2050-05-06	north	8	0.5810621	0.64965576	0.5221047	0.6267715	0.54327893	0.60483104	0.5605992	2050-05-06	north	8	-0.13742864	-0.10968626	-0.16371831	-0.11867752	-0.15402134	-0.12742081	-0.14622939	2050-05-06	north	8	-0.13742864	-0.10968626	-0.16371831	-0.11867752	-0.15402134	-0.12742081	-0.14622939	GARW	2051-04-01
2050-05-07	north	8	0.5804969	0.64900327	0.52143514	0.6261143	0.5426011	0.60410094	0.55991995	2050-05-07	north	8	0.5804969	0.64900327	0.52143514	0.6261143	0.5426011	0.60410094	0.55991995	2050-05-07	north	8	-0.13773483	-0.10995563	-0.16404863	-0.11891909	-0.15428223	-0.12775669	-0.14653364	2050-05-07	north	8	-0.13773483	-0.10995563	-0.16404863	-0.11891909	-0.15428223	-0.12775669	-0.14653364	GARW	2051-04-01
2050-05-08	north	8	0.5797991	0.64838755	0.5207988	0.62541324	0.54195136	0.6034443	0.55928606	2050-05-08	north	8	0.5797991	0.64838755	0.5207988	0.62541324	0.54195136	0.6034443	0.55928606	2050-05-08	north	8	-0.13795501	-0.11021148	-0.16436706	-0.119160675	-0.15460937	-0.12806371	-0.14689244	2050-05-08	north	8	-0.13795501	-0.11021148	-0.16436706	-0.119160675	-0.15460937	-0.12806371	-0.14689244	GARW	2051-04-01
2050-05-09	north	8	0.5792687	0.6478907	0.52019656	0.6247471	0.5414208	0.6028322	0.55873895	2050-05-09	north	8	0.5792687	0.6478907	0.52019656	0.6247471	0.5414208	0.6028322	0.55873895	2050-05-09	north	8	-0.13826352	-0.11045519	-0.16467233	-0.11944479	-0.15491463	-0.12835509	-0.14714004	2050-05-09	north	8	-0.13826352	-0.11045519	-0.16467233	-0.11944479	-0.15491463	-0.12835509	-0.14714004	GARW	2051-04-01
2050-05-10	north	8	0.5786645	0.6474204	0.51962584	0.6243055	0.5409108	0.6021539	0.5582553	2050-05-10	north	8	0.5786645	0.6474204	0.51962584	0.6243055	0.5409108	0.6021539	0.5582553	2050-05-10	north	8	-0.1384902	-0.110661924	-0.1649615	-0.11971553	-0.15516369	-0.1285893	-0.14741263	2050-05-10	north	8	-0.1384902	-0.110661924	-0.1649615	-0.11971553	-0.15516369	-0.1285893	-0.14741263	GARW	2051-04-01
2050-05-11	north	8	0.57817507	0.6469728	0.5190843	0.6239228	0.54041374	0.6015662	0.55770516	2050-05-11	north	8	0.57817507	0.6469728	0.5190843	0.6239228	0.54041374	0.6015662	0.55770516	2050-05-11	north	8	-0.13874745	-0.11084718	-0.16523556	-0.11992981	-0.15539207	-0.12887836	-0.14763227	2050-05-11	north	8	-0.13874745	-0.11084718	-0.16523556	-0.11992981	-0.15539207	-0.12887836	-0.14763227	GARW	2051-04-01
2050-05-12	north	8	0.57766056	0.6465435	0.5185693	0.6235611	0.5400066	0.6011302	0.5571277	2050-05-12	north	8	0.57766056	0.6465435	0.5185693	0.6235611	0.5400066	0.6011302	0.5571277	2050-05-12	north	8	-0.13897163	-0.11102272	-0.16549575	-0.120085925	-0.15562552	-0.12912607	-0.14784771	2050-05-12	north	8	-0.13897163	-0.11102272	-0.16549575	-0.120085925	-0.15562552	-0.12912607	-0.14784771	GARW	2051-04-01
2050-05-13	north	8	0.5771086	0.64613044	0.5180786	0.6232188	0.53963715	0.60069793	0.5567736	2050-05-13	north	8	0.5771086	0.64613044	0.5180786	0.6232188	0.53963715	0.60069793	0.5567736	2050-05-13	north	8	-0.13918692	-0.11119069	-0.165743	-0.12023319	-0.15582444	-0.1293292	-0.14812048	2050-05-13	north	8	-0.13918692	-0.11119069	-0.165743	-0.12023319	-0.15582444	-0.1293292	-0.14812048	GARW	2051-04-01
2050-05-14	north	8	0.57655174	0.6457323	0.5176106	0.62289494	0.5392554	0.6002803	0.55653197	2050-05-14	north	8	0.57655174	0.6457323	0.5176106	0.62289494	0.5392554	0.6002803	0.55653197	2050-05-14	north	8	-0.13940972	-0.11135248	-0.16597882	-0.12037249	-0.15599354	-0.12950964	-0.14832202	2050-05-14	north	8	-0.13940972	-0.11135248	-0.16597882	-0.12037249	-0.15599354	-0.12950964	-0.14832202	GARW	2051-04-01
2050-05-15	north	8	0.5761431	0.64534885	0.5171648	0.6225848	0.5388799	0.60001373	0.5563699	2050-05-15	north	8	0.5761431	0.64534885	0.5171648	0.6225848	0.5388799	0.60001373	0.5563699	2050-05-15	north	8	-0.13965689	-0.1115084	-0.16620393	-0.12050479	-0.15615648	-0.12968427	-0.14841577	2050-05-15	north	8	-0.13965689	-0.1115084	-0.16620393	-0.12050479	-0.15615648	-0.12968427	-0.14841577	GARW	2051-04-01
2050-05-16	north	8	0.57575965	0.6450786	0.5167407	0.6221962	0.53851855	0.5997989	0.55613655	2050-05-16	north	8	0.57575965	0.6450786	0.5167407	0.6221962	0.53851855	0.5997989	0.55613655	2050-05-16	north	8	-0.13985637	-0.1116591	-0.16641882	-0.12063036	-0.1563403	-0.12982601	-0.14853002	2050-05-16	north	8	-0.13985637	-0.1116591	-0.16641882	-0.12063036	-0.1563403	-0.12982601	-0.14853002	GARW	2051-04-01
2050-05-17	north	8	0.5754269	0.6447298	0.5163379	0.62178737	0.53816503	0.5996038	0.5557725	2050-05-17	north	8	0.5754269	0.6447298	0.5163379	0.62178737	0.53816503	0.5996038	0.5557725	2050-05-17	north	8	-0.1400246	-0.11178707	-0.16662408	-0.12076942	-0.15651166	-0.12991814	-0.1485803	2050-05-17	north	8	-0.1400246	-0.11178707	-0.16662408	-0.12076942	-0.15651166	-0.12991814	-0.1485803	GARW	2051-04-01
2050-05-18	north	8	0.5750763	0.6443655	0.5159559	0.62139803	0.5377319	0.59938383	0.5551919	2050-05-18	north	8	0.5750763	0.6443655	0.5159559	0.62139803	0.5377319	0.59938383	0.5551919	2050-05-18	north	8	-0.14017935	-0.111899585	-0.16681877	-0.12093516	-0.15667066	-0.1300022	-0.14873554	2050-05-18	north	8	-0.14017935	-0.111899585	-0.16681877	-0.12093516	-0.15667066	-0.1300022	-0.14873554	GARW	2051-04-01
2050-05-19	north	8	0.57467175	0.6440142	0.5155944	0.6210279	0.5373292	0.599158	0.55468464	2050-05-19	north	8	0.57467175	0.6440142	0.5155944	0.6210279	0.5373292	0.599158	0.55468464	2050-05-19	north	8	-0.1403262	-0.11204257	-0.16700372	-0.12109438	-0.15685773	-0.13008478	-0.14896178	2050-05-19	north	8	-0.1403262	-0.11204257	-0.16700372	-0.12109438	-0.15685773	-0.13008478	-0.14896178	GARW	2051-04-01
2050-05-20	north	8	0.5744062	0.6436756	0.5152527	0.62064886	0.5369212	0.5988189	0.5543572	2050-05-20	north	8	0.5744062	0.6436756	0.5152527	0.62064886	0.5369212	0.5988189	0.5543572	2050-05-20	north	8	-0.14048302	-0.112180926	-0.16717903	-0.121245295	-0.15704685	-0.1301812	-0.14921206	2050-05-20	north	8	-0.14048302	-0.112180926	-0.16717903	-0.121245295	-0.15704685	-0.1301812	-0.14921206	GARW	2051-04-01
2050-05-21	north	8	0.57412815	0.6433952	0.5149306	0.62019664	0.53634787	0.5984519	0.5541655	2050-05-21	north	8	0.57412815	0.6433952	0.5149306	0.62019664	0.53634787	0.5984519	0.5541655	2050-05-21	north	8	-0.14063847	-0.11231419	-0.16734499	-0.12139661	-0.15722536	-0.1302742	-0.14940104	2050-05-21	north	8	-0.14063847	-0.11231419	-0.16734499	-0.12139661	-0.15722536	-0.1302742	-0.14940104	GARW	2051-04-01
2050-05-22	north	8	0.5738366	0.64314187	0.5146276	0.61969095	0.5357895	0.5981151	0.55396956	2050-05-22	north	8	0.5738366	0.64314187	0.5146276	0.61969095	0.5357895	0.5981151	0.55396956	2050-05-22	north	8	-0.14073792	-0.11243446	-0.1675016	-0.12155545	-0.15746263	-0.13045773	-0.1494925	2050-05-22	north	8	-0.14073792	-0.11243446	-0.1675016	-0.12155545	-0.15746263	-0.13045773	-0.1494925	GARW	2051-04-01
2050-05-23	north	8	0.5735624	0.642908	0.5143407	0.61921513	0.5354252	0.5977924	0.5537039	2050-05-23	north	8	0.5735624	0.642908	0.5143407	0.61921513	0.5354252	0.5977924	0.5537039	2050-05-23	north	8	-0.14086643	-0.11253606	-0.16764912	-0.12176336	-0.15772143	-0.13059434	-0.14957106	2050-05-23	north	8	-0.14086643	-0.11253606	-0.16764912	-0.12176336	-0.15772143	-0.13059434	-0.14957106	GARW	2051-04-01
2050-05-24	north	8	0.573305	0.6426931	0.51404834	0.61875266	0.535101	0.5974563	0.5535099	2050-05-24	north	8	0.573305	0.6426931	0.51404834	0.61875266	0.535101	0.5974563	0.5535099	2050-05-24	north	8	-0.14098743	-0.11262991	-0.16778865	-0.121959016	-0.15792592	-0.1307306	-0.1496872	2050-05-24	north	8	-0.14098743	-0.11262991	-0.16778865	-0.121959016	-0.15792592	-0.1307306	-0.1496872	GARW	2051-04-01
2050-05-25	north	8	0.5730639	0.6424969	0.5137607	0.6185769	0.53481555	0.5971067	0.5533303	2050-05-25	north	8	0.5730639	0.6424969	0.5137607	0.6185769	0.53481555	0.5971067	0.5533303	2050-05-25	north	8	-0.14110106	-0.11271613	-0.16792409	-0.122145824	-0.1580847	-0.1308674	-0.14978337	2050-05-25	north	8	-0.14110106	-0.11271613	-0.16792409	-0.122145824	-0.1580847	-0.1308674	-0.14978337	GARW	2051-04-01
2050-05-26	north	8	0.57283866	0.6423188	0.51349	0.6183108	0.5345684	0.5967506	0.5531651	2050-05-26	north	8	0.57283866	0.6423188	0.51349	0.6183108	0.5345684	0.5967506	0.5531651	2050-05-26	north	8	-0.14120764	-0.11279523	-0.16806395	-0.12226418	-0.15821843	-0.13100772	-0.14986587	2050-05-26	north	8	-0.14120764	-0.11279523	-0.16806395	-0.12226418	-0.15821843	-0.13100772	-0.14986587	GARW	2051-04-01
2050-05-27	north	8	0.5726402	0.6422503	0.513236	0.6180766	0.5344513	0.59641004	0.5529511	2050-05-27	north	8	0.5726402	0.6422503	0.513236	0.6180766	0.5344513	0.59641004	0.5529511	2050-05-27	north	8	-0.14130759	-0.11286707	-0.16819634	-0.122324996	-0.1583457	-0.13115834	-0.1499421	2050-05-27	north	8	-0.14130759	-0.11286707	-0.16819634	-0.122324996	-0.1583457	-0.13115834	-0.1499421	GARW	2051-04-01
2050-05-28	north	8	0.5724692	0.64221007	0.5129983	0.61807054	0.5343523	0.59608537	0.5526508	2050-05-28	north	8	0.5724692	0.64221007	0.5129983	0.61807054	0.5343523	0.59608537	0.5526508	2050-05-28	north	8	-0.14140034	-0.112911664	-0.16832063	-0.12248585	-0.15841797	-0.13130264	-0.15001702	2050-05-28	north	8	-0.14140034	-0.112911664	-0.16832063	-0.12248585	-0.15841797	-0.13130264	-0.15001702	GARW	2051-04-01
