date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	south	9	0.8772049	0.9033768	0.8531831	0.8935015	0.86129975	0.8855565	0.8683268	2047-10-14	south	9	0.8772049	0.9033768	0.8531831	0.8935015	0.86129975	0.8855565	0.8683268	2047-10-14	south	9	-0.032279253	-0.024770327	-0.039485693	-0.027446508	-0.03710928	-0.02975142	-0.034813285	2047-10-14	south	9	-0.032279253	-0.024770327	-0.039485693	-0.027446508	-0.03710928	-0.02975142	-0.034813285	GARW	2048-10-01
2047-10-15	south	9	0.8767778	0.903553	0.8528793	0.89299	0.8616317	0.88535315	0.8678165	2047-10-15	south	9	0.8767778	0.903553	0.8528793	0.89299	0.8616317	0.88535315	0.8678165	2047-10-15	south	9	-0.031372786	-0.023900386	-0.038428973	-0.026721051	-0.03609581	-0.028947115	-0.033954263	2047-10-15	south	9	-0.031372786	-0.023900386	-0.038428973	-0.026721051	-0.03609581	-0.028947115	-0.033954263	GARW	2048-10-01
2047-10-16	south	9	0.87640095	0.90359783	0.8525851	0.89266247	0.86131394	0.8851115	0.86774176	2047-10-16	south	9	0.87640095	0.90359783	0.8525851	0.89266247	0.86131394	0.8851115	0.86774176	2047-10-16	south	9	-0.034602404	-0.026911495	-0.041635785	-0.029848432	-0.039060116	-0.032099843	-0.037204623	2047-10-16	south	9	-0.034602404	-0.026911495	-0.041635785	-0.029848432	-0.039060116	-0.032099843	-0.037204623	GARW	2048-10-01
2047-10-17	south	9	0.87595356	0.90392506	0.8523613	0.892548	0.86087096	0.8850982	0.86709565	2047-10-17	south	9	0.87595356	0.90392506	0.8523613	0.892548	0.86087096	0.8850982	0.86709565	2047-10-17	south	9	-0.035074234	-0.027208611	-0.042153846	-0.030351544	-0.039586972	-0.032536983	-0.037715197	2047-10-17	south	9	-0.035074234	-0.027208611	-0.042153846	-0.030351544	-0.039586972	-0.032536983	-0.037715197	GARW	2048-10-01
2047-10-18	south	9	0.87561584	0.9037896	0.8517472	0.89270216	0.8604536	0.884997	0.86693764	2047-10-18	south	9	0.87561584	0.9037896	0.8517472	0.89270216	0.8604536	0.884997	0.86693764	2047-10-18	south	9	-0.033986807	-0.02596637	-0.041098297	-0.029156543	-0.038546372	-0.03136754	-0.0365752	2047-10-18	south	9	-0.033986807	-0.02596637	-0.041098297	-0.029156543	-0.038546372	-0.03136754	-0.0365752	GARW	2048-10-01
2047-10-19	south	9	0.87534714	0.9037814	0.8518236	0.89249796	0.85985494	0.8849836	0.8667061	2047-10-19	south	9	0.87534714	0.9037814	0.8518236	0.89249796	0.85985494	0.8849836	0.8667061	2047-10-19	south	9	-0.0339458	-0.025763117	-0.040994156	-0.029002668	-0.038426638	-0.031209826	-0.03651905	2047-10-19	south	9	-0.0339458	-0.025763117	-0.040994156	-0.029002668	-0.038426638	-0.031209826	-0.03651905	GARW	2048-10-01
2047-10-20	south	9	0.87552094	0.90374446	0.8519417	0.89223635	0.85968775	0.88483787	0.8666403	2047-10-20	south	9	0.87552094	0.90374446	0.8519417	0.89223635	0.85968775	0.88483787	0.8666403	2047-10-20	south	9	-0.034511328	-0.02629373	-0.041522108	-0.029508878	-0.03901725	-0.031716824	-0.03702724	2047-10-20	south	9	-0.034511328	-0.02629373	-0.041522108	-0.029508878	-0.03901725	-0.031716824	-0.03702724	GARW	2048-10-01
2047-10-21	south	9	0.8756256	0.904113	0.8518885	0.8919834	0.85901093	0.88484	0.8664582	2047-10-21	south	9	0.8756256	0.904113	0.8518885	0.8919834	0.85901093	0.88484	0.8664582	2047-10-21	south	9	-0.034584284	-0.026359664	-0.0415594	-0.029681874	-0.039225817	-0.031790257	-0.037177205	2047-10-21	south	9	-0.034584284	-0.026359664	-0.0415594	-0.029681874	-0.039225817	-0.031790257	-0.037177205	GARW	2048-10-01
2047-10-22	south	9	0.87578607	0.9041536	0.8518931	0.89164436	0.8584706	0.88473845	0.86617804	2047-10-22	south	9	0.87578607	0.9041536	0.8518931	0.89164436	0.8584706	0.88473845	0.86617804	2047-10-22	south	9	-0.03433919	-0.026111625	-0.041390218	-0.029530048	-0.039184522	-0.031629086	-0.036998153	2047-10-22	south	9	-0.03433919	-0.026111625	-0.041390218	-0.029530048	-0.039184522	-0.031629086	-0.036998153	GARW	2048-10-01
2047-10-23	south	9	0.8757003	0.9041614	0.85183233	0.8914864	0.858462	0.8844315	0.8660858	2047-10-23	south	9	0.8757003	0.9041614	0.85183233	0.8914864	0.858462	0.8844315	0.8660858	2047-10-23	south	9	-0.034275055	-0.026012693	-0.041355826	-0.029578973	-0.03934283	-0.031618595	-0.037068248	2047-10-23	south	9	-0.034275055	-0.026012693	-0.041355826	-0.029578973	-0.03934283	-0.031618595	-0.037068248	GARW	2048-10-01
2047-10-24	south	9	0.875381	0.9038295	0.8517051	0.8913098	0.8584027	0.88413095	0.8661121	2047-10-24	south	9	0.875381	0.9038295	0.8517051	0.8913098	0.8584027	0.88413095	0.8661121	2047-10-24	south	9	-0.034311295	-0.026081733	-0.041439306	-0.029751636	-0.03946204	-0.031770825	-0.037202716	2047-10-24	south	9	-0.034311295	-0.026081733	-0.041439306	-0.029751636	-0.03946204	-0.031770825	-0.037202716	GARW	2048-10-01
2047-10-25	south	9	0.8751383	0.9034744	0.8519242	0.8912841	0.8583733	0.8838785	0.8658968	2047-10-25	south	9	0.8751383	0.9034744	0.8519242	0.8912841	0.8583733	0.8838785	0.8658968	2047-10-25	south	9	-0.03440571	-0.026174458	-0.041496456	-0.0297987	-0.039464235	-0.031851888	-0.037196755	2047-10-25	south	9	-0.03440571	-0.026174458	-0.041496456	-0.0297987	-0.039464235	-0.031851888	-0.037196755	GARW	2048-10-01
2047-10-26	south	9	0.87514263	0.9030992	0.8517421	0.8912004	0.8585924	0.8838146	0.86586446	2047-10-26	south	9	0.87514263	0.9030992	0.8517421	0.8912004	0.8585924	0.8838146	0.86586446	2047-10-26	south	9	-0.034475327	-0.026245892	-0.041457094	-0.029785445	-0.039469145	-0.031926513	-0.03720379	2047-10-26	south	9	-0.034475327	-0.026245892	-0.041457094	-0.029785445	-0.039469145	-0.031926513	-0.03720379	GARW	2048-10-01
2047-10-27	south	9	0.8750321	0.90269417	0.8517062	0.8909002	0.85842216	0.88363785	0.8657799	2047-10-27	south	9	0.8750321	0.90269417	0.8517062	0.8909002	0.85842216	0.88363785	0.8657799	2047-10-27	south	9	-0.034528017	-0.026346	-0.041426457	-0.029795935	-0.039410304	-0.031944633	-0.03721702	2047-10-27	south	9	-0.034528017	-0.026346	-0.041426457	-0.029795935	-0.039410304	-0.031944633	-0.03721702	GARW	2048-10-01
2047-10-28	south	9	0.874838	0.90226233	0.851748	0.89089155	0.858356	0.88335216	0.8656975	2047-10-28	south	9	0.874838	0.90226233	0.851748	0.89089155	0.858356	0.88335216	0.8656975	2047-10-28	south	9	-0.034523964	-0.026470535	-0.041476034	-0.02989259	-0.039425947	-0.031985044	-0.037260056	2047-10-28	south	9	-0.034523964	-0.026470535	-0.041476034	-0.02989259	-0.039425947	-0.031985044	-0.037260056	GARW	2048-10-01
2047-10-29	south	9	0.87465066	0.9018715	0.85176295	0.8908257	0.85853356	0.88326883	0.8656968	2047-10-29	south	9	0.87465066	0.9018715	0.85176295	0.8908257	0.85853356	0.88326883	0.8656968	2047-10-29	south	9	-0.03455782	-0.026593447	-0.04147308	-0.029903557	-0.039451312	-0.03206086	-0.0372833	2047-10-29	south	9	-0.03455782	-0.026593447	-0.04147308	-0.029903557	-0.039451312	-0.03206086	-0.0372833	GARW	2048-10-01
2047-10-30	south	9	0.87453437	0.90177673	0.85171515	0.89028746	0.85879403	0.8830823	0.86601865	2047-10-30	south	9	0.87453437	0.90177673	0.85171515	0.89028746	0.85879403	0.8830823	0.86601865	2047-10-30	south	9	-0.03463483	-0.026714023	-0.041444037	-0.029912377	-0.039446164	-0.032122016	-0.037287354	2047-10-30	south	9	-0.03463483	-0.026714023	-0.041444037	-0.029912377	-0.039446164	-0.032122016	-0.037287354	GARW	2048-10-01
2047-10-31	south	9	0.8743466	0.9018309	0.8515867	0.8898306	0.85895085	0.88321364	0.8660128	2047-10-31	south	9	0.8743466	0.9018309	0.8515867	0.8898306	0.85895085	0.88321364	0.8660128	2047-10-31	south	9	-0.034681797	-0.026782664	-0.041438103	-0.030009126	-0.03933196	-0.03214705	-0.037231445	2047-10-31	south	9	-0.034681797	-0.026782664	-0.041438103	-0.030009126	-0.03933196	-0.03214705	-0.037231445	GARW	2048-10-01
2047-11-01	south	9	0.8743866	0.9017152	0.85154754	0.8899432	0.8588702	0.88290083	0.86615056	2047-11-01	south	9	0.8743866	0.9017152	0.85154754	0.8899432	0.8588702	0.88290083	0.86615056	2047-11-01	south	9	-0.03469658	-0.026768493	-0.041501712	-0.030191854	-0.039313983	-0.032129884	-0.037193656	2047-11-01	south	9	-0.03469658	-0.026768493	-0.041501712	-0.030191854	-0.039313983	-0.032129884	-0.037193656	GARW	2048-10-01
2047-11-02	south	9	0.8742723	0.90120953	0.85188144	0.88986135	0.8589507	0.88274455	0.86623394	2047-11-02	south	9	0.8742723	0.90120953	0.85188144	0.88986135	0.8589507	0.88274455	0.86623394	2047-11-02	south	9	-0.034703255	-0.026753714	-0.041518986	-0.030185604	-0.039316654	-0.03217566	-0.03718412	2047-11-02	south	9	-0.034703255	-0.026753714	-0.041518986	-0.030185604	-0.039316654	-0.03217566	-0.03718412	GARW	2048-10-01
2047-11-03	south	9	0.8742253	0.90019053	0.85207677	0.88957655	0.85937935	0.8824276	0.86640525	2047-11-03	south	9	0.8742253	0.90019053	0.85207677	0.88957655	0.85937935	0.8824276	0.86640525	2047-11-03	south	9	-0.03473234	-0.02688924	-0.041469943	-0.03016758	-0.039292287	-0.032286644	-0.037122726	2047-11-03	south	9	-0.03473234	-0.02688924	-0.041469943	-0.03016758	-0.039292287	-0.032286644	-0.037122726	GARW	2048-10-01
2047-11-04	south	9	0.8742925	0.8991128	0.8523874	0.88943094	0.8593565	0.8823456	0.8664618	2047-11-04	south	9	0.8742925	0.8991128	0.8523874	0.88943094	0.8593565	0.8823456	0.8664618	2047-11-04	south	9	-0.03474903	-0.027114715	-0.041391253	-0.030264141	-0.039232444	-0.032334685	-0.037122965	2047-11-04	south	9	-0.03474903	-0.027114715	-0.041391253	-0.030264141	-0.039232444	-0.032334685	-0.037122965	GARW	2048-10-01
2047-11-05	south	9	0.8741259	0.8985848	0.8527226	0.8893026	0.8593296	0.8819959	0.86645055	2047-11-05	south	9	0.8741259	0.8985848	0.8527226	0.8893026	0.8593296	0.8819959	0.86645055	2047-11-05	south	9	-0.03473282	-0.02742245	-0.04130019	-0.030266762	-0.039163254	-0.032348514	-0.03706062	2047-11-05	south	9	-0.03473282	-0.02742245	-0.04130019	-0.030266762	-0.039163254	-0.032348514	-0.03706062	GARW	2048-10-01
2047-11-06	south	9	0.87416506	0.8982362	0.8530997	0.8888668	0.85966766	0.8821274	0.8666276	2047-11-06	south	9	0.87416506	0.8982362	0.8530997	0.8888668	0.85966766	0.8821274	0.8666276	2047-11-06	south	9	-0.034793854	-0.027653787	-0.04120202	-0.03038111	-0.039162826	-0.03244543	-0.03707528	2047-11-06	south	9	-0.034793854	-0.027653787	-0.04120202	-0.03038111	-0.039162826	-0.03244543	-0.03707528	GARW	2048-10-01
2047-11-07	south	9	0.87430084	0.8979003	0.85355955	0.88911694	0.85938674	0.8821361	0.8667748	2047-11-07	south	9	0.87430084	0.8979003	0.85355955	0.88911694	0.85938674	0.8821361	0.8667748	2047-11-07	south	9	-0.034800053	-0.027751429	-0.04109658	-0.03044267	-0.03911648	-0.03248012	-0.03702748	2047-11-07	south	9	-0.034800053	-0.027751429	-0.04109658	-0.03044267	-0.03911648	-0.03248012	-0.03702748	GARW	2048-10-01
2047-11-08	south	9	0.8744514	0.89759326	0.8541599	0.8894891	0.8596369	0.88213813	0.8667537	2047-11-08	south	9	0.8744514	0.89759326	0.8541599	0.8894891	0.8596369	0.88213813	0.8667537	2047-11-08	south	9	-0.034755945	-0.027852666	-0.040964995	-0.030443763	-0.039163925	-0.03245163	-0.036986947	2047-11-08	south	9	-0.034755945	-0.027852666	-0.040964995	-0.030443763	-0.039163925	-0.03245163	-0.036986947	GARW	2048-10-01
2047-11-09	south	9	0.87441504	0.8970927	0.85433656	0.88943714	0.8597818	0.8818673	0.8668736	2047-11-09	south	9	0.87441504	0.8970927	0.85433656	0.88943714	0.8597818	0.8818673	0.8668736	2047-11-09	south	9	-0.034721136	-0.027945306	-0.040803216	-0.030371953	-0.03914423	-0.032445192	-0.036974072	2047-11-09	south	9	-0.034721136	-0.027945306	-0.040803216	-0.030371953	-0.03914423	-0.032445192	-0.036974072	GARW	2048-10-01
2047-11-10	south	9	0.8745429	0.8968441	0.8544162	0.88942474	0.8599251	0.88192785	0.8671136	2047-11-10	south	9	0.8745429	0.8968441	0.8544162	0.88942474	0.8599251	0.88192785	0.8671136	2047-11-10	south	9	-0.034714937	-0.028075164	-0.0407009	-0.030285027	-0.03905301	-0.032488942	-0.036965966	2047-11-10	south	9	-0.034714937	-0.028075164	-0.0407009	-0.030285027	-0.03905301	-0.032488942	-0.036965966	GARW	2048-10-01
2047-11-11	south	9	0.8745909	0.8968965	0.8546619	0.88899535	0.8601067	0.88150924	0.86690617	2047-11-11	south	9	0.8745909	0.8968965	0.8546619	0.88899535	0.8601067	0.88150924	0.86690617	2047-11-11	south	9	-0.034686565	-0.028190311	-0.040678978	-0.030377774	-0.03902626	-0.03251803	-0.03688836	2047-11-11	south	9	-0.034686565	-0.028190311	-0.040678978	-0.030377774	-0.03902626	-0.03251803	-0.03688836	GARW	2048-10-01
2047-11-12	south	9	0.87443936	0.8964303	0.8548814	0.88897	0.86034065	0.88146055	0.8670454	2047-11-12	south	9	0.87443936	0.8964303	0.8548814	0.88897	0.86034065	0.88146055	0.8670454	2047-11-12	south	9	-0.03462982	-0.028180543	-0.040607665	-0.030456737	-0.038971234	-0.032589316	-0.036949754	2047-11-12	south	9	-0.03462982	-0.028180543	-0.040607665	-0.030456737	-0.038971234	-0.032589316	-0.036949754	GARW	2048-10-01
2047-11-13	south	9	0.8744651	0.89585626	0.85486263	0.8886994	0.86057276	0.88160634	0.8672545	2047-11-13	south	9	0.8744651	0.89585626	0.85486263	0.8886994	0.86057276	0.88160634	0.8672545	2047-11-13	south	9	-0.034709692	-0.02825566	-0.040533185	-0.030455638	-0.038914252	-0.032626867	-0.03690636	2047-11-13	south	9	-0.034709692	-0.02825566	-0.040533185	-0.030455638	-0.038914252	-0.032626867	-0.03690636	GARW	2048-10-01
2047-11-14	south	9	0.87461966	0.89531994	0.85487235	0.8889113	0.8607924	0.8818605	0.8675945	2047-11-14	south	9	0.87461966	0.89531994	0.85487235	0.8889113	0.8607924	0.8818605	0.8675945	2047-11-14	south	9	-0.034712076	-0.028421104	-0.040520657	-0.030522492	-0.038832307	-0.03260815	-0.03689003	2047-11-14	south	9	-0.034712076	-0.028421104	-0.040520657	-0.030522492	-0.038832307	-0.03260815	-0.03689003	GARW	2048-10-01
2047-11-15	south	9	0.8748447	0.89505786	0.85536855	0.8886453	0.8607589	0.8817102	0.867597	2047-11-15	south	9	0.8748447	0.89505786	0.85536855	0.8886453	0.8607589	0.8817102	0.867597	2047-11-15	south	9	-0.03467846	-0.028598877	-0.04052061	-0.030496933	-0.038775016	-0.032556355	-0.036753416	2047-11-15	south	9	-0.03467846	-0.028598877	-0.04052061	-0.030496933	-0.038775016	-0.032556355	-0.036753416	GARW	2048-10-01
2047-11-16	south	9	0.87484187	0.8948254	0.8554842	0.8887036	0.861094	0.8818358	0.8676251	2047-11-16	south	9	0.87484187	0.8948254	0.8554842	0.8887036	0.861094	0.8818358	0.8676251	2047-11-16	south	9	-0.034621	-0.028678413	-0.040425062	-0.030531311	-0.03877864	-0.03253472	-0.036747932	2047-11-16	south	9	-0.034621	-0.028678413	-0.040425062	-0.030531311	-0.03877864	-0.03253472	-0.036747932	GARW	2048-10-01
2047-11-17	south	9	0.8748301	0.8948835	0.8554987	0.88839275	0.8611628	0.8817821	0.86776245	2047-11-17	south	9	0.8748301	0.8948835	0.8554987	0.88839275	0.8611628	0.8817821	0.86776245	2047-11-17	south	9	-0.034588456	-0.02875158	-0.040339958	-0.03054483	-0.038687896	-0.032562733	-0.036721587	2047-11-17	south	9	-0.034588456	-0.02875158	-0.040339958	-0.03054483	-0.038687896	-0.032562733	-0.036721587	GARW	2048-10-01
2047-11-18	south	9	0.8749434	0.89471936	0.8554177	0.88856894	0.8610634	0.88187325	0.8678318	2047-11-18	south	9	0.8749434	0.89471936	0.8554177	0.88856894	0.8610634	0.88187325	0.8678318	2047-11-18	south	9	-0.034591436	-0.028739909	-0.040323198	-0.030604126	-0.03863163	-0.032517493	-0.036700845	2047-11-18	south	9	-0.034591436	-0.028739909	-0.040323198	-0.030604126	-0.03863163	-0.032517493	-0.036700845	GARW	2048-10-01
2047-11-19	south	9	0.87506795	0.8949492	0.8554822	0.8885385	0.8609335	0.8820243	0.8679137	2047-11-19	south	9	0.87506795	0.8949492	0.8554822	0.8885385	0.8609335	0.8820243	0.8679137	2047-11-19	south	9	-0.034567356	-0.028785393	-0.040337898	-0.030546475	-0.038644504	-0.032538533	-0.03665793	2047-11-19	south	9	-0.034567356	-0.028785393	-0.040337898	-0.030546475	-0.038644504	-0.032538533	-0.03665793	GARW	2048-10-01
2047-11-20	south	9	0.8752433	0.8952035	0.8556296	0.888222	0.8611535	0.8818518	0.86811966	2047-11-20	south	9	0.8752433	0.8952035	0.8556296	0.888222	0.8611535	0.8818518	0.86811966	2047-11-20	south	9	-0.034533262	-0.028774071	-0.04032631	-0.030607175	-0.03868079	-0.03248775	-0.036639273	2047-11-20	south	9	-0.034533262	-0.028774071	-0.04032631	-0.030607175	-0.03868079	-0.03248775	-0.036639273	GARW	2048-10-01
2047-11-21	south	9	0.87539995	0.8953563	0.8560551	0.88813907	0.8612991	0.881934	0.8683068	2047-11-21	south	9	0.87539995	0.8953563	0.8560551	0.88813907	0.8612991	0.881934	0.8683068	2047-11-21	south	9	-0.03447485	-0.028672712	-0.04034133	-0.03062582	-0.038666606	-0.032523036	-0.03659177	2047-11-21	south	9	-0.03447485	-0.028672712	-0.04034133	-0.03062582	-0.038666606	-0.032523036	-0.03659177	GARW	2048-10-01
2047-11-22	south	9	0.8754102	0.8954914	0.8561633	0.88822806	0.8618435	0.8818481	0.8683839	2047-11-22	south	9	0.8754102	0.8954914	0.8561633	0.88822806	0.8618435	0.8818481	0.8683839	2047-11-22	south	9	-0.03445041	-0.028643113	-0.040208172	-0.030703116	-0.038608886	-0.032503963	-0.03654647	2047-11-22	south	9	-0.03445041	-0.028643113	-0.040208172	-0.030703116	-0.038608886	-0.032503963	-0.03654647	GARW	2048-10-01
2047-11-23	south	9	0.8755651	0.8954052	0.8561159	0.8880149	0.86209375	0.8819104	0.8687354	2047-11-23	south	9	0.8755651	0.8954052	0.8561159	0.8880149	0.86209375	0.8819104	0.8687354	2047-11-23	south	9	-0.034409523	-0.028575592	-0.040136248	-0.03070617	-0.038485337	-0.03253281	-0.036525726	2047-11-23	south	9	-0.034409523	-0.028575592	-0.040136248	-0.03070617	-0.038485337	-0.03253281	-0.036525726	GARW	2048-10-01
2047-11-24	south	9	0.8755977	0.89542043	0.85620743	0.8880291	0.8623109	0.88198984	0.86877596	2047-11-24	south	9	0.8755977	0.89542043	0.85620743	0.8880291	0.8623109	0.88198984	0.86877596	2047-11-24	south	9	-0.034394026	-0.028594514	-0.04014833	-0.03073759	-0.03837657	-0.032522798	-0.03641832	2047-11-24	south	9	-0.034394026	-0.028594514	-0.04014833	-0.03073759	-0.03837657	-0.032522798	-0.03641832	GARW	2048-10-01
2047-11-25	south	9	0.8756602	0.8953645	0.85650915	0.8879983	0.862533	0.8822131	0.86872864	2047-11-25	south	9	0.8756602	0.8953645	0.85650915	0.8879983	0.862533	0.8822131	0.86872864	2047-11-25	south	9	-0.034361005	-0.028604532	-0.04011196	-0.030735828	-0.038307786	-0.032496035	-0.036377072	2047-11-25	south	9	-0.034361005	-0.028604532	-0.04011196	-0.030735828	-0.038307786	-0.032496035	-0.036377072	GARW	2048-10-01
2047-11-26	south	9	0.875703	0.8951846	0.8569099	0.88796985	0.8628156	0.8823893	0.8689786	2047-11-26	south	9	0.875703	0.8951846	0.8569099	0.88796985	0.8628156	0.8823893	0.8689786	2047-11-26	south	9	-0.03434503	-0.02859642	-0.040060576	-0.030740023	-0.038248636	-0.03245884	-0.036384225	2047-11-26	south	9	-0.03434503	-0.02859642	-0.040060576	-0.030740023	-0.038248636	-0.03245884	-0.036384225	GARW	2048-10-01
2047-11-27	south	9	0.87583184	0.89515734	0.856936	0.88795966	0.86295867	0.88252306	0.8691898	2047-11-27	south	9	0.87583184	0.89515734	0.856936	0.88795966	0.86295867	0.88252306	0.8691898	2047-11-27	south	9	-0.03432846	-0.028651536	-0.039932195	-0.030749107	-0.03818164	-0.03238684	-0.036355793	2047-11-27	south	9	-0.03432846	-0.028651536	-0.039932195	-0.030749107	-0.03818164	-0.03238684	-0.036355793	GARW	2048-10-01
2047-11-28	south	9	0.8759757	0.89523786	0.856879	0.8882194	0.86321986	0.8826723	0.8694291	2047-11-28	south	9	0.8759757	0.89523786	0.856879	0.8882194	0.86321986	0.8826723	0.8694291	2047-11-28	south	9	-0.03430307	-0.028685767	-0.039910126	-0.03074446	-0.038101505	-0.032363594	-0.036265254	2047-11-28	south	9	-0.03430307	-0.028685767	-0.039910126	-0.03074446	-0.038101505	-0.032363594	-0.036265254	GARW	2048-10-01
2047-11-29	south	9	0.8760529	0.89536875	0.8567834	0.88824177	0.8634204	0.88280606	0.8697009	2047-11-29	south	9	0.8760529	0.89536875	0.8567834	0.88824177	0.8634204	0.88280606	0.8697009	2047-11-29	south	9	-0.034246802	-0.028662622	-0.039904006	-0.030738903	-0.038041662	-0.032304943	-0.036216974	2047-11-29	south	9	-0.034246802	-0.028662622	-0.039904006	-0.030738903	-0.038041662	-0.032304943	-0.036216974	GARW	2048-10-01
