date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-03	south	1	1.085371	1.1058824	1.0678439	1.0986365	1.0733145	1.092147	1.0788662	2035-04-03	south	1	1.085371	1.1058824	1.0678439	1.0986365	1.0733145	1.092147	1.0788662	2035-04-03	south	1	nan	nan	nan	nan	nan	nan	nan	2035-04-03	south	1	nan	nan	nan	nan	nan	nan	nan	GARW	2036-04-01
2035-04-04	south	1	1.0856296	1.1057028	1.0687023	1.0987445	1.0739672	1.0924658	1.0794735	2035-04-04	south	1	1.0856296	1.1057028	1.0687023	1.0987445	1.0739672	1.0924658	1.0794735	2035-04-04	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-04	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-05	south	1	1.0858729	1.105646	1.0695139	1.0987705	1.0744869	1.0923667	1.0799577	2035-04-05	south	1	1.0858729	1.105646	1.0695139	1.0987705	1.0744869	1.0923667	1.0799577	2035-04-05	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-05	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-06	south	1	1.086385	1.1054709	1.0703276	1.0993793	1.0750611	1.0928862	1.0805047	2035-04-06	south	1	1.086385	1.1054709	1.0703276	1.0993793	1.0750611	1.0928862	1.0805047	2035-04-06	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-06	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-07	south	1	1.0868143	1.1054045	1.0711143	1.1000714	1.0760187	1.093373	1.081175	2035-04-07	south	1	1.0868143	1.1054045	1.0711143	1.1000714	1.0760187	1.093373	1.081175	2035-04-07	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-07	south	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-08	south	1	1.087867	1.1059277	1.0723633	1.100428	1.0770752	1.0939331	1.0818169	2035-04-08	south	1	1.087867	1.1059277	1.0723633	1.100428	1.0770752	1.0939331	1.0818169	2035-04-08	south	1	9.712991	9.88485	9.528253	9.840875	9.587766	9.784502	9.64745	2035-04-08	south	1	9.712991	9.88485	9.528253	9.840875	9.587766	9.784502	9.64745	GARW	2036-04-01
2035-04-09	south	1	1.0886326	1.1062927	1.0732327	1.1008792	1.0779232	1.0944314	1.0826386	2035-04-09	south	1	1.0886326	1.1062927	1.0732327	1.1008792	1.0779232	1.0944314	1.0826386	2035-04-09	south	1	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2035-04-09	south	1	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2036-04-01
2035-04-10	south	1	1.0894899	1.106409	1.0741924	1.1013653	1.0787518	1.0951098	1.0835354	2035-04-10	south	1	1.0894899	1.106409	1.0741924	1.1013653	1.0787518	1.0951098	1.0835354	2035-04-10	south	1	2.8106413	2.8106418	2.8106408	2.8106415	2.8106408	2.8106413	2.810641	2035-04-10	south	1	2.8106413	2.8106418	2.8106408	2.8106415	2.8106408	2.8106413	2.810641	GARW	2036-04-01
2035-04-11	south	1	1.0903428	1.1068652	1.0754919	1.1023283	1.0795697	1.0960107	1.0842621	2035-04-11	south	1	1.0903428	1.1068652	1.0754919	1.1023283	1.0795697	1.0960107	1.0842621	2035-04-11	south	1	0.77387494	0.7739214	0.77383286	0.77390736	0.77384555	0.77389014	0.77385855	2035-04-11	south	1	0.77387494	0.7739214	0.77383286	0.77390736	0.77384555	0.77389014	0.77385855	GARW	2036-04-01
2035-04-12	south	1	1.0911797	1.1080099	1.0765502	1.1032615	1.0806283	1.0970868	1.085192	2035-04-12	south	1	1.0911797	1.1080099	1.0765502	1.1032615	1.0806283	1.0970868	1.085192	2035-04-12	south	1	0.25257844	0.25320917	0.25200284	0.25302717	0.25216874	0.25278944	0.25235158	2035-04-12	south	1	0.25257844	0.25320917	0.25200284	0.25302717	0.25216874	0.25278944	0.25235158	GARW	2036-04-01
2035-04-13	south	1	1.092061	1.1090498	1.0776036	1.1043948	1.0817107	1.0980841	1.0861301	2035-04-13	south	1	1.092061	1.1090498	1.0776036	1.1043948	1.0817107	1.0980841	1.0861301	2035-04-13	south	1	0.20277706	0.20478776	0.20096754	0.2042339	0.2014655	0.20346707	0.20203874	2035-04-13	south	1	0.20277706	0.20478776	0.20096754	0.2042339	0.2014655	0.20346707	0.20203874	GARW	2036-04-01
2035-04-14	south	1	1.0928872	1.1104488	1.0786183	1.1052661	1.0826888	1.0991215	1.0873072	2035-04-14	south	1	1.0928872	1.1104488	1.0786183	1.1052661	1.0826888	1.0991215	1.0873072	2035-04-14	south	1	0.22613236	0.22861859	0.22396645	0.22792494	0.22457206	0.22702132	0.22525236	2035-04-14	south	1	0.22613236	0.22861859	0.22396645	0.22792494	0.22457206	0.22702132	0.22525236	GARW	2036-04-01
2035-04-15	south	1	1.0940757	1.1112998	1.0797256	1.1061361	1.0839989	1.1003276	1.0886776	2035-04-15	south	1	1.0940757	1.1112998	1.0797256	1.1061361	1.0839989	1.1003276	1.0886776	2035-04-15	south	1	0.18806869	0.19014111	0.18635494	0.18953122	0.18685803	0.18881628	0.18740764	2035-04-15	south	1	0.18806869	0.19014111	0.18635494	0.18953122	0.18685803	0.18881628	0.18740764	GARW	2036-04-01
2035-04-16	south	1	1.0954943	1.1122607	1.080969	1.1071385	1.0852115	1.1016517	1.0898182	2035-04-16	south	1	1.0954943	1.1122607	1.080969	1.1071385	1.0852115	1.1016517	1.0898182	2035-04-16	south	1	0.14652497	0.14841443	0.14489722	0.14783235	0.14536783	0.14722246	0.1458925	2035-04-16	south	1	0.14652497	0.14841443	0.14489722	0.14783235	0.14536783	0.14722246	0.1458925	GARW	2036-04-01
2035-04-17	south	1	1.0964766	1.1133941	1.0822831	1.1084449	1.0865481	1.1026697	1.0909727	2035-04-17	south	1	1.0964766	1.1133941	1.0822831	1.1084449	1.0865481	1.1026697	1.0909727	2035-04-17	south	1	0.13135463	0.13349326	0.12955958	0.1328483	0.13009852	0.1321334	0.13066462	2035-04-17	south	1	0.13135463	0.13349326	0.12955958	0.1328483	0.13009852	0.1321334	0.13066462	GARW	2036-04-01
2035-04-18	south	1	1.0976562	1.1144942	1.0835406	1.109671	1.0878365	1.103658	1.0921865	2035-04-18	south	1	1.0976562	1.1144942	1.0835406	1.109671	1.0878365	1.103658	1.0921865	2035-04-18	south	1	0.12382269	0.12603545	0.12197851	0.12539996	0.12253435	0.12461242	0.123099506	2035-04-18	south	1	0.12382269	0.12603545	0.12197851	0.12539996	0.12253435	0.12461242	0.123099506	GARW	2036-04-01
2035-04-19	south	1	1.098948	1.1157666	1.0846838	1.1107638	1.0892911	1.1050589	1.0934558	2035-04-19	south	1	1.098948	1.1157666	1.0846838	1.1107638	1.0892911	1.1050589	1.0934558	2035-04-19	south	1	0.112620175	0.1147745	0.110792324	0.11410865	0.11138924	0.11339277	0.111917794	2035-04-19	south	1	0.112620175	0.1147745	0.110792324	0.11410865	0.11138924	0.11339277	0.111917794	GARW	2036-04-01
2035-04-20	south	1	1.1002351	1.117124	1.085958	1.1118566	1.0906425	1.1063814	1.0947772	2035-04-20	south	1	1.1002351	1.117124	1.085958	1.1118566	1.0906425	1.1063814	1.0947772	2035-04-20	south	1	0.102217674	0.10437742	0.10036008	0.10367956	0.10098399	0.102987975	0.10152805	2035-04-20	south	1	0.102217674	0.10437742	0.10036008	0.10367956	0.10098399	0.102987975	0.10152805	GARW	2036-04-01
2035-04-21	south	1	1.1016747	1.1187094	1.0873882	1.1131202	1.0920805	1.1079065	1.0962667	2035-04-21	south	1	1.1016747	1.1187094	1.0873882	1.1131202	1.0920805	1.1079065	1.0962667	2035-04-21	south	1	0.095359266	0.09757889	0.09344432	0.09685035	0.09409501	0.09614062	0.094640166	2035-04-21	south	1	0.095359266	0.09757889	0.09344432	0.09685035	0.09409501	0.09614062	0.094640166	GARW	2036-04-01
2035-04-22	south	1	1.1031775	1.1203387	1.0888482	1.1145416	1.093564	1.1092191	1.0977226	2035-04-22	south	1	1.1031775	1.1203387	1.0888482	1.1145416	1.093564	1.1092191	1.0977226	2035-04-22	south	1	0.089984775	0.092246875	0.08805082	0.09147593	0.088679746	0.09076673	0.08927041	2035-04-22	south	1	0.089984775	0.092246875	0.08805082	0.09147593	0.088679746	0.09076673	0.08927041	GARW	2036-04-01
2035-04-23	south	1	1.1046727	1.1217016	1.0902091	1.1158388	1.095004	1.1106809	1.0993489	2035-04-23	south	1	1.1046727	1.1217016	1.0902091	1.1158388	1.095004	1.1106809	1.0993489	2035-04-23	south	1	0.07998437	0.08240757	0.077961974	0.08154359	0.07863207	0.08082968	0.07923865	2035-04-23	south	1	0.07998437	0.08240757	0.077961974	0.08154359	0.07863207	0.08082968	0.07923865	GARW	2036-04-01
2035-04-24	south	1	1.1061155	1.1232828	1.0916277	1.1170164	1.096536	1.1121421	1.1007789	2035-04-24	south	1	1.1061155	1.1232828	1.0916277	1.1170164	1.096536	1.1121421	1.1007789	2035-04-24	south	1	0.008648038	0.012928933	0.005040586	0.0114850765	0.0062333345	0.010167509	0.007283807	2035-04-24	south	1	0.008648038	0.012928933	0.005040586	0.0114850765	0.0062333345	0.010167509	0.007283807	GARW	2036-04-01
2035-04-25	south	1	1.1075662	1.1247541	1.0931904	1.1185873	1.0980397	1.1135477	1.1023281	2035-04-25	south	1	1.1075662	1.1247541	1.0931904	1.1185873	1.0980397	1.1135477	1.1023281	2035-04-25	south	1	-0.006947756	-0.00177642	-0.011349487	-0.0035567526	-0.009879375	-0.0051310062	-0.008585155	2035-04-25	south	1	-0.006947756	-0.00177642	-0.011349487	-0.0035567526	-0.009879375	-0.0051310062	-0.008585155	GARW	2036-04-01
2035-04-26	south	1	1.1089936	1.1261328	1.0948519	1.1199256	1.099623	1.1151196	1.1039145	2035-04-26	south	1	1.1089936	1.1261328	1.0948519	1.1199256	1.099623	1.1151196	1.1039145	2035-04-26	south	1	0.038462758	0.042352565	0.035168253	0.04094982	0.036296774	0.03983271	0.037282288	2035-04-26	south	1	0.038462758	0.042352565	0.035168253	0.04094982	0.036296774	0.03983271	0.037282288	GARW	2036-04-01
2035-04-27	south	1	1.1104451	1.127734	1.0965543	1.1213541	1.1013277	1.1166015	1.1055733	2035-04-27	south	1	1.1104451	1.127734	1.0965543	1.1213541	1.1013277	1.1166015	1.1055733	2035-04-27	south	1	0.038871884	0.042491972	0.03588589	0.041138005	0.036907006	0.040166855	0.03782463	2035-04-27	south	1	0.038871884	0.042491972	0.03588589	0.041138005	0.036907006	0.040166855	0.03782463	GARW	2036-04-01
2035-04-28	south	1	1.1119428	1.1292177	1.0982645	1.1227608	1.1028566	1.118156	1.1070809	2035-04-28	south	1	1.1119428	1.1292177	1.0982645	1.1227608	1.1028566	1.118156	1.1070809	2035-04-28	south	1	0.022380114	0.026472773	0.019007962	0.024974726	0.020151472	0.023853242	0.021191597	2035-04-28	south	1	0.022380114	0.026472773	0.019007962	0.024974726	0.020151472	0.023853242	0.021191597	GARW	2036-04-01
2035-04-29	south	1	1.113456	1.1305594	1.0999347	1.1242062	1.1043596	1.1197023	1.1085396	2035-04-29	south	1	1.113456	1.1305594	1.0999347	1.1242062	1.1043596	1.1197023	1.1085396	2035-04-29	south	1	0.023091078	0.027340222	0.019649154	0.025756072	0.020828675	0.024619877	0.021872163	2035-04-29	south	1	0.023091078	0.027340222	0.019649154	0.025756072	0.020828675	0.024619877	0.021872163	GARW	2036-04-01
