date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-22	south	27	0.97075236	1.0137858	0.9256557	0.9954773	0.94013584	0.9832955	0.9568833	2030-04-22	south	27	0.97075236	1.0137858	0.9256557	0.9954773	0.94013584	0.9832955	0.9568833	2030-04-22	south	27	0.061475992	0.06753438	0.0554016	0.06490868	0.057448637	0.0631277	0.059416056	2030-04-22	south	27	0.061475992	0.06753438	0.0554016	0.06490868	0.057448637	0.0631277	0.059416056	GARW	2031-04-01
2030-04-23	south	27	0.97103024	1.0144442	0.9260733	0.99517196	0.94116634	0.98336697	0.95671475	2030-04-23	south	27	0.97103024	1.0144442	0.9260733	0.99517196	0.94116634	0.98336697	0.95671475	2030-04-23	south	27	-0.026362538	-0.014763335	-0.03909493	-0.019475425	-0.034939528	-0.022849053	-0.030162096	2030-04-23	south	27	-0.026362538	-0.014763335	-0.03909493	-0.019475425	-0.034939528	-0.022849053	-0.030162096	GARW	2031-04-01
2030-04-24	south	27	0.9712844	1.0145589	0.92634463	0.9956881	0.94202095	0.983287	0.9566668	2030-04-24	south	27	0.9712844	1.0145589	0.92634463	0.9956881	0.94202095	0.983287	0.9566668	2030-04-24	south	27	-0.051055253	-0.036133606	-0.06763851	-0.042239383	-0.062209584	-0.04655257	-0.055951715	2030-04-24	south	27	-0.051055253	-0.036133606	-0.06763851	-0.042239383	-0.062209584	-0.04655257	-0.055951715	GARW	2031-04-01
2030-04-25	south	27	0.97119766	1.0142076	0.92680335	0.99648726	0.94250524	0.98326397	0.95683193	2030-04-25	south	27	0.97119766	1.0142076	0.92680335	0.99648726	0.94250524	0.98326397	0.95683193	2030-04-25	south	27	0.005432546	0.016441802	-0.006492874	0.011785588	-0.0022474048	0.008520812	0.0016364753	2030-04-25	south	27	0.005432546	0.016441802	-0.006492874	0.011785588	-0.0022474048	0.008520812	0.0016364753	GARW	2031-04-01
2030-04-26	south	27	0.9714271	1.0140789	0.92776763	0.9964359	0.94273627	0.9831861	0.95675635	2030-04-26	south	27	0.9714271	1.0140789	0.92776763	0.9964359	0.94273627	0.9831861	0.95675635	2030-04-26	south	27	0.008591592	0.018367859	-0.001682955	0.014322089	0.0018785956	0.0113043785	0.00519222	2030-04-26	south	27	0.008591592	0.018367859	-0.001682955	0.014322089	0.0018785956	0.0113043785	0.00519222	GARW	2031-04-01
2030-04-27	south	27	0.9713612	1.0138459	0.92828727	0.9967168	0.9428493	0.9835687	0.9568314	2030-04-27	south	27	0.9713612	1.0138459	0.92828727	0.9967168	0.9428493	0.9835687	0.9568314	2030-04-27	south	27	-0.012629688	-0.0013793318	-0.024604116	-0.005968632	-0.020368194	-0.009482354	-0.016542643	2030-04-27	south	27	-0.012629688	-0.0013793318	-0.024604116	-0.005968632	-0.020368194	-0.009482354	-0.016542643	GARW	2031-04-01
2030-04-28	south	27	0.9709276	1.013509	0.92877036	0.99685216	0.94257563	0.98349535	0.95727396	2030-04-28	south	27	0.9709276	1.013509	0.92877036	0.99685216	0.94257563	0.98349535	0.95727396	2030-04-28	south	27	-0.013826966	-0.0020807215	-0.026475132	-0.006874218	-0.02207266	-0.010512501	-0.018041939	2030-04-28	south	27	-0.013826966	-0.0020807215	-0.026475132	-0.006874218	-0.02207266	-0.010512501	-0.018041939	GARW	2031-04-01
2030-04-29	south	27	0.97077	1.0128725	0.929216	0.9972018	0.9432931	0.9834262	0.9571556	2030-04-29	south	27	0.97077	1.0128725	0.929216	0.9972018	0.9432931	0.9834262	0.9571556	2030-04-29	south	27	-0.005535841	0.005649435	-0.017172629	0.0012715694	-0.013275814	-0.0021731853	-0.009319127	2030-04-29	south	27	-0.005535841	0.005649435	-0.017172629	0.0012715694	-0.013275814	-0.0021731853	-0.009319127	GARW	2031-04-01
2030-04-30	south	27	0.9708472	1.0120547	0.9294662	0.99742573	0.94379514	0.9835994	0.95722926	2030-04-30	south	27	0.9708472	1.0120547	0.9294662	0.99742573	0.94379514	0.9835994	0.95722926	2030-04-30	south	27	-0.0052340627	0.0056077633	-0.01627552	0.0015944119	-0.0125051495	-0.0019451082	-0.008774728	2030-04-30	south	27	-0.0052340627	0.0056077633	-0.01627552	0.0015944119	-0.0125051495	-0.0019451082	-0.008774728	GARW	2031-04-01
2030-05-01	south	27	0.9707558	1.0122052	0.929494	0.99779797	0.94409734	0.98334086	0.95744634	2030-05-01	south	27	0.9707558	1.0122052	0.929494	0.99779797	0.94409734	0.98334086	0.95744634	2030-05-01	south	27	-0.00849539	0.002319955	-0.01977014	-0.0015065556	-0.015856432	-0.005150467	-0.012271106	2030-05-01	south	27	-0.00849539	0.002319955	-0.01977014	-0.0015065556	-0.015856432	-0.005150467	-0.012271106	GARW	2031-04-01
2030-05-02	south	27	0.970641	1.0113809	0.92947876	0.9977976	0.9444155	0.9831548	0.95749843	2030-05-02	south	27	0.970641	1.0113809	0.92947876	0.9977976	0.9444155	0.9831548	0.95749843	2030-05-02	south	27	-0.008668482	0.002300924	-0.020059776	-0.0015453831	-0.016014576	-0.0052583814	-0.012294084	2030-05-02	south	27	-0.008668482	0.002300924	-0.020059776	-0.0015453831	-0.016014576	-0.0052583814	-0.012294084	GARW	2031-04-01
2030-05-03	south	27	0.9705397	1.0113971	0.9295862	0.99752605	0.94484884	0.9830365	0.9576084	2030-05-03	south	27	0.9705397	1.0113971	0.9295862	0.99752605	0.94484884	0.9830365	0.9576084	2030-05-03	south	27	-0.007392645	0.0033938622	-0.018643914	-0.00017205595	-0.014552736	-0.004020691	-0.0109755695	2030-05-03	south	27	-0.007392645	0.0033938622	-0.018643914	-0.00017205595	-0.014552736	-0.004020691	-0.0109755695	GARW	2031-04-01
2030-05-04	south	27	0.9703301	1.0114514	0.93004215	0.9973505	0.9449109	0.9827038	0.9577314	2030-05-04	south	27	0.9703301	1.0114514	0.93004215	0.9973505	0.9449109	0.9827038	0.9577314	2030-05-04	south	27	-0.0074032545	0.0032923536	-0.018539796	-0.00027238304	-0.014352989	-0.004060179	-0.010831833	2030-05-04	south	27	-0.0074032545	0.0032923536	-0.018539796	-0.00027238304	-0.014352989	-0.004060179	-0.010831833	GARW	2031-04-01
2030-05-05	south	27	0.9701688	1.0102553	0.930392	0.99612445	0.94487077	0.98253644	0.957367	2030-05-05	south	27	0.9701688	1.0102553	0.930392	0.99612445	0.94487077	0.98253644	0.957367	2030-05-05	south	27	-0.007854342	0.0028232713	-0.018975398	-0.0008027081	-0.0147894975	-0.004595816	-0.0113425255	2030-05-05	south	27	-0.007854342	0.0028232713	-0.018975398	-0.0008027081	-0.0147894975	-0.004595816	-0.0113425255	GARW	2031-04-01
2030-05-06	south	27	0.9700061	1.0089641	0.9301877	0.9949234	0.94468385	0.9822551	0.9570989	2030-05-06	south	27	0.9700061	1.0089641	0.9301877	0.9949234	0.94468385	0.9822551	0.9570989	2030-05-06	south	27	-0.008000672	0.00267864	-0.018909698	-0.0010166899	-0.014862859	-0.0047158897	-0.011403441	2030-05-06	south	27	-0.008000672	0.00267864	-0.018909698	-0.0010166899	-0.014862859	-0.0047158897	-0.011403441	GARW	2031-04-01
2030-05-07	south	27	0.96949244	1.0091212	0.92956847	0.99457264	0.94451326	0.98201275	0.9569677	2030-05-07	south	27	0.96949244	1.0091212	0.92956847	0.99457264	0.94451326	0.98201275	0.9569677	2030-05-07	south	27	-0.0077993274	0.0024749404	-0.01867649	-0.0011612101	-0.014706742	-0.00458318	-0.011329263	2030-05-07	south	27	-0.0077993274	0.0024749404	-0.01867649	-0.0011612101	-0.014706742	-0.00458318	-0.011329263	GARW	2031-04-01
2030-05-08	south	27	0.96927285	1.00926	0.9287871	0.9937156	0.9440613	0.9816396	0.9569014	2030-05-08	south	27	0.96927285	1.00926	0.9287871	0.9937156	0.9440613	0.9816396	0.9569014	2030-05-08	south	27	-0.007921517	0.0024066344	-0.018795596	-0.0012464167	-0.01473167	-0.0046384633	-0.011337668	2030-05-08	south	27	-0.007921517	0.0024066344	-0.018795596	-0.0012464167	-0.01473167	-0.0046384633	-0.011337668	GARW	2031-04-01
2030-05-09	south	27	0.96903247	1.00932	0.92808616	0.9933093	0.9440165	0.98131007	0.9568186	2030-05-09	south	27	0.96903247	1.00932	0.92808616	0.9933093	0.9440165	0.98131007	0.9568186	2030-05-09	south	27	-0.0081630945	0.0023740828	-0.019098492	-0.0016509438	-0.014956105	-0.0047933757	-0.011464298	2030-05-09	south	27	-0.0081630945	0.0023740828	-0.019098492	-0.0016509438	-0.014956105	-0.0047933757	-0.011464298	GARW	2031-04-01
2030-05-10	south	27	0.96876305	1.0093001	0.92800283	0.99364775	0.9435698	0.9809645	0.9561778	2030-05-10	south	27	0.96876305	1.0093001	0.92800283	0.99364775	0.9435698	0.9809645	0.9561778	2030-05-10	south	27	-0.008148372	0.0024012434	-0.01932359	-0.0017942227	-0.014940667	-0.004902005	-0.011474669	2030-05-10	south	27	-0.008148372	0.0024012434	-0.01932359	-0.0017942227	-0.014940667	-0.004902005	-0.011474669	GARW	2031-04-01
2030-05-11	south	27	0.96860063	1.0091999	0.9278685	0.99329925	0.94304365	0.98048204	0.9555172	2030-05-11	south	27	0.96860063	1.0091999	0.9278685	0.99329925	0.94304365	0.98048204	0.9555172	2030-05-11	south	27	-0.008202434	0.002433539	-0.019355744	-0.0016994843	-0.015004897	-0.004933208	-0.011582583	2030-05-11	south	27	-0.008202434	0.002433539	-0.019355744	-0.0016994843	-0.015004897	-0.004933208	-0.011582583	GARW	2031-04-01
2030-05-12	south	27	0.968203	1.0090183	0.9278092	0.9931707	0.9426691	0.97981286	0.9554051	2030-05-12	south	27	0.968203	1.0090183	0.9278092	0.9931707	0.9426691	0.97981286	0.9554051	2030-05-12	south	27	-0.008259475	0.0024130964	-0.01938861	-0.0016954908	-0.015229702	-0.0050424933	-0.0117378235	2030-05-12	south	27	-0.008259475	0.0024130964	-0.01938861	-0.0016954908	-0.015229702	-0.0050424933	-0.0117378235	GARW	2031-04-01
2030-05-13	south	27	0.9678316	1.0081427	0.92772114	0.9928703	0.9422306	0.9791479	0.95535815	2030-05-13	south	27	0.9678316	1.0081427	0.92772114	0.9928703	0.9422306	0.9791479	0.95535815	2030-05-13	south	27	-0.008359969	0.002362437	-0.019435244	-0.001776077	-0.01525557	-0.005237341	-0.011855185	2030-05-13	south	27	-0.008359969	0.002362437	-0.019435244	-0.001776077	-0.01525557	-0.005237341	-0.011855185	GARW	2031-04-01
2030-05-14	south	27	0.96760935	1.0071609	0.92754394	0.99224263	0.94137347	0.9786831	0.95491004	2030-05-14	south	27	0.96760935	1.0071609	0.92754394	0.99224263	0.94137347	0.9786831	0.95491004	2030-05-14	south	27	-0.008468509	0.002205081	-0.019431468	-0.0017949106	-0.015429914	-0.005407572	-0.011827439	2030-05-14	south	27	-0.008468509	0.002205081	-0.019431468	-0.0017949106	-0.015429914	-0.005407572	-0.011827439	GARW	2031-04-01
2030-05-15	south	27	0.9671495	1.0059884	0.92747444	0.99187756	0.9406004	0.9781571	0.95455337	2030-05-15	south	27	0.9671495	1.0059884	0.92747444	0.99187756	0.9406004	0.9781571	0.95455337	2030-05-15	south	27	-0.008520424	0.001960976	-0.01950139	-0.001951695	-0.015568078	-0.0055627227	-0.011936069	2030-05-15	south	27	-0.008520424	0.001960976	-0.01950139	-0.001951695	-0.015568078	-0.0055627227	-0.011936069	GARW	2031-04-01
2030-05-16	south	27	0.96676373	1.0044117	0.9272562	0.991984	0.93992645	0.97756326	0.9536352	2030-05-16	south	27	0.96676373	1.0044117	0.9272562	0.991984	0.93992645	0.97756326	0.9536352	2030-05-16	south	27	-0.008601189	0.0017027931	-0.019515594	-0.002158609	-0.015857805	-0.0056661665	-0.012026995	2030-05-16	south	27	-0.008601189	0.0017027931	-0.019515594	-0.002158609	-0.015857805	-0.0056661665	-0.012026995	GARW	2031-04-01
2030-05-17	south	27	0.9660239	1.0031469	0.9264353	0.99064624	0.9394922	0.97728044	0.95307577	2030-05-17	south	27	0.9660239	1.0031469	0.9264353	0.99064624	0.9394922	0.97728044	0.95307577	2030-05-17	south	27	-0.008762836	0.0013010964	-0.01954397	-0.002049591	-0.016027581	-0.005840659	-0.012240231	2030-05-17	south	27	-0.008762836	0.0013010964	-0.01954397	-0.002049591	-0.016027581	-0.005840659	-0.012240231	GARW	2031-04-01
2030-05-18	south	27	0.9652275	1.0023834	0.9257466	0.98947257	0.9388234	0.97658753	0.95269024	2030-05-18	south	27	0.9652275	1.0023834	0.9257466	0.98947257	0.9388234	0.97658753	0.95269024	2030-05-18	south	27	-0.0088915825	0.0009206111	-0.019721165	-0.002304268	-0.016145516	-0.0059310794	-0.012406439	2030-05-18	south	27	-0.0088915825	0.0009206111	-0.019721165	-0.002304268	-0.016145516	-0.0059310794	-0.012406439	GARW	2031-04-01
2030-05-19	south	27	0.9646634	1.0018095	0.92521745	0.9886684	0.9384736	0.97592247	0.9522131	2030-05-19	south	27	0.9646634	1.0018095	0.92521745	0.9886684	0.9384736	0.97592247	0.9522131	2030-05-19	south	27	-0.009092629	0.000679295	-0.019946406	-0.0026169207	-0.016312385	-0.0060777366	-0.012561619	2030-05-19	south	27	-0.009092629	0.000679295	-0.019946406	-0.0026169207	-0.016312385	-0.0060777366	-0.012561619	GARW	2031-04-01
2030-05-20	south	27	0.9638461	1.0009503	0.92489076	0.98795223	0.9379842	0.975438	0.95118946	2030-05-20	south	27	0.9638461	1.0009503	0.92489076	0.98795223	0.9379842	0.975438	0.95118946	2030-05-20	south	27	-0.009265304	0.000538209	-0.02011271	-0.0029020444	-0.016476262	-0.006269127	-0.012657881	2030-05-20	south	27	-0.009265304	0.000538209	-0.02011271	-0.0029020444	-0.016476262	-0.006269127	-0.012657881	GARW	2031-04-01
2030-05-21	south	27	0.9628637	1.0003636	0.9243541	0.9876381	0.93738484	0.9748251	0.9508026	2030-05-21	south	27	0.9628637	1.0003636	0.9243541	0.9876381	0.93738484	0.9748251	0.9508026	2030-05-21	south	27	-0.009457648	0.00034885562	-0.020196	-0.0031241674	-0.016541516	-0.006418884	-0.012886107	2030-05-21	south	27	-0.009457648	0.00034885562	-0.020196	-0.0031241674	-0.016541516	-0.006418884	-0.012886107	GARW	2031-04-01
2030-05-22	south	27	0.9622673	0.9992962	0.92383915	0.98695797	0.9367602	0.9740974	0.9503626	2030-05-22	south	27	0.9622673	0.9992962	0.92383915	0.98695797	0.9367602	0.9740974	0.9503626	2030-05-22	south	27	-0.00971514	0.00010922928	-0.020333862	-0.0031957512	-0.016708707	-0.0065669715	-0.0130491555	2030-05-22	south	27	-0.00971514	0.00010922928	-0.020333862	-0.0031957512	-0.016708707	-0.0065669715	-0.0130491555	GARW	2031-04-01
2030-05-23	south	27	0.9618985	0.9981871	0.9237119	0.98601526	0.936467	0.9734729	0.9495337	2030-05-23	south	27	0.9618985	0.9981871	0.9237119	0.98601526	0.936467	0.9734729	0.9495337	2030-05-23	south	27	-0.00995791	-4.1044623e-05	-0.020495096	-0.0033436208	-0.016882192	-0.0067150295	-0.013183653	2030-05-23	south	27	-0.00995791	-4.1044623e-05	-0.020495096	-0.0033436208	-0.016882192	-0.0067150295	-0.013183653	GARW	2031-04-01
2030-05-24	south	27	0.9609616	0.99762636	0.92362493	0.98502004	0.93529123	0.97289443	0.9486441	2030-05-24	south	27	0.9609616	0.99762636	0.92362493	0.98502004	0.93529123	0.97289443	0.9486441	2030-05-24	south	27	-0.010038257	-0.0003930871	-0.020555794	-0.0035774002	-0.016989768	-0.0069020092	-0.013362974	2030-05-24	south	27	-0.010038257	-0.0003930871	-0.020555794	-0.0035774002	-0.016989768	-0.0069020092	-0.013362974	GARW	2031-04-01
2030-05-25	south	27	0.96007	0.9966445	0.9234118	0.9839416	0.9346325	0.9717157	0.9476109	2030-05-25	south	27	0.96007	0.9966445	0.9234118	0.9839416	0.9346325	0.9717157	0.9476109	2030-05-25	south	27	-0.010229051	-0.0005530303	-0.020562047	-0.0038169874	-0.017270554	-0.007080823	-0.013580412	2030-05-25	south	27	-0.010229051	-0.0005530303	-0.020562047	-0.0038169874	-0.017270554	-0.007080823	-0.013580412	GARW	2031-04-01
2030-05-26	south	27	0.95911735	0.99541944	0.9228899	0.9830162	0.93373686	0.9708629	0.946769	2030-05-26	south	27	0.95911735	0.99541944	0.9228899	0.9830162	0.93373686	0.9708629	0.946769	2030-05-26	south	27	-0.010485351	-0.0007533784	-0.020621954	-0.0040839105	-0.017470289	-0.007309258	-0.013857216	2030-05-26	south	27	-0.010485351	-0.0007533784	-0.020621954	-0.0040839105	-0.017470289	-0.007309258	-0.013857216	GARW	2031-04-01
2030-05-27	south	27	0.95805883	0.9943573	0.9225044	0.98232716	0.93293935	0.96993536	0.94548655	2030-05-27	south	27	0.95805883	0.9943573	0.9225044	0.98232716	0.93293935	0.96993536	0.94548655	2030-05-27	south	27	-0.010695636	-0.0010657547	-0.020745281	-0.0043624407	-0.017695487	-0.0075802207	-0.0141020715	2030-05-27	south	27	-0.010695636	-0.0010657547	-0.020745281	-0.0043624407	-0.017695487	-0.0075802207	-0.0141020715	GARW	2031-04-01
2030-05-28	south	27	0.9570791	0.99367887	0.9217007	0.98111224	0.9321802	0.9687947	0.9443171	2030-05-28	south	27	0.9570791	0.99367887	0.9217007	0.98111224	0.9321802	0.9687947	0.9443171	2030-05-28	south	27	-0.011015892	-0.0013988168	-0.020857856	-0.0045725233	-0.017970692	-0.00782159	-0.014412165	2030-05-28	south	27	-0.011015892	-0.0013988168	-0.020857856	-0.0045725233	-0.017970692	-0.00782159	-0.014412165	GARW	2031-04-01
2030-05-29	south	27	0.9558387	0.99261624	0.9208492	0.979595	0.9312053	0.9674479	0.9431331	2030-05-29	south	27	0.9558387	0.99261624	0.9208492	0.979595	0.9312053	0.9674479	0.9431331	2030-05-29	south	27	-0.011281431	-0.0015767749	-0.021061566	-0.0048048855	-0.01818949	-0.008104891	-0.014731705	2030-05-29	south	27	-0.011281431	-0.0015767749	-0.021061566	-0.0048048855	-0.01818949	-0.008104891	-0.014731705	GARW	2031-04-01
