date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-11-16	tropics	6	0.8978412	0.9352813	0.8588316	0.92263925	0.8732487	0.91045773	0.88639313	2031-11-16	tropics	6	0.8978412	0.9352813	0.8588316	0.92263925	0.8732487	0.91045773	0.88639313	2031-11-16	tropics	6	-0.026850581	-0.016399892	-0.038389724	-0.019940855	-0.03403933	-0.023295522	-0.030196428	2031-11-16	tropics	6	-0.026850581	-0.016399892	-0.038389724	-0.019940855	-0.03403933	-0.023295522	-0.030196428	GARW	2032-10-01
2031-11-17	tropics	6	0.89484125	0.93285006	0.8571212	0.91996235	0.87069476	0.90761286	0.88373685	2031-11-17	tropics	6	0.89484125	0.93285006	0.8571212	0.91996235	0.87069476	0.90761286	0.88373685	2031-11-17	tropics	6	-0.027639627	-0.017128544	-0.039140392	-0.020606233	-0.034790754	-0.024032533	-0.030938447	2031-11-17	tropics	6	-0.027639627	-0.017128544	-0.039140392	-0.020606233	-0.034790754	-0.024032533	-0.030938447	GARW	2032-10-01
2031-11-18	tropics	6	0.8922595	0.92946774	0.85499203	0.91701776	0.86814135	0.9051859	0.8811656	2031-11-18	tropics	6	0.8922595	0.92946774	0.85499203	0.91701776	0.86814135	0.9051859	0.8811656	2031-11-18	tropics	6	-0.028444171	-0.017748652	-0.03965065	-0.021357063	-0.03555875	-0.024821341	-0.031692028	2031-11-18	tropics	6	-0.028444171	-0.017748652	-0.03965065	-0.021357063	-0.03555875	-0.024821341	-0.031692028	GARW	2032-10-01
2031-11-19	tropics	6	0.8902785	0.92624927	0.8525695	0.9138471	0.86594576	0.9027275	0.8785081	2031-11-19	tropics	6	0.8902785	0.92624927	0.8525695	0.9138471	0.86594576	0.9027275	0.8785081	2031-11-19	tropics	6	-0.029243112	-0.018623076	-0.04022025	-0.0221246	-0.036326457	-0.025541663	-0.03244239	2031-11-19	tropics	6	-0.029243112	-0.018623076	-0.04022025	-0.0221246	-0.036326457	-0.025541663	-0.03244239	GARW	2032-10-01
2031-11-20	tropics	6	0.88799673	0.92336255	0.8503378	0.91129184	0.86339325	0.90035135	0.875985	2031-11-20	tropics	6	0.88799673	0.92336255	0.8503378	0.91129184	0.86339325	0.90035135	0.875985	2031-11-20	tropics	6	-0.029835641	-0.019558707	-0.04093639	-0.023030043	-0.0369622	-0.026261866	-0.03322023	2031-11-20	tropics	6	-0.029835641	-0.019558707	-0.04093639	-0.023030043	-0.0369622	-0.026261866	-0.03322023	GARW	2032-10-01
2031-11-21	tropics	6	0.88541937	0.9202943	0.8483522	0.9093278	0.8611323	0.8977814	0.87361753	2031-11-21	tropics	6	0.88541937	0.9202943	0.8483522	0.9093278	0.8611323	0.8977814	0.87361753	2031-11-21	tropics	6	-0.030498266	-0.020393215	-0.041657705	-0.023766877	-0.03771224	-0.026932776	-0.03394389	2031-11-21	tropics	6	-0.030498266	-0.020393215	-0.041657705	-0.023766877	-0.03771224	-0.026932776	-0.03394389	GARW	2032-10-01
2031-11-22	tropics	6	0.8830319	0.91714406	0.84629846	0.90726566	0.8588646	0.8953544	0.8709842	2031-11-22	tropics	6	0.8830319	0.91714406	0.84629846	0.90726566	0.8588646	0.8953544	0.8709842	2031-11-22	tropics	6	-0.03119862	-0.021182258	-0.04225567	-0.024449134	-0.03839953	-0.027649999	-0.034684658	2031-11-22	tropics	6	-0.03119862	-0.021182258	-0.04225567	-0.024449134	-0.03839953	-0.027649999	-0.034684658	GARW	2032-10-01
2031-11-23	tropics	6	0.88075787	0.9147182	0.8441437	0.90428615	0.85639226	0.89308834	0.86874545	2031-11-23	tropics	6	0.88075787	0.9147182	0.8441437	0.90428615	0.85639226	0.89308834	0.86874545	2031-11-23	tropics	6	-0.031930923	-0.022141283	-0.042854797	-0.024936318	-0.03907194	-0.028362751	-0.035412192	2031-11-23	tropics	6	-0.031930923	-0.022141283	-0.042854797	-0.024936318	-0.03907194	-0.028362751	-0.035412192	GARW	2032-10-01
2031-11-24	tropics	6	0.878274	0.91240835	0.84206915	0.9012011	0.85395247	0.8906669	0.8664096	2031-11-24	tropics	6	0.878274	0.91240835	0.84206915	0.9012011	0.85395247	0.8906669	0.8664096	2031-11-24	tropics	6	-0.032569528	-0.02288054	-0.043509174	-0.025730275	-0.039759994	-0.029037356	-0.036158323	2031-11-24	tropics	6	-0.032569528	-0.02288054	-0.043509174	-0.025730275	-0.039759994	-0.029037356	-0.036158323	GARW	2032-10-01
2031-11-25	tropics	6	0.87605166	0.91011244	0.8400559	0.89860153	0.8518531	0.88833886	0.86415654	2031-11-25	tropics	6	0.87605166	0.91011244	0.8400559	0.89860153	0.8518531	0.88833886	0.86415654	2031-11-25	tropics	6	-0.033334017	-0.023513716	-0.044152815	-0.026624897	-0.040556647	-0.029702723	-0.036825597	2031-11-25	tropics	6	-0.033334017	-0.023513716	-0.044152815	-0.026624897	-0.040556647	-0.029702723	-0.036825597	GARW	2032-10-01
2031-11-26	tropics	6	0.8736931	0.9074136	0.8379459	0.89669	0.84965247	0.8857253	0.8619479	2031-11-26	tropics	6	0.8736931	0.9074136	0.8379459	0.89669	0.84965247	0.8857253	0.8619479	2031-11-26	tropics	6	-0.03400868	-0.024166508	-0.044766866	-0.027383732	-0.041195728	-0.030401587	-0.03749925	2031-11-26	tropics	6	-0.03400868	-0.024166508	-0.044766866	-0.027383732	-0.041195728	-0.030401587	-0.03749925	GARW	2032-10-01
2031-11-27	tropics	6	0.8713449	0.9047576	0.83580947	0.8939538	0.8472789	0.8833529	0.859933	2031-11-27	tropics	6	0.8713449	0.9047576	0.83580947	0.8939538	0.8472789	0.8833529	0.859933	2031-11-27	tropics	6	-0.034641266	-0.024892634	-0.045394547	-0.028051844	-0.04185488	-0.031107247	-0.038169086	2031-11-27	tropics	6	-0.034641266	-0.024892634	-0.045394547	-0.028051844	-0.04185488	-0.031107247	-0.038169086	GARW	2032-10-01
2031-11-28	tropics	6	0.8692072	0.90214074	0.8336882	0.89110005	0.84537864	0.88106084	0.85793376	2031-11-28	tropics	6	0.8692072	0.90214074	0.8336882	0.89110005	0.84537864	0.88106084	0.85793376	2031-11-28	tropics	6	-0.035358906	-0.02565217	-0.046049632	-0.02871361	-0.042555094	-0.031901777	-0.038786888	2031-11-28	tropics	6	-0.035358906	-0.02565217	-0.046049632	-0.02871361	-0.042555094	-0.031901777	-0.038786888	GARW	2032-10-01
