date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-27	tropics	29	0.23094714	0.39989516	0.12022152	0.33271033	0.154162	0.2836042	0.18381771								GARW	2033-04-01
2032-04-28	tropics	29	0.22852927	0.396097	0.119340755	0.3298396	0.15252566	0.28027165	0.18234977								GARW	2033-04-01
2032-04-29	tropics	29	0.2266447	0.3921361	0.1184018	0.3268978	0.1508745	0.27695143	0.18098384								GARW	2033-04-01
2032-04-30	tropics	29	0.22435412	0.3879351	0.11734362	0.32404295	0.14985925	0.27387467	0.1791578								GARW	2033-04-01
2032-05-01	tropics	29	0.22166677	0.38379636	0.116300784	0.3208196	0.14847599	0.27122828	0.17739326								GARW	2033-04-01
2032-05-02	tropics	29	0.21939966	0.3800329	0.115309365	0.31768635	0.14693369	0.26929238	0.17583275								GARW	2033-04-01
2032-05-03	tropics	29	0.21749161	0.37609333	0.1147933	0.3147264	0.14558676	0.2667628	0.17445102								GARW	2033-04-01
2032-05-04	tropics	29	0.21560815	0.371757	0.11432334	0.3117462	0.14433993	0.2635328	0.17346945								GARW	2033-04-01
2032-05-05	tropics	29	0.21335837	0.36856133	0.11385677	0.30895194	0.14274888	0.26057774	0.17199685								GARW	2033-04-01
2032-05-06	tropics	29	0.21100277	0.3654673	0.11339816	0.30691242	0.14179611	0.25863498	0.1707685								GARW	2033-04-01
2032-05-07	tropics	29	0.20886424	0.36186916	0.112939514	0.30539253	0.14083329	0.256056	0.16903566								GARW	2033-04-01
2032-05-08	tropics	29	0.20717928	0.35768858	0.112278186	0.30387977	0.13988677	0.25384077	0.16766377								GARW	2033-04-01
2032-05-09	tropics	29	0.20560953	0.35467064	0.11139367	0.3002513	0.1388373	0.25145978	0.16598469								GARW	2033-04-01
2032-05-10	tropics	29	0.20393871	0.3513267	0.10994877	0.2965441	0.13783674	0.24830277	0.16444454								GARW	2033-04-01
2032-05-11	tropics	29	0.20180771	0.34775022	0.10891882	0.29421538	0.13595605	0.24548227	0.16243108								GARW	2033-04-01
2032-05-12	tropics	29	0.19949234	0.34451252	0.10844584	0.2918951	0.13408275	0.24269474	0.16091715								GARW	2033-04-01
2032-05-13	tropics	29	0.19730993	0.3413507	0.10797482	0.28908858	0.1328999	0.24016243	0.15956989								GARW	2033-04-01
2032-05-14	tropics	29	0.1956819	0.33820575	0.10748081	0.2858892	0.13116224	0.23765483	0.15841751								GARW	2033-04-01
2032-05-15	tropics	29	0.19350031	0.33507794	0.106705025	0.28262368	0.12951724	0.2351654	0.15726131								GARW	2033-04-01
2032-05-16	tropics	29	0.1920559	0.33196777	0.105563104	0.27934837	0.12851413	0.23246711	0.1560978								GARW	2033-04-01
2032-05-17	tropics	29	0.19033453	0.32887614	0.10436864	0.2760954	0.12785079	0.2304484	0.15524064								GARW	2033-04-01
2032-05-18	tropics	29	0.18879074	0.3258037	0.10318055	0.2731476	0.1272013	0.22880952	0.15377906								GARW	2033-04-01
2032-05-19	tropics	29	0.18741184	0.32275087	0.102003954	0.27043372	0.12561128	0.2274107	0.15191105								GARW	2033-04-01
2032-05-20	tropics	29	0.18522108	0.31975192	0.1008388	0.26756978	0.12469979	0.22539182	0.15069622								GARW	2033-04-01
2032-05-21	tropics	29	0.18288967	0.3170869	0.09968506	0.26399794	0.123475544	0.22337675	0.1492563								GARW	2033-04-01
2032-05-22	tropics	29	0.18076296	0.31444183	0.09854269	0.26130176	0.12226453	0.22125484	0.1480729								GARW	2033-04-01
2032-05-23	tropics	29	0.17873266	0.31181693	0.097411655	0.25833598	0.1210663	0.21945763	0.1468105								GARW	2033-04-01
2032-05-24	tropics	29	0.17705065	0.30825078	0.096418224	0.25480646	0.11944255	0.2165348	0.14508867								GARW	2033-04-01
2032-05-25	tropics	29	0.16808948	0.29535404	0.09187881	0.24288459	0.114430994	0.2055073	0.13678406								GARW	2033-04-01
2032-05-26	tropics	29	0.15870416	0.27720097	0.086888336	0.2303964	0.10660204	0.19290331	0.1284931								GARW	2033-04-01
2032-05-27	tropics	29	0.1537503	0.26885054	0.084147975	0.22296116	0.10293099	0.1881322	0.12437582								GARW	2033-04-01
2032-05-28	tropics	29	0.14907742	0.26193506	0.08154889	0.21703541	0.09886873	0.18334207	0.12029588								GARW	2033-04-01
2032-05-29	tropics	29	0.14292744	0.25417557	0.077992044	0.20851181	0.09482181	0.17638992	0.11564782								GARW	2033-04-01
2032-05-30	tropics	29	0.13771644	0.24643095	0.07463882	0.20245509	0.09015438	0.16953157	0.11168867								GARW	2033-04-01
2032-05-31	tropics	29	0.1331034	0.23957437	0.072021216	0.19613902	0.08725131	0.16432744	0.108649135								GARW	2033-04-01
2032-06-01	tropics	29	0.12815732	0.23313993	0.06948533	0.18975161	0.084041126	0.15944111	0.105141014								GARW	2033-04-01
2032-06-02	tropics	29	0.12397526	0.22763635	0.066958494	0.18436511	0.08175799	0.15390873	0.10162671								GARW	2033-04-01
2032-06-03	tropics	29	0.12123518	0.221703	0.064084776	0.17866755	0.07954996	0.14891313	0.09789272								GARW	2033-04-01
2032-06-04	tropics	29	0.11730666	0.21608993	0.06123147	0.173674	0.07663761	0.14438045	0.09494755								GARW	2033-04-01
2032-06-05	tropics	29	0.11373115	0.21071902	0.05903229	0.16878481	0.07385591	0.14076275	0.09238586								GARW	2033-04-01
2032-06-06	tropics	29	0.11064379	0.20530918	0.05759987	0.16404116	0.07115465	0.13654658	0.089360476								GARW	2033-04-01
2032-06-07	tropics	29	0.10745683	0.19991176	0.05596495	0.15901625	0.06871975	0.13285083	0.08696406								GARW	2033-04-01
2032-06-08	tropics	29	0.10683593	0.19906278	0.05560726	0.1579739	0.068180606	0.13193694	0.08650888								GARW	2033-04-01
2032-06-09	tropics	29	0.106775686	0.19905476	0.05573382	0.15769866	0.06815219	0.13181213	0.08649578								GARW	2033-04-01
2032-06-10	tropics	29	0.10514296	0.19623391	0.055123642	0.15533544	0.06725302	0.13035041	0.08540518								GARW	2033-04-01
2032-06-11	tropics	29	0.10353106	0.19344312	0.05450419	0.1528284	0.06627432	0.12864727	0.08393791								GARW	2033-04-01
2032-06-12	tropics	29	0.10267122	0.19162811	0.054166075	0.15243599	0.06590097	0.12758547	0.082991675								GARW	2033-04-01
2032-06-13	tropics	29	0.10146591	0.18985353	0.05382635	0.15113267	0.06523371	0.12640344	0.08200754								GARW	2033-04-01
2032-06-14	tropics	29	0.100148626	0.18769738	0.053383224	0.14931163	0.06445196	0.12474927	0.08098026								GARW	2033-04-01
2032-06-15	tropics	29	0.099303596	0.1855867	0.052947085	0.1479548	0.06371545	0.12371736	0.07999908								GARW	2033-04-01
2032-06-16	tropics	29	0.098421134	0.18364635	0.052322607	0.14661002	0.06305555	0.12224818	0.079110585								GARW	2033-04-01
2032-06-17	tropics	29	0.097311944	0.1817136	0.051584322	0.14515679	0.062405273	0.12084755	0.0782571								GARW	2033-04-01
2032-06-18	tropics	29	0.09615703	0.17973825	0.050826598	0.14351779	0.061553128	0.11979804	0.077151686								GARW	2033-04-01
2032-06-19	tropics	29	0.09496509	0.17778468	0.050161447	0.14178155	0.06060627	0.11838258	0.07609058								GARW	2033-04-01
2032-06-20	tropics	29	0.094043195	0.17594144	0.049781896	0.139824	0.05983359	0.11712563	0.07521241								GARW	2033-04-01
2032-06-21	tropics	29	0.092789516	0.1744797	0.049404528	0.13845292	0.059394505	0.11606914	0.07430155								GARW	2033-04-01
2032-06-22	tropics	29	0.09148629	0.17254849	0.049027275	0.13695559	0.058636207	0.1151362	0.073250264								GARW	2033-04-01
2032-06-23	tropics	29	0.089977205	0.17025982	0.048626743	0.13554217	0.057786345	0.113895275	0.07218014								GARW	2033-04-01
2032-06-24	tropics	29	0.08904678	0.1683446	0.048037104	0.13397843	0.0570652	0.11268686	0.07124558								GARW	2033-04-01
2032-06-25	tropics	29	0.08773113	0.16703029	0.047347773	0.13299555	0.05664988	0.1113037	0.07049708								GARW	2033-04-01
2032-06-26	tropics	29	0.08676697	0.16504733	0.046545286	0.13193114	0.055894263	0.11020668	0.06972792								GARW	2033-04-01
2032-06-27	tropics	29	0.08624566	0.1632141	0.04575776	0.13061449	0.055122893	0.10895361	0.0687758								GARW	2033-04-01
2032-06-28	tropics	29	0.0852368	0.16212267	0.04498502	0.12874274	0.054362983	0.10779209	0.06789547								GARW	2033-04-01
2032-06-29	tropics	29	0.08398783	0.16104731	0.044226702	0.12807512	0.053769667	0.106570035	0.06710066								GARW	2033-04-01
2032-06-30	tropics	29	0.08317655	0.15998031	0.04348256	0.12691282	0.053191278	0.10543594	0.06631483								GARW	2033-04-01
2032-07-01	tropics	29	0.082320556	0.15893722	0.042752426	0.12601465	0.052682616	0.10418129	0.06553797								GARW	2033-04-01
2032-07-02	tropics	29	0.08157148	0.15784465	0.042036068	0.12463443	0.05207945	0.10294841	0.064769916								GARW	2033-04-01
2032-07-03	tropics	29	0.0809606	0.15621199	0.041333232	0.12323241	0.051587593	0.10164675	0.06403728								GARW	2033-04-01
2032-07-04	tropics	29	0.08011776	0.15459651	0.040643696	0.12237833	0.050903518	0.10103339	0.06329588								GARW	2033-04-01
2032-07-05	tropics	29	0.079190224	0.15299802	0.03996722	0.12104329	0.05039265	0.09994934	0.06229858								GARW	2033-04-01
2032-07-06	tropics	29	0.07811756	0.15141627	0.039303575	0.11962943	0.049727984	0.09876484	0.061623156								GARW	2033-04-01
2032-07-07	tropics	29	0.0775303	0.14985107	0.038652528	0.118445694	0.04901118	0.097627774	0.060962185								GARW	2033-04-01
2032-07-08	tropics	29	0.07701482	0.14830218	0.038013846	0.11727175	0.04839835	0.09651487	0.060170278								GARW	2033-04-01
2032-07-09	tropics	29	0.07620858	0.14676943	0.037387285	0.11608573	0.04803635	0.095858954	0.059521105								GARW	2033-04-01
2032-07-10	tropics	29	0.07523266	0.14525531	0.036772627	0.11488859	0.047485843	0.09483444	0.058754995								GARW	2033-04-01
2032-07-11	tropics	29	0.074308455	0.14390245	0.03616963	0.113702364	0.046730336	0.093852594	0.057979263								GARW	2033-04-01
2032-07-12	tropics	29	0.073213175	0.14346783	0.03557807	0.112617105	0.046089195	0.092957616	0.05722086								GARW	2033-04-01
2032-07-13	tropics	29	0.07205216	0.14316057	0.035054713	0.112089895	0.045401067	0.09228563	0.056486405								GARW	2033-04-01
2032-07-14	tropics	29	0.07106175	0.14285232	0.034439113	0.11159607	0.04472566	0.09124664	0.055834368								GARW	2033-04-01
2032-07-15	tropics	29	0.069982424	0.14203161	0.033869702	0.11082533	0.044101015	0.090245254	0.05538163								GARW	2033-04-01
2032-07-16	tropics	29	0.06908344	0.14119749	0.0333216	0.10918062	0.043383375	0.08935788	0.054618694								GARW	2033-04-01
2032-07-17	tropics	29	0.068146735	0.13956122	0.032755625	0.10802055	0.04271156	0.08844719	0.05393874								GARW	2033-04-01
2032-07-18	tropics	29	0.067240834	0.1378904	0.032162923	0.10685919	0.0420498	0.08752952	0.05327622								GARW	2033-04-01
2032-07-19	tropics	29	0.066484146	0.13623826	0.03158029	0.10612017	0.041476734	0.08662215	0.05256084								GARW	2033-04-01
2032-07-20	tropics	29	0.06577731	0.13463034	0.031119745	0.10527241	0.040864747	0.08575052	0.05182676								GARW	2033-04-01
2032-07-21	tropics	29	0.06514783	0.13336016	0.030668972	0.10443403	0.040262572	0.084808595	0.051115338								GARW	2033-04-01
2032-07-22	tropics	29	0.06423668	0.13235284	0.030224439	0.10307311	0.039812326	0.08389853	0.050479107								GARW	2033-04-01
2032-07-23	tropics	29	0.063388705	0.13108225	0.029761177	0.10167255	0.03935457	0.08291705	0.049850527								GARW	2033-04-01
2032-07-24	tropics	29	0.06237746	0.12963846	0.029289445	0.10028834	0.03886074	0.08234281	0.049204845								GARW	2033-04-01
2032-07-25	tropics	29	0.061463743	0.12821013	0.028826322	0.09892029	0.038295794	0.08159375	0.048463456								GARW	2033-04-01
2032-07-26	tropics	29	0.060746897	0.12679952	0.028371604	0.09777061	0.037755717	0.08078879	0.047724415								GARW	2033-04-01
2032-07-27	tropics	29	0.060011733	0.12549566	0.027925087	0.09677532	0.037390046	0.08009562	0.047035675								GARW	2033-04-01
2032-07-28	tropics	29	0.05933889	0.12460305	0.02748658	0.09578907	0.03702755	0.07931237	0.046442807								GARW	2033-04-01
2032-07-29	tropics	29	0.058700874	0.123734154	0.02705589	0.09481182	0.036616545	0.07843843	0.045839086								GARW	2033-04-01
2032-07-30	tropics	29	0.058152653	0.12287028	0.026632827	0.0942275	0.036086608	0.07794901	0.04525199								GARW	2033-04-01
2032-07-31	tropics	29	0.057348948	0.122181766	0.026217204	0.093716554	0.035564914	0.07716666	0.044657752								GARW	2033-04-01
2032-08-01	tropics	29	0.05668851	0.12138696	0.025808837	0.09322571	0.03514247	0.0764886	0.044311672								GARW	2033-04-01
2032-08-02	tropics	29	0.05604852	0.120537095	0.025391469	0.09262947	0.03463467	0.075956956	0.043795954								GARW	2033-04-01
2032-08-03	tropics	29	0.054963708	0.11826631	0.024758331	0.09168793	0.03374706	0.07420236	0.042622868								GARW	2033-04-01
2032-08-04	tropics	29	0.054171044	0.11631289	0.02410045	0.090578854	0.032664467	0.07236014	0.041462667								GARW	2033-04-01
2032-08-05	tropics	29	0.053404577	0.11460559	0.023597509	0.08976657	0.031873904	0.0712667	0.04041197								GARW	2033-04-01
2032-08-06	tropics	29	0.05258719	0.11303227	0.023076871	0.08864873	0.031242264	0.07016048	0.03968603								GARW	2033-04-01
2032-08-07	tropics	29	0.051407434	0.11118554	0.02252208	0.08723197	0.03052758	0.06893431	0.038674016								GARW	2033-04-01
2032-08-08	tropics	29	0.05034978	0.109453954	0.022056267	0.08580159	0.02983943	0.067298375	0.03793722								GARW	2033-04-01
2032-08-09	tropics	29	0.049533878	0.10798993	0.021635704	0.08480619	0.0289063	0.06634986	0.037138917								GARW	2033-04-01
2032-08-10	tropics	29	0.04856361	0.1068135	0.021210598	0.08342512	0.028453076	0.06536892	0.036475897								GARW	2033-04-01
2032-08-11	tropics	29	0.04776558	0.105646096	0.02067052	0.08265222	0.027915943	0.06451082	0.035901837								GARW	2033-04-01
2032-08-12	tropics	29	0.046840057	0.10467455	0.020152701	0.0819061	0.027415318	0.06345832	0.035089325								GARW	2033-04-01
2032-08-13	tropics	29	0.04621864	0.10381695	0.019658815	0.08052897	0.02683739	0.06258419	0.03441999								GARW	2033-04-01
2032-08-14	tropics	29	0.04565032	0.102946125	0.019184217	0.079415135	0.026229234	0.061711602	0.033839405								GARW	2033-04-01
2032-08-15	tropics	29	0.045005627	0.10174993	0.018718686	0.07867039	0.025630062	0.060739506	0.03329135								GARW	2033-04-01
2032-08-16	tropics	29	0.044258848	0.100670464	0.01838889	0.07778995	0.025072765	0.0599385	0.032632247								GARW	2033-04-01
2032-08-17	tropics	29	0.044004917	0.10037138	0.018155856	0.077153735	0.02476016	0.059514575	0.032175064								GARW	2033-04-01
2032-08-18	tropics	29	0.0438033	0.10032473	0.017933633	0.07671952	0.024746623	0.05914318	0.031986613								GARW	2033-04-01
2032-08-19	tropics	29	0.043187402	0.09953011	0.01768645	0.07605973	0.024474507	0.058661535	0.03148357								GARW	2033-04-01
2032-08-20	tropics	29	0.042763256	0.09833422	0.017442225	0.07528677	0.024212487	0.058007486	0.03116844								GARW	2033-04-01
2032-08-21	tropics	29	0.042515695	0.0976251	0.017211799	0.074508965	0.024048375	0.057444744	0.030811207								GARW	2033-04-01
2032-08-22	tropics	29	0.042081006	0.09676422	0.017013434	0.074237026	0.023850046	0.05702947	0.030692972								GARW	2033-04-01
2032-08-23	tropics	29	0.04150389	0.09607706	0.016801178	0.07368801	0.02360391	0.056530617	0.030534087								GARW	2033-04-01
2032-08-24	tropics	29	0.041163854	0.09553913	0.016618382	0.073144235	0.02345449	0.056090385	0.03032529								GARW	2033-04-01
2032-08-25	tropics	29	0.040878348	0.0950164	0.01641025	0.07280578	0.023230392	0.05563079	0.030117845								GARW	2033-04-01
2032-08-26	tropics	29	0.040520128	0.09474583	0.016194645	0.07251759	0.022981461	0.055041052	0.029877398								GARW	2033-04-01
2032-08-27	tropics	29	0.039975133	0.09447683	0.015982896	0.072176404	0.022700712	0.054504342	0.029435238								GARW	2033-04-01
2032-08-28	tropics	29	0.039429218	0.09420156	0.015742222	0.07168256	0.022337673	0.05397128	0.029015314								GARW	2033-04-01
2032-08-29	tropics	29	0.038866755	0.0939242	0.015430806	0.071176894	0.0219809	0.053442884	0.028645532								GARW	2033-04-01
2032-08-30	tropics	29	0.03846319	0.093641266	0.015125585	0.07091387	0.02162951	0.052921504	0.028295187								GARW	2033-04-01
2032-08-31	tropics	29	0.038140684	0.093351245	0.014846752	0.07025556	0.021333864	0.052440375	0.02795054								GARW	2033-04-01
2032-09-01	tropics	29	0.03787499	0.09305552	0.014609625	0.06963238	0.021050269	0.05189275	0.027664449								GARW	2033-04-01
2032-09-02	tropics	29	0.037556015	0.09275471	0.014314818	0.069181494	0.02069733	0.05133626	0.027335554								GARW	2033-04-01
2032-09-03	tropics	29	0.037152395	0.09244837	0.0140333595	0.068761446	0.02034337	0.050983228	0.027049543								GARW	2033-04-01
2032-09-04	tropics	29	0.036753315	0.092136286	0.013846884	0.06839328	0.01999833	0.050644904	0.026773691								GARW	2033-04-01
2032-09-05	tropics	29	0.036358736	0.09198285	0.013649319	0.06771485	0.019693416	0.05027053	0.026481181								GARW	2033-04-01
2032-09-06	tropics	29	0.03607592	0.091883585	0.013452409	0.06699343	0.019329362	0.049861744	0.026124515								GARW	2033-04-01
2032-09-07	tropics	29	0.03576503	0.09178318	0.013252445	0.066473186	0.019005261	0.049515817	0.02582863								GARW	2033-04-01
2032-09-08	tropics	29	0.03533403	0.09168141	0.013037062	0.066137925	0.018783083	0.049160115	0.025505504								GARW	2033-04-01
2032-09-09	tropics	29	0.034994602	0.09151998	0.012824933	0.065805	0.018582297	0.04879409	0.025197636								GARW	2033-04-01
2032-09-10	tropics	29	0.034672104	0.09133733	0.012616011	0.06544847	0.01838943	0.048448876	0.024864705								GARW	2033-04-01
2032-09-11	tropics	29	0.034285933	0.09113013	0.012410259	0.06510627	0.018198634	0.048035607	0.024525195								GARW	2033-04-01
2032-09-12	tropics	29	0.03395308	0.09077794	0.012207638	0.0648123	0.018009875	0.047815777	0.02422469								GARW	2033-04-01
2032-09-13	tropics	29	0.033608258	0.09042268	0.012008103	0.06449581	0.017775469	0.04734964	0.023956647								GARW	2033-04-01
2032-09-14	tropics	29	0.03320835	0.09006426	0.011811616	0.064126335	0.017537074	0.04699327	0.0237481								GARW	2033-04-01
2032-09-15	tropics	29	0.032805428	0.089516394	0.011618141	0.06366814	0.017302295	0.046638727	0.023537472								GARW	2033-04-01
2032-09-16	tropics	29	0.03244921	0.08879047	0.011427636	0.063156344	0.017071052	0.046285983	0.023184622								GARW	2033-04-01
2032-09-17	tropics	29	0.032097712	0.088096954	0.011240065	0.06285545	0.016825123	0.045935016	0.022850024								GARW	2033-04-01
2032-09-18	tropics	29	0.0317635	0.08740744	0.0110553885	0.062556535	0.016540222	0.045585793	0.022565188								GARW	2033-04-01
2032-09-19	tropics	29	0.031476263	0.086721994	0.010873572	0.061854694	0.016261501	0.045238294	0.022243463								GARW	2033-04-01
2032-09-20	tropics	29	0.031147568	0.08604062	0.01070133	0.061076414	0.016054405	0.044892505	0.021992372								GARW	2033-04-01
2032-09-21	tropics	29	0.030889502	0.085363336	0.010539646	0.060316134	0.015870722	0.0445484	0.021772442								GARW	2033-04-01
2032-09-22	tropics	29	0.030448804	0.08479294	0.01038029	0.059940975	0.015689781	0.04420597	0.021458894								GARW	2033-04-01
2032-09-23	tropics	29	0.030058827	0.084350646	0.010222076	0.059362326	0.015511545	0.04386164	0.021179033								GARW	2033-04-01
2032-09-24	tropics	29	0.02980088	0.08390812	0.010053645	0.05879015	0.0153359715	0.04352607	0.02094612								GARW	2033-04-01
2032-09-25	tropics	29	0.029490974	0.0834655	0.009888149	0.058378212	0.015142407	0.043226212	0.020717233								GARW	2033-04-01
2032-09-26	tropics	29	0.029181004	0.08302298	0.009725545	0.05795831	0.014932178	0.0429732	0.020458056								GARW	2033-04-01
2032-09-27	tropics	29	0.028692737	0.08209866	0.009451319	0.056969844	0.014590343	0.0423084	0.019796848								GARW	2033-04-01
2032-09-28	tropics	29	0.025838856	0.07270621	0.007986513	0.052126344	0.012479219	0.037322983	0.017211264								GARW	2033-04-01
2032-09-29	tropics	29	0.022596974	0.0672165	0.0062170695	0.047396623	0.010572966	0.033445846	0.014740179								GARW	2033-04-01
2032-09-30	tropics	29	0.021453843	0.06420018	0.005642876	0.04529719	0.0098658195	0.031576756	0.013873918								GARW	2033-04-01
2032-10-01	tropics	29	0.020642301	0.06209789	0.0053004143	0.043967564	0.009254352	0.030393362	0.013222098								GARW	2033-04-01
2032-10-02	tropics	29	0.019685201	0.06014045	0.004940659	0.042506218	0.008670987	0.029320695	0.012492682								GARW	2033-04-01
2032-10-03	tropics	29	0.018978208	0.058217347	0.004547298	0.041422617	0.008173543	0.02845094	0.011831494								GARW	2033-04-01
2032-10-04	tropics	29	0.018255096	0.05708517	0.0042419215	0.040141642	0.007730816	0.027726512	0.0113040265								GARW	2033-04-01
2032-10-05	tropics	29	0.017654859	0.05587941	0.0039920793	0.038957104	0.0073885527	0.026995959	0.010885798								GARW	2033-04-01
2032-10-06	tropics	29	0.017109528	0.054593094	0.0037810476	0.03772619	0.00709997	0.026235601	0.01047945								GARW	2033-04-01
2032-10-07	tropics	29	0.016700303	0.05346959	0.003623045	0.036952194	0.006849671	0.025554806	0.010161239								GARW	2033-04-01
2032-10-08	tropics	29	0.01628588	0.052498046	0.0034874151	0.03643604	0.0066229105	0.025141768	0.009878573								GARW	2033-04-01
2032-10-09	tropics	29	0.015998809	0.051697772	0.0033689975	0.035938643	0.0064175976	0.024425259	0.009641543								GARW	2033-04-01
2032-10-10	tropics	29	0.015677914	0.051099278	0.0032635857	0.035214454	0.006237776	0.023722703	0.009426575								GARW	2033-04-01
2032-10-11	tropics	29	0.015405874	0.050620645	0.0031874874	0.034641568	0.0060803904	0.023278546	0.00920154								GARW	2033-04-01
2032-10-12	tropics	29	0.015816288	0.05218772	0.0034075507	0.03582251	0.0063094497	0.023805758	0.009511907								GARW	2033-04-01
2032-10-13	tropics	29	0.016293678	0.054600503	0.0037135947	0.038187534	0.00676684	0.024880935	0.010084759								GARW	2033-04-01
2032-10-14	tropics	29	0.01692198	0.055304453	0.0039346456	0.038855497	0.006923119	0.025315277	0.010277212								GARW	2033-04-01
2032-10-15	tropics	29	0.017083257	0.05602333	0.00406156	0.039245375	0.0069616525	0.025462579	0.01038969								GARW	2033-04-01
2032-10-16	tropics	29	0.017300714	0.057267696	0.004180624	0.039468978	0.0070660347	0.026056785	0.010484312								GARW	2033-04-01
2032-10-17	tropics	29	0.017772831	0.059188347	0.00429228	0.039651297	0.007315384	0.026782524	0.011001167								GARW	2033-04-01
2032-10-18	tropics	29	0.018024458	0.060758542	0.0043695825	0.04000806	0.0074119135	0.02685067	0.011197489								GARW	2033-04-01
2032-10-19	tropics	29	0.018104177	0.061410766	0.004480859	0.04067369	0.0075615435	0.027076231	0.011327136								GARW	2033-04-01
2032-10-20	tropics	29	0.018342074	0.06205916	0.004624141	0.04121075	0.007598275	0.027373118	0.011418864								GARW	2033-04-01
2032-10-21	tropics	29	0.018371386	0.062665574	0.0047603194	0.041468322	0.007629759	0.027544884	0.011516064								GARW	2033-04-01
2032-10-22	tropics	29	0.018438855	0.06301751	0.0048147724	0.041991938	0.007793373	0.027776182	0.011746723								GARW	2033-04-01
2032-10-23	tropics	29	0.018488247	0.06344547	0.004853128	0.04261932	0.007807089	0.027926821	0.01179614								GARW	2033-04-01
2032-10-24	tropics	29	0.018585922	0.06382541	0.00488129	0.042596933	0.007832778	0.027922625	0.0118270675								GARW	2033-04-01
2032-10-25	tropics	29	0.018653842	0.06419895	0.004899627	0.042817697	0.007765667	0.028066989	0.011818464								GARW	2033-04-01
2032-10-26	tropics	29	0.018795026	0.06484735	0.004912423	0.0429701	0.0077191233	0.028113844	0.01176941								GARW	2033-04-01
2032-10-27	tropics	29	0.018764418	0.06555448	0.0048861043	0.04305828	0.0076890024	0.028262686	0.011674268								GARW	2033-04-01
2032-10-28	tropics	29	0.018711213	0.06619542	0.0048560137	0.042996146	0.00768799	0.028269464	0.01166296								GARW	2033-04-01
