date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-02	south	1	0.78013647	0.91163874	0.52825606	0.88310677	0.62391675	0.8350994	0.6984013								GARW	2036-10-01
2035-10-03	south	1	0.7616562	0.90470356	0.5231021	0.86891776	0.6010397	0.8177647	0.6815583								GARW	2036-10-01
2035-10-04	south	1	0.75474715	0.8994903	0.52085584	0.8649979	0.59720665	0.8150931	0.6741749								GARW	2036-10-01
2035-10-05	south	1	0.750677	0.89721787	0.51563525	0.8616777	0.59525245	0.8111706	0.6693924								GARW	2036-10-01
2035-10-06	south	1	0.7465918	0.8948109	0.51184475	0.85729975	0.5922425	0.8071559	0.665115								GARW	2036-10-01
2035-10-07	south	1	0.7416497	0.8926804	0.50862175	0.85316676	0.5893636	0.8041769	0.6601658								GARW	2036-10-01
2035-10-08	south	1	0.7372012	0.8912458	0.5061102	0.8504167	0.58778435	0.80152905	0.65618503								GARW	2036-10-01
2035-10-09	south	1	0.7284975	0.88519347	0.49587014	0.84144247	0.5799934	0.79269606	0.64666355								GARW	2036-10-01
2035-10-10	south	1	0.71409106	0.87770236	0.48312607	0.8327028	0.56547314	0.7802118	0.6327856								GARW	2036-10-01
2035-10-11	south	1	0.70739067	0.87018424	0.47366527	0.82786685	0.55853784	0.77342784	0.62537956								GARW	2036-10-01
2035-10-12	south	1	0.7014846	0.8654764	0.46656907	0.824289	0.5504177	0.7667321	0.6178777								GARW	2036-10-01
2035-10-13	south	1	0.69224465	0.85864305	0.4586036	0.81647605	0.5402662	0.7598006	0.61008805								GARW	2036-10-01
2035-10-14	south	1	0.6831978	0.85156286	0.44826213	0.81079304	0.5338251	0.7502453	0.6022474								GARW	2036-10-01
2035-10-15	south	1	0.6743311	0.8461396	0.4403264	0.80470985	0.5258721	0.74455893	0.59463596								GARW	2036-10-01
2035-10-16	south	1	0.6725168	0.8392229	0.44417295	0.79843974	0.52541167	0.73911196	0.5944178								GARW	2036-10-01
2035-10-17	south	1	0.66978854	0.8375399	0.44810656	0.7916125	0.5283716	0.733573	0.59171796								GARW	2036-10-01
2035-10-18	south	1	0.6666404	0.83494437	0.44264892	0.7862096	0.52447546	0.7264548	0.5890985								GARW	2036-10-01
2035-10-19	south	1	0.66063833	0.83170956	0.43750432	0.7777802	0.5218163	0.7206428	0.58540267								GARW	2036-10-01
2035-10-20	south	1	0.6545828	0.8267184	0.4367581	0.77009016	0.51726705	0.7155122	0.582996								GARW	2036-10-01
2035-10-21	south	1	0.64933324	0.8231503	0.43510422	0.76222265	0.5131792	0.71028215	0.58045745								GARW	2036-10-01
2035-10-22	south	1	0.6432134	0.8182997	0.43186215	0.7544907	0.509561	0.70476204	0.57812685								GARW	2036-10-01
2035-10-23	south	1	0.6387056	0.81341106	0.43108624	0.75155306	0.5056999	0.6993174	0.5742924								GARW	2036-10-01
2035-10-24	south	1	0.63591075	0.80721664	0.4314587	0.74739206	0.50081474	0.69605833	0.57032794								GARW	2036-10-01
2035-10-25	south	1	0.6315087	0.8015801	0.42816594	0.74003404	0.49935752	0.69005597	0.5653794								GARW	2036-10-01
2035-10-26	south	1	0.6242807	0.7954734	0.425274	0.7345169	0.49669442	0.68479246	0.560094								GARW	2036-10-01
2035-10-27	south	1	0.61757636	0.78755534	0.4193747	0.7289935	0.49105766	0.67890453	0.5536533								GARW	2036-10-01
2035-10-28	south	1	0.6119331	0.77954555	0.4182239	0.7219145	0.4850768	0.67309356	0.5484189								GARW	2036-10-01
2035-10-29	south	1	0.60616094	0.7729114	0.41719842	0.7151276	0.4798581	0.66716504	0.5414085								GARW	2036-10-01
2035-10-30	south	1	0.6072477	0.7725899	0.41958246	0.71455574	0.48125583	0.6673496	0.54282296								GARW	2036-10-01
2035-10-31	south	1	0.61039835	0.77469605	0.4229638	0.7167761	0.48498628	0.6699756	0.54652464								GARW	2036-10-01
2035-11-01	south	1	0.61049604	0.77239287	0.4232884	0.71656126	0.48294294	0.6680287	0.544478								GARW	2036-10-01
2035-11-02	south	1	0.60777926	0.7704083	0.42276266	0.71390957	0.4817894	0.6655415	0.5418207								GARW	2036-10-01
2035-11-03	south	1	0.606522	0.76952446	0.42367277	0.7129607	0.48263723	0.6654409	0.5405427								GARW	2036-10-01
2035-11-04	south	1	0.6070106	0.76865935	0.42471233	0.71139693	0.4820788	0.6649754	0.5413492								GARW	2036-10-01
2035-11-05	south	1	0.60539603	0.76720905	0.42508048	0.71079427	0.4816985	0.66319203	0.5398828								GARW	2036-10-01
2035-11-06	south	1	0.60471797	0.7656271	0.425337	0.70908856	0.4816241	0.6628155	0.53911793								GARW	2036-10-01
2035-11-07	south	1	0.60347426	0.7641595	0.42580697	0.70824116	0.4808382	0.66189516	0.53732926								GARW	2036-10-01
2035-11-08	south	1	0.6033565	0.76261955	0.4260503	0.70731896	0.47962496	0.6608032	0.5357604								GARW	2036-10-01
2035-11-09	south	1	0.6012851	0.7609071	0.425968	0.7066442	0.479072	0.6596625	0.5351757								GARW	2036-10-01
2035-11-10	south	1	0.60079974	0.75910044	0.4254365	0.7049049	0.47903794	0.6584069	0.5347474								GARW	2036-10-01
2035-11-11	south	1	0.5992569	0.7572413	0.42446217	0.7035798	0.47885805	0.6570864	0.53347373								GARW	2036-10-01
2035-11-12	south	1	0.59737253	0.7550826	0.42327642	0.70210415	0.47684896	0.655438	0.53209496								GARW	2036-10-01
2035-11-13	south	1	0.5938518	0.7503872	0.41889316	0.6960627	0.4708506	0.6516715	0.5263481								GARW	2036-10-01
2035-11-14	south	1	0.5852132	0.7474065	0.41300315	0.6930278	0.4637165	0.64663464	0.52110326								GARW	2036-10-01
2035-11-15	south	1	0.58197236	0.74610215	0.40872476	0.68982077	0.4577519	0.6426275	0.51675594								GARW	2036-10-01
2035-11-16	south	1	0.57596433	0.7438853	0.40448382	0.6871524	0.45406872	0.6395087	0.5126622								GARW	2036-10-01
2035-11-17	south	1	0.5717336	0.7410675	0.39494964	0.6821727	0.44940072	0.63428956	0.50781476								GARW	2036-10-01
2035-11-18	south	1	0.56461567	0.73838466	0.39159137	0.67813236	0.44469377	0.6298921	0.5034127								GARW	2036-10-01
2035-11-19	south	1	0.56019217	0.73570806	0.3865437	0.6725202	0.44014275	0.62637866	0.4985174								GARW	2036-10-01
2035-11-20	south	1	0.5575551	0.7301338	0.38173303	0.6688661	0.43571824	0.62048817	0.4923991								GARW	2036-10-01
2035-11-21	south	1	0.55183303	0.7242454	0.3734402	0.6645102	0.4289887	0.61520815	0.4868756								GARW	2036-10-01
