date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-11-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-12-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-01-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-02-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-03-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-04-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-17	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-18	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-19	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-20	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-21	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-22	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-23	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-24	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-25	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-26	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-27	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-28	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-29	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-30	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-05-31	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-01	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-02	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-03	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-04	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-05	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-06	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-07	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-08	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-09	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-10	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-11	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-12	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-13	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-14	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-15	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-16	tropics	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2041-06-17	tropics	7	0.998474	0.9996092	0.99529344	0.99933785	0.9966862	0.998986	0.99769205								GARW	2041-10-01
2041-06-18	tropics	7	0.97477984	0.9934457	0.925781	0.9889192	0.9467283	0.9831665	0.96224797								GARW	2041-10-01
2041-06-19	tropics	7	0.9458901	0.9856829	0.8491232	0.9758588	0.8895004	0.96361697	0.9200603								GARW	2041-10-01
2041-06-20	tropics	7	0.9302647	0.9813628	0.8111235	0.9685993	0.86022145	0.9529084	0.89779896								GARW	2041-10-01
2041-06-21	tropics	7	0.9150345	0.97691715	0.77775866	0.96114767	0.8328684	0.94228834	0.87639683								GARW	2041-10-01
