date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-05-20	south	17	0.5919018	0.68903905	0.48599663	0.6617558	0.51842874	0.6330896	0.552779								GARW	2051-04-01
2050-05-21	south	17	0.5737736	0.67250013	0.46737593	0.6446458	0.49983817	0.6151472	0.53415495								GARW	2051-04-01
2050-05-22	south	17	0.5563859	0.65671206	0.4501598	0.62820506	0.48277968	0.59819865	0.5170235								GARW	2051-04-01
2050-05-23	south	17	0.54181266	0.64302987	0.4358542	0.61395365	0.46849722	0.5837515	0.50261486								GARW	2051-04-01
2050-05-24	south	17	0.54702616	0.64715797	0.44145748	0.61803055	0.47411576	0.5882752	0.5084039								GARW	2051-04-01
2050-05-25	south	17	0.5569637	0.65565443	0.4521178	0.6265515	0.48446715	0.59758127	0.5185765								GARW	2051-04-01
2050-05-26	south	17	0.5541332	0.652813	0.45015353	0.62384695	0.48201695	0.5948247	0.51607215								GARW	2051-04-01
2050-05-27	south	17	0.55090755	0.64948666	0.44772846	0.6208546	0.47947252	0.5917434	0.5134284								GARW	2051-04-01
2050-05-28	south	17	0.55254024	0.6504035	0.44983482	0.62194633	0.48189172	0.59325355	0.5154349								GARW	2051-04-01
2050-05-29	south	17	0.55416787	0.65137994	0.45203167	0.6229925	0.48446247	0.59471726	0.51752144								GARW	2051-04-01
2050-05-30	south	17	0.5540831	0.65067923	0.45237523	0.6218065	0.4847139	0.59461963	0.5176954								GARW	2051-04-01
2050-05-31	south	17	0.5542854	0.64999926	0.45269042	0.6212939	0.48499265	0.59441906	0.5179926								GARW	2051-04-01
2050-06-01	south	17	0.55483794	0.65006685	0.453731	0.62144995	0.4859037	0.5949118	0.5189994								GARW	2051-04-01
2050-06-02	south	17	0.5553415	0.6502319	0.45475224	0.6216375	0.48680598	0.59534186	0.5198113								GARW	2051-04-01
2050-06-03	south	17	0.55540395	0.65013844	0.4554884	0.62161344	0.4874446	0.59524477	0.5204883								GARW	2051-04-01
2050-06-04	south	17	0.55573654	0.65005916	0.45623907	0.62138236	0.48787385	0.5954176	0.5210744								GARW	2051-04-01
2050-06-05	south	17	0.5562216	0.65007824	0.4571014	0.6212729	0.48855034	0.59566176	0.5215281								GARW	2051-04-01
2050-06-06	south	17	0.5565386	0.65008676	0.4579451	0.62116045	0.4894901	0.59590256	0.5221845								GARW	2051-04-01
2050-06-07	south	17	0.5568577	0.6500544	0.45834532	0.62103224	0.49039638	0.5961276	0.52284664								GARW	2051-04-01
2050-06-08	south	17	0.5573314	0.6500247	0.45874962	0.62116975	0.49121732	0.59617937	0.523393								GARW	2051-04-01
2050-06-09	south	17	0.5580399	0.6499921	0.45924392	0.62117815	0.49176896	0.5959862	0.5244656								GARW	2051-04-01
2050-06-10	south	17	0.5585524	0.649845	0.4598512	0.6211717	0.4919808	0.5961181	0.5250691								GARW	2051-04-01
2050-06-11	south	17	0.55918527	0.64958775	0.46045122	0.621518	0.49308494	0.5962708	0.52546525								GARW	2051-04-01
2050-06-12	south	17	0.5594388	0.64933115	0.4610518	0.62190396	0.49428663	0.5965369	0.5258367								GARW	2051-04-01
2050-06-13	south	17	0.5595058	0.6490765	0.4616545	0.6222941	0.4953774	0.59683645	0.52629113								GARW	2051-04-01
2050-06-14	south	17	0.5600859	0.6488212	0.46225628	0.62267137	0.49649692	0.59705734	0.52679425								GARW	2051-04-01
2050-06-15	south	17	0.56036216	0.6485646	0.46285656	0.62282425	0.4976432	0.5971413	0.52728856								GARW	2051-04-01
2050-06-16	south	17	0.5608528	0.64830804	0.46345648	0.6228116	0.49879038	0.597214	0.52770483								GARW	2051-04-01
2050-06-17	south	17	0.5613431	0.6482017	0.46441385	0.6229281	0.49956697	0.59725016	0.5283735								GARW	2051-04-01
2050-06-18	south	17	0.56183237	0.6481638	0.4656121	0.6232614	0.5002446	0.59732497	0.5289111								GARW	2051-04-01
2050-06-19	south	17	0.56218326	0.6482961	0.46675575	0.62360525	0.5009235	0.5974734	0.5297383								GARW	2051-04-01
2050-06-20	south	17	0.5624515	0.6484477	0.4678819	0.6241281	0.501578	0.5976244	0.5307164								GARW	2051-04-01
2050-06-21	south	17	0.5628381	0.64874136	0.46900997	0.6242166	0.5021759	0.59764093	0.53128684								GARW	2051-04-01
2050-06-22	south	17	0.56317973	0.64921105	0.47013977	0.6245802	0.50279415	0.59740645	0.53177685								GARW	2051-04-01
2050-06-23	south	17	0.5633737	0.64968103	0.47074983	0.6249117	0.5034714	0.5971713	0.5321826								GARW	2051-04-01
2050-06-24	south	17	0.5636734	0.6501514	0.47126648	0.6252438	0.50409716	0.59724987	0.53284985								GARW	2051-04-01
2050-06-25	south	17	0.5641752	0.65062195	0.47196752	0.62554437	0.5047229	0.5969918	0.53350246								GARW	2051-04-01
2050-06-26	south	17	0.565104	0.651093	0.47281846	0.6256999	0.50571215	0.5967413	0.5340701								GARW	2051-04-01
2050-06-27	south	17	0.5655221	0.6514696	0.47366944	0.62552595	0.5070327	0.59689313	0.53486925								GARW	2051-04-01
2050-06-28	south	17	0.56614137	0.65175164	0.47452047	0.6258056	0.5083667	0.5970546	0.53518987								GARW	2051-04-01
2050-06-29	south	17	0.56646776	0.6517391	0.47537142	0.6260865	0.5097178	0.5973476	0.5357907								GARW	2051-04-01
2050-06-30	south	17	0.5669092	0.6515646	0.4762224	0.62636846	0.51106715	0.5979748	0.536205								GARW	2051-04-01
2050-07-01	south	17	0.56734955	0.65140414	0.4769038	0.62677395	0.51241475	0.5987603	0.5365545								GARW	2051-04-01
2050-07-02	south	17	0.56783605	0.6512438	0.4775093	0.6271678	0.5131652	0.59946126	0.53693867								GARW	2051-04-01
2050-07-03	south	17	0.5680765	0.6510835	0.4779892	0.62716824	0.51444453	0.59940743	0.53743505								GARW	2051-04-01
2050-07-04	south	17	0.5684815	0.65118325	0.47842294	0.62745905	0.51504725	0.59934926	0.5378164								GARW	2051-04-01
2050-07-05	south	17	0.5688064	0.65138185	0.47880542	0.6277235	0.51608896	0.5993705	0.5381264								GARW	2051-04-01
2050-07-06	south	17	0.56915843	0.6513952	0.4794101	0.62779284	0.51745504	0.5999068	0.53850734								GARW	2051-04-01
2050-07-07	south	17	0.56945395	0.65140605	0.47997576	0.6275058	0.51826763	0.60002106	0.5393014								GARW	2051-04-01
2050-07-08	south	17	0.569667	0.651436	0.4805417	0.62765014	0.51878494	0.6000643	0.5400672								GARW	2051-04-01
2050-07-09	south	17	0.56969583	0.65147954	0.48140958	0.62793356	0.5194855	0.6004977	0.54080313								GARW	2051-04-01
2050-07-10	south	17	0.5697342	0.65164685	0.4824939	0.6282537	0.52029896	0.6004355	0.5417796								GARW	2051-04-01
2050-07-11	south	17	0.57009274	0.6520691	0.4835791	0.6289067	0.52049714	0.6003462	0.5425903								GARW	2051-04-01
2050-07-12	south	17	0.57042336	0.6523717	0.4846653	0.62928355	0.5215625	0.6004106	0.54336953								GARW	2051-04-01
2050-07-13	south	17	0.57045496	0.6526751	0.48568302	0.6293146	0.5221376	0.6005503	0.54345226								GARW	2051-04-01
2050-07-14	south	17	0.5710571	0.6526903	0.48657006	0.6292325	0.52271354	0.6012616	0.543803								GARW	2051-04-01
2050-07-15	south	17	0.57195985	0.652575	0.48748448	0.62917346	0.52329016	0.60219336	0.54454714								GARW	2051-04-01
2050-07-16	south	17	0.572197	0.6527408	0.48848045	0.62937605	0.523914	0.6021582	0.54524326								GARW	2051-04-01
2050-07-17	south	17	0.5720463	0.6529081	0.48946133	0.629679	0.5245788	0.6021115	0.5454435								GARW	2051-04-01
2050-07-18	south	17	0.5697579	0.64984	0.48824635	0.62626827	0.52292824	0.60033953	0.5429898								GARW	2051-04-01
2050-07-19	south	17	0.5333971	0.60997784	0.45564657	0.5844158	0.48727962	0.5612192	0.5056798								GARW	2051-04-01
2050-07-20	south	17	0.4941132	0.5741034	0.41661054	0.54896885	0.44435078	0.52316064	0.4655657								GARW	2051-04-01
2050-07-21	south	17	0.47744012	0.559203	0.40067902	0.53243273	0.4263957	0.5081713	0.45015293								GARW	2051-04-01
2050-07-22	south	17	0.46608713	0.547073	0.38621518	0.51824534	0.41392493	0.49623266	0.43749124								GARW	2051-04-01
2050-07-23	south	17	0.45172364	0.53348374	0.36876446	0.5033552	0.39677325	0.48117307	0.4209868								GARW	2051-04-01
2050-07-24	south	17	0.43935767	0.51999694	0.35370392	0.4907204	0.3824842	0.4682451	0.40579712								GARW	2051-04-01
2050-07-25	south	17	0.42849103	0.50956035	0.34272742	0.48178196	0.3716245	0.45787725	0.39549965								GARW	2051-04-01
2050-07-26	south	17	0.41894394	0.50158083	0.33376974	0.47342134	0.36199218	0.44996622	0.38770092								GARW	2051-04-01
2050-07-27	south	17	0.41104802	0.49519888	0.32496434	0.46653888	0.3534063	0.44199193	0.3790754								GARW	2051-04-01
2050-07-28	south	17	0.40400088	0.48972028	0.31698427	0.46004725	0.34645405	0.43389773	0.37150276								GARW	2051-04-01
2050-07-29	south	17	0.39825487	0.48354387	0.30988562	0.4532831	0.34003463	0.4284214	0.36596176								GARW	2051-04-01
2050-07-30	south	17	0.39351183	0.47707766	0.3049093	0.44731805	0.3343563	0.42389518	0.36145225								GARW	2051-04-01
2050-07-31	south	17	0.3893733	0.47221893	0.30045277	0.44320458	0.32909843	0.4198311	0.3557664								GARW	2051-04-01
2050-08-01	south	17	0.386559	0.46903142	0.2965786	0.4407373	0.32688376	0.41673508	0.35234705								GARW	2051-04-01
2050-08-02	south	17	0.3965482	0.47879446	0.30726072	0.45118555	0.33950293	0.4269812	0.3630832								GARW	2051-04-01
2050-08-03	south	17	0.41181678	0.4917248	0.3241798	0.46547556	0.358014	0.44180632	0.3798576								GARW	2051-04-01
2050-08-04	south	17	0.41849458	0.4965647	0.33182484	0.47161654	0.36542308	0.44745508	0.38654533								GARW	2051-04-01
2050-08-05	south	17	0.4233088	0.50052994	0.3359998	0.47722265	0.36936927	0.45247692	0.3923849								GARW	2051-04-01
2050-08-06	south	17	0.4306208	0.50757754	0.3446611	0.48596	0.37682393	0.46001887	0.40073448								GARW	2051-04-01
2050-08-07	south	17	0.43894437	0.5141037	0.3544784	0.49335456	0.3840046	0.4675221	0.40956777								GARW	2051-04-01
2050-08-08	south	17	0.44510585	0.52098584	0.36266556	0.49947438	0.39252383	0.47326475	0.41692823								GARW	2051-04-01
2050-08-09	south	17	0.4517578	0.5256687	0.3695792	0.506229	0.3985974	0.479226	0.4235867								GARW	2051-04-01
2050-08-10	south	17	0.45867777	0.531585	0.3764348	0.5119507	0.4061792	0.48490676	0.43052715								GARW	2051-04-01
2050-08-11	south	17	0.4647693	0.5387364	0.38380882	0.5189737	0.41461888	0.49160683	0.4379508								GARW	2051-04-01
2050-08-12	south	17	0.47060773	0.5460146	0.38998938	0.5261949	0.4211211	0.49732658	0.44445086								GARW	2051-04-01
2050-08-13	south	17	0.47653705	0.55196375	0.39452654	0.532584	0.42763108	0.5033531	0.45099956								GARW	2051-04-01
2050-08-14	south	17	0.48219383	0.5576283	0.40000203	0.5384072	0.4335252	0.50920725	0.45682806								GARW	2051-04-01
2050-08-15	south	17	0.4882569	0.56300783	0.4046843	0.5434478	0.43851566	0.5147976	0.46246636								GARW	2051-04-01
2050-08-16	south	17	0.49343812	0.56839234	0.40891388	0.5476776	0.44318315	0.5197049	0.46814954								GARW	2051-04-01
2050-08-17	south	17	0.4987635	0.5731702	0.4134703	0.5521259	0.44688904	0.5246211	0.47336143								GARW	2051-04-01
2050-08-18	south	17	0.5036084	0.5788409	0.4193387	0.55598336	0.45215762	0.5294414	0.4780635								GARW	2051-04-01
2050-08-19	south	17	0.50875616	0.5838221	0.42478833	0.56119615	0.456224	0.53392184	0.48325437								GARW	2051-04-01
2050-08-20	south	17	0.513573	0.58776754	0.42958638	0.5661773	0.4605369	0.53787583	0.4878322								GARW	2051-04-01
2050-08-21	south	17	0.51806784	0.59188825	0.4337299	0.56935215	0.46449146	0.5417695	0.49235487								GARW	2051-04-01
2050-08-22	south	17	0.5202778	0.59421635	0.43640274	0.570636	0.4670133	0.54428726	0.49501404								GARW	2051-04-01
2050-08-23	south	17	0.4967243	0.56948173	0.41752785	0.5458012	0.44681326	0.5205049	0.47294322								GARW	2051-04-01
2050-08-24	south	17	0.4712745	0.54312354	0.39509174	0.517516	0.4234888	0.49409005	0.4476255								GARW	2051-04-01
2050-08-25	south	17	0.46138483	0.53210765	0.3881978	0.5077674	0.4123323	0.48481125	0.43762973								GARW	2051-04-01
2050-08-26	south	17	0.45178297	0.5229593	0.37976143	0.49816597	0.4037366	0.47552264	0.4273755								GARW	2051-04-01
2050-08-27	south	17	0.43899143	0.5106515	0.36870065	0.48554796	0.3926521	0.462504	0.41386992								GARW	2051-04-01
2050-08-28	south	17	0.42737406	0.4992623	0.35717317	0.4735745	0.3813433	0.45117772	0.4033227								GARW	2051-04-01
2050-08-29	south	17	0.4179533	0.49021703	0.34622228	0.4639517	0.3716766	0.44214422	0.39407107								GARW	2051-04-01
2050-08-30	south	17	0.40972823	0.48199788	0.33568758	0.45471022	0.3621297	0.4341473	0.38566667								GARW	2051-04-01
2050-08-31	south	17	0.40096265	0.47378737	0.32689178	0.44684434	0.35388687	0.42592627	0.37659422								GARW	2051-04-01
2050-09-01	south	17	0.3923006	0.46610045	0.31912735	0.43954164	0.3456076	0.41861862	0.36816463								GARW	2051-04-01
2050-09-02	south	17	0.38510847	0.45976654	0.3120199	0.43287143	0.33840033	0.41249126	0.3607								GARW	2051-04-01
2050-09-03	south	17	0.3777774	0.4538517	0.30486682	0.42616755	0.33091718	0.40588814	0.35358074								GARW	2051-04-01
2050-09-04	south	17	0.37134054	0.44773728	0.29781827	0.42049026	0.32395512	0.39951122	0.34703046								GARW	2051-04-01
2050-09-05	south	17	0.3662218	0.4426631	0.2921815	0.41577035	0.31811574	0.39431763	0.341394								GARW	2051-04-01
2050-09-06	south	17	0.37148398	0.44799745	0.29728973	0.42029035	0.32358918	0.40005672	0.34704262								GARW	2051-04-01
2050-09-07	south	17	0.37937796	0.45661867	0.30562735	0.4281628	0.33099928	0.40878466	0.35500282								GARW	2051-04-01
2050-09-08	south	17	0.38063276	0.45837522	0.30638087	0.42946625	0.3318829	0.41013524	0.3563844								GARW	2051-04-01
2050-09-09	south	17	0.38150978	0.45975098	0.3067321	0.4303488	0.33258682	0.41159505	0.35740978								GARW	2051-04-01
2050-09-10	south	17	0.38481355	0.46372387	0.30979827	0.43398336	0.33594966	0.41498	0.3610817								GARW	2051-04-01
2050-09-11	south	17	0.38807622	0.46777457	0.31288275	0.43752483	0.3398889	0.41894317	0.36463857								GARW	2051-04-01
2050-09-12	south	17	0.39052397	0.4707461	0.31497425	0.43997905	0.34274802	0.42158154	0.3671918								GARW	2051-04-01
2050-09-13	south	17	0.39285156	0.47364494	0.31701592	0.44282582	0.3445594	0.42445588	0.36919886								GARW	2051-04-01
2050-09-14	south	17	0.39556882	0.47690704	0.31989777	0.4457945	0.3476799	0.42733946	0.37231264								GARW	2051-04-01
2050-09-15	south	17	0.3985669	0.48013914	0.32288748	0.44858778	0.35094923	0.43015692	0.37515905								GARW	2051-04-01
2050-09-16	south	17	0.4011379	0.48317644	0.32566202	0.45115522	0.35408017	0.43278655	0.37749416								GARW	2051-04-01
2050-09-17	south	17	0.40383375	0.486176	0.3284002	0.4537649	0.35673714	0.43561983	0.37989575								GARW	2051-04-01
2050-09-18	south	17	0.4062057	0.48906875	0.330924	0.45658576	0.35934266	0.43828064	0.38241646								GARW	2051-04-01
2050-09-19	south	17	0.40868798	0.4921903	0.33293122	0.4591448	0.3613531	0.44081184	0.38485348								GARW	2051-04-01
2050-09-20	south	17	0.41102344	0.49514994	0.33489886	0.46219733	0.36333585	0.44343144	0.38740316								GARW	2051-04-01
2050-09-21	south	17	0.41340727	0.4980721	0.3368504	0.46410486	0.36605787	0.44579738	0.39004317								GARW	2051-04-01
2050-09-22	south	17	0.41596663	0.5009696	0.33879453	0.46648464	0.36824852	0.44789377	0.39284542								GARW	2051-04-01
2050-09-23	south	17	0.41882145	0.5035595	0.3407451	0.46915078	0.37098703	0.45026454	0.39520824								GARW	2051-04-01
2050-09-24	south	17	0.4211889	0.50604707	0.3430639	0.4723628	0.37318206	0.45269907	0.39768264								GARW	2051-04-01
2050-09-25	south	17	0.4236344	0.50850147	0.34537053	0.4754987	0.37528083	0.4550039	0.39995524								GARW	2051-04-01
2050-09-26	south	17	0.42601871	0.51092464	0.3476668	0.47867224	0.37738514	0.45733866	0.4020725								GARW	2051-04-01
2050-09-27	south	17	0.42825896	0.5133161	0.34972188	0.48186165	0.37976167	0.4597435	0.40411744								GARW	2051-04-01
2050-09-28	south	17	0.43079877	0.515676	0.35156506	0.48497522	0.38189888	0.46193928	0.4061687								GARW	2051-04-01
2050-09-29	south	17	0.43351763	0.51801544	0.35337216	0.48721975	0.38401437	0.46431273	0.40853846								GARW	2051-04-01
2050-09-30	south	17	0.43561387	0.52032703	0.35549903	0.48969063	0.38610864	0.466691	0.4110546								GARW	2051-04-01
2050-10-01	south	17	0.4380876	0.52260965	0.35778528	0.4926865	0.388182	0.46894258	0.41327235								GARW	2051-04-01
2050-10-02	south	17	0.44054133	0.52486366	0.36004642	0.4948797	0.39023462	0.47109115	0.41541475								GARW	2051-04-01
2050-10-03	south	17	0.44301414	0.52709	0.3622972	0.4977122	0.3922669	0.47315538	0.41769227								GARW	2051-04-01
2050-10-04	south	17	0.44526285	0.52928907	0.36423415	0.5005605	0.39427933	0.47522926	0.41977006								GARW	2051-04-01
2050-10-05	south	17	0.44772488	0.53146154	0.36577806	0.50334096	0.3963055	0.47756857	0.42153928								GARW	2051-04-01
2050-10-06	south	17	0.44983774	0.5336077	0.36813685	0.50598586	0.39828297	0.47946694	0.4237506								GARW	2051-04-01
2050-10-07	south	17	0.45194376	0.53572834	0.37056905	0.50851923	0.40041843	0.48186702	0.42528743								GARW	2051-04-01
2050-10-08	south	17	0.45411086	0.5380857	0.37298644	0.5111544	0.402641	0.4838968	0.42715657								GARW	2051-04-01
2050-10-09	south	17	0.45659462	0.54045683	0.37539458	0.5134504	0.40484735	0.4860161	0.42957735								GARW	2051-04-01
2050-10-10	south	17	0.45858955	0.5428081	0.3774069	0.5157907	0.40706465	0.48844105	0.43196142								GARW	2051-04-01
2050-10-11	south	17	0.46088916	0.54514	0.37878612	0.518035	0.4092662	0.49092218	0.43363798								GARW	2051-04-01
2050-10-12	south	17	0.4631676	0.5474526	0.38012734	0.5200406	0.41137254	0.4930769	0.4356884								GARW	2051-04-01
2050-10-13	south	17	0.4651898	0.5497664	0.38142022	0.5220517	0.41365096	0.49515283	0.43808275								GARW	2051-04-01
2050-10-14	south	17	0.4673527	0.55206406	0.3827046	0.5245634	0.41582534	0.4974283	0.44029236								GARW	2051-04-01
2050-10-15	south	17	0.46949598	0.5546519	0.38398054	0.52728397	0.41789788	0.4993529	0.44242632								GARW	2051-04-01
2050-10-16	south	17	0.47136846	0.55723876	0.38560683	0.5298743	0.42003983	0.50149274	0.4444414								GARW	2051-04-01
2050-10-17	south	17	0.47348022	0.55981123	0.38746053	0.5319093	0.42160165	0.50388235	0.4462742								GARW	2051-04-01
2050-10-18	south	17	0.47557735	0.56237	0.38930225	0.53406817	0.4238053	0.5057554	0.44808233								GARW	2051-04-01
2050-10-19	south	17	0.4776728	0.56492513	0.39106667	0.53569907	0.42577574	0.50769126	0.44993514								GARW	2051-04-01
2050-10-20	south	17	0.47985196	0.5674661	0.392753	0.537797	0.42737156	0.5096318	0.4516122								GARW	2051-04-01
2050-10-21	south	17	0.48188332	0.56979007	0.39438814	0.53973097	0.42882076	0.5120318	0.45337656								GARW	2051-04-01
2050-10-22	south	17	0.48376405	0.57192034	0.39585778	0.5416159	0.43034357	0.51351607	0.45545226								GARW	2051-04-01
2050-10-23	south	17	0.48586345	0.573841	0.39731047	0.54359484	0.43194094	0.51550865	0.4569178								GARW	2051-04-01
2050-10-24	south	17	0.48797563	0.575973	0.3987463	0.5460842	0.43375808	0.5176919	0.4585764								GARW	2051-04-01
2050-10-25	south	17	0.49001878	0.5781412	0.40016538	0.548691	0.4358979	0.52026385	0.4601622								GARW	2051-04-01
2050-10-26	south	17	0.49199808	0.5802915	0.40156773	0.55054843	0.4377053	0.5219691	0.46190542								GARW	2051-04-01
2050-10-27	south	17	0.49398768	0.58242416	0.4029534	0.5528974	0.4387383	0.5242821	0.46333328								GARW	2051-04-01
2050-10-28	south	17	0.49587458	0.5841218	0.40432248	0.55559826	0.44004616	0.52645797	0.46478704								GARW	2051-04-01
2050-10-29	south	17	0.4978677	0.5863567	0.405675	0.5573683	0.44132096	0.528714	0.46622074								GARW	2051-04-01
2050-10-30	south	17	0.49970186	0.5886473	0.4070111	0.5591515	0.4423665	0.53034717	0.46770686								GARW	2051-04-01
2050-10-31	south	17	0.5012722	0.5911187	0.40830794	0.5614209	0.44369572	0.5323003	0.46924725								GARW	2051-04-01
2050-11-01	south	17	0.5031071	0.5933346	0.40950647	0.56339526	0.44506153	0.5344088	0.47106448								GARW	2051-04-01
2050-11-02	south	17	0.504967	0.5955361	0.41068834	0.56510055	0.4464633	0.53658843	0.47278836								GARW	2051-04-01
2050-11-03	south	17	0.5064324	0.59739876	0.41185355	0.56679344	0.4478828	0.53856385	0.474712								GARW	2051-04-01
2050-11-04	south	17	0.50811434	0.5989489	0.41300222	0.5684741	0.44929066	0.5404675	0.47643557								GARW	2051-04-01
2050-11-05	south	17	0.5097773	0.60048306	0.4141129	0.5701427	0.45099896	0.54216605	0.47810963								GARW	2051-04-01
2050-11-06	south	17	0.5115901	0.60203826	0.41542208	0.5720968	0.45231792	0.54418075	0.47988072								GARW	2051-04-01
2050-11-07	south	17	0.51353544	0.60430896	0.41696426	0.5741608	0.4539379	0.54620636	0.48156658								GARW	2051-04-01
2050-11-08	south	17	0.51565313	0.6067416	0.41829112	0.57632375	0.45558366	0.54807687	0.48324743								GARW	2051-04-01
2050-11-09	south	17	0.5171714	0.6091789	0.41944945	0.57846934	0.45723337	0.5502739	0.48492712								GARW	2051-04-01
