date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-17	north	3	0.8746527	0.90409905	0.84458786	0.8925011	0.85337764	0.8845896	0.86340433	2044-04-17	north	3	0.8746527	0.90409905	0.84458786	0.8925011	0.85337764	0.8845896	0.86340433	2044-04-17	north	3	-0.041495025	-0.032843012	-0.050730694	-0.036107693	-0.04766972	-0.03860426	-0.044863045	2044-04-17	north	3	-0.041495025	-0.032843012	-0.050730694	-0.036107693	-0.04766972	-0.03860426	-0.044863045	GARW	2045-04-01
2044-04-18	north	3	0.87322927	0.9042367	0.8429841	0.8910717	0.8518538	0.88358104	0.8623115	2044-04-18	north	3	0.87322927	0.9042367	0.8429841	0.8910717	0.8518538	0.88358104	0.8623115	2044-04-18	north	3	-0.033074558	-0.024386242	-0.042232372	-0.027737128	-0.03941376	-0.030194104	-0.03645271	2044-04-18	north	3	-0.033074558	-0.024386242	-0.042232372	-0.027737128	-0.03941376	-0.030194104	-0.03645271	GARW	2045-04-01
2044-04-19	north	3	0.87200165	0.90372556	0.84083617	0.89025146	0.8498954	0.8825902	0.86033684	2044-04-19	north	3	0.87200165	0.90372556	0.84083617	0.89025146	0.8498954	0.8825902	0.86033684	2044-04-19	north	3	-0.032006443	-0.02325005	-0.04084811	-0.026904881	-0.03825607	-0.029002368	-0.035191268	2044-04-19	north	3	-0.032006443	-0.02325005	-0.04084811	-0.026904881	-0.03825607	-0.029002368	-0.035191268	GARW	2045-04-01
2044-04-20	north	3	0.87077683	0.90295416	0.83873063	0.88928866	0.8481684	0.8818242	0.85886264	2044-04-20	north	3	0.87077683	0.90295416	0.83873063	0.88928866	0.8481684	0.8818242	0.85886264	2044-04-20	north	3	-0.035816014	-0.026776811	-0.04498558	-0.03057169	-0.042288877	-0.03279218	-0.0392074	2044-04-20	north	3	-0.035816014	-0.026776811	-0.04498558	-0.03057169	-0.042288877	-0.03279218	-0.0392074	GARW	2045-04-01
2044-04-21	north	3	0.86953723	0.9022423	0.83673316	0.88842136	0.8459624	0.88088584	0.8572635	2044-04-21	north	3	0.86953723	0.9022423	0.83673316	0.88842136	0.8459624	0.88088584	0.8572635	2044-04-21	north	3	-0.036804616	-0.027455134	-0.046382904	-0.031420555	-0.043513764	-0.03358966	-0.040353596	2044-04-21	north	3	-0.036804616	-0.027455134	-0.046382904	-0.031420555	-0.043513764	-0.03358966	-0.040353596	GARW	2045-04-01
2044-04-22	north	3	0.868338	0.90146905	0.83482486	0.8875027	0.8439741	0.8797416	0.85565114	2044-04-22	north	3	0.868338	0.90146905	0.83482486	0.8875027	0.8439741	0.8797416	0.85565114	2044-04-22	north	3	-0.035814047	-0.026337132	-0.045637146	-0.030291643	-0.042792354	-0.032541722	-0.039437205	2044-04-22	north	3	-0.035814047	-0.026337132	-0.045637146	-0.030291643	-0.042792354	-0.032541722	-0.039437205	GARW	2045-04-01
2044-04-23	north	3	0.8672341	0.9011778	0.83317095	0.8868899	0.8420568	0.87848955	0.8544584	2044-04-23	north	3	0.8672341	0.9011778	0.83317095	0.8868899	0.8420568	0.87848955	0.8544584	2044-04-23	north	3	-0.03594446	-0.026370505	-0.04590925	-0.030367041	-0.043129515	-0.032608896	-0.039666772	2044-04-23	north	3	-0.03594446	-0.026370505	-0.04590925	-0.030367041	-0.043129515	-0.032608896	-0.039666772	GARW	2045-04-01
2044-04-24	north	3	0.8658494	0.90065455	0.83142555	0.886098	0.84100544	0.87756586	0.85292065	2044-04-24	north	3	0.8658494	0.90065455	0.83142555	0.886098	0.84100544	0.87756586	0.85292065	2044-04-24	north	3	-0.036804378	-0.027000338	-0.04700101	-0.031099912	-0.044223167	-0.033446193	-0.04057917	2044-04-24	north	3	-0.036804378	-0.027000338	-0.04700101	-0.031099912	-0.044223167	-0.033446193	-0.04057917	GARW	2045-04-01
2044-04-25	north	3	0.86483634	0.8999522	0.8294826	0.8849084	0.83952814	0.8766017	0.8517966	2044-04-25	north	3	0.86483634	0.8999522	0.8294826	0.8849084	0.83952814	0.8766017	0.8517966	2044-04-25	north	3	-0.037255168	-0.027195726	-0.047612734	-0.03135524	-0.044797264	-0.0338742	-0.0410845	2044-04-25	north	3	-0.037255168	-0.027195726	-0.047612734	-0.03135524	-0.044797264	-0.0338742	-0.0410845	GARW	2045-04-01
2044-04-26	north	3	0.8640188	0.89940554	0.8276939	0.88423085	0.8380996	0.87489915	0.8504771	2044-04-26	north	3	0.8640188	0.89940554	0.8276939	0.88423085	0.8380996	0.87489915	0.8504771	2044-04-26	north	3	-0.037418902	-0.02717811	-0.048001677	-0.031488672	-0.045018863	-0.033938006	-0.041312307	2044-04-26	north	3	-0.037418902	-0.02717811	-0.048001677	-0.031488672	-0.045018863	-0.033938006	-0.041312307	GARW	2045-04-01
2044-04-27	north	3	0.8630282	0.8988512	0.8260924	0.88306475	0.8370225	0.87384164	0.8491409	2044-04-27	north	3	0.8630282	0.8988512	0.8260924	0.88306475	0.8370225	0.87384164	0.8491409	2044-04-27	north	3	-0.0376426	-0.027333463	-0.048534438	-0.031647824	-0.04539936	-0.034320474	-0.04166442	2044-04-27	north	3	-0.0376426	-0.027333463	-0.048534438	-0.031647824	-0.04539936	-0.034320474	-0.04166442	GARW	2045-04-01
2044-04-28	north	3	0.86211437	0.89782774	0.8247523	0.8818944	0.83584875	0.87299037	0.84801036	2044-04-28	north	3	0.86211437	0.89782774	0.8247523	0.8818944	0.83584875	0.87299037	0.84801036	2044-04-28	north	3	-0.037974626	-0.02754237	-0.04911429	-0.032053128	-0.045841016	-0.03474468	-0.042083114	2044-04-28	north	3	-0.037974626	-0.02754237	-0.04911429	-0.032053128	-0.045841016	-0.03474468	-0.042083114	GARW	2045-04-01
2044-04-29	north	3	0.86082673	0.89658684	0.82377845	0.881409	0.8339825	0.8717879	0.8467202	2044-04-29	north	3	0.86082673	0.89658684	0.82377845	0.881409	0.8339825	0.8717879	0.8467202	2044-04-29	north	3	-0.03827846	-0.02779758	-0.04962958	-0.032417644	-0.04618944	-0.03508398	-0.04247266	2044-04-29	north	3	-0.03827846	-0.02779758	-0.04962958	-0.032417644	-0.04618944	-0.03508398	-0.04247266	GARW	2045-04-01
2044-04-30	north	3	0.8600383	0.89545053	0.82268625	0.88052696	0.8332673	0.870907	0.8457123	2044-04-30	north	3	0.8600383	0.89545053	0.82268625	0.88052696	0.8332673	0.870907	0.8457123	2044-04-30	north	3	-0.038589418	-0.028110502	-0.0499056	-0.032564778	-0.046693742	-0.03532645	-0.04287243	2044-04-30	north	3	-0.038589418	-0.028110502	-0.0499056	-0.032564778	-0.046693742	-0.03532645	-0.04287243	GARW	2045-04-01
2044-05-01	north	3	0.85917056	0.894351	0.8220304	0.8795746	0.8319049	0.86992514	0.84467775	2044-05-01	north	3	0.85917056	0.894351	0.8220304	0.8795746	0.8319049	0.86992514	0.84467775	2044-05-01	north	3	-0.03887078	-0.028464397	-0.05021392	-0.03283261	-0.0469988	-0.03562127	-0.043151245	2044-05-01	north	3	-0.03887078	-0.028464397	-0.05021392	-0.03283261	-0.0469988	-0.03562127	-0.043151245	GARW	2045-04-01
2044-05-02	north	3	0.8580235	0.8927553	0.82075375	0.87887156	0.83114165	0.8687391	0.84356713	2044-05-02	north	3	0.8580235	0.8927553	0.82075375	0.87887156	0.83114165	0.8687391	0.84356713	2044-05-02	north	3	-0.039141834	-0.028779063	-0.05048171	-0.033142038	-0.04737109	-0.035901874	-0.04348509	2044-05-02	north	3	-0.039141834	-0.028779063	-0.05048171	-0.033142038	-0.04737109	-0.035901874	-0.04348509	GARW	2045-04-01
2044-05-03	north	3	0.857087	0.89188486	0.819451	0.8781705	0.82995963	0.8680086	0.8426169	2044-05-03	north	3	0.857087	0.89188486	0.819451	0.8781705	0.82995963	0.8680086	0.8426169	2044-05-03	north	3	-0.03939867	-0.02922635	-0.05079907	-0.033299506	-0.04760905	-0.036301002	-0.043807447	2044-05-03	north	3	-0.03939867	-0.02922635	-0.05079907	-0.033299506	-0.04760905	-0.036301002	-0.043807447	GARW	2045-04-01
2044-05-04	north	3	0.8558903	0.8909567	0.81839645	0.877555	0.8289778	0.8673024	0.8418442	2044-05-04	north	3	0.8558903	0.8909567	0.81839645	0.877555	0.8289778	0.8673024	0.8418442	2044-05-04	north	3	-0.039765984	-0.029526262	-0.051206842	-0.033591524	-0.04795953	-0.036484763	-0.044113338	2044-05-04	north	3	-0.039765984	-0.029526262	-0.051206842	-0.033591524	-0.04795953	-0.036484763	-0.044113338	GARW	2045-04-01
2044-05-05	north	3	0.85481733	0.88988787	0.81740546	0.87669694	0.8284405	0.8666541	0.8410344	2044-05-05	north	3	0.85481733	0.88988787	0.81740546	0.87669694	0.8284405	0.8666541	0.8410344	2044-05-05	north	3	-0.04005781	-0.029776378	-0.05157094	-0.033697594	-0.048231207	-0.0367281	-0.044354647	2044-05-05	north	3	-0.04005781	-0.029776378	-0.05157094	-0.033697594	-0.048231207	-0.0367281	-0.044354647	GARW	2045-04-01
2044-05-06	north	3	0.8538002	0.8889799	0.81682426	0.8756662	0.8275558	0.86592525	0.8401857	2044-05-06	north	3	0.8538002	0.8889799	0.81682426	0.8756662	0.8275558	0.86592525	0.8401857	2044-05-06	north	3	-0.04041198	-0.03009427	-0.05189245	-0.03394842	-0.04849336	-0.036931306	-0.044649243	2044-05-06	north	3	-0.04041198	-0.03009427	-0.05189245	-0.03394842	-0.04849336	-0.036931306	-0.044649243	GARW	2045-04-01
2044-05-07	north	3	0.85284454	0.88758796	0.8156673	0.8752931	0.82712495	0.8648412	0.83951277	2044-05-07	north	3	0.85284454	0.88758796	0.8156673	0.8752931	0.82712495	0.8648412	0.83951277	2044-05-07	north	3	-0.04074967	-0.030360993	-0.05214809	-0.034229115	-0.048831422	-0.037132755	-0.044887006	2044-05-07	north	3	-0.04074967	-0.030360993	-0.05214809	-0.034229115	-0.048831422	-0.037132755	-0.044887006	GARW	2045-04-01
2044-05-08	north	3	0.85194016	0.88752204	0.81459373	0.8748049	0.82614905	0.86407846	0.83871955	2044-05-08	north	3	0.85194016	0.88752204	0.81459373	0.8748049	0.82614905	0.86407846	0.83871955	2044-05-08	north	3	-0.04099053	-0.0307674	-0.0523912	-0.034423925	-0.048895508	-0.037451684	-0.04509075	2044-05-08	north	3	-0.04099053	-0.0307674	-0.0523912	-0.034423925	-0.048895508	-0.037451684	-0.04509075	GARW	2045-04-01
2044-05-09	north	3	0.8513333	0.88776433	0.8136166	0.87418884	0.8257125	0.86336607	0.83770454	2044-05-09	north	3	0.8513333	0.88776433	0.8136166	0.87418884	0.8257125	0.86336607	0.83770454	2044-05-09	north	3	-0.04130611	-0.030909372	-0.052755956	-0.03456292	-0.049127813	-0.037672758	-0.045295797	2044-05-09	north	3	-0.04130611	-0.030909372	-0.052755956	-0.03456292	-0.049127813	-0.037672758	-0.045295797	GARW	2045-04-01
2044-05-10	north	3	0.85064065	0.88748187	0.81270117	0.8736795	0.82514036	0.86240345	0.83709514	2044-05-10	north	3	0.85064065	0.88748187	0.81270117	0.8736795	0.82514036	0.86240345	0.83709514	2044-05-10	north	3	-0.04151605	-0.030839283	-0.05306989	-0.034731884	-0.04934618	-0.037848964	-0.04565786	2044-05-10	north	3	-0.04151605	-0.030839283	-0.05306989	-0.034731884	-0.04934618	-0.037848964	-0.04565786	GARW	2045-04-01
2044-05-11	north	3	0.8499057	0.8866512	0.8118458	0.8730552	0.82465506	0.86159873	0.8365746	2044-05-11	north	3	0.8499057	0.8866512	0.8118458	0.8730552	0.82465506	0.86159873	0.8365746	2044-05-11	north	3	-0.041740447	-0.030836286	-0.053364288	-0.03486002	-0.049554672	-0.038153857	-0.045836456	2044-05-11	north	3	-0.041740447	-0.030836286	-0.053364288	-0.03486002	-0.049554672	-0.038153857	-0.045836456	GARW	2045-04-01
2044-05-12	north	3	0.8491734	0.88600314	0.8109754	0.8724088	0.82413757	0.8610961	0.83592474	2044-05-12	north	3	0.8491734	0.88600314	0.8109754	0.8724088	0.82413757	0.8610961	0.83592474	2044-05-12	north	3	-0.041918963	-0.031024246	-0.0536399	-0.035005625	-0.04962735	-0.03845896	-0.045969307	2044-05-12	north	3	-0.041918963	-0.031024246	-0.0536399	-0.035005625	-0.04962735	-0.03845896	-0.045969307	GARW	2045-04-01
2044-05-13	north	3	0.84850705	0.88524395	0.8100122	0.8717254	0.82358783	0.86040056	0.8354027	2044-05-13	north	3	0.84850705	0.88524395	0.8100122	0.8717254	0.82358783	0.86040056	0.8354027	2044-05-13	north	3	-0.042136073	-0.031316966	-0.05390513	-0.035223093	-0.04987787	-0.038597234	-0.046215825	2044-05-13	north	3	-0.042136073	-0.031316966	-0.05390513	-0.035223093	-0.04987787	-0.038597234	-0.046215825	GARW	2045-04-01
2044-05-14	north	3	0.84782064	0.8847174	0.8091366	0.87082803	0.82329744	0.859709	0.83470273	2044-05-14	north	3	0.84782064	0.8847174	0.8091366	0.87082803	0.82329744	0.859709	0.83470273	2044-05-14	north	3	-0.042363167	-0.03145269	-0.054191798	-0.035430048	-0.049935013	-0.03877852	-0.046366177	2044-05-14	north	3	-0.042363167	-0.03145269	-0.054191798	-0.035430048	-0.049935013	-0.03877852	-0.046366177	GARW	2045-04-01
2044-05-15	north	3	0.8473565	0.8842147	0.80810034	0.87020314	0.8231751	0.85919386	0.8342594	2044-05-15	north	3	0.8473565	0.8842147	0.80810034	0.87020314	0.8231751	0.85919386	0.8342594	2044-05-15	north	3	-0.042579412	-0.031643044	-0.054510437	-0.035624947	-0.050185233	-0.039004795	-0.046536475	2044-05-15	north	3	-0.042579412	-0.031643044	-0.054510437	-0.035624947	-0.050185233	-0.039004795	-0.046536475	GARW	2045-04-01
2044-05-16	north	3	0.8465836	0.8835761	0.806955	0.8698398	0.8226741	0.85867846	0.8335662	2044-05-16	north	3	0.8465836	0.8835761	0.806955	0.8698398	0.8226741	0.85867846	0.8335662	2044-05-16	north	3	-0.042694174	-0.031789504	-0.0547774	-0.035854768	-0.050146576	-0.039201345	-0.046735436	2044-05-16	north	3	-0.042694174	-0.031789504	-0.0547774	-0.035854768	-0.050146576	-0.039201345	-0.046735436	GARW	2045-04-01
2044-05-17	north	3	0.8459251	0.88291204	0.80603516	0.86958164	0.82203734	0.85786235	0.8324833	2044-05-17	north	3	0.8459251	0.88291204	0.80603516	0.86958164	0.82203734	0.85786235	0.8324833	2044-05-17	north	3	-0.042919338	-0.031956535	-0.055141672	-0.036007028	-0.050280757	-0.03930823	-0.046877366	2044-05-17	north	3	-0.042919338	-0.031956535	-0.055141672	-0.036007028	-0.050280757	-0.03930823	-0.046877366	GARW	2045-04-01
2044-05-18	north	3	0.8453654	0.8825837	0.8053447	0.869313	0.8213791	0.8571234	0.8316796	2044-05-18	north	3	0.8453654	0.8825837	0.8053447	0.869313	0.8213791	0.8571234	0.8316796	2044-05-18	north	3	-0.043120276	-0.03215429	-0.055483002	-0.03609918	-0.050479747	-0.03952705	-0.04720043	2044-05-18	north	3	-0.043120276	-0.03215429	-0.055483002	-0.03609918	-0.050479747	-0.03952705	-0.04720043	GARW	2045-04-01
2044-05-19	north	3	0.8446226	0.8825617	0.8046817	0.869151	0.8206538	0.856006	0.83129776	2044-05-19	north	3	0.8446226	0.8825617	0.8046817	0.869151	0.8206538	0.856006	0.83129776	2044-05-19	north	3	-0.043291852	-0.032287147	-0.05570455	-0.036181085	-0.05062165	-0.03976518	-0.04747191	2044-05-19	north	3	-0.043291852	-0.032287147	-0.05570455	-0.036181085	-0.05062165	-0.03976518	-0.04747191	GARW	2045-04-01
2044-05-20	north	3	0.8439789	0.8819644	0.8040144	0.8683643	0.8198245	0.8551432	0.83067006	2044-05-20	north	3	0.8439789	0.8819644	0.8040144	0.8683643	0.8198245	0.8551432	0.83067006	2044-05-20	north	3	-0.04351894	-0.032289647	-0.055917986	-0.03624839	-0.050889336	-0.04005575	-0.047683924	2044-05-20	north	3	-0.04351894	-0.032289647	-0.055917986	-0.03624839	-0.050889336	-0.04005575	-0.047683924	GARW	2045-04-01
2044-05-21	north	3	0.8430935	0.8809259	0.80310684	0.8678773	0.8191617	0.85406244	0.8301135	2044-05-21	north	3	0.8430935	0.8809259	0.80310684	0.8678773	0.8191617	0.85406244	0.8301135	2044-05-21	north	3	-0.04374817	-0.032410163	-0.056122873	-0.036412325	-0.051146176	-0.04030104	-0.04776579	2044-05-21	north	3	-0.04374817	-0.032410163	-0.056122873	-0.036412325	-0.051146176	-0.04030104	-0.04776579	GARW	2045-04-01
2044-05-22	north	3	0.84226906	0.8799675	0.802301	0.86730415	0.81894135	0.8532022	0.82954323	2044-05-22	north	3	0.84226906	0.8799675	0.802301	0.86730415	0.81894135	0.8532022	0.82954323	2044-05-22	north	3	-0.043955013	-0.03269602	-0.05638715	-0.03658015	-0.051384125	-0.04064385	-0.04802674	2044-05-22	north	3	-0.043955013	-0.03269602	-0.05638715	-0.03658015	-0.051384125	-0.04064385	-0.04802674	GARW	2045-04-01
2044-05-23	north	3	0.8418775	0.8795987	0.8015836	0.8666717	0.81822664	0.85277367	0.82909584	2044-05-23	north	3	0.8418775	0.8795987	0.8015836	0.8666717	0.81822664	0.85277367	0.82909584	2044-05-23	north	3	-0.04423225	-0.032978274	-0.05666633	-0.036738805	-0.051473975	-0.04094647	-0.048125174	2044-05-23	north	3	-0.04423225	-0.032978274	-0.05666633	-0.036738805	-0.051473975	-0.04094647	-0.048125174	GARW	2045-04-01
2044-05-24	north	3	0.8411517	0.8791958	0.80100065	0.86628455	0.81754476	0.8528632	0.8286518	2044-05-24	north	3	0.8411517	0.8791958	0.80100065	0.86628455	0.81754476	0.8528632	0.8286518	2044-05-24	north	3	-0.044366598	-0.033156626	-0.056894727	-0.03691996	-0.051649675	-0.041018166	-0.048365843	2044-05-24	north	3	-0.044366598	-0.033156626	-0.056894727	-0.03691996	-0.051649675	-0.041018166	-0.048365843	GARW	2045-04-01
2044-05-25	north	3	0.84045947	0.8786574	0.8004736	0.86607826	0.8168912	0.85217774	0.82818633	2044-05-25	north	3	0.84045947	0.8786574	0.8004736	0.86607826	0.8168912	0.85217774	0.82818633	2044-05-25	north	3	-0.04457395	-0.033250265	-0.05710326	-0.037087213	-0.051872496	-0.04113535	-0.048433967	2044-05-25	north	3	-0.04457395	-0.033250265	-0.05710326	-0.037087213	-0.051872496	-0.04113535	-0.048433967	GARW	2045-04-01
2044-05-26	north	3	0.839893	0.8783758	0.80010396	0.8658428	0.81618154	0.85159403	0.82760286	2044-05-26	north	3	0.839893	0.8783758	0.80010396	0.8658428	0.81618154	0.85159403	0.82760286	2044-05-26	north	3	-0.044822425	-0.03343328	-0.05728942	-0.037141167	-0.052071013	-0.041259892	-0.04860384	2044-05-26	north	3	-0.044822425	-0.03343328	-0.05728942	-0.037141167	-0.052071013	-0.041259892	-0.04860384	GARW	2045-04-01
2044-05-27	north	3	0.8395922	0.8777199	0.79978263	0.86544794	0.81524664	0.85113525	0.8271393	2044-05-27	north	3	0.8395922	0.8777199	0.79978263	0.86544794	0.81524664	0.85113525	0.8271393	2044-05-27	north	3	-0.04501772	-0.0334965	-0.05741419	-0.03721956	-0.052270126	-0.041437574	-0.048747554	2044-05-27	north	3	-0.04501772	-0.0334965	-0.05741419	-0.03721956	-0.052270126	-0.041437574	-0.048747554	GARW	2045-04-01
2044-05-28	north	3	0.8393017	0.8768835	0.7998091	0.86534685	0.81486917	0.850782	0.8267758	2044-05-28	north	3	0.8393017	0.8768835	0.7998091	0.86534685	0.81486917	0.850782	0.8267758	2044-05-28	north	3	-0.045125388	-0.033647783	-0.05752114	-0.03729822	-0.052569028	-0.041604307	-0.048920453	2044-05-28	north	3	-0.045125388	-0.033647783	-0.05752114	-0.03729822	-0.052569028	-0.041604307	-0.048920453	GARW	2045-04-01
2044-05-29	north	3	0.8391353	0.8762528	0.7999013	0.8650416	0.8144926	0.8506097	0.8263669	2044-05-29	north	3	0.8391353	0.8762528	0.7999013	0.8650416	0.8144926	0.8506097	0.8263669	2044-05-29	north	3	-0.04523196	-0.03389842	-0.05755717	-0.03738067	-0.05278162	-0.041704483	-0.049055364	2044-05-29	north	3	-0.04523196	-0.03389842	-0.05755717	-0.03738067	-0.05278162	-0.041704483	-0.049055364	GARW	2045-04-01
2044-05-30	north	3	0.8388859	0.8756396	0.7997983	0.8646601	0.8140501	0.85053104	0.826042	2044-05-30	north	3	0.8388859	0.8756396	0.7997983	0.8646601	0.8140501	0.85053104	0.826042	2044-05-30	north	3	-0.045247592	-0.034103204	-0.057533015	-0.037438173	-0.05284858	-0.04176975	-0.04917353	2044-05-30	north	3	-0.045247592	-0.034103204	-0.057533015	-0.037438173	-0.05284858	-0.04176975	-0.04917353	GARW	2045-04-01
2044-05-31	north	3	0.83816355	0.87518185	0.7995515	0.86430144	0.81366324	0.8499328	0.82552266	2044-05-31	north	3	0.83816355	0.87518185	0.7995515	0.86430144	0.81366324	0.8499328	0.82552266	2044-05-31	north	3	-0.045328368	-0.034285452	-0.057511263	-0.037553955	-0.052990764	-0.041805707	-0.049258336	2044-05-31	north	3	-0.045328368	-0.034285452	-0.057511263	-0.037553955	-0.052990764	-0.041805707	-0.049258336	GARW	2045-04-01
2044-06-01	north	3	0.8378514	0.87495965	0.7992567	0.8639649	0.81352216	0.84983957	0.8252358	2044-06-01	north	3	0.8378514	0.87495965	0.7992567	0.8639649	0.81352216	0.84983957	0.8252358	2044-06-01	north	3	-0.045477126	-0.03446216	-0.057617765	-0.037662935	-0.05309381	-0.041926205	-0.049401782	2044-06-01	north	3	-0.045477126	-0.03446216	-0.057617765	-0.037662935	-0.05309381	-0.041926205	-0.049401782	GARW	2045-04-01
2044-06-02	north	3	0.83756065	0.87471783	0.79873186	0.8636062	0.8131022	0.8495866	0.82485574	2044-06-02	north	3	0.83756065	0.87471783	0.79873186	0.8636062	0.8131022	0.8495866	0.82485574	2044-06-02	north	3	-0.045630757	-0.034519546	-0.057659052	-0.037765265	-0.05317819	-0.042054214	-0.049524143	2044-06-02	north	3	-0.045630757	-0.034519546	-0.057659052	-0.037765265	-0.05317819	-0.042054214	-0.049524143	GARW	2045-04-01
