date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-05-26	tropics	3	0.84839916	0.89582294	0.7849124	0.87822527	0.81108695	0.8656891	0.83123314								GARW	2044-04-01
2043-05-27	tropics	3	0.82939875	0.88220936	0.76040554	0.8623825	0.78827953	0.84856033	0.810478								GARW	2044-04-01
2043-05-28	tropics	3	0.8102054	0.86834574	0.73635966	0.8462823	0.7660123	0.83118993	0.78947806								GARW	2044-04-01
2043-05-29	tropics	3	0.7910055	0.85443884	0.71262944	0.83018875	0.7436062	0.81377614	0.7687378								GARW	2044-04-01
2043-05-30	tropics	3	0.7716913	0.8403219	0.68901753	0.8140873	0.721545	0.79635537	0.7480965								GARW	2044-04-01
2043-05-31	tropics	3	0.75252056	0.8259413	0.6656418	0.7977765	0.6995604	0.77888393	0.72750884								GARW	2044-04-01
2043-06-01	tropics	3	0.73455095	0.8122426	0.64398694	0.78232044	0.67867	0.7620789	0.7080318								GARW	2044-04-01
2043-06-02	tropics	3	0.7330406	0.8110411	0.64217633	0.78094125	0.6766393	0.7607562	0.70663244								GARW	2044-04-01
2043-06-03	tropics	3	0.7361258	0.8133389	0.64629376	0.78315943	0.68100095	0.76345533	0.70998484								GARW	2044-04-01
2043-06-04	tropics	3	0.7279931	0.8073359	0.6374757	0.7759202	0.67227644	0.756338	0.70186496								GARW	2044-04-01
2043-06-05	tropics	3	0.7195608	0.8006016	0.627813	0.7683401	0.6629717	0.74841136	0.6929966								GARW	2044-04-01
2043-06-06	tropics	3	0.7149054	0.79688877	0.62324804	0.7641729	0.6584584	0.74411035	0.6881177								GARW	2044-04-01
2043-06-07	tropics	3	0.7109463	0.7932714	0.6189773	0.7601613	0.65433955	0.740464	0.683155								GARW	2044-04-01
2043-06-08	tropics	3	0.70501375	0.7882737	0.6126448	0.7547344	0.6481751	0.7348835	0.67710125								GARW	2044-04-01
2043-06-09	tropics	3	0.6992976	0.7831549	0.6059122	0.74926907	0.64180565	0.7290108	0.6703443								GARW	2044-04-01
2043-06-10	tropics	3	0.6940225	0.77850664	0.6000252	0.7442867	0.6361609	0.7237879	0.6643697								GARW	2044-04-01
2043-06-11	tropics	3	0.688204	0.7740168	0.59415156	0.73928547	0.6305251	0.71872663	0.65852183								GARW	2044-04-01
2043-06-12	tropics	3	0.6820519	0.76937455	0.5879266	0.7337486	0.6243322	0.71289504	0.65223336								GARW	2044-04-01
2043-06-13	tropics	3	0.6761807	0.76466846	0.58164966	0.72824854	0.6175731	0.70724344	0.6458453								GARW	2044-04-01
2043-06-14	tropics	3	0.67017794	0.759989	0.5751378	0.723038	0.6110141	0.7014979	0.6395453								GARW	2044-04-01
2043-06-15	tropics	3	0.664207	0.75524867	0.567989	0.71769863	0.6044461	0.6963159	0.6336573								GARW	2044-04-01
2043-06-16	tropics	3	0.65808034	0.7504123	0.56027573	0.7122025	0.59727395	0.6905637	0.6271676								GARW	2044-04-01
2043-06-17	tropics	3	0.652115	0.7459634	0.5538639	0.70749253	0.59057486	0.68451387	0.6205725								GARW	2044-04-01
2043-06-18	tropics	3	0.6458274	0.74164027	0.54759765	0.70301133	0.5842412	0.6786	0.61381805								GARW	2044-04-01
2043-06-19	tropics	3	0.6388742	0.73730314	0.5411553	0.6978466	0.5778533	0.67252445	0.60727674								GARW	2044-04-01
2043-06-20	tropics	3	0.6326823	0.7329211	0.53424144	0.6916104	0.57146794	0.6660082	0.6010972								GARW	2044-04-01
2043-06-21	tropics	3	0.6265874	0.7280251	0.5264936	0.6853143	0.56513965	0.6601409	0.59428906								GARW	2044-04-01
2043-06-22	tropics	3	0.620564	0.7229036	0.5187301	0.6791531	0.55878675	0.6532438	0.5875169								GARW	2044-04-01
2043-06-23	tropics	3	0.6142716	0.7175888	0.5109518	0.6736841	0.5522882	0.64764637	0.5806586								GARW	2044-04-01
2043-06-24	tropics	3	0.6079994	0.7121959	0.5031618	0.6679058	0.5457675	0.64114356	0.5738559								GARW	2044-04-01
2043-06-25	tropics	3	0.601616	0.7067457	0.49536538	0.66194737	0.5393689	0.6347659	0.56746817								GARW	2044-04-01
2043-06-26	tropics	3	0.5951177	0.7012397	0.4875671	0.6563492	0.532809	0.62838733	0.56038356								GARW	2044-04-01
2043-06-27	tropics	3	0.5890341	0.6956787	0.47987315	0.6502478	0.52706975	0.62266123	0.5536864								GARW	2044-04-01
2043-06-28	tropics	3	0.58322626	0.69006366	0.47267422	0.64428055	0.5197735	0.6162051	0.547015								GARW	2044-04-01
2043-06-29	tropics	3	0.57661724	0.6843967	0.4654583	0.63919294	0.51333046	0.609908	0.5401171								GARW	2044-04-01
2043-06-30	tropics	3	0.56977725	0.67844486	0.45813128	0.6338893	0.5072473	0.60321426	0.5331092								GARW	2044-04-01
2043-07-01	tropics	3	0.5627057	0.6725362	0.45070502	0.6278165	0.5004406	0.5964799	0.52639085								GARW	2044-04-01
2043-07-02	tropics	3	0.556266	0.6671226	0.44349352	0.62215614	0.49346176	0.59011585	0.51989								GARW	2044-04-01
2043-07-03	tropics	3	0.54970086	0.6613157	0.4366192	0.6165597	0.48595446	0.583475	0.51316404								GARW	2044-04-01
2043-07-04	tropics	3	0.5433086	0.6554303	0.42983493	0.61093944	0.47867233	0.5770844	0.5068734								GARW	2044-04-01
2043-07-05	tropics	3	0.537279	0.64969134	0.42307448	0.60526586	0.47141182	0.57058865	0.49980345								GARW	2044-04-01
2043-07-06	tropics	3	0.5312319	0.6442795	0.41634056	0.59963095	0.46417645	0.564263	0.4928983								GARW	2044-04-01
2043-07-07	tropics	3	0.5246177	0.638833	0.40963578	0.5940153	0.45706868	0.5576181	0.48612073								GARW	2044-04-01
2043-07-08	tropics	3	0.51799494	0.6333685	0.40272787	0.587938	0.45002553	0.5507976	0.47928697								GARW	2044-04-01
2043-07-09	tropics	3	0.5111882	0.62789845	0.39531505	0.5821412	0.44291303	0.54413795	0.47257096								GARW	2044-04-01
2043-07-10	tropics	3	0.50423086	0.6222349	0.38794294	0.5761685	0.43544447	0.53750134	0.46577156								GARW	2044-04-01
2043-07-11	tropics	3	0.49735883	0.6166448	0.38133526	0.5696276	0.42865375	0.53076315	0.4587767								GARW	2044-04-01
2043-07-12	tropics	3	0.49066126	0.61125374	0.3748795	0.5630748	0.42177323	0.5239305	0.45194948								GARW	2044-04-01
2043-07-13	tropics	3	0.4842584	0.60589635	0.368248	0.5565192	0.41480315	0.5172679	0.44494298								GARW	2044-04-01
2043-07-14	tropics	3	0.4774115	0.60053086	0.36161432	0.54989225	0.4081624	0.51133543	0.43828636								GARW	2044-04-01
2043-07-15	tropics	3	0.47078168	0.5951593	0.3550397	0.5432311	0.40190676	0.50476533	0.43137604								GARW	2044-04-01
2043-07-16	tropics	3	0.4639998	0.5897842	0.34852663	0.53657854	0.39492914	0.49839306	0.42480606								GARW	2044-04-01
2043-07-17	tropics	3	0.4567748	0.58384943	0.34207776	0.5299383	0.38799557	0.49220783	0.41761637								GARW	2044-04-01
2043-07-18	tropics	3	0.45017272	0.5776909	0.3356633	0.523408	0.38120565	0.48596212	0.41094002								GARW	2044-04-01
2043-07-19	tropics	3	0.44337803	0.57152843	0.32931805	0.5174825	0.374281	0.47970262	0.40433717								GARW	2044-04-01
2043-07-20	tropics	3	0.4363508	0.56541115	0.3230445	0.51072043	0.36753473	0.47348607	0.39807758								GARW	2044-04-01
2043-07-21	tropics	3	0.42988366	0.5596422	0.31684476	0.50414073	0.36063427	0.4675489	0.39144284								GARW	2044-04-01
2043-07-22	tropics	3	0.42364705	0.5538744	0.31072086	0.4984431	0.35383287	0.46144792	0.3847851								GARW	2044-04-01
2043-07-23	tropics	3	0.4172613	0.548113	0.30467477	0.49275124	0.3471169	0.45549017	0.3787299								GARW	2044-04-01
2043-07-24	tropics	3	0.41105455	0.54241884	0.29870826	0.4870673	0.34066954	0.44976962	0.37250382								GARW	2044-04-01
2043-07-25	tropics	3	0.40516794	0.5362192	0.29282314	0.48036176	0.33486244	0.44411665	0.36615524								GARW	2044-04-01
2043-07-26	tropics	3	0.39870167	0.5299205	0.28729445	0.4741029	0.32919732	0.43849677	0.35998207								GARW	2044-04-01
2043-07-27	tropics	3	0.39275965	0.5236283	0.28193766	0.46776068	0.32360694	0.43276665	0.35389566								GARW	2044-04-01
2043-07-28	tropics	3	0.3866521	0.51742965	0.27665594	0.46195504	0.31784597	0.42680675	0.3477133								GARW	2044-04-01
2043-07-29	tropics	3	0.380616	0.51144195	0.27129686	0.4563301	0.312032	0.4208898	0.3412721								GARW	2044-04-01
2043-07-30	tropics	3	0.374314	0.5054794	0.26601496	0.45076066	0.30692467	0.41464734	0.3352265								GARW	2044-04-01
2043-07-31	tropics	3	0.3684051	0.5000308	0.26081166	0.44524986	0.3014224	0.40892226	0.32940042								GARW	2044-04-01
2043-08-01	tropics	3	0.36256057	0.49504876	0.25568828	0.43980077	0.29587647	0.40343344	0.32433								GARW	2044-04-01
2043-08-02	tropics	3	0.35678244	0.4901238	0.25064608	0.43435788	0.2900787	0.39774886	0.31904417								GARW	2044-04-01
2043-08-03	tropics	3	0.35114402	0.48525262	0.24568622	0.42895088	0.28437665	0.39252803	0.31344306								GARW	2044-04-01
2043-08-04	tropics	3	0.34585112	0.48043695	0.24080974	0.4237746	0.27873725	0.38701618	0.30792576								GARW	2044-04-01
2043-08-05	tropics	3	0.34032613	0.47567838	0.23601754	0.41866523	0.2731567	0.38152403	0.30246073								GARW	2044-04-01
2043-08-06	tropics	3	0.33497742	0.4709784	0.23131037	0.41395792	0.2673459	0.3757549	0.29724085								GARW	2044-04-01
2043-08-07	tropics	3	0.32951665	0.46633843	0.22622707	0.40882537	0.26239288	0.37010664	0.29189664								GARW	2044-04-01
2043-08-08	tropics	3	0.3240509	0.46175978	0.22056682	0.40418762	0.2574486	0.36479717	0.28678858								GARW	2044-04-01
2043-08-09	tropics	3	0.31898206	0.45724362	0.2150182	0.39959008	0.2528537	0.35992298	0.28173664								GARW	2044-04-01
2043-08-10	tropics	3	0.31367886	0.4525164	0.21029094	0.39390013	0.24843055	0.35485452	0.27667823								GARW	2044-04-01
2043-08-11	tropics	3	0.30824178	0.4478835	0.20613295	0.38822418	0.24400151	0.34957552	0.27141207								GARW	2044-04-01
2043-08-12	tropics	3	0.30289614	0.4433548	0.2019118	0.38229835	0.23927832	0.34422278	0.26591745								GARW	2044-04-01
2043-08-13	tropics	3	0.29757854	0.43893257	0.19727609	0.3774388	0.23439834	0.33908537	0.26111642								GARW	2044-04-01
2043-08-14	tropics	3	0.29267663	0.4346187	0.1927319	0.37267518	0.22935918	0.33391967	0.2565473								GARW	2044-04-01
2043-08-15	tropics	3	0.28802174	0.43039292	0.18827902	0.36800838	0.2247918	0.32898432	0.2518848								GARW	2044-04-01
2043-08-16	tropics	3	0.28330678	0.42594075	0.183917	0.3632439	0.22032487	0.3240052	0.24736476								GARW	2044-04-01
2043-08-17	tropics	3	0.27886713	0.42155176	0.1796454	0.35837594	0.21601011	0.31942633	0.24270687								GARW	2044-04-01
2043-08-18	tropics	3	0.27438068	0.4172266	0.17546365	0.35405186	0.21182255	0.31529674	0.23829092								GARW	2044-04-01
2043-08-19	tropics	3	0.2697508	0.41296607	0.171371	0.3498422	0.20767605	0.3107449	0.23425509								GARW	2044-04-01
2043-08-20	tropics	3	0.26516575	0.40877053	0.1673619	0.34570506	0.20366475	0.30637723	0.23016794								GARW	2044-04-01
2043-08-21	tropics	3	0.26082325	0.40464044	0.16338813	0.34159815	0.19969758	0.30202645	0.22626317								GARW	2044-04-01
2043-08-22	tropics	3	0.25668472	0.4005761	0.15969856	0.33746877	0.19585778	0.2979453	0.22211447								GARW	2044-04-01
2043-08-23	tropics	3	0.25264043	0.3965779	0.15609497	0.33341226	0.19210747	0.29407257	0.21800822								GARW	2044-04-01
2043-08-24	tropics	3	0.24859303	0.39264587	0.15257241	0.32942882	0.18840764	0.29031888	0.21411875								GARW	2044-04-01
2043-08-25	tropics	3	0.24474108	0.3887801	0.14913014	0.32547212	0.18477826	0.28629762	0.21041553								GARW	2044-04-01
2043-08-26	tropics	3	0.24098504	0.38498053	0.14576682	0.32151648	0.18130685	0.28235605	0.20662004								GARW	2044-04-01
2043-08-27	tropics	3	0.23707291	0.38124713	0.14248104	0.3173747	0.17785598	0.27826145	0.2027715								GARW	2044-04-01
2043-08-28	tropics	3	0.2337071	0.37757966	0.13927141	0.3129187	0.1744587	0.27402973	0.1990015								GARW	2044-04-01
2043-08-29	tropics	3	0.23004955	0.37397784	0.13613647	0.308387	0.17113951	0.2702	0.19543755								GARW	2044-04-01
2043-08-30	tropics	3	0.22661388	0.37044144	0.13307485	0.3049625	0.167655	0.26647064	0.19130734								GARW	2044-04-01
2043-08-31	tropics	3	0.22315827	0.36696994	0.13008504	0.30151948	0.16398326	0.2627414	0.18770032								GARW	2044-04-01
2043-09-01	tropics	3	0.22032028	0.36356297	0.12716557	0.29768905	0.16043162	0.25875267	0.18458834								GARW	2044-04-01
2043-09-02	tropics	3	0.21726248	0.36021996	0.12431497	0.29389954	0.15747832	0.25509295	0.18127382								GARW	2044-04-01
2043-09-03	tropics	3	0.2138955	0.35720465	0.12153182	0.29017675	0.1544239	0.2518246	0.17816114								GARW	2044-04-01
2043-09-04	tropics	3	0.21095121	0.35464886	0.11881458	0.28653207	0.15157813	0.2485173	0.17520052								GARW	2044-04-01
2043-09-05	tropics	3	0.20781073	0.35216233	0.1161618	0.28302854	0.14874382	0.24545586	0.17224218								GARW	2044-04-01
2043-09-06	tropics	3	0.20460713	0.34974337	0.11353264	0.2795906	0.14592703	0.24205752	0.16913429								GARW	2044-04-01
2043-09-07	tropics	3	0.20161323	0.3473433	0.11093502	0.27621847	0.14289716	0.23912457	0.16599563								GARW	2044-04-01
2043-09-08	tropics	3	0.19873625	0.3449268	0.10840328	0.27291206	0.14007293	0.23621184	0.16303262								GARW	2044-04-01
2043-09-09	tropics	3	0.19610733	0.34257925	0.10593584	0.2700364	0.13747661	0.2330626	0.1601406								GARW	2044-04-01
2043-09-10	tropics	3	0.19363903	0.33963802	0.10353117	0.26744172	0.134677	0.23021379	0.15731022								GARW	2044-04-01
2043-09-11	tropics	3	0.19079275	0.33647734	0.101185344	0.26416954	0.1319032	0.22746962	0.15450402								GARW	2044-04-01
2043-09-12	tropics	3	0.18842159	0.33336848	0.09888451	0.26175177	0.12918754	0.22425821	0.15174505								GARW	2044-04-01
2043-09-13	tropics	3	0.18587682	0.3314471	0.096642695	0.2593321	0.12653539	0.22116014	0.14934625								GARW	2044-04-01
2043-09-14	tropics	3	0.18287244	0.32947385	0.09435417	0.25612366	0.1239092	0.21809192	0.14647748								GARW	2044-04-01
2043-09-15	tropics	3	0.1770341	0.32247087	0.09116505	0.24856834	0.1197134	0.21172863	0.14100279								GARW	2044-04-01
2043-09-16	tropics	3	0.17027776	0.31357917	0.0877893	0.23986222	0.11533454	0.2044048	0.1362835								GARW	2044-04-01
2043-09-17	tropics	3	0.16621	0.30736902	0.085118696	0.23414685	0.111912295	0.19967467	0.13295856								GARW	2044-04-01
2043-09-18	tropics	3	0.16189608	0.3013247	0.082538776	0.2290177	0.108313344	0.19498119	0.12908354								GARW	2044-04-01
2043-09-19	tropics	3	0.15703264	0.29247457	0.079781204	0.2223923	0.10475906	0.18953732	0.12525806								GARW	2044-04-01
2043-09-20	tropics	3	0.1520586	0.28545916	0.07709246	0.21585914	0.101270646	0.18371485	0.12126787								GARW	2044-04-01
2043-09-21	tropics	3	0.14726442	0.27814358	0.07455134	0.20955877	0.09801955	0.17821781	0.117330015								GARW	2044-04-01
2043-09-22	tropics	3	0.14287697	0.27086428	0.07208053	0.20366243	0.09483499	0.17220552	0.11363338								GARW	2044-04-01
2043-09-23	tropics	3	0.13872856	0.2635667	0.06965169	0.19765593	0.091635205	0.16681266	0.10988957								GARW	2044-04-01
2043-09-24	tropics	3	0.13453358	0.25647554	0.06729227	0.19163111	0.08853409	0.16239543	0.106322944								GARW	2044-04-01
2043-09-25	tropics	3	0.1302492	0.2508369	0.06499732	0.18497247	0.08552782	0.15732254	0.10293635								GARW	2044-04-01
2043-09-26	tropics	3	0.1264162	0.24528655	0.06273496	0.17837109	0.08259179	0.15249996	0.09933308								GARW	2044-04-01
2043-09-27	tropics	3	0.12223225	0.23975958	0.06012581	0.17255417	0.07974202	0.14768445	0.09611496								GARW	2044-04-01
2043-09-28	tropics	3	0.11825301	0.2345539	0.05745032	0.16795184	0.07703104	0.14297977	0.09271444								GARW	2044-04-01
2043-09-29	tropics	3	0.11661004	0.2330029	0.056484345	0.16598116	0.0755949	0.14112647	0.09124777								GARW	2044-04-01
2043-09-30	tropics	3	0.115604624	0.2318306	0.05587554	0.16507934	0.07435411	0.13984385	0.0898549								GARW	2044-04-01
2043-10-01	tropics	3	0.11331804	0.22852023	0.054317273	0.16206937	0.072512	0.13720085	0.087757885								GARW	2044-04-01
2043-10-02	tropics	3	0.1108622	0.2252317	0.052785367	0.15905981	0.07065227	0.13448101	0.08567102								GARW	2044-04-01
2043-10-03	tropics	3	0.108948514	0.22317554	0.051442467	0.15691188	0.069267415	0.13239321	0.083960675								GARW	2044-04-01
2043-10-04	tropics	3	0.10692099	0.22119254	0.0501067	0.15502584	0.06787981	0.1303814	0.082382046								GARW	2044-04-01
2043-10-05	tropics	3	0.10479916	0.21888171	0.048727006	0.15273517	0.06633229	0.12825719	0.08071345								GARW	2044-04-01
2043-10-06	tropics	3	0.1028885	0.21657963	0.047382873	0.15046157	0.06482974	0.12619123	0.0791045								GARW	2044-04-01
2043-10-07	tropics	3	0.10097128	0.2144252	0.046094883	0.14838012	0.063480385	0.12421048	0.07758297								GARW	2044-04-01
2043-10-08	tropics	3	0.09908093	0.21223761	0.04483953	0.14632049	0.062247355	0.122235894	0.0759488								GARW	2044-04-01
2043-10-09	tropics	3	0.09724279	0.20977162	0.043608088	0.14421451	0.060970146	0.12018238	0.07451743								GARW	2044-04-01
2043-10-10	tropics	3	0.09554611	0.20732139	0.042408694	0.1421296	0.05949064	0.118097425	0.07312237								GARW	2044-04-01
2043-10-11	tropics	3	0.0939297	0.20490564	0.041243374	0.14011541	0.05804893	0.11599034	0.07163188								GARW	2044-04-01
2043-10-12	tropics	3	0.09217668	0.2025023	0.040107857	0.13812064	0.056636985	0.113770485	0.07005323								GARW	2044-04-01
2043-10-13	tropics	3	0.09025009	0.2001037	0.039000325	0.13613872	0.055255663	0.111508496	0.0683708								GARW	2044-04-01
2043-10-14	tropics	3	0.08842735	0.19771825	0.037921418	0.13411249	0.05391223	0.10951192	0.06689352								GARW	2044-04-01
2043-10-15	tropics	3	0.08658789	0.19534841	0.03687077	0.13217725	0.052670646	0.10756366	0.065540865								GARW	2044-04-01
2043-10-16	tropics	3	0.084811114	0.1929903	0.035847127	0.1302704	0.051355056	0.10560033	0.06414844								GARW	2044-04-01
2043-10-17	tropics	3	0.083209395	0.19064267	0.03484967	0.12831464	0.05006611	0.103842534	0.06268543								GARW	2044-04-01
2043-10-18	tropics	3	0.081637114	0.18830673	0.03387792	0.1263508	0.048759826	0.10194272	0.061283655								GARW	2044-04-01
2043-10-19	tropics	3	0.08008498	0.18598267	0.032931272	0.124173485	0.047606807	0.10000796	0.060030673								GARW	2044-04-01
2043-10-20	tropics	3	0.078358956	0.18374643	0.032008994	0.121945366	0.046490766	0.09817788	0.058707017								GARW	2044-04-01
2043-10-21	tropics	3	0.0768669	0.18171877	0.031110447	0.11975124	0.045349702	0.096393846	0.05749122								GARW	2044-04-01
2043-10-22	tropics	3	0.07539098	0.17970201	0.030235047	0.11759053	0.044225175	0.09444159	0.05615341								GARW	2044-04-01
2043-10-23	tropics	3	0.073908314	0.17770585	0.02941411	0.115799636	0.043122116	0.092687145	0.054963842								GARW	2044-04-01
2043-10-24	tropics	3	0.072390094	0.17573342	0.028631711	0.11406384	0.042040296	0.09103399	0.053850345								GARW	2044-04-01
2043-10-25	tropics	3	0.07087505	0.17377	0.027867883	0.11234445	0.04097951	0.0893089	0.052723512								GARW	2044-04-01
2043-10-26	tropics	3	0.06938034	0.1718154	0.027122235	0.11061557	0.03993957	0.08775316	0.05152551								GARW	2044-04-01
2043-10-27	tropics	3	0.067805044	0.16986941	0.026394384	0.108896986	0.038923424	0.086205974	0.05036433								GARW	2044-04-01
2043-10-28	tropics	3	0.066337734	0.16793178	0.02568393	0.106946036	0.03793118	0.08467804	0.04928559								GARW	2044-04-01
2043-10-29	tropics	3	0.06492022	0.16600244	0.024990506	0.104909495	0.036958747	0.083188266	0.048228793								GARW	2044-04-01
2043-10-30	tropics	3	0.063459024	0.1640812	0.024313709	0.10309783	0.03600589	0.0816954	0.047188986								GARW	2044-04-01
2043-10-31	tropics	3	0.06202217	0.16208455	0.023644468	0.10144976	0.035072412	0.08021076	0.04613823								GARW	2044-04-01
2043-11-01	tropics	3	0.060629897	0.15995122	0.022965126	0.0998042	0.034195125	0.07873447	0.04515128								GARW	2044-04-01
2043-11-02	tropics	3	0.059334185	0.15762481	0.022302011	0.09816564	0.03334151	0.07726682	0.044167623								GARW	2044-04-01
2043-11-03	tropics	3	0.05806177	0.15531658	0.021656021	0.09654016	0.032504197	0.07579383	0.043192014								GARW	2044-04-01
2043-11-04	tropics	3	0.056812223	0.15302671	0.02102673	0.094927944	0.031682856	0.07426462	0.04223163								GARW	2044-04-01
