date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-04-14	tropics	7	0.92794013	0.9411298	0.9141636	0.93657744	0.91898394	0.93221986	0.9236616	2041-04-14	tropics	7	0.92794013	0.9411298	0.9141636	0.93657744	0.91898394	0.93221986	0.9236616	2041-04-14	tropics	7	-0.026173115	-0.022351287	-0.030234253	-0.023686029	-0.028745795	-0.024942517	-0.027406573	2041-04-14	tropics	7	-0.026173115	-0.022351287	-0.030234253	-0.023686029	-0.028745795	-0.024942517	-0.027406573	GARW	2042-04-01
2041-04-15	tropics	7	0.927884	0.9410862	0.9140735	0.9364626	0.9189466	0.9322257	0.9236784	2041-04-15	tropics	7	0.927884	0.9410862	0.9140735	0.9364626	0.9189466	0.9322257	0.9236784	2041-04-15	tropics	7	-0.017671824	-0.013927398	-0.021595431	-0.015195561	-0.020203877	-0.01643598	-0.018892288	2041-04-15	tropics	7	-0.017671824	-0.013927398	-0.021595431	-0.015195561	-0.020203877	-0.01643598	-0.018892288	GARW	2042-04-01
2041-04-16	tropics	7	0.92787325	0.9410378	0.91390735	0.93634665	0.918965	0.93222606	0.92366934	2041-04-16	tropics	7	0.92787325	0.9410378	0.91390735	0.93634665	0.918965	0.93222606	0.92366934	2041-04-16	tropics	7	-0.01674962	-0.013163613	-0.020542825	-0.014414121	-0.019199466	-0.015566826	-0.017902017	2041-04-16	tropics	7	-0.01674962	-0.013163613	-0.020542825	-0.014414121	-0.019199466	-0.015566826	-0.017902017	GARW	2042-04-01
2041-04-17	tropics	7	0.92788357	0.9409859	0.91373485	0.9362717	0.91898876	0.93220615	0.9237153	2041-04-17	tropics	7	0.92788357	0.9409859	0.91373485	0.9362717	0.91898876	0.93220615	0.9237153	2041-04-17	tropics	7	-0.020098686	-0.01648426	-0.023961043	-0.017761948	-0.022565985	-0.018898964	-0.021254301	2041-04-17	tropics	7	-0.020098686	-0.01648426	-0.023961043	-0.017761948	-0.022565985	-0.018898964	-0.021254301	GARW	2042-04-01
2041-04-18	tropics	7	0.92783093	0.9409572	0.9136687	0.9362471	0.91900915	0.93221503	0.92381346	2041-04-18	tropics	7	0.92783093	0.9409572	0.9136687	0.9362471	0.91900915	0.93221503	0.92381346	2041-04-18	tropics	7	-0.020463228	-0.016800558	-0.02444514	-0.01811099	-0.022977639	-0.019250393	-0.021656632	2041-04-18	tropics	7	-0.020463228	-0.016800558	-0.02444514	-0.01811099	-0.022977639	-0.019250393	-0.021656632	GARW	2042-04-01
2041-04-19	tropics	7	0.9278027	0.9409412	0.9136078	0.9361532	0.9190531	0.93222463	0.92382777	2041-04-19	tropics	7	0.9278027	0.9409412	0.9136078	0.9361532	0.9190531	0.93222463	0.92382777	2041-04-19	tropics	7	-0.019152641	-0.0155035965	-0.023139453	-0.016797256	-0.021635722	-0.017931938	-0.020283222	2041-04-19	tropics	7	-0.019152641	-0.0155035965	-0.023139453	-0.016797256	-0.021635722	-0.017931938	-0.020283222	GARW	2042-04-01
2041-04-20	tropics	7	0.9277729	0.94092035	0.9135439	0.9361129	0.91910845	0.9323059	0.9238215	2041-04-20	tropics	7	0.9277729	0.94092035	0.9135439	0.9361129	0.91910845	0.9323059	0.9238215	2041-04-20	tropics	7	-0.019014359	-0.015392482	-0.022979772	-0.016706182	-0.021461582	-0.017801404	-0.020130277	2041-04-20	tropics	7	-0.019014359	-0.015392482	-0.022979772	-0.016706182	-0.021461582	-0.017801404	-0.020130277	GARW	2042-04-01
2041-04-21	tropics	7	0.9277419	0.9409288	0.9134773	0.9362206	0.91916454	0.93238616	0.9238197	2041-04-21	tropics	7	0.9277419	0.9409288	0.9134773	0.9362206	0.91916454	0.93238616	0.9238197	2041-04-21	tropics	7	-0.0195477	-0.015914524	-0.023525631	-0.017235471	-0.021973228	-0.018302321	-0.02064848	2041-04-21	tropics	7	-0.0195477	-0.015914524	-0.023525631	-0.017235471	-0.021973228	-0.018302321	-0.02064848	GARW	2042-04-01
2041-04-22	tropics	7	0.9277252	0.9409773	0.9134082	0.93623203	0.91914165	0.9323814	0.9237964	2041-04-22	tropics	7	0.9277252	0.9409773	0.9134082	0.93623203	0.91914165	0.9323814	0.9237964	2041-04-22	tropics	7	-0.019610167	-0.015964221	-0.023615956	-0.017280437	-0.022023726	-0.01832509	-0.020712972	2041-04-22	tropics	7	-0.019610167	-0.015964221	-0.023615956	-0.017280437	-0.022023726	-0.01832509	-0.020712972	GARW	2042-04-01
2041-04-23	tropics	7	0.9277368	0.9410219	0.9133764	0.93644243	0.91909254	0.9323747	0.92381746	2041-04-23	tropics	7	0.9277368	0.9410219	0.9133764	0.93644243	0.91909254	0.9323747	0.92381746	2041-04-23	tropics	7	-0.01941514	-0.015746271	-0.02342658	-0.017050028	-0.02181139	-0.018114448	-0.0205158	2041-04-23	tropics	7	-0.01941514	-0.015746271	-0.02342658	-0.017050028	-0.02181139	-0.018114448	-0.0205158	GARW	2042-04-01
2041-04-24	tropics	7	0.92773306	0.94106287	0.91341233	0.9364297	0.9190812	0.9323352	0.9238528	2041-04-24	tropics	7	0.92773306	0.94106287	0.91341233	0.9364297	0.9190812	0.9323352	0.9238528	2041-04-24	tropics	7	-0.019387722	-0.015716778	-0.023417246	-0.016977072	-0.0217988	-0.018090725	-0.020486116	2041-04-24	tropics	7	-0.019387722	-0.015716778	-0.023417246	-0.016977072	-0.0217988	-0.018090725	-0.020486116	GARW	2042-04-01
2041-04-25	tropics	7	0.92773885	0.9410713	0.913352	0.9364891	0.91922224	0.9322995	0.92391497	2041-04-25	tropics	7	0.92773885	0.9410713	0.913352	0.9364891	0.91922224	0.9322995	0.92391497	2041-04-25	tropics	7	-0.01947093	-0.01578599	-0.023489917	-0.017057277	-0.021895075	-0.018187165	-0.020559072	2041-04-25	tropics	7	-0.01947093	-0.01578599	-0.023489917	-0.017057277	-0.021895075	-0.018187165	-0.020559072	GARW	2042-04-01
2041-04-26	tropics	7	0.92776084	0.9410934	0.9132923	0.93643445	0.9192944	0.9322992	0.9239177	2041-04-26	tropics	7	0.92776084	0.9410934	0.9132923	0.93643445	0.9192944	0.9322992	0.9239177	2041-04-26	tropics	7	-0.019477606	-0.015782794	-0.023509478	-0.017051794	-0.021875571	-0.018213749	-0.020558	2041-04-26	tropics	7	-0.019477606	-0.015782794	-0.023509478	-0.017051794	-0.021875571	-0.018213749	-0.020558	GARW	2042-04-01
2041-04-27	tropics	7	0.9277895	0.94115347	0.91330487	0.9364491	0.9192619	0.93237233	0.9239034	2041-04-27	tropics	7	0.9277895	0.94115347	0.91330487	0.9364491	0.9192619	0.93237233	0.9239034	2041-04-27	tropics	7	-0.019438744	-0.015754815	-0.023494935	-0.017027093	-0.021804905	-0.018170357	-0.020514727	2041-04-27	tropics	7	-0.019438744	-0.015754815	-0.023494935	-0.017027093	-0.021804905	-0.018170357	-0.020514727	GARW	2042-04-01
2041-04-28	tropics	7	0.9278096	0.94121766	0.9133295	0.93651384	0.9191631	0.9323615	0.9238585	2041-04-28	tropics	7	0.9278096	0.94121766	0.9133295	0.93651384	0.9191631	0.9323615	0.9238585	2041-04-28	tropics	7	-0.019424438	-0.015736125	-0.023499418	-0.017032005	-0.021810483	-0.018161178	-0.02049458	2041-04-28	tropics	7	-0.019424438	-0.015736125	-0.023499418	-0.017032005	-0.021810483	-0.018161178	-0.02049458	GARW	2042-04-01
2041-04-29	tropics	7	0.92780083	0.9412902	0.91325325	0.9365742	0.91916925	0.93246365	0.92386925	2041-04-29	tropics	7	0.92780083	0.9412902	0.91325325	0.9365742	0.91916925	0.93246365	0.92386925	2041-04-29	tropics	7	-0.019433975	-0.015731419	-0.023495257	-0.01702695	-0.021837711	-0.018165588	-0.020537734	2041-04-29	tropics	7	-0.019433975	-0.015731419	-0.023495257	-0.01702695	-0.021837711	-0.018165588	-0.020537734	GARW	2042-04-01
2041-04-30	tropics	7	0.92772603	0.9413208	0.9132608	0.9366301	0.9190334	0.9324398	0.92386097	2041-04-30	tropics	7	0.92772603	0.9413208	0.9132608	0.9366301	0.9190334	0.9324398	0.92386097	2041-04-30	tropics	7	-0.019439459	-0.015712917	-0.023516	-0.01701007	-0.021857213	-0.018156886	-0.020538092	2041-04-30	tropics	7	-0.019439459	-0.015712917	-0.023516	-0.01701007	-0.021857213	-0.018156886	-0.020538092	GARW	2042-04-01
2041-05-01	tropics	7	0.92767525	0.9413042	0.913353	0.9366811	0.9190331	0.93241423	0.9238893	2041-05-01	tropics	7	0.92767525	0.9413042	0.913353	0.9366811	0.9190331	0.93241423	0.9238893	2041-05-01	tropics	7	-0.01944089	-0.01569048	-0.02352246	-0.016989803	-0.021875571	-0.018140793	-0.020523667	2041-05-01	tropics	7	-0.01944089	-0.01569048	-0.02352246	-0.016989803	-0.021875571	-0.018140793	-0.020523667	GARW	2042-04-01
2041-05-02	tropics	7	0.92762995	0.94128805	0.9134953	0.93673146	0.9191581	0.9324002	0.9239323	2041-05-02	tropics	7	0.92762995	0.94128805	0.9134953	0.93673146	0.9191581	0.9324002	0.9239323	2041-05-02	tropics	7	-0.019464016	-0.015694665	-0.023497378	-0.016974403	-0.02189889	-0.01814878	-0.020536184	2041-05-02	tropics	7	-0.019464016	-0.015694665	-0.023497378	-0.016974403	-0.02189889	-0.01814878	-0.020536184	GARW	2042-04-01
2041-05-03	tropics	7	0.92759264	0.9412971	0.91367453	0.9367596	0.91923785	0.93237174	0.923898	2041-05-03	tropics	7	0.92759264	0.9412971	0.91367453	0.9367596	0.91923785	0.93237174	0.923898	2041-05-03	tropics	7	-0.019481659	-0.015701078	-0.023467135	-0.01695981	-0.021866322	-0.01815474	-0.020521045	2041-05-03	tropics	7	-0.019481659	-0.015701078	-0.023467135	-0.01695981	-0.021866322	-0.01815474	-0.020521045	GARW	2042-04-01
2041-05-04	tropics	7	0.9274986	0.9413078	0.91385186	0.936756	0.91927797	0.9323616	0.9238552	2041-05-04	tropics	7	0.9274986	0.9413078	0.91385186	0.936756	0.91927797	0.9323616	0.9238552	2041-05-04	tropics	7	-0.019486427	-0.015701102	-0.023416411	-0.01695056	-0.021841621	-0.018162727	-0.020525575	2041-05-04	tropics	7	-0.019486427	-0.015701102	-0.023416411	-0.01695056	-0.021841621	-0.018162727	-0.020525575	GARW	2042-04-01
2041-05-05	tropics	7	0.927575	0.9412393	0.914027	0.9367437	0.91920733	0.93231994	0.92389464	2041-05-05	tropics	7	0.927575	0.9412393	0.914027	0.9367437	0.91920733	0.93231994	0.92389464	2041-05-05	tropics	7	-0.01951027	-0.0156973	-0.02336521	-0.016950225	-0.021819305	-0.018165827	-0.020534039	2041-05-05	tropics	7	-0.01951027	-0.0156973	-0.02336521	-0.016950225	-0.021819305	-0.018165827	-0.020534039	GARW	2042-04-01
2041-05-06	tropics	7	0.92757004	0.9412308	0.9141996	0.9367379	0.9192069	0.93223536	0.92395324	2041-05-06	tropics	7	0.92757004	0.9412308	0.9141996	0.9367379	0.9192069	0.93223536	0.92395324	2041-05-06	tropics	7	-0.019501925	-0.015709376	-0.023315668	-0.016956042	-0.02182703	-0.018171549	-0.020524263	2041-05-06	tropics	7	-0.019501925	-0.015709376	-0.023315668	-0.016956042	-0.02182703	-0.018171549	-0.020524263	GARW	2042-04-01
2041-05-07	tropics	7	0.9275732	0.9413228	0.9143692	0.9367227	0.9192106	0.93223554	0.9239646	2041-05-07	tropics	7	0.9275732	0.9413228	0.9143692	0.9367227	0.9192106	0.93223554	0.9239646	2041-05-07	tropics	7	-0.019497633	-0.01571865	-0.0232666	-0.016954375	-0.021840429	-0.01820159	-0.020531774	2041-05-07	tropics	7	-0.019497633	-0.01571865	-0.0232666	-0.016954375	-0.021840429	-0.01820159	-0.020531774	GARW	2042-04-01
2041-05-08	tropics	7	0.9275521	0.9412785	0.9145357	0.9367665	0.9191888	0.9321844	0.9239569	2041-05-08	tropics	7	0.9275521	0.9412785	0.9145357	0.9367665	0.9191888	0.9321844	0.9239569	2041-05-08	tropics	7	-0.01949501	-0.015690552	-0.023218691	-0.016958477	-0.021837234	-0.01820302	-0.020502687	2041-05-08	tropics	7	-0.01949501	-0.015690552	-0.023218691	-0.016958477	-0.021837234	-0.01820302	-0.020502687	GARW	2042-04-01
2041-05-09	tropics	7	0.9275596	0.9412701	0.91469854	0.936897	0.9191705	0.93219715	0.9239972	2041-05-09	tropics	7	0.9275596	0.9412701	0.91469854	0.936897	0.9191705	0.93219715	0.9239972	2041-05-09	tropics	7	-0.019503593	-0.01570078	-0.023170805	-0.016962197	-0.021841621	-0.018212318	-0.020501733	2041-05-09	tropics	7	-0.019503593	-0.01570078	-0.023170805	-0.016962197	-0.021841621	-0.018212318	-0.020501733	GARW	2042-04-01
2041-05-10	tropics	7	0.9275596	0.9413136	0.9147833	0.9368204	0.9191663	0.93216527	0.92407215	2041-05-10	tropics	7	0.9275596	0.9413136	0.9147833	0.9368204	0.9191663	0.93216527	0.92407215	2041-05-10	tropics	7	-0.0195055	-0.015711058	-0.023124803	-0.016922569	-0.021848535	-0.018218517	-0.020508409	2041-05-10	tropics	7	-0.0195055	-0.015711058	-0.023124803	-0.016922569	-0.021848535	-0.018218517	-0.020508409	GARW	2042-04-01
2041-05-11	tropics	7	0.9276029	0.94135416	0.91483754	0.93673855	0.91917866	0.9321841	0.9240657	2041-05-11	tropics	7	0.9276029	0.94135416	0.91483754	0.93673855	0.91917866	0.9321841	0.9240657	2041-05-11	tropics	7	-0.019497395	-0.015699232	-0.023090148	-0.016924525	-0.0218503	-0.018215418	-0.020483136	2041-05-11	tropics	7	-0.019497395	-0.015699232	-0.023090148	-0.016924525	-0.0218503	-0.018215418	-0.020483136	GARW	2042-04-01
2041-05-12	tropics	7	0.9274746	0.9413917	0.91489404	0.93665135	0.91915596	0.93221456	0.9239689	2041-05-12	tropics	7	0.9274746	0.9413917	0.91489404	0.93665135	0.91915596	0.93221456	0.9239689	2041-05-12	tropics	7	-0.019488811	-0.015687704	-0.023075044	-0.016946746	-0.021848965	-0.018219113	-0.02047515	2041-05-12	tropics	7	-0.019488811	-0.015687704	-0.023075044	-0.016946746	-0.021848965	-0.018219113	-0.02047515	GARW	2042-04-01
2041-05-13	tropics	7	0.9275435	0.94138896	0.914953	0.9366144	0.91915536	0.9322272	0.92403305	2041-05-13	tropics	7	0.9275435	0.94138896	0.914953	0.9366144	0.91915536	0.9322272	0.92403305	2041-05-13	tropics	7	-0.01951313	-0.015677106	-0.023059309	-0.016970301	-0.02185297	-0.018212676	-0.020501375	2041-05-13	tropics	7	-0.01951313	-0.015677106	-0.023059309	-0.016970301	-0.02185297	-0.018212676	-0.020501375	GARW	2042-04-01
2041-05-14	tropics	7	0.92759913	0.94146246	0.9150131	0.9366115	0.91931766	0.93227667	0.9240513	2041-05-14	tropics	7	0.92759913	0.94146246	0.9150131	0.9366115	0.91931766	0.93227667	0.9240513	2041-05-14	tropics	7	-0.019512653	-0.015677273	-0.023042966	-0.016995048	-0.021854306	-0.018206	-0.02049625	2041-05-14	tropics	7	-0.019512653	-0.015677273	-0.023042966	-0.016995048	-0.021854306	-0.018206	-0.02049625	GARW	2042-04-01
2041-05-15	tropics	7	0.92757076	0.941543	0.9150208	0.9365691	0.91937965	0.9322921	0.92401195	2041-05-15	tropics	7	0.92757076	0.941543	0.9150208	0.9365691	0.91937965	0.9322921	0.92401195	2041-05-15	tropics	7	-0.019494295	-0.01566156	-0.02302599	-0.016986275	-0.021827316	-0.018193722	-0.020485282	2041-05-15	tropics	7	-0.019494295	-0.01566156	-0.02302599	-0.016986275	-0.021827316	-0.018193722	-0.020485282	GARW	2042-04-01
2041-05-16	tropics	7	0.9276242	0.9417052	0.9150226	0.9366308	0.91940945	0.9322854	0.9239573	2041-05-16	tropics	7	0.9276242	0.9417052	0.9150226	0.9366308	0.91940945	0.9322854	0.9239573	2041-05-16	tropics	7	-0.019495726	-0.0156504	-0.023018252	-0.01699877	-0.02179346	-0.01818657	-0.020483136	2041-05-16	tropics	7	-0.019495726	-0.0156504	-0.023018252	-0.01699877	-0.02179346	-0.01818657	-0.020483136	GARW	2042-04-01
2041-05-17	tropics	7	0.9276211	0.9417284	0.91503316	0.93668514	0.91942734	0.9323099	0.92396504	2041-05-17	tropics	7	0.9276211	0.9417284	0.91503316	0.93668514	0.91942734	0.9323099	0.92396504	2041-05-17	tropics	7	-0.019488335	-0.01559943	-0.023018599	-0.016991092	-0.021784926	-0.01818788	-0.020504951	2041-05-17	tropics	7	-0.019488335	-0.01559943	-0.023018599	-0.016991092	-0.021784926	-0.01818788	-0.020504951	GARW	2042-04-01
2041-05-18	tropics	7	0.9275789	0.94175005	0.91507035	0.93663776	0.9194782	0.93233234	0.9239705	2041-05-18	tropics	7	0.9275789	0.94175005	0.91507035	0.93663776	0.9194782	0.93233234	0.9239705	2041-05-18	tropics	7	-0.019483805	-0.015582669	-0.023016369	-0.016976262	-0.02177987	-0.018187523	-0.02050662	2041-05-18	tropics	7	-0.019483805	-0.015582669	-0.023016369	-0.016976262	-0.02177987	-0.018187523	-0.02050662	GARW	2042-04-01
2041-05-19	tropics	7	0.9275921	0.9417687	0.9151495	0.93653035	0.9195699	0.93234104	0.92400837	2041-05-19	tropics	7	0.9275921	0.9417687	0.9151495	0.93653035	0.9195699	0.93234104	0.92400837	2041-05-19	tropics	7	-0.01949215	-0.015576899	-0.02301178	-0.016975021	-0.021769952	-0.018176556	-0.020506859	2041-05-19	tropics	7	-0.01949215	-0.015576899	-0.02301178	-0.016975021	-0.021769952	-0.018176556	-0.020506859	GARW	2042-04-01
2041-05-20	tropics	7	0.92760813	0.9417313	0.9152306	0.93647546	0.9196012	0.9323854	0.92392606	2041-05-20	tropics	7	0.92760813	0.9417313	0.9152306	0.93647546	0.9196012	0.9323854	0.92392606	2041-05-20	tropics	7	-0.019495487	-0.01557157	-0.022989536	-0.017001629	-0.02174306	-0.018172145	-0.020493507	2041-05-20	tropics	7	-0.019495487	-0.01557157	-0.022989536	-0.017001629	-0.02174306	-0.018172145	-0.020493507	GARW	2042-04-01
2041-05-21	tropics	7	0.9276006	0.94170415	0.91530615	0.936402	0.9195974	0.9324249	0.923908	2041-05-21	tropics	7	0.9276006	0.94170415	0.91530615	0.936402	0.9195974	0.9324249	0.923908	2041-05-21	tropics	7	-0.019488096	-0.01557678	-0.022966908	-0.01702838	-0.021727657	-0.018164992	-0.020507932	2041-05-21	tropics	7	-0.019488096	-0.01557678	-0.022966908	-0.01702838	-0.021727657	-0.018164992	-0.020507932	GARW	2042-04-01
2041-05-22	tropics	7	0.9276089	0.9416754	0.91534454	0.9363185	0.9195956	0.93242633	0.92389935	2041-05-22	tropics	7	0.9276089	0.9416754	0.91534454	0.9363185	0.9195956	0.93242633	0.92389935	2041-05-22	tropics	7	-0.019489527	-0.015584779	-0.022943676	-0.017040873	-0.021729136	-0.01815319	-0.020522118	2041-05-22	tropics	7	-0.019489527	-0.015584779	-0.022943676	-0.017040873	-0.021729136	-0.01815319	-0.020522118	GARW	2042-04-01
2041-05-23	tropics	7	0.92763007	0.94164324	0.9153801	0.9363665	0.9196198	0.9324057	0.92387414	2041-05-23	tropics	7	0.92763007	0.94164324	0.9153801	0.9363665	0.9196198	0.9324057	0.92387414	2041-05-23	tropics	7	-0.019491434	-0.015592551	-0.02292956	-0.017062856	-0.021729613	-0.018146873	-0.020520806	2041-05-23	tropics	7	-0.019491434	-0.015592551	-0.02292956	-0.017062856	-0.021729613	-0.018146873	-0.020520806	GARW	2042-04-01
2041-05-24	tropics	7	0.92767215	0.9415776	0.91541517	0.9362705	0.9197904	0.9324044	0.9239182	2041-05-24	tropics	7	0.92767215	0.9415776	0.91541517	0.9362705	0.9197904	0.9324044	0.9239182	2041-05-24	tropics	7	-0.019482851	-0.01560061	-0.02291969	-0.017055273	-0.021730185	-0.018152714	-0.020528316	2041-05-24	tropics	7	-0.019482851	-0.01560061	-0.02291969	-0.017055273	-0.021730185	-0.018152714	-0.020528316	GARW	2042-04-01
2041-05-25	tropics	7	0.9277078	0.94151086	0.9154497	0.93618286	0.9198654	0.9324043	0.9239341	2041-05-25	tropics	7	0.9277078	0.94151086	0.9154497	0.93618286	0.9198654	0.9324043	0.9239341	2041-05-25	tropics	7	-0.019477606	-0.015615773	-0.022909772	-0.01707368	-0.02169342	-0.018155813	-0.020523071	2041-05-25	tropics	7	-0.019477606	-0.015615773	-0.022909772	-0.01707368	-0.02169342	-0.018155813	-0.020523071	GARW	2042-04-01
2041-05-26	tropics	7	0.92767966	0.94144267	0.9155595	0.93619657	0.9197812	0.9323811	0.9239184	2041-05-26	tropics	7	0.92767966	0.94144267	0.9155595	0.93619657	0.9197812	0.9323811	0.9239184	2041-05-26	tropics	7	-0.019464254	-0.015633916	-0.02289958	-0.017100431	-0.021651935	-0.018154979	-0.020509243	2041-05-26	tropics	7	-0.019464254	-0.015633916	-0.02289958	-0.017100431	-0.021651935	-0.018154979	-0.020509243	GARW	2042-04-01
2041-05-27	tropics	7	0.9276706	0.9413733	0.9156849	0.93628156	0.91979516	0.9323651	0.92396563	2041-05-27	tropics	7	0.9276706	0.9413733	0.9156849	0.93628156	0.91979516	0.9323651	0.92396563	2041-05-27	tropics	7	-0.019462585	-0.015652535	-0.022878777	-0.017119408	-0.021664858	-0.018158674	-0.020525813	2041-05-27	tropics	7	-0.019462585	-0.015652535	-0.022878777	-0.017119408	-0.021664858	-0.018158674	-0.020525813	GARW	2042-04-01
2041-05-28	tropics	7	0.927658	0.9413029	0.91568667	0.9362954	0.91979736	0.932377	0.92392004	2041-05-28	tropics	7	0.927658	0.9413029	0.91568667	0.9362954	0.91979736	0.932377	0.92392004	2041-05-28	tropics	7	-0.019470215	-0.015671609	-0.022843206	-0.017099144	-0.021683741	-0.018166304	-0.020517945	2041-05-28	tropics	7	-0.019470215	-0.015671609	-0.022843206	-0.017099144	-0.021683741	-0.018166304	-0.020517945	GARW	2042-04-01
