date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-25	south	27	0.60305166	0.6838211	0.529446	0.65268946	0.5496064	0.63069963	0.57531637	2031-10-25	south	27	0.60305166	0.6838211	0.529446	0.65268946	0.5496064	0.63069963	0.57531637	2031-10-25	south	27	-0.1283766	-0.096812405	-0.16068725	-0.108654216	-0.15127628	-0.11706442	-0.13987422	2031-10-25	south	27	-0.1283766	-0.096812405	-0.16068725	-0.108654216	-0.15127628	-0.11706442	-0.13987422	GARW	2032-10-01
2031-10-26	south	27	0.6025094	0.6830407	0.5288737	0.652182	0.5492375	0.62992096	0.5745639	2031-10-26	south	27	0.6025094	0.6830407	0.5288737	0.652182	0.5492375	0.62992096	0.5745639	2031-10-26	south	27	-0.1285193	-0.09706825	-0.16063312	-0.10878949	-0.1514502	-0.1173231	-0.14014822	2031-10-26	south	27	-0.1285193	-0.09706825	-0.16063312	-0.10878949	-0.1514502	-0.1173231	-0.14014822	GARW	2032-10-01
2031-10-27	south	27	0.6019989	0.682284	0.5283343	0.6518064	0.5488682	0.6295613	0.5738971	2031-10-27	south	27	0.6019989	0.682284	0.5283343	0.6518064	0.5488682	0.6295613	0.5738971	2031-10-27	south	27	-0.12873101	-0.09737243	-0.16088717	-0.10898961	-0.15163149	-0.11762196	-0.14047432	2031-10-27	south	27	-0.12873101	-0.09737243	-0.16088717	-0.10898961	-0.15163149	-0.11762196	-0.14047432	GARW	2032-10-01
2031-10-28	south	27	0.6018237	0.6815598	0.52736413	0.6512097	0.5483986	0.6289098	0.57330894	2031-10-28	south	27	0.6018237	0.6815598	0.52736413	0.6512097	0.5483986	0.6289098	0.57330894	2031-10-28	south	27	-0.12896973	-0.097672366	-0.16117083	-0.109204635	-0.15182526	-0.11788148	-0.14079973	2031-10-28	south	27	-0.12896973	-0.097672366	-0.16117083	-0.109204635	-0.15182526	-0.11788148	-0.14079973	GARW	2032-10-01
2031-10-29	south	27	0.60117203	0.68085694	0.52639574	0.6507985	0.54793453	0.62819004	0.5726372	2031-10-29	south	27	0.60117203	0.68085694	0.52639574	0.6507985	0.54793453	0.62819004	0.5726372	2031-10-29	south	27	-0.12910998	-0.097938254	-0.16155238	-0.10938019	-0.15204653	-0.11803752	-0.14106923	2031-10-29	south	27	-0.12910998	-0.097938254	-0.16155238	-0.10938019	-0.15204653	-0.11803752	-0.14106923	GARW	2032-10-01
2031-10-30	south	27	0.6010641	0.6801762	0.52548313	0.65040433	0.5471556	0.6277273	0.5722494	2031-10-30	south	27	0.6010641	0.6801762	0.52548313	0.65040433	0.5471556	0.6277273	0.5722494	2031-10-30	south	27	-0.12930763	-0.098193265	-0.161997	-0.109552175	-0.15226188	-0.118352056	-0.14128396	2031-10-30	south	27	-0.12930763	-0.098193265	-0.161997	-0.109552175	-0.15226188	-0.118352056	-0.14128396	GARW	2032-10-01
2031-10-31	south	27	0.6004281	0.67951846	0.524628	0.6500027	0.54667044	0.6272486	0.5719943	2031-10-31	south	27	0.6004281	0.67951846	0.524628	0.6500027	0.54667044	0.6272486	0.5719943	2031-10-31	south	27	-0.12940627	-0.09844917	-0.16242899	-0.10970704	-0.15254423	-0.11855447	-0.14154485	2031-10-31	south	27	-0.12940627	-0.09844917	-0.16242899	-0.10970704	-0.15254423	-0.11855447	-0.14154485	GARW	2032-10-01
2031-11-01	south	27	0.5999912	0.67888445	0.52382755	0.6498855	0.5461702	0.62708807	0.5718119	2031-11-01	south	27	0.5999912	0.67888445	0.52382755	0.6498855	0.5461702	0.62708807	0.5718119	2031-11-01	south	27	-0.12957186	-0.09869883	-0.16284208	-0.109866396	-0.15280437	-0.11875889	-0.14166835	2031-11-01	south	27	-0.12957186	-0.09869883	-0.16284208	-0.109866396	-0.15280437	-0.11875889	-0.14166835	GARW	2032-10-01
2031-11-02	south	27	0.5996852	0.67827505	0.52307963	0.649966	0.545652	0.626797	0.57158816	2031-11-02	south	27	0.5996852	0.67827505	0.52307963	0.649966	0.545652	0.626797	0.57158816	2031-11-02	south	27	-0.12986243	-0.0989363	-0.16322814	-0.109977715	-0.15302905	-0.11884841	-0.1417743	2031-11-02	south	27	-0.12986243	-0.0989363	-0.16322814	-0.109977715	-0.15302905	-0.11884841	-0.1417743	GARW	2032-10-01
2031-11-03	south	27	0.5990701	0.6778725	0.5221889	0.64966494	0.5452152	0.626014	0.5714785	2031-11-03	south	27	0.5990701	0.6778725	0.5221889	0.64966494	0.5452152	0.626014	0.5714785	2031-11-03	south	27	-0.12995708	-0.099164195	-0.16358651	-0.109948434	-0.15325832	-0.1189473	-0.14180718	2031-11-03	south	27	-0.12995708	-0.099164195	-0.16358651	-0.109948434	-0.15325832	-0.1189473	-0.14180718	GARW	2032-10-01
2031-11-04	south	27	0.59866095	0.67739403	0.52128595	0.64927727	0.5452396	0.6253122	0.57121485	2031-11-04	south	27	0.59866095	0.67739403	0.52128595	0.64927727	0.5452396	0.6253122	0.57121485	2031-11-04	south	27	-0.13014382	-0.09934289	-0.16396455	-0.110062845	-0.15346853	-0.11918497	-0.14188519	2031-11-04	south	27	-0.13014382	-0.09934289	-0.16396455	-0.110062845	-0.15346853	-0.11918497	-0.14188519	GARW	2032-10-01
2031-11-05	south	27	0.59846556	0.67686045	0.52043414	0.6490004	0.5452661	0.6249025	0.5708326	2031-11-05	south	27	0.59846556	0.67686045	0.52043414	0.6490004	0.5452661	0.6249025	0.5708326	2031-11-05	south	27	-0.13039094	-0.09949509	-0.1643984	-0.11007316	-0.15356436	-0.11951938	-0.14200266	2031-11-05	south	27	-0.13039094	-0.09949509	-0.1643984	-0.11007316	-0.15356436	-0.11951938	-0.14200266	GARW	2032-10-01
2031-11-06	south	27	0.59819657	0.67628276	0.51963174	0.64909214	0.5451441	0.624297	0.57039046	2031-11-06	south	27	0.59819657	0.67628276	0.51963174	0.64909214	0.5451441	0.624297	0.57039046	2031-11-06	south	27	-0.13047701	-0.09970072	-0.16480866	-0.11026236	-0.15349215	-0.11966398	-0.14214882	2031-11-06	south	27	-0.13047701	-0.09970072	-0.16480866	-0.11026236	-0.15349215	-0.11966398	-0.14214882	GARW	2032-10-01
2031-11-07	south	27	0.59783155	0.6758724	0.51887757	0.64894587	0.54498094	0.6236992	0.5700116	2031-11-07	south	27	0.59783155	0.6758724	0.51887757	0.64894587	0.54498094	0.6236992	0.5700116	2031-11-07	south	27	-0.13057467	-0.09989442	-0.16519523	-0.11029182	-0.15355255	-0.11989705	-0.14232856	2031-11-07	south	27	-0.13057467	-0.09989442	-0.16519523	-0.11029182	-0.15355255	-0.11989705	-0.14232856	GARW	2032-10-01
2031-11-08	south	27	0.5972293	0.6755808	0.51818544	0.6486117	0.5445273	0.62316656	0.5692739	2031-11-08	south	27	0.5972293	0.6755808	0.51818544	0.6486117	0.5445273	0.62316656	0.5692739	2031-11-08	south	27	-0.1306842	-0.10009629	-0.16555949	-0.1102818	-0.1536024	-0.12013796	-0.1425201	2031-11-08	south	27	-0.1306842	-0.10009629	-0.16555949	-0.1102818	-0.1536024	-0.12013796	-0.1425201	GARW	2032-10-01
2031-11-09	south	27	0.59662926	0.675302	0.5176817	0.648018	0.54421544	0.6230295	0.56874657	2031-11-09	south	27	0.59662926	0.675302	0.5176817	0.648018	0.54421544	0.6230295	0.56874657	2031-11-09	south	27	-0.13092247	-0.100206725	-0.16590214	-0.11040288	-0.15377851	-0.120388165	-0.14276603	2031-11-09	south	27	-0.13092247	-0.100206725	-0.16590214	-0.11040288	-0.15377851	-0.120388165	-0.14276603	GARW	2032-10-01
2031-11-10	south	27	0.5960604	0.6750385	0.5172081	0.64793116	0.5439665	0.62286776	0.5683142	2031-11-10	south	27	0.5960604	0.6750385	0.5172081	0.64793116	0.5439665	0.62286776	0.5683142	2031-11-10	south	27	-0.13117161	-0.10031213	-0.16616715	-0.110551104	-0.15393639	-0.1205018	-0.14304125	2031-11-10	south	27	-0.13117161	-0.10031213	-0.16616715	-0.110551104	-0.15393639	-0.1205018	-0.14304125	GARW	2032-10-01
2031-11-11	south	27	0.595768	0.67479795	0.516764	0.6474673	0.5439791	0.62247646	0.56791866	2031-11-11	south	27	0.595768	0.67479795	0.516764	0.6474673	0.5439791	0.62247646	0.56791866	2031-11-11	south	27	-0.13141209	-0.100412704	-0.16639659	-0.11068256	-0.15405905	-0.120498925	-0.14323285	2031-11-11	south	27	-0.13141209	-0.100412704	-0.16639659	-0.11068256	-0.15405905	-0.120498925	-0.14323285	GARW	2032-10-01
2031-11-12	south	27	0.5956918	0.67456925	0.51634866	0.6471799	0.5433749	0.62216014	0.5677193	2031-11-12	south	27	0.5956918	0.67456925	0.51634866	0.6471799	0.5433749	0.62216014	0.5677193	2031-11-12	south	27	-0.13158818	-0.10050477	-0.1666121	-0.11083517	-0.15409209	-0.120668955	-0.1434107	2031-11-12	south	27	-0.13158818	-0.10050477	-0.1666121	-0.11083517	-0.15409209	-0.120668955	-0.1434107	GARW	2032-10-01
2031-11-13	south	27	0.59562314	0.6743528	0.5159613	0.6471343	0.54311377	0.6218792	0.5676831	2031-11-13	south	27	0.59562314	0.6743528	0.5159613	0.6471343	0.54311377	0.6218792	0.5676831	2031-11-13	south	27	-0.13164191	-0.10059159	-0.16681412	-0.111003526	-0.15423962	-0.12080178	-0.14353526	2031-11-13	south	27	-0.13164191	-0.10059159	-0.16681412	-0.111003526	-0.15423962	-0.12080178	-0.14353526	GARW	2032-10-01
2031-11-14	south	27	0.595561	0.67414856	0.51560134	0.6469165	0.54297876	0.62235034	0.56741965	2031-11-14	south	27	0.595561	0.67414856	0.51560134	0.6469165	0.54297876	0.62235034	0.56741965	2031-11-14	south	27	-0.13166738	-0.10067394	-0.16700275	-0.1110112	-0.15444416	-0.12095125	-0.14357314	2031-11-14	south	27	-0.13166738	-0.10067394	-0.16700275	-0.1110112	-0.15444416	-0.12095125	-0.14357314	GARW	2032-10-01
2031-11-15	south	27	0.5954476	0.6741031	0.51526815	0.64670587	0.5426528	0.6221135	0.5672549	2031-11-15	south	27	0.5954476	0.6741031	0.51526815	0.64670587	0.5426528	0.6221135	0.5672549	2031-11-15	south	27	-0.131706	-0.100751765	-0.16717854	-0.11107638	-0.15454403	-0.12083252	-0.14366114	2031-11-15	south	27	-0.131706	-0.100751765	-0.16717854	-0.11107638	-0.15454403	-0.12083252	-0.14366114	GARW	2032-10-01
2031-11-16	south	27	0.5952105	0.6741312	0.51496154	0.6467384	0.54241514	0.621956	0.5670556	2031-11-16	south	27	0.5952105	0.6741312	0.51496154	0.6467384	0.54241514	0.621956	0.5670556	2031-11-16	south	27	-0.13175136	-0.100799285	-0.16734159	-0.11115828	-0.15465012	-0.120828845	-0.1437405	2031-11-16	south	27	-0.13175136	-0.100799285	-0.16734159	-0.11115828	-0.15465012	-0.120828845	-0.1437405	GARW	2032-10-01
2031-11-17	south	27	0.59515893	0.6741338	0.5146814	0.646571	0.5422	0.6219831	0.5669163	2031-11-17	south	27	0.59515893	0.6741338	0.5146814	0.646571	0.5422	0.6219831	0.5669163	2031-11-17	south	27	-0.13180569	-0.100789115	-0.16749227	-0.111185685	-0.1547621	-0.12086585	-0.14384647	2031-11-17	south	27	-0.13180569	-0.100789115	-0.16749227	-0.111185685	-0.1547621	-0.12086585	-0.14384647	GARW	2032-10-01
2031-11-18	south	27	0.5951915	0.6738956	0.5144277	0.64625734	0.5419576	0.62167215	0.5668239	2031-11-18	south	27	0.5951915	0.6738956	0.5144277	0.64625734	0.5419576	0.62167215	0.5668239	2031-11-18	south	27	-0.1318761	-0.10077596	-0.16763052	-0.11118818	-0.15486373	-0.1209261	-0.14389433	2031-11-18	south	27	-0.1318761	-0.10077596	-0.16763052	-0.11118818	-0.15486373	-0.1209261	-0.14389433	GARW	2032-10-01
2031-11-19	south	27	0.59522223	0.67366594	0.5142004	0.64586675	0.5416159	0.6217672	0.56664944	2031-11-19	south	27	0.59522223	0.67366594	0.5142004	0.64586675	0.5416159	0.6217672	0.56664944	2031-11-19	south	27	-0.1318903	-0.100839995	-0.1677562	-0.11133829	-0.15495385	-0.121009424	-0.14394322	2031-11-19	south	27	-0.1318903	-0.100839995	-0.1677562	-0.11133829	-0.15495385	-0.121009424	-0.14394322	GARW	2032-10-01
2031-11-20	south	27	0.5952773	0.67344904	0.5140669	0.6456979	0.54130626	0.6213893	0.5665842	2031-11-20	south	27	0.5952773	0.67344904	0.5140669	0.6456979	0.54130626	0.6213893	0.5665842	2031-11-20	south	27	-0.13186261	-0.10092702	-0.1678694	-0.11143953	-0.15510775	-0.121017545	-0.14397681	2031-11-20	south	27	-0.13186261	-0.10092702	-0.1678694	-0.11143953	-0.15510775	-0.121017545	-0.14397681	GARW	2032-10-01
2031-11-21	south	27	0.595178	0.6732416	0.514171	0.6455359	0.54114497	0.62085944	0.56652325	2031-11-21	south	27	0.595178	0.6732416	0.514171	0.6455359	0.54114497	0.62085944	0.56652325	2031-11-21	south	27	-0.13182959	-0.1010096	-0.16796997	-0.111556776	-0.15525283	-0.12107291	-0.1440669	2031-11-21	south	27	-0.13182959	-0.1010096	-0.16796997	-0.111556776	-0.15525283	-0.12107291	-0.1440669	GARW	2032-10-01
2031-11-22	south	27	0.59496623	0.6730441	0.5142586	0.64536846	0.5412567	0.6205875	0.5664151	2031-11-22	south	27	0.59496623	0.6730441	0.5142586	0.64536846	0.5412567	0.6205875	0.5664151	2031-11-22	south	27	-0.13184768	-0.1010885	-0.16794331	-0.111616865	-0.15538657	-0.121289335	-0.14407298	2031-11-22	south	27	-0.13184768	-0.1010885	-0.16794331	-0.111616865	-0.15538657	-0.121289335	-0.14407298	GARW	2032-10-01
2031-11-23	south	27	0.5948007	0.67291623	0.5138721	0.64526105	0.5413989	0.6204535	0.5663794	2031-11-23	south	27	0.5948007	0.67291623	0.5138721	0.64526105	0.5413989	0.6204535	0.5663794	2031-11-23	south	27	-0.13191211	-0.10116354	-0.16789915	-0.111683935	-0.15535368	-0.12145537	-0.14412133	2031-11-23	south	27	-0.13191211	-0.10116354	-0.16789915	-0.111683935	-0.15535368	-0.12145537	-0.14412133	GARW	2032-10-01
2031-11-24	south	27	0.5946311	0.67286474	0.5134681	0.64532137	0.5415271	0.62065077	0.56639296	2031-11-24	south	27	0.5946311	0.67286474	0.5134681	0.64532137	0.5415271	0.62065077	0.56639296	2031-11-24	south	27	-0.13200632	-0.10122982	-0.16798909	-0.111745775	-0.15529445	-0.12151086	-0.14414045	2031-11-24	south	27	-0.13200632	-0.10122982	-0.16798909	-0.111745775	-0.15529445	-0.12151086	-0.14414045	GARW	2032-10-01
2031-11-25	south	27	0.59452343	0.67283255	0.51338744	0.64541924	0.54122746	0.6202341	0.5662093	2031-11-25	south	27	0.59452343	0.67283255	0.51338744	0.64541924	0.54122746	0.6202341	0.5662093	2031-11-25	south	27	-0.1320799	-0.10125363	-0.16818067	-0.11174256	-0.15520951	-0.121474504	-0.14412993	2031-11-25	south	27	-0.1320799	-0.10125363	-0.16818067	-0.11174256	-0.15520951	-0.121474504	-0.14412993	GARW	2032-10-01
2031-11-26	south	27	0.59446716	0.67283773	0.51334333	0.6452827	0.5414967	0.6200261	0.56592166	2031-11-26	south	27	0.59446716	0.67283773	0.51334333	0.6452827	0.5414967	0.6200261	0.56592166	2031-11-26	south	27	-0.13216352	-0.10126822	-0.16828659	-0.11171017	-0.15528154	-0.12155095	-0.14419591	2031-11-26	south	27	-0.13216352	-0.10126822	-0.16828659	-0.11171017	-0.15528154	-0.12155095	-0.14419591	GARW	2032-10-01
2031-11-27	south	27	0.594249	0.67302454	0.51332533	0.6451169	0.5414444	0.6199455	0.5656877	2031-11-27	south	27	0.594249	0.67302454	0.51332533	0.6451169	0.5414444	0.6199455	0.5656877	2031-11-27	south	27	-0.13217509	-0.1012761	-0.16831279	-0.11171517	-0.15524673	-0.121667236	-0.14430201	2031-11-27	south	27	-0.13217509	-0.1012761	-0.16831279	-0.11171517	-0.15524673	-0.121667236	-0.14430201	GARW	2032-10-01
2031-11-28	south	27	0.5940475	0.67324334	0.5133333	0.6452084	0.54117584	0.61988467	0.56544477	2031-11-28	south	27	0.5940475	0.67324334	0.5133333	0.6452084	0.54117584	0.61988467	0.56544477	2031-11-28	south	27	-0.13222313	-0.10123152	-0.16832626	-0.11178101	-0.15523033	-0.1217615	-0.14441323	2031-11-28	south	27	-0.13222313	-0.10123152	-0.16832626	-0.11178101	-0.15523033	-0.1217615	-0.14441323	GARW	2032-10-01
2031-11-29	south	27	0.5938693	0.67349386	0.51347643	0.64574283	0.54093933	0.6199846	0.56527555	2031-11-29	south	27	0.5938693	0.67349386	0.51347643	0.64574283	0.54093933	0.6199846	0.56527555	2031-11-29	south	27	-0.13231027	-0.10115447	-0.16832745	-0.11184282	-0.15532129	-0.121732235	-0.14451504	2031-11-29	south	27	-0.13231027	-0.10115447	-0.16832745	-0.11184282	-0.15532129	-0.121732235	-0.14451504	GARW	2032-10-01
2031-11-30	south	27	0.5936029	0.67377603	0.51366854	0.6463009	0.5407338	0.6197721	0.5651469	2031-11-30	south	27	0.5936029	0.67377603	0.51366854	0.6463009	0.5407338	0.6197721	0.5651469	2031-11-30	south	27	-0.13240087	-0.101065695	-0.16828872	-0.11164747	-0.1554347	-0.12175155	-0.1446048	2031-11-30	south	27	-0.13240087	-0.101065695	-0.16828872	-0.11164747	-0.1554347	-0.12175155	-0.1446048	GARW	2032-10-01
