date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-01	north	22	1.2402905	1.2999626	1.1829014	1.2782065	1.206222	1.2591273	1.2213013	2045-10-01	north	22	1.2402905	1.2999626	1.1829014	1.2782065	1.206222	1.2591273	1.2213013	2045-10-01	north	22	nan	nan	nan	nan	nan	nan	nan	2045-10-01	north	22	nan	nan	nan	nan	nan	nan	nan	GARW	2046-10-01
2045-10-02	north	22	1.2485756	1.3065025	1.192848	1.286484	1.2141004	1.2659074	1.2299418	2045-10-02	north	22	1.2485756	1.3065025	1.192848	1.286484	1.2141004	1.2659074	1.2299418	2045-10-02	north	22	0.069785595	0.07088004	0.06873216	0.070481144	0.06916015	0.0701313	0.069437146	2045-10-02	north	22	0.069785595	0.07088004	0.06873216	0.070481144	0.06916015	0.0701313	0.069437146	GARW	2046-10-01
2045-10-03	north	22	1.255626	1.3123862	1.2023981	1.2928784	1.2213857	1.2734815	1.2378867	2045-10-03	north	22	1.255626	1.3123862	1.2023981	1.2928784	1.2213857	1.2734815	1.2378867	2045-10-03	north	22	0.05008304	0.06620788	0.034294896	0.060317107	0.040730856	0.055211306	0.04488635	2045-10-03	north	22	0.05008304	0.06620788	0.034294896	0.060317107	0.040730856	0.055211306	0.04488635	GARW	2046-10-01
2045-10-04	north	22	1.2634292	1.3186084	1.2104319	1.3000119	1.228424	1.2807751	1.2456359	2045-10-04	north	22	1.2634292	1.3186084	1.2104319	1.3000119	1.228424	1.2807751	1.2456359	2045-10-04	north	22	0.051166475	0.06966858	0.032092042	0.06333034	0.039502166	0.056768775	0.04485649	2045-10-04	north	22	0.051166475	0.06966858	0.032092042	0.06333034	0.039502166	0.056768775	0.04485649	GARW	2046-10-01
2045-10-05	north	22	1.2714382	1.3259057	1.2181234	1.3064845	1.2361146	1.2888824	1.2524674	2045-10-05	north	22	1.2714382	1.3259057	1.2181234	1.3064845	1.2361146	1.2888824	1.2524674	2045-10-05	north	22	0.0655483	0.07452382	0.056351345	0.07133933	0.059387326	0.06847459	0.062282264	2045-10-05	north	22	0.0655483	0.07452382	0.056351345	0.07133933	0.059387326	0.06847459	0.062282264	GARW	2046-10-01
2045-10-06	north	22	1.2784705	1.3331368	1.2238454	1.3132172	1.2434719	1.2965468	1.2592169	2045-10-06	north	22	1.2784705	1.3331368	1.2238454	1.3132172	1.2434719	1.2965468	1.2592169	2045-10-06	north	22	0.06531489	0.07439815	0.056037154	0.071104236	0.05945914	0.0683434	0.06208235	2045-10-06	north	22	0.06531489	0.07439815	0.056037154	0.071104236	0.05945914	0.0683434	0.06208235	GARW	2046-10-01
2045-10-07	north	22	1.2865543	1.3417478	1.2308848	1.3212981	1.2509751	1.3038661	1.2667656	2045-10-07	north	22	1.2865543	1.3417478	1.2308848	1.3212981	1.2509751	1.3038661	1.2667656	2045-10-07	north	22	0.06233692	0.074435905	0.049985476	0.07018638	0.05429723	0.066305935	0.057984114	2045-10-07	north	22	0.06233692	0.074435905	0.049985476	0.07018638	0.05429723	0.066305935	0.057984114	GARW	2046-10-01
2045-10-08	north	22	1.2944716	1.3489994	1.2374455	1.3301681	1.2573851	1.311861	1.273953	2045-10-08	north	22	1.2944716	1.3489994	1.2374455	1.3301681	1.2573851	1.311861	1.273953	2045-10-08	north	22	0.064662814	0.07666307	0.05218331	0.072297566	0.056734182	0.06871021	0.06039852	2045-10-08	north	22	0.064662814	0.07666307	0.05218331	0.072297566	0.056734182	0.06871021	0.06039852	GARW	2046-10-01
2045-10-09	north	22	1.3011665	1.3567104	1.2430758	1.3378147	1.2640893	1.3195583	1.2799711	2045-10-09	north	22	1.3011665	1.3567104	1.2430758	1.3378147	1.2640893	1.3195583	1.2799711	2045-10-09	north	22	0.06822789	0.0788718	0.056613553	0.07521486	0.060768556	0.07166028	0.0641247	2045-10-09	north	22	0.06822789	0.0788718	0.056613553	0.07521486	0.060768556	0.07166028	0.0641247	GARW	2046-10-01
2045-10-10	north	22	1.3086219	1.3646972	1.2487515	1.3451084	1.2708972	1.3267103	1.2875212	2045-10-10	north	22	1.3086219	1.3646972	1.2487515	1.3451084	1.2708972	1.3267103	1.2875212	2045-10-10	north	22	0.06914997	0.080072016	0.057327457	0.07639873	0.061653186	0.072791934	0.064872384	2045-10-10	north	22	0.06914997	0.080072016	0.057327457	0.07639873	0.061653186	0.072791934	0.064872384	GARW	2046-10-01
