date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-01	north	13	0.7628733	0.799672	0.7302622	0.7879486	0.74126244	0.7777134	0.7512564	2029-04-01	north	13	0.7628733	0.799672	0.7302622	0.7879486	0.74126244	0.7777134	0.7512564	2029-04-01	north	13	nan	nan	nan	nan	nan	nan	nan	2029-04-01	north	13	nan	nan	nan	nan	nan	nan	nan	GARW	2030-04-01
2029-04-02	north	13	0.76357114	0.7996187	0.7317773	0.78819144	0.74324155	0.7773117	0.7524962	2029-04-02	north	13	0.76357114	0.7996187	0.7317773	0.78819144	0.74324155	0.7773117	0.7524962	2029-04-02	north	13	0.06098628	0.061667085	0.06038216	0.061450053	0.060585927	0.06126082	0.06077099	2029-04-02	north	13	0.06098628	0.061667085	0.06038216	0.061450053	0.060585927	0.06126082	0.06077099	GARW	2030-04-01
2029-04-03	north	13	0.76412225	0.79970473	0.73258334	0.78899115	0.7433707	0.77729094	0.7530371	2029-04-03	north	13	0.76412225	0.79970473	0.73258334	0.78899115	0.7433707	0.77729094	0.7530371	2029-04-03	north	13	-0.091144085	-0.07943385	-0.10159553	-0.083128974	-0.0980402	-0.08642483	-0.09485459	2029-04-03	north	13	-0.091144085	-0.07943385	-0.10159553	-0.083128974	-0.0980402	-0.08642483	-0.09485459	GARW	2030-04-01
2029-04-04	north	13	0.76462305	0.8003874	0.73282343	0.78953546	0.74422044	0.77812934	0.75333935	2029-04-04	north	13	0.76462305	0.8003874	0.73282343	0.78953546	0.74422044	0.77812934	0.75333935	2029-04-04	north	13	-0.1534512	-0.13398838	-0.1709194	-0.14012823	-0.16464762	-0.14572144	-0.15937948	2029-04-04	north	13	-0.1534512	-0.13398838	-0.1709194	-0.14012823	-0.16464762	-0.14572144	-0.15937948	GARW	2030-04-01
2029-04-05	north	13	0.7655544	0.8013444	0.73308164	0.7901339	0.74560827	0.77836496	0.75392795	2029-04-05	north	13	0.7655544	0.8013444	0.73308164	0.7901339	0.74560827	0.77836496	0.75392795	2029-04-05	north	13	-0.052924395	-0.041218124	-0.06400716	-0.04471517	-0.05995574	-0.048426032	-0.056769133	2029-04-05	north	13	-0.052924395	-0.041218124	-0.06400716	-0.04471517	-0.05995574	-0.048426032	-0.056769133	GARW	2030-04-01
2029-04-06	north	13	0.7667694	0.80212265	0.733643	0.7910332	0.7457473	0.77887845	0.75480545	2029-04-06	north	13	0.7667694	0.80212265	0.733643	0.7910332	0.7457473	0.77887845	0.75480545	2029-04-06	north	13	-0.035722494	-0.027278828	-0.04380207	-0.029830363	-0.04090209	-0.032761335	-0.03856969	2029-04-06	north	13	-0.035722494	-0.027278828	-0.04380207	-0.029830363	-0.04090209	-0.032761335	-0.03856969	GARW	2030-04-01
2029-04-07	north	13	0.7670189	0.8028523	0.73472357	0.79135364	0.7461677	0.7790644	0.75519764	2029-04-07	north	13	0.7670189	0.8028523	0.73472357	0.79135364	0.7461677	0.7790644	0.75519764	2029-04-07	north	13	-0.073271275	-0.0621642	-0.083913766	-0.06560316	-0.07991157	-0.06926727	-0.07712269	2029-04-07	north	13	-0.073271275	-0.0621642	-0.083913766	-0.06560316	-0.07991157	-0.06926727	-0.07712269	GARW	2030-04-01
2029-04-08	north	13	0.7673949	0.80335736	0.7345581	0.7917834	0.74640334	0.7793614	0.755662	2029-04-08	north	13	0.7673949	0.80335736	0.7345581	0.7917834	0.74640334	0.7793614	0.755662	2029-04-08	north	13	-0.081379175	-0.068652876	-0.09381218	-0.07258449	-0.089202404	-0.07695222	-0.085802436	2029-04-08	north	13	-0.081379175	-0.068652876	-0.09381218	-0.07258449	-0.089202404	-0.07695222	-0.085802436	GARW	2030-04-01
2029-04-09	north	13	0.7682526	0.8037668	0.7351673	0.79225266	0.74633425	0.7799651	0.7562862	2029-04-09	north	13	0.7682526	0.8037668	0.7351673	0.79225266	0.74633425	0.7799651	0.7562862	2029-04-09	north	13	-0.06658769	-0.054630637	-0.0779892	-0.058409695	-0.073733285	-0.062573195	-0.07065153	2029-04-09	north	13	-0.06658769	-0.054630637	-0.0779892	-0.058409695	-0.073733285	-0.062573195	-0.07065153	GARW	2030-04-01
2029-04-10	north	13	0.76876915	0.8044455	0.7354857	0.79262763	0.7470199	0.78048146	0.7569617	2029-04-10	north	13	0.76876915	0.8044455	0.7354857	0.79262763	0.7470199	0.78048146	0.7569617	2029-04-10	north	13	-0.06255007	-0.051530086	-0.07321416	-0.05503669	-0.06953816	-0.058812857	-0.06632435	2029-04-10	north	13	-0.06255007	-0.051530086	-0.07321416	-0.05503669	-0.06953816	-0.058812857	-0.06632435	GARW	2030-04-01
