date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-03	tropics	5	0.9707247	0.9885474	0.9544017	0.98188245	0.95923203	0.9770431	0.9647324	2032-10-03	tropics	5	0.9707247	0.9885474	0.9544017	0.98188245	0.95923203	0.9770431	0.9647324	2032-10-03	tropics	5	nan	nan	nan	nan	nan	nan	nan	2032-10-03	tropics	5	nan	nan	nan	nan	nan	nan	nan	GARW	2033-10-01
2032-10-04	tropics	5	0.9707211	0.9877814	0.9544385	0.98180944	0.9593653	0.97707784	0.9648285	2032-10-04	tropics	5	0.9707211	0.9877814	0.9544385	0.98180944	0.9593653	0.97707784	0.9648285	2032-10-04	tropics	5	0.06482673	0.06515547	0.06452562	0.06503253	0.06461463	0.064943075	0.06471586	2032-10-04	tropics	5	0.06482673	0.06515547	0.06452562	0.06503253	0.06461463	0.064943075	0.06471586	GARW	2033-10-01
2032-10-05	tropics	5	0.9705285	0.9875	0.95411235	0.9819151	0.9595266	0.9769754	0.9647069	2032-10-05	tropics	5	0.9705285	0.9875	0.95411235	0.9819151	0.9595266	0.9769754	0.9647069	2032-10-05	tropics	5	-0.02695632	-0.02168468	-0.031841803	-0.023638105	-0.030396033	-0.025070667	-0.028736472	2032-10-05	tropics	5	-0.02695632	-0.02168468	-0.031841803	-0.023638105	-0.030396033	-0.025070667	-0.028736472	GARW	2033-10-01
2032-10-06	tropics	5	0.970472	0.9870338	0.9535939	0.9818167	0.959567	0.97721285	0.9646604	2032-10-06	tropics	5	0.970472	0.9870338	0.9535939	0.9818167	0.959567	0.97721285	0.9646604	2032-10-06	tropics	5	-0.05308342	-0.045765568	-0.06018561	-0.04832678	-0.0580256	-0.050364494	-0.05559969	2032-10-06	tropics	5	-0.05308342	-0.045765568	-0.06018561	-0.04832678	-0.0580256	-0.050364494	-0.05559969	GARW	2033-10-01
2032-10-07	tropics	5	0.97034585	0.98666	0.9532549	0.9815891	0.9593298	0.9771682	0.96461445	2032-10-07	tropics	5	0.97034585	0.98666	0.9532549	0.9815891	0.9593298	0.9771682	0.96461445	2032-10-07	tropics	5	0.005744219	0.009680796	0.0015728951	0.008477688	0.003080225	0.0073872805	0.0043696165	2032-10-07	tropics	5	0.005744219	0.009680796	0.0015728951	0.008477688	0.003080225	0.0073872805	0.0043696165	GARW	2033-10-01
2032-10-08	tropics	5	0.9703561	0.98647714	0.95295036	0.9818599	0.9593438	0.97702193	0.9644735	2032-10-08	tropics	5	0.9703561	0.98647714	0.95295036	0.9818599	0.9593438	0.97702193	0.9644735	2032-10-08	tropics	5	0.009124756	0.012395336	0.0055678487	0.011452484	0.0069069387	0.010482907	0.007920384	2032-10-08	tropics	5	0.009124756	0.012395336	0.0055678487	0.011452484	0.0069069387	0.010482907	0.007920384	GARW	2033-10-01
2032-10-09	tropics	5	0.97034305	0.98659945	0.95261145	0.9817019	0.95914626	0.9766965	0.9643774	2032-10-09	tropics	5	0.97034305	0.98659945	0.95261145	0.9817019	0.95914626	0.9766965	0.9643774	2032-10-09	tropics	5	-0.013076782	-0.008671113	-0.01781801	-0.01000681	-0.016124392	-0.011226654	-0.014650226	2032-10-09	tropics	5	-0.013076782	-0.008671113	-0.01781801	-0.01000681	-0.016124392	-0.011226654	-0.014650226	GARW	2033-10-01
2032-10-10	tropics	5	0.9702976	0.98671067	0.9525635	0.98164266	0.9590321	0.9766881	0.9642802	2032-10-10	tropics	5	0.9702976	0.98671067	0.9525635	0.98164266	0.9590321	0.9766881	0.9642802	2032-10-10	tropics	5	-0.014465094	-0.009762748	-0.019620394	-0.011100196	-0.017721653	-0.012512445	-0.016208649	2032-10-10	tropics	5	-0.014465094	-0.009762748	-0.019620394	-0.011100196	-0.017721653	-0.012512445	-0.016208649	GARW	2033-10-01
2032-10-11	tropics	5	0.9702654	0.98687637	0.9523641	0.98163795	0.9589525	0.9768311	0.9641703	2032-10-11	tropics	5	0.9702654	0.98687637	0.9523641	0.98163795	0.9589525	0.9768311	0.9641703	2032-10-11	tropics	5	-0.0056960583	-0.0013456673	-0.010424388	-0.0026636603	-0.00867753	-0.0039749146	-0.0072647333	2032-10-11	tropics	5	-0.0056960583	-0.0013456673	-0.010424388	-0.0026636603	-0.00867753	-0.0039749146	-0.0072647333	GARW	2033-10-01
2032-10-12	tropics	5	0.9702834	0.98694444	0.9521796	0.9819648	0.9586525	0.9768239	0.9642197	2032-10-12	tropics	5	0.9702834	0.98694444	0.9521796	0.9819648	0.9586525	0.9768239	0.9642197	2032-10-12	tropics	5	-0.005247116	-0.0010173188	-0.009884882	-0.0023420816	-0.008168745	-0.0035824776	-0.006816745	2032-10-12	tropics	5	-0.005247116	-0.0010173188	-0.009884882	-0.0023420816	-0.008168745	-0.0035824776	-0.006816745	GARW	2033-10-01
