date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-30	north	1	0.15550698	0.27561164	0.083009146	0.22926627	0.10233046	0.19770232	0.12539351								GARW	2035-04-01
2034-05-01	north	1	0.15898678	0.28062442	0.08519836	0.23415823	0.10498142	0.20208523	0.12874177								GARW	2035-04-01
2034-05-02	north	1	0.1627101	0.28591597	0.08742692	0.2395351	0.10769484	0.2063928	0.13212143								GARW	2035-04-01
2034-05-03	north	1	0.16649169	0.2917614	0.08976092	0.24496369	0.110444985	0.21015765	0.13531837								GARW	2035-04-01
2034-05-04	north	1	0.17038722	0.2976558	0.09216737	0.24927872	0.113251664	0.21404524	0.13861424								GARW	2035-04-01
2034-05-05	north	1	0.17407286	0.3022748	0.094622746	0.25353417	0.11622177	0.2184293	0.14219354								GARW	2035-04-01
2034-05-06	north	1	0.17790219	0.30693555	0.09713204	0.25763133	0.11916037	0.2234273	0.14582765								GARW	2035-04-01
2034-05-07	north	1	0.18205273	0.31160906	0.09969614	0.26268193	0.122181974	0.22777009	0.14920291								GARW	2035-04-01
2034-05-08	north	1	0.18597704	0.31629518	0.10231597	0.268228	0.12525955	0.23276165	0.15260074								GARW	2035-04-01
2034-05-09	north	1	0.18992215	0.322189	0.10499248	0.27295762	0.12847379	0.23773244	0.1560661								GARW	2035-04-01
2034-05-10	north	1	0.19363257	0.32819682	0.107726574	0.27807784	0.1317686	0.24199067	0.15927736								GARW	2035-04-01
2034-05-11	north	1	0.1974324	0.33398333	0.11051918	0.28420997	0.13512218	0.24683604	0.16314791								GARW	2035-04-01
2034-05-12	north	1	0.20154892	0.33977273	0.11337118	0.29000244	0.13854825	0.25145698	0.16647333								GARW	2035-04-01
2034-05-13	north	1	0.20583737	0.34558797	0.11600715	0.29545134	0.14191017	0.25682217	0.17029648								GARW	2035-04-01
2034-05-14	north	1	0.20973852	0.351477	0.11863417	0.3005342	0.14491107	0.26174566	0.17460257								GARW	2035-04-01
2034-05-15	north	1	0.21418637	0.35741588	0.12173295	0.30549636	0.1482019	0.2666001	0.17876431								GARW	2035-04-01
2034-05-16	north	1	0.21857047	0.36301115	0.1250192	0.31111923	0.1514854	0.27162227	0.18258761								GARW	2035-04-01
2034-05-17	north	1	0.2229414	0.36848885	0.12838052	0.31567723	0.15482798	0.27640444	0.18656012								GARW	2035-04-01
2034-05-18	north	1	0.22750174	0.37499923	0.1318163	0.32175535	0.15822695	0.28091627	0.19023797								GARW	2035-04-01
2034-05-19	north	1	0.23223904	0.38178158	0.13532738	0.32800487	0.16157709	0.28559226	0.19400838								GARW	2035-04-01
2034-05-20	north	1	0.23684238	0.3886882	0.13852824	0.33386075	0.16517173	0.29050973	0.19826794								GARW	2035-04-01
2034-05-21	north	1	0.241359	0.39563942	0.1417532	0.33852926	0.16886467	0.2957283	0.2024494								GARW	2035-04-01
2034-05-22	north	1	0.24566412	0.402619	0.14464109	0.3431935	0.17269638	0.30103484	0.20657735								GARW	2035-04-01
2034-05-23	north	1	0.25013047	0.40933535	0.14774856	0.3479728	0.17659192	0.30587634	0.21123198								GARW	2035-04-01
2034-05-24	north	1	0.2549286	0.41527122	0.15087987	0.3529076	0.17990465	0.31113794	0.21605419								GARW	2035-04-01
2034-05-25	north	1	0.25959894	0.42066818	0.15390387	0.35805213	0.18343483	0.31703156	0.22051924								GARW	2035-04-01
2034-05-26	north	1	0.26459694	0.4262501	0.15695123	0.36382127	0.18729585	0.3226783	0.22531366								GARW	2035-04-01
2034-05-27	north	1	0.2697913	0.43183592	0.16000932	0.36963242	0.19111502	0.32798415	0.23056261								GARW	2035-04-01
2034-05-28	north	1	0.275064	0.4374244	0.16306545	0.3754358	0.19511555	0.33275563	0.23533496								GARW	2035-04-01
2034-05-29	north	1	0.27947432	0.4430932	0.16615699	0.3816432	0.19932203	0.33896214	0.23956081								GARW	2035-04-01
2034-05-30	north	1	0.28481144	0.4487858	0.16928399	0.38753945	0.2034924	0.34479606	0.24379957								GARW	2035-04-01
2034-05-31	north	1	0.28965503	0.45476595	0.17244653	0.3935801	0.20738897	0.35062522	0.24798067								GARW	2035-04-01
2034-06-01	north	1	0.29510123	0.4610592	0.17564464	0.39932182	0.21131262	0.35681173	0.25292918								GARW	2035-04-01
2034-06-02	north	1	0.30074435	0.46735162	0.17887835	0.4054974	0.21578926	0.3631605	0.25815687								GARW	2035-04-01
2034-06-03	north	1	0.30592096	0.4736414	0.18290699	0.41175	0.22022279	0.3695781	0.26319766								GARW	2035-04-01
2034-06-04	north	1	0.31084526	0.47903007	0.18655796	0.4182357	0.22477747	0.375957	0.26825064								GARW	2035-04-01
2034-06-05	north	1	0.3157578	0.48401406	0.19005899	0.42494234	0.2293332	0.38146126	0.27275366								GARW	2035-04-01
2034-06-06	north	1	0.32048294	0.48918465	0.19360355	0.43084022	0.2339603	0.38652402	0.27745327								GARW	2035-04-01
2034-06-07	north	1	0.32534721	0.49440336	0.19756511	0.43637523	0.23880468	0.39213365	0.2817198								GARW	2035-04-01
2034-06-08	north	1	0.33033854	0.50044245	0.20222445	0.4426111	0.24325912	0.39775968	0.28582352								GARW	2035-04-01
2034-06-09	north	1	0.3360064	0.5077581	0.20619428	0.44895354	0.2477066	0.40418655	0.29098588								GARW	2035-04-01
2034-06-10	north	1	0.34236303	0.5150636	0.20993838	0.45427135	0.2522268	0.4104822	0.29596153								GARW	2035-04-01
2034-06-11	north	1	0.3484731	0.52235585	0.21372628	0.46088934	0.2566436	0.41578478	0.30133533								GARW	2035-04-01
2034-06-12	north	1	0.35334158	0.529632	0.21717873	0.46751654	0.26150343	0.4215816	0.3061414								GARW	2035-04-01
2034-06-13	north	1	0.3594883	0.53688896	0.22040215	0.47415075	0.26636755	0.42808285	0.31125113								GARW	2035-04-01
2034-06-14	north	1	0.36485624	0.5441239	0.22453755	0.48026165	0.2714431	0.43421227	0.31594884								GARW	2035-04-01
2034-06-15	north	1	0.37092897	0.5508459	0.22888044	0.48646608	0.27625787	0.4406392	0.32086742								GARW	2035-04-01
2034-06-16	north	1	0.37710845	0.55720466	0.23346926	0.49332806	0.28078455	0.44676322	0.3259003								GARW	2035-04-01
2034-06-17	north	1	0.3826581	0.56353587	0.23795454	0.50019944	0.28510562	0.45260647	0.33111337								GARW	2035-04-01
2034-06-18	north	1	0.38885224	0.57015604	0.24245338	0.5065176	0.28954157	0.4583962	0.3372636								GARW	2035-04-01
2034-06-19	north	1	0.395109	0.5768953	0.2468089	0.51300997	0.29402107	0.4641817	0.3427293								GARW	2035-04-01
2034-06-20	north	1	0.4012601	0.5835989	0.25062284	0.5194129	0.2986701	0.4698588	0.34901112								GARW	2035-04-01
2034-06-21	north	1	0.40715903	0.5902646	0.2544436	0.5256563	0.3037958	0.47519904	0.35503545								GARW	2035-04-01
2034-06-22	north	1	0.4128673	0.5968905	0.25829813	0.5310525	0.30849913	0.48179847	0.3600808								GARW	2035-04-01
2034-06-23	north	1	0.41843492	0.6034744	0.26237473	0.5367863	0.31378174	0.48769858	0.36567515								GARW	2035-04-01
2034-06-24	north	1	0.42456937	0.6100145	0.26662678	0.54339767	0.31790054	0.49356496	0.37144193								GARW	2035-04-01
2034-06-25	north	1	0.4309792	0.6165088	0.27051613	0.5499796	0.32171407	0.5000531	0.3772395								GARW	2035-04-01
2034-06-26	north	1	0.4371889	0.62295556	0.2744346	0.5564635	0.32671556	0.50585777	0.38285884								GARW	2035-04-01
2034-06-27	north	1	0.44305646	0.6293529	0.2783817	0.5629204	0.3338858	0.51206005	0.3879537								GARW	2035-04-01
2034-06-28	north	1	0.44862995	0.6356993	0.2823571	0.5693485	0.3380713	0.51922745	0.39272642								GARW	2035-04-01
2034-06-29	north	1	0.45436305	0.6419928	0.28636032	0.5758179	0.34398723	0.52569	0.39892268								GARW	2035-04-01
2034-06-30	north	1	0.46048713	0.6482321	0.29039088	0.58237076	0.3502232	0.53224826	0.40467265								GARW	2035-04-01
2034-07-01	north	1	0.46642315	0.6544156	0.29442415	0.5883502	0.3554487	0.5391104	0.41004694								GARW	2035-04-01
2034-07-02	north	1	0.47270578	0.6605419	0.2985254	0.5943326	0.36049336	0.5450115	0.4158287								GARW	2035-04-01
2034-07-03	north	1	0.4793161	0.66660947	0.3031491	0.6013144	0.36582893	0.55057096	0.42176187								GARW	2035-04-01
2034-07-04	north	1	0.4851172	0.67263085	0.30780748	0.607499	0.37026948	0.5562818	0.4279671								GARW	2035-04-01
2034-07-05	north	1	0.49072105	0.6786114	0.31249362	0.61365306	0.37470266	0.5618805	0.4343757								GARW	2035-04-01
2034-07-06	north	1	0.49728662	0.684529	0.3171994	0.61982363	0.37914962	0.5677695	0.44013232								GARW	2035-04-01
2034-07-07	north	1	0.5035805	0.6903826	0.32193768	0.6269388	0.38217708	0.5735604	0.44685176								GARW	2035-04-01
2034-07-08	north	1	0.50997615	0.6961709	0.32670772	0.6328174	0.3881334	0.57891953	0.4525248								GARW	2035-04-01
2034-07-09	north	1	0.515989	0.70189327	0.33150896	0.63893723	0.39372745	0.58463246	0.4577775								GARW	2035-04-01
2034-07-10	north	1	0.52199054	0.70754856	0.33634055	0.6455579	0.39833286	0.59092736	0.46418294								GARW	2035-04-01
2034-07-11	north	1	0.527979	0.7131359	0.34123766	0.65106916	0.4038332	0.5968249	0.47036266								GARW	2035-04-01
2034-07-12	north	1	0.5344683	0.71865475	0.3465219	0.65653694	0.40935707	0.60245556	0.4763424								GARW	2035-04-01
2034-07-13	north	1	0.54029393	0.7241042	0.35105038	0.66221815	0.41490316	0.6084206	0.48151794								GARW	2035-04-01
2034-07-14	north	1	0.5463951	0.7294837	0.35534567	0.66856676	0.42052782	0.6134958	0.4871989								GARW	2035-04-01
2034-07-15	north	1	0.5521453	0.7348682	0.3602947	0.6743864	0.42643544	0.6192592	0.49239087								GARW	2035-04-01
2034-07-16	north	1	0.55789375	0.74051917	0.3648648	0.68025637	0.43262896	0.62519574	0.49675494								GARW	2035-04-01
2034-07-17	north	1	0.56311965	0.7453401	0.3691945	0.6857927	0.43754497	0.6308031	0.50145257								GARW	2035-04-01
2034-07-18	north	1	0.56778514	0.7499406	0.37353975	0.6911632	0.44300556	0.6365507	0.5072809								GARW	2035-04-01
2034-07-19	north	1	0.573785	0.7544793	0.3778808	0.6962464	0.44858426	0.6420492	0.5142356								GARW	2035-04-01
2034-07-20	north	1	0.5792109	0.7590258	0.3825097	0.701188	0.45424804	0.64748895	0.52072996								GARW	2035-04-01
2034-07-21	north	1	0.58517766	0.7635378	0.3867025	0.7065692	0.4599282	0.65297055	0.5271838								GARW	2035-04-01
2034-07-22	north	1	0.59013176	0.76798576	0.39088547	0.7121745	0.46561942	0.6590328	0.532478								GARW	2035-04-01
2034-07-23	north	1	0.5951753	0.77240753	0.3954498	0.7176609	0.4706829	0.6644292	0.53798366								GARW	2035-04-01
2034-07-24	north	1	0.6004764	0.7763555	0.40037453	0.7229932	0.47564548	0.67001855	0.54361725								GARW	2035-04-01
2034-07-25	north	1	0.6060953	0.78024733	0.40531543	0.72826004	0.48107964	0.67557275	0.5495361								GARW	2035-04-01
2034-07-26	north	1	0.6120599	0.7840831	0.4102716	0.7334319	0.4866939	0.6810005	0.55523795								GARW	2035-04-01
2034-07-27	north	1	0.61859876	0.7878633	0.41511446	0.73911357	0.49231526	0.686334	0.5613605								GARW	2035-04-01
2034-07-28	north	1	0.62411666	0.7915881	0.41912416	0.74498427	0.49794236	0.6915824	0.56679296								GARW	2035-04-01
2034-07-29	north	1	0.6293787	0.79539573	0.42297888	0.7499894	0.5036978	0.69669664	0.57257926								GARW	2035-04-01
2034-07-30	north	1	0.6349634	0.7993634	0.42672616	0.7545465	0.5093426	0.70171845	0.57761323								GARW	2035-04-01
2034-07-31	north	1	0.6403285	0.8041975	0.43047458	0.7590403	0.5150228	0.70703244	0.5825124								GARW	2035-04-01
2034-08-01	north	1	0.64583623	0.80899763	0.43421066	0.76354396	0.52070177	0.71204996	0.5875218								GARW	2035-04-01
2034-08-02	north	1	0.6511791	0.8137076	0.43743566	0.7691684	0.5264304	0.7173515	0.5928674								GARW	2035-04-01
2034-08-03	north	1	0.6561979	0.81832767	0.44065794	0.7741689	0.53219515	0.72257817	0.5982605								GARW	2035-04-01
2034-08-04	north	1	0.6606734	0.8228581	0.4442764	0.77895004	0.53795475	0.7275093	0.6034121								GARW	2035-04-01
2034-08-05	north	1	0.66574967	0.8272995	0.44803885	0.78351086	0.5434876	0.73257184	0.6090728								GARW	2035-04-01
2034-08-06	north	1	0.6708249	0.8311503	0.4523232	0.7885905	0.5481981	0.73760796	0.6143147								GARW	2035-04-01
2034-08-07	north	1	0.6761762	0.83509237	0.4566153	0.7933652	0.5536524	0.74274147	0.6194215								GARW	2035-04-01
2034-08-08	north	1	0.68196946	0.8389676	0.4607695	0.797994	0.5580344	0.7478856	0.625074								GARW	2035-04-01
2034-08-09	north	1	0.687373	0.8428349	0.46489066	0.8024898	0.5628252	0.7533245	0.6308696								GARW	2035-04-01
2034-08-10	north	1	0.6920439	0.8466236	0.46841604	0.8068936	0.5684771	0.7579576	0.6355724								GARW	2035-04-01
2034-08-11	north	1	0.6982633	0.85033435	0.47151572	0.81107396	0.57371616	0.7624661	0.6404896								GARW	2035-04-01
2034-08-12	north	1	0.7034613	0.8542363	0.47558814	0.815091	0.57830524	0.7667746	0.6448571								GARW	2035-04-01
2034-08-13	north	1	0.7078221	0.8580946	0.47987506	0.81917214	0.58301336	0.7711324	0.6495502								GARW	2035-04-01
2034-08-14	north	1	0.712942	0.8618677	0.48416203	0.8235043	0.5887823	0.77555466	0.65458685								GARW	2035-04-01
2034-08-15	north	1	0.71750915	0.86548644	0.48844865	0.82775426	0.5922643	0.77989346	0.6600359								GARW	2035-04-01
2034-08-16	north	1	0.72255075	0.8683656	0.49273452	0.8318578	0.59621006	0.784107	0.6645267								GARW	2035-04-01
2034-08-17	north	1	0.72753465	0.87116957	0.49701902	0.835772	0.59988576	0.78793395	0.669123								GARW	2035-04-01
2034-08-18	north	1	0.73212194	0.87392133	0.50130177	0.83961046	0.60351413	0.7919352	0.6739546								GARW	2035-04-01
2034-08-19	north	1	0.73647857	0.8767373	0.50558215	0.84337366	0.60724676	0.79614437	0.6788014								GARW	2035-04-01
2034-08-20	north	1	0.74021536	0.87963104	0.5098599	0.8470059	0.610965	0.80042136	0.68374366								GARW	2035-04-01
2034-08-21	north	1	0.7440988	0.882463	0.51413435	0.8496775	0.6146685	0.8042987	0.6889583								GARW	2035-04-01
2034-08-22	north	1	0.7487561	0.8852337	0.51840496	0.8530627	0.61897385	0.8083329	0.6937922								GARW	2035-04-01
2034-08-23	north	1	0.75330704	0.88796586	0.5226713	0.8565517	0.62398607	0.81265414	0.6983435								GARW	2035-04-01
2034-08-24	north	1	0.7575209	0.8910638	0.5269329	0.8599712	0.6276458	0.8169948	0.7029895								GARW	2035-04-01
2034-08-25	north	1	0.76214004	0.8940421	0.5311891	0.8633219	0.63390946	0.8208435	0.70727646								GARW	2035-04-01
2034-08-26	north	1	0.7664991	0.89677167	0.53538334	0.86660486	0.6391148	0.8247572	0.71151686								GARW	2035-04-01
2034-08-27	north	1	0.7706127	0.8994427	0.53890896	0.8698205	0.64337647	0.82854867	0.7156466								GARW	2035-04-01
2034-08-28	north	1	0.7747514	0.90209025	0.54278237	0.8729312	0.64761335	0.83190644	0.71994495								GARW	2035-04-01
2034-08-29	north	1	0.7792529	0.9048937	0.5470092	0.87597096	0.65182495	0.8349307	0.7238826								GARW	2035-04-01
2034-08-30	north	1	0.783308	0.9076578	0.5512181	0.87901944	0.6560107	0.83845913	0.72807235								GARW	2035-04-01
2034-08-31	north	1	0.7871038	0.9101267	0.5554159	0.88192934	0.66032726	0.8422029	0.73222935								GARW	2035-04-01
2034-09-01	north	1	0.7908793	0.91245615	0.5596024	0.88456637	0.6650087	0.84588766	0.7364181								GARW	2035-04-01
2034-09-02	north	1	0.79486394	0.91473013	0.56377673	0.88714945	0.66965806	0.84944385	0.7403814								GARW	2035-04-01
2034-09-03	north	1	0.7987908	0.91694945	0.5679249	0.89016074	0.67427486	0.85279566	0.74431956								GARW	2035-04-01
2034-09-04	north	1	0.8026662	0.91911817	0.57146364	0.8931747	0.6788581	0.8561309	0.74860847								GARW	2035-04-01
2034-09-05	north	1	0.8066768	0.9212567	0.57499427	0.8958624	0.68344194	0.85936	0.752718								GARW	2035-04-01
2034-09-06	north	1	0.81023395	0.9233426	0.5785163	0.8984509	0.6873675	0.8623842	0.75667673								GARW	2035-04-01
2034-09-07	north	1	0.8135634	0.92537683	0.5820294	0.90097404	0.69123775	0.86537755	0.76082224								GARW	2035-04-01
2034-09-08	north	1	0.81706905	0.9274124	0.5855332	0.9034009	0.69499797	0.8683151	0.76517045								GARW	2035-04-01
2034-09-09	north	1	0.8203552	0.92948735	0.58902735	0.90569365	0.69873345	0.8711974	0.7691469								GARW	2035-04-01
2034-09-10	north	1	0.8236737	0.9315376	0.59249675	0.90792096	0.70236385	0.8739972	0.7724797								GARW	2035-04-01
2034-09-11	north	1	0.8268955	0.9335047	0.5958337	0.9100432	0.70607424	0.8767639	0.77576816								GARW	2035-04-01
2034-09-12	north	1	0.8298663	0.93529946	0.59915394	0.91215986	0.7097564	0.87935084	0.7794454								GARW	2035-04-01
2034-09-13	north	1	0.8330928	0.9370482	0.6024299	0.9143268	0.71357816	0.88192487	0.78302646								GARW	2035-04-01
2034-09-14	north	1	0.83654606	0.93875206	0.60551876	0.91639936	0.717369	0.884339	0.78662837								GARW	2035-04-01
2034-09-15	north	1	0.83991516	0.9404119	0.60856414	0.91842526	0.7208294	0.88686174	0.79026777								GARW	2035-04-01
2034-09-16	north	1	0.843238	0.94202894	0.6115994	0.92038745	0.72426367	0.8897208	0.79359853								GARW	2035-04-01
2034-09-17	north	1	0.8463224	0.943604	0.6146242	0.922304	0.7276721	0.8922177	0.7972588								GARW	2035-04-01
2034-09-18	north	1	0.84921503	0.9451381	0.61763865	0.9241774	0.7310548	0.894662	0.8006843								GARW	2035-04-01
2034-09-19	north	1	0.8522044	0.94663745	0.6206423	0.9260086	0.73441213	0.8972163	0.804063								GARW	2035-04-01
2034-09-20	north	1	0.8547396	0.9481026	0.623635	0.9277956	0.73781556	0.89950275	0.8074966								GARW	2035-04-01
2034-09-21	north	1	0.8576112	0.949529	0.6266167	0.92954224	0.742148	0.9019965	0.8108214								GARW	2035-04-01
2034-09-22	north	1	0.8604787	0.95094365	0.6295873	0.9312853	0.7464344	0.9043072	0.813995								GARW	2035-04-01
2034-09-23	north	1	0.86329406	0.9524349	0.6329642	0.93318236	0.7506744	0.9066839	0.8171964								GARW	2035-04-01
2034-09-24	north	1	0.8659581	0.95388293	0.636669	0.93502384	0.75299007	0.9090087	0.8205367								GARW	2035-04-01
2034-09-25	north	1	0.8686	0.9552889	0.6403573	0.9368169	0.75527304	0.9112487	0.8239604								GARW	2035-04-01
2034-09-26	north	1	0.8713875	0.9566539	0.6440144	0.9385626	0.75761	0.91285264	0.8273321								GARW	2035-04-01
2034-09-27	north	1	0.874045	0.9579788	0.64761335	0.940262	0.7607655	0.91489434	0.8304308								GARW	2035-04-01
2034-09-28	north	1	0.87696934	0.9592663	0.65119547	0.9418103	0.76393634	0.91709495	0.83327127								GARW	2035-04-01
2034-09-29	north	1	0.87983704	0.96051896	0.65476066	0.9432259	0.7671703	0.91920215	0.83650637								GARW	2035-04-01
2034-09-30	north	1	0.8826456	0.96173465	0.65830874	0.9445746	0.770476	0.9210738	0.8390012								GARW	2035-04-01
2034-10-01	north	1	0.88524795	0.9629142	0.6618393	0.9458853	0.7738605	0.9226597	0.8414623								GARW	2035-04-01
2034-10-02	north	1	0.8875561	0.96405876	0.6653524	0.9471092	0.7768895	0.92431283	0.8440255								GARW	2035-04-01
2034-10-03	north	1	0.8896779	0.9651692	0.6687076	0.9483911	0.7796561	0.9262145	0.8466639								GARW	2035-04-01
2034-10-04	north	1	0.8920489	0.9662465	0.6718379	0.9497255	0.78272635	0.9280716	0.84928906								GARW	2035-04-01
2034-10-05	north	1	0.8941171	0.9672914	0.67495155	0.95115393	0.78530866	0.92988336	0.85206723								GARW	2035-04-01
2034-10-06	north	1	0.8962523	0.968305	0.6780483	0.95242006	0.7881972	0.93161523	0.85478294								GARW	2035-04-01
2034-10-07	north	1	0.8983059	0.9692881	0.6811279	0.9536551	0.79110026	0.93322575	0.8567555								GARW	2035-04-01
2034-10-08	north	1	0.90025276	0.9701715	0.68419033	0.95487726	0.79398715	0.9348404	0.85878783								GARW	2035-04-01
2034-10-09	north	1	0.9021663	0.9710079	0.6872354	0.9560685	0.7972946	0.9363785	0.8611541								GARW	2035-04-01
2034-10-10	north	1	0.9041193	0.9718212	0.6902629	0.95720065	0.8006618	0.9378298	0.8636604								GARW	2035-04-01
2034-10-11	north	1	0.9060745	0.9726121	0.6932729	0.9582615	0.80398315	0.9392867	0.86639273								GARW	2035-04-01
2034-10-12	north	1	0.9081538	0.9733813	0.6963736	0.9593996	0.8070322	0.9407582	0.8688438								GARW	2035-04-01
2034-10-13	north	1	0.9099952	0.97412914	0.6998605	0.9605141	0.8095948	0.9421965	0.8709273								GARW	2035-04-01
2034-10-14	north	1	0.9117067	0.9748585	0.7033223	0.96159923	0.81213003	0.94360197	0.873031								GARW	2035-04-01
2034-10-15	north	1	0.9134699	0.9755699	0.7067585	0.96264213	0.81466734	0.9449755	0.8752172								GARW	2035-04-01
2034-10-16	north	1	0.91531694	0.9762615	0.7101691	0.963644	0.8172271	0.94651127	0.87738514								GARW	2035-04-01
2034-10-17	north	1	0.91702574	0.9769807	0.71355367	0.964695	0.820036	0.94803995	0.87974435								GARW	2035-04-01
2034-10-18	north	1	0.9189009	0.9776839	0.7169121	0.9656815	0.82223463	0.9495277	0.8817889								GARW	2035-04-01
2034-10-19	north	1	0.9207369	0.9783659	0.72024417	0.9666413	0.8244216	0.95090646	0.8837884								GARW	2035-04-01
2034-10-20	north	1	0.9225345	0.97902733	0.72354954	0.9675679	0.8267413	0.9520918	0.8856226								GARW	2035-04-01
2034-10-21	north	1	0.92429435	0.9796689	0.72682816	0.9684632	0.82906646	0.95313585	0.88743156								GARW	2035-04-01
2034-10-22	north	1	0.92607296	0.98029107	0.73007977	0.9693344	0.8316707	0.95415735	0.88921523								GARW	2035-04-01
2034-10-23	north	1	0.9277053	0.9808945	0.7333041	0.97019017	0.83451277	0.955297	0.8909739								GARW	2035-04-01
2034-10-24	north	1	0.9293462	0.9814797	0.73650104	0.9710238	0.8373176	0.95645523	0.892708								GARW	2035-04-01
2034-10-25	north	1	0.93083036	0.98204803	0.7396705	0.97181344	0.8395386	0.95764434	0.89441764								GARW	2035-04-01
2034-10-26	north	1	0.93237245	0.9825995	0.74281216	0.9725994	0.84138876	0.95880204	0.8962215								GARW	2035-04-01
2034-10-27	north	1	0.93396384	0.983134	0.7459208	0.97334665	0.843523	0.959929	0.8981898								GARW	2035-04-01
2034-10-28	north	1	0.93543273	0.9836523	0.748977	0.9740735	0.84620064	0.9610266	0.8999885								GARW	2035-04-01
2034-10-29	north	1	0.93695366	0.9841549	0.7520056	0.9748304	0.8488378	0.96205974	0.9016729								GARW	2035-04-01
2034-10-30	north	1	0.9384638	0.9846422	0.7550067	0.9755131	0.85143495	0.9631108	0.9033334								GARW	2035-04-01
2034-10-31	north	1	0.93993974	0.9851147	0.75798	0.97615427	0.8536673	0.96410906	0.9049704								GARW	2035-04-01
2034-11-01	north	1	0.9412881	0.9855728	0.7609257	0.97683936	0.85581934	0.9650588	0.90658396								GARW	2035-04-01
