date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-06	north	10	0.28838181	0.59745187	0.093176305	0.5041039	0.15079547	0.4049795	0.21234417								GARW	2053-04-01
2052-04-07	north	10	0.28878143	0.5973102	0.093513615	0.5039675	0.15095197	0.40550286	0.21284078								GARW	2053-04-01
2052-04-08	north	10	0.2950784	0.5988747	0.09872239	0.507342	0.15598734	0.40864357	0.2191165								GARW	2053-04-01
2052-04-09	north	10	0.30486786	0.5976952	0.10595477	0.5156816	0.16315827	0.4163342	0.23023623								GARW	2053-04-01
2052-04-10	north	10	0.3150581	0.60086536	0.11253837	0.5210541	0.16919798	0.4214404	0.24022077								GARW	2053-04-01
2052-04-11	north	10	0.321312	0.60126686	0.119304806	0.5246804	0.17828405	0.42531317	0.24782115								GARW	2053-04-01
2052-04-12	north	10	0.32755744	0.60231185	0.12591374	0.52881706	0.18748902	0.42931634	0.25564802								GARW	2053-04-01
2052-04-13	north	10	0.336564	0.606307	0.13396016	0.5340178	0.1952355	0.43725008	0.2663951								GARW	2053-04-01
2052-04-14	north	10	0.34485868	0.6105933	0.14297226	0.53918815	0.20390388	0.44150275	0.27424052								GARW	2053-04-01
2052-04-15	north	10	0.35161364	0.6170985	0.15138344	0.542174	0.21304543	0.44802433	0.28321937								GARW	2053-04-01
2052-04-16	north	10	0.360616	0.62467796	0.15880914	0.54680616	0.22014633	0.45221224	0.2898615								GARW	2053-04-01
2052-04-17	north	10	0.36714685	0.6323677	0.16491373	0.5527458	0.22764827	0.45916528	0.29683667								GARW	2053-04-01
2052-04-18	north	10	0.3741585	0.63903284	0.17131063	0.5540453	0.23619784	0.46504658	0.30426818								GARW	2053-04-01
2052-04-19	north	10	0.38237292	0.6443324	0.177866	0.56019676	0.24526487	0.47088307	0.31263798								GARW	2053-04-01
2052-04-20	north	10	0.390277	0.65138876	0.18457524	0.5642343	0.25553685	0.47467333	0.31873968								GARW	2053-04-01
2052-04-21	north	10	0.39980388	0.65309376	0.19007614	0.56748	0.26389363	0.48491284	0.32489604								GARW	2053-04-01
