date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-06	tropics	20	0.9824697	1.0040315	0.9621331	0.99757016	0.9692181	0.9909016	0.97490215	2044-10-06	tropics	20	0.9824697	1.0040315	0.9621331	0.99757016	0.9692181	0.9909016	0.97490215	2044-10-06	tropics	20	nan	nan	nan	nan	nan	nan	nan	2044-10-06	tropics	20	nan	nan	nan	nan	nan	nan	nan	GARW	2045-10-01
2044-10-07	tropics	20	0.98238933	1.0036929	0.96277964	0.99759483	0.96965384	0.9906858	0.97517514	2044-10-07	tropics	20	0.98238933	1.0036929	0.96277964	0.99759483	0.96965384	0.9906858	0.97517514	2044-10-07	tropics	20	0.19140732	0.1916994	0.19113125	0.19161184	0.19122736	0.19152158	0.19130445	2044-10-07	tropics	20	0.19140732	0.1916994	0.19113125	0.19161184	0.19122736	0.19152158	0.19130445	GARW	2045-10-01
2044-10-08	tropics	20	0.98230445	1.0033387	0.9631289	0.99757254	0.96965724	0.99057996	0.9754212	2044-10-08	tropics	20	0.98230445	1.0033387	0.9631289	0.99757254	0.96965724	0.99057996	0.9754212	2044-10-08	tropics	20	0.20931101	0.21300364	0.20580405	0.211901	0.20702977	0.21075374	0.20799392	2044-10-08	tropics	20	0.20931101	0.21300364	0.20580405	0.211901	0.20702977	0.21075374	0.20799392	GARW	2045-10-01
2044-10-09	tropics	20	0.9827515	1.0041727	0.9635792	0.99704814	0.9697501	0.9902976	0.97558177	2044-10-09	tropics	20	0.9827515	1.0041727	0.9635792	0.99704814	0.9697501	0.9902976	0.97558177	2044-10-09	tropics	20	0.17330754	0.17745665	0.16944171	0.17627199	0.17080136	0.17493242	0.17189217	2044-10-09	tropics	20	0.17330754	0.17745665	0.16944171	0.17627199	0.17080136	0.17493242	0.17189217	GARW	2045-10-01
2044-10-10	tropics	20	0.98278457	1.004135	0.96324694	0.9969666	0.96998024	0.99021655	0.9754203	2044-10-10	tropics	20	0.98278457	1.004135	0.96324694	0.9969666	0.96998024	0.99021655	0.9754203	2044-10-10	tropics	20	0.13361192	0.13622794	0.13119657	0.13534503	0.13201933	0.13452506	0.13269413	2044-10-10	tropics	20	0.13361192	0.13622794	0.13119657	0.13534503	0.13201933	0.13452506	0.13269413	GARW	2045-10-01
2044-10-11	tropics	20	0.9826567	1.0041739	0.9633	0.99703544	0.9702217	0.9902417	0.9755558	2044-10-11	tropics	20	0.9826567	1.0041739	0.9633	0.99703544	0.9702217	0.9902417	0.9755558	2044-10-11	tropics	20	0.117087126	0.11970159	0.11478188	0.118826725	0.11559558	0.1180017	0.116240025	2044-10-11	tropics	20	0.117087126	0.11970159	0.11478188	0.118826725	0.11559558	0.1180017	0.116240025	GARW	2045-10-01
2044-10-12	tropics	20	0.9824897	1.0042583	0.96353644	0.9968367	0.9702675	0.99025893	0.9756806	2044-10-12	tropics	20	0.9824897	1.0042583	0.96353644	0.9968367	0.9702675	0.99025893	0.9756806	2044-10-12	tropics	20	0.10858178	0.11162175	0.10588979	0.11059599	0.10685334	0.10964525	0.10761225	2044-10-12	tropics	20	0.10858178	0.11162175	0.10588979	0.11059599	0.10685334	0.10964525	0.10761225	GARW	2045-10-01
2044-10-13	tropics	20	0.9824132	1.0043113	0.9639169	0.99680656	0.97047824	0.99038315	0.97561455	2044-10-13	tropics	20	0.9824132	1.0043113	0.9639169	0.99680656	0.97047824	0.99038315	0.97561455	2044-10-13	tropics	20	0.09751749	0.1005685	0.094938405	0.099509664	0.09586044	0.09864557	0.0965786	2044-10-13	tropics	20	0.09751749	0.1005685	0.094938405	0.099509664	0.09586044	0.09864557	0.0965786	GARW	2045-10-01
2044-10-14	tropics	20	0.98248804	1.0046688	0.96351844	0.9968564	0.97025406	0.9906084	0.97565705	2044-10-14	tropics	20	0.98248804	1.0046688	0.96351844	0.9968564	0.97025406	0.9906084	0.97565705	2044-10-14	tropics	20	0.087090015	0.0899825	0.08451228	0.08901425	0.08549166	0.08818364	0.08619225	2044-10-14	tropics	20	0.087090015	0.0899825	0.08451228	0.08901425	0.08549166	0.08818364	0.08619225	GARW	2045-10-01
2044-10-15	tropics	20	0.98242724	1.0043977	0.9629902	0.9970321	0.9705095	0.9908142	0.9755212	2044-10-15	tropics	20	0.98242724	1.0043977	0.9629902	0.9970321	0.9705095	0.9908142	0.9755212	2044-10-15	tropics	20	0.07971597	0.082670785	0.07709596	0.081751294	0.07816219	0.08088708	0.07885647	2044-10-15	tropics	20	0.07971597	0.082670785	0.07709596	0.081751294	0.07816219	0.08088708	0.07885647	GARW	2045-10-01
