date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-04	tropics	9	0.8733164	0.9467838	0.74336356	0.9225794	0.7984903	0.9030808	0.83859646								GARW	2048-10-01
2047-10-05	tropics	9	0.8582032	0.93981946	0.7178085	0.9127464	0.77676934	0.89104813	0.82021534								GARW	2048-10-01
2047-10-06	tropics	9	0.84578896	0.93381745	0.6981427	0.9044392	0.75972587	0.8807025	0.80544525								GARW	2048-10-01
2047-10-07	tropics	9	0.83338493	0.92445326	0.6831679	0.89370817	0.7448897	0.86891645	0.7896064								GARW	2048-10-01
2047-10-08	tropics	9	0.76015854	0.8719897	0.59074026	0.83457184	0.65830785	0.8033501	0.7069712								GARW	2048-10-01
2047-10-09	tropics	9	0.6897837	0.823826	0.48608455	0.7818105	0.56309557	0.7380432	0.621063								GARW	2048-10-01
2047-10-10	tropics	9	0.6570041	0.8006027	0.44641787	0.7560499	0.52499557	0.71035707	0.5868795								GARW	2048-10-01
2047-10-11	tropics	9	0.631234	0.7823056	0.4164879	0.73488855	0.49558845	0.6884333	0.55847454								GARW	2048-10-01
2047-10-12	tropics	9	0.60157657	0.75805527	0.38058016	0.70958704	0.45933625	0.65840596	0.5250043								GARW	2048-10-01
2047-10-13	tropics	9	0.5712167	0.7350143	0.34994283	0.68473727	0.42734194	0.63111913	0.49456894								GARW	2048-10-01
2047-10-14	tropics	9	0.54804265	0.7175649	0.32851523	0.666325	0.4049456	0.6102969	0.47348326								GARW	2048-10-01
2047-10-15	tropics	9	0.5380901	0.71207637	0.31263322	0.6598253	0.38820857	0.6017639	0.46347478								GARW	2048-10-01
2047-10-16	tropics	9	0.532884	0.7072764	0.30143967	0.65491533	0.37722582	0.5949645	0.4538769								GARW	2048-10-01
2047-10-17	tropics	9	0.5198733	0.69605136	0.29013658	0.64259446	0.3622048	0.5841161	0.44042435								GARW	2048-10-01
