date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-05-02	south	15	0.55062467	0.64829385	0.45774952	0.6120543	0.491606	0.58020663	0.51657754								GARW	2035-04-01
2034-05-03	south	15	0.5555184	0.6533578	0.46184364	0.616506	0.49597776	0.5856955	0.5210137								GARW	2035-04-01
2034-05-04	south	15	0.5601913	0.65838695	0.46601227	0.62140757	0.5004663	0.59090406	0.5254477								GARW	2035-04-01
2034-05-05	south	15	0.5652094	0.66338104	0.47018582	0.62640345	0.5053779	0.5956942	0.53002626								GARW	2035-04-01
2034-05-06	south	15	0.56974244	0.66836554	0.4743631	0.63095325	0.5106015	0.5998931	0.5347891								GARW	2035-04-01
2034-05-07	south	15	0.5744878	0.6736206	0.4785432	0.63564163	0.5151771	0.6045079	0.5396564								GARW	2035-04-01
2034-05-08	south	15	0.5792837	0.67874026	0.48272085	0.6407662	0.52007407	0.60935843	0.54440194								GARW	2035-04-01
2034-05-09	south	15	0.5839075	0.6836534	0.48688287	0.64586264	0.524966	0.61395866	0.54894733								GARW	2035-04-01
2034-05-10	south	15	0.58850044	0.6885294	0.49104607	0.6506739	0.52977544	0.61875695	0.55353856								GARW	2035-04-01
2034-05-11	south	15	0.5928793	0.69340354	0.49520975	0.6553074	0.53405786	0.62346023	0.557973								GARW	2035-04-01
2034-05-12	south	15	0.5976011	0.69822603	0.49937323	0.66005254	0.53827935	0.62828237	0.5621816								GARW	2035-04-01
2034-05-13	south	15	0.6021937	0.7027026	0.503536	0.664718	0.54251766	0.63325316	0.56684643								GARW	2035-04-01
2034-05-14	south	15	0.6066146	0.7071444	0.50804883	0.66975564	0.5472532	0.6380553	0.5712845								GARW	2035-04-01
2034-05-15	south	15	0.61165935	0.71155065	0.51281506	0.67459786	0.5519953	0.64258105	0.57590973								GARW	2035-04-01
2034-05-16	south	15	0.61674845	0.71592087	0.5175764	0.67915606	0.5569261	0.6472012	0.5807951								GARW	2035-04-01
2034-05-17	south	15	0.621539	0.7202543	0.5223279	0.68367434	0.56184375	0.6518536	0.5853519								GARW	2035-04-01
2034-05-18	south	15	0.62607634	0.7245505	0.5270408	0.68799824	0.56655043	0.6565711	0.58992636								GARW	2035-04-01
2034-05-19	south	15	0.6306553	0.72880876	0.53174615	0.69206196	0.57059336	0.6611458	0.59466887								GARW	2035-04-01
2034-05-20	south	15	0.6351212	0.73302877	0.53644294	0.6962738	0.57462597	0.6658296	0.5990969								GARW	2035-04-01
2034-05-21	south	15	0.6394726	0.7372895	0.5411026	0.7006448	0.5786944	0.67029	0.60357404								GARW	2035-04-01
2034-05-22	south	15	0.6434156	0.74132	0.54445314	0.7046561	0.5822673	0.67430127	0.60779405								GARW	2035-04-01
2034-05-23	south	15	0.6417556	0.73882973	0.53548455	0.70146996	0.57794094	0.6733554	0.60627466								GARW	2035-04-01
2034-05-24	south	15	0.6380719	0.738053	0.5275874	0.6996681	0.5705672	0.670414	0.599889								GARW	2035-04-01
2034-05-25	south	15	0.6384285	0.73958355	0.5254602	0.7025228	0.569918	0.67269516	0.6016239								GARW	2035-04-01
2034-05-26	south	15	0.640139	0.74130094	0.5222326	0.7045972	0.56876475	0.6731885	0.60287654								GARW	2035-04-01
2034-05-27	south	15	0.6392108	0.742291	0.5142674	0.70534426	0.5678101	0.67318726	0.6025022								GARW	2035-04-01
2034-05-28	south	15	0.63923705	0.74305385	0.5055743	0.7050106	0.5658588	0.6735803	0.60127306								GARW	2035-04-01
2034-05-29	south	15	0.6401143	0.74491125	0.50247914	0.706079	0.56224316	0.67511076	0.60223496								GARW	2035-04-01
2034-05-30	south	15	0.6414559	0.7467318	0.49968743	0.70860416	0.5626	0.6768428	0.6031033								GARW	2035-04-01
2034-05-31	south	15	0.6431058	0.74893093	0.49689794	0.710059	0.5592189	0.67910385	0.6035094								GARW	2035-04-01
2034-06-01	south	15	0.64432234	0.7505726	0.49388805	0.7132207	0.55761105	0.680701	0.60483825								GARW	2035-04-01
2034-06-02	south	15	0.6464797	0.75340503	0.4913512	0.71645975	0.55815566	0.68311524	0.6052866								GARW	2035-04-01
2034-06-03	south	15	0.64899385	0.7562914	0.4890408	0.71866363	0.5568846	0.6857246	0.6064326								GARW	2035-04-01
2034-06-04	south	15	0.65045595	0.75945383	0.48677215	0.7209826	0.5558994	0.6877445	0.6077806								GARW	2035-04-01
2034-06-05	south	15	0.6529593	0.7629239	0.48625672	0.72340953	0.5555155	0.6908493	0.60902166								GARW	2035-04-01
2034-06-06	south	15	0.659514	0.76752	0.4948396	0.7292535	0.56436753	0.69629097	0.6165134								GARW	2035-04-01
2034-06-07	south	15	0.6662915	0.77328986	0.50567204	0.7353461	0.57542694	0.70249987	0.6243411								GARW	2035-04-01
2034-06-08	south	15	0.6710252	0.7777828	0.5107584	0.74024785	0.580289	0.70749176	0.629246								GARW	2035-04-01
2034-06-09	south	15	0.67574507	0.782134	0.51540524	0.7443093	0.58559036	0.7121486	0.6339588								GARW	2035-04-01
2034-06-10	south	15	0.68126726	0.7865691	0.5221455	0.7485846	0.5925383	0.71728283	0.6394682								GARW	2035-04-01
2034-06-11	south	15	0.6867901	0.79142123	0.52900887	0.7531712	0.59895724	0.72248816	0.64493483								GARW	2035-04-01
2034-06-12	south	15	0.69183075	0.7959217	0.5354952	0.7578087	0.6046693	0.72719526	0.6496597								GARW	2035-04-01
2034-06-13	south	15	0.6966802	0.7999792	0.54224557	0.76193947	0.61028093	0.7317982	0.6547526								GARW	2035-04-01
2034-06-14	south	15	0.7014822	0.8043878	0.5492871	0.76684785	0.6162347	0.7368475	0.660143								GARW	2035-04-01
2034-06-15	south	15	0.70667124	0.80863774	0.5562879	0.771516	0.62197095	0.74145204	0.6658173								GARW	2035-04-01
2034-06-16	south	15	0.7115732	0.81253743	0.563069	0.77592224	0.6277372	0.74618196	0.67153084								GARW	2035-04-01
2034-06-17	south	15	0.7163094	0.81636065	0.56974286	0.780247	0.63284785	0.75088	0.6774321								GARW	2035-04-01
2034-06-18	south	15	0.72075295	0.8201204	0.57557106	0.784509	0.63832283	0.7554318	0.68222535								GARW	2035-04-01
2034-06-19	south	15	0.7220042	0.8213171	0.57636493	0.7855937	0.64072126	0.7566439	0.6829998								GARW	2035-04-01
2034-06-20	south	15	0.6745808	0.7885051	0.52796793	0.7463902	0.5902047	0.71585715	0.63650167								GARW	2035-04-01
2034-06-21	south	15	0.6250112	0.7492182	0.48057812	0.7043857	0.53331256	0.6717286	0.5882371								GARW	2035-04-01
2034-06-22	south	15	0.6053888	0.7335244	0.46517876	0.6889986	0.51225966	0.65598667	0.56639093								GARW	2035-04-01
2034-06-23	south	15	0.59004027	0.72104764	0.44908902	0.673614	0.49152565	0.64081025	0.5471336								GARW	2035-04-01
2034-06-24	south	15	0.57020533	0.70353204	0.42683575	0.65413666	0.46760973	0.6207745	0.5255569								GARW	2035-04-01
2034-06-25	south	15	0.55188817	0.6874869	0.40549788	0.63897586	0.4489354	0.60488236	0.50687784								GARW	2035-04-01
2034-06-26	south	15	0.53688425	0.67491597	0.3887701	0.62662464	0.43470034	0.5919787	0.49205706								GARW	2035-04-01
2034-06-27	south	15	0.52359664	0.6635537	0.37629914	0.61422956	0.42231217	0.5798765	0.47920734								GARW	2035-04-01
2034-06-28	south	15	0.5117804	0.65253276	0.36519954	0.60353124	0.41014782	0.568122	0.46620446								GARW	2035-04-01
2034-06-29	south	15	0.50121444	0.6428477	0.3552976	0.5932893	0.39877546	0.55779946	0.45557964								GARW	2035-04-01
2034-06-30	south	15	0.49083832	0.6348858	0.34526628	0.5838487	0.389879	0.547953	0.4455967								GARW	2035-04-01
2034-07-01	south	15	0.48175043	0.6276012	0.33599913	0.57544297	0.38201934	0.53912616	0.4362456								GARW	2035-04-01
2034-07-02	south	15	0.4743697	0.6208545	0.32763457	0.56847197	0.37482983	0.5307999	0.42770627								GARW	2035-04-01
2034-07-03	south	15	0.46754402	0.6156354	0.32116804	0.5632075	0.3692267	0.52460146	0.4205045								GARW	2035-04-01
2034-07-04	south	15	0.47787577	0.62466264	0.32989612	0.5725821	0.37780342	0.53415835	0.4305613								GARW	2035-04-01
2034-07-05	south	15	0.49257666	0.6374001	0.3430171	0.5855826	0.390194	0.5482955	0.44522852								GARW	2035-04-01
2034-07-06	south	15	0.49645656	0.64113915	0.34628806	0.5897119	0.39356542	0.55202293	0.44906121								GARW	2035-04-01
2034-07-07	south	15	0.49973357	0.6444145	0.34906286	0.5933871	0.39651364	0.55538595	0.45235854								GARW	2035-04-01
2034-07-08	south	15	0.5068791	0.65097046	0.35565084	0.6011651	0.40289697	0.56285226	0.45939255								GARW	2035-04-01
2034-07-09	south	15	0.5142962	0.6576318	0.36248723	0.6089739	0.40954992	0.5704019	0.4664118								GARW	2035-04-01
2034-07-10	south	15	0.52020526	0.66295075	0.36784327	0.6152037	0.4150671	0.57614005	0.47194883								GARW	2035-04-01
2034-07-11	south	15	0.5260381	0.6681824	0.3730286	0.62134266	0.42055508	0.58180374	0.47761905								GARW	2035-04-01
2034-07-12	south	15	0.53272307	0.6738642	0.37868407	0.62719387	0.42666352	0.5881362	0.48398113								GARW	2035-04-01
2034-07-13	south	15	0.5390872	0.6795056	0.38437924	0.63326824	0.43283418	0.5945482	0.49032688								GARW	2035-04-01
2034-07-14	south	15	0.5453255	0.68490225	0.3898704	0.63930136	0.43899527	0.6008013	0.4965827								GARW	2035-04-01
2034-07-15	south	15	0.5515393	0.69024545	0.3953814	0.6452511	0.4453237	0.6068155	0.5030267								GARW	2035-04-01
2034-07-16	south	15	0.55779743	0.6956103	0.40100348	0.6512465	0.45176765	0.6128725	0.5095633								GARW	2035-04-01
2034-07-17	south	15	0.5639038	0.7010303	0.4066448	0.65719885	0.4582254	0.61878294	0.5160666								GARW	2035-04-01
2034-07-18	south	15	0.56994927	0.7065296	0.41226798	0.663073	0.4646543	0.6246268	0.52189887								GARW	2035-04-01
2034-07-19	south	15	0.57569623	0.7119773	0.41790774	0.6688678	0.47109178	0.6309531	0.5276283								GARW	2035-04-01
2034-07-20	south	15	0.5815908	0.71744937	0.42357612	0.67461526	0.47755092	0.63724315	0.53332233								GARW	2035-04-01
2034-07-21	south	15	0.5876252	0.72318745	0.4292569	0.6801448	0.48401362	0.64322364	0.53898364								GARW	2035-04-01
2034-07-22	south	15	0.5932829	0.72885734	0.43494323	0.68609893	0.490147	0.6490655	0.54461735								GARW	2035-04-01
2034-07-23	south	15	0.5991283	0.73446274	0.44063923	0.6917695	0.49618825	0.6549027	0.5502276								GARW	2035-04-01
2034-07-24	south	15	0.6050287	0.7400046	0.44634527	0.6973574	0.5022235	0.66068995	0.55581474								GARW	2035-04-01
2034-07-25	south	15	0.61096984	0.7454925	0.4520572	0.70331705	0.5082486	0.6663569	0.5615501								GARW	2035-04-01
2034-07-26	south	15	0.61690617	0.7509137	0.45793822	0.7086826	0.51426095	0.6718548	0.5673551								GARW	2035-04-01
2034-07-27	south	15	0.6226235	0.75626624	0.4639085	0.7141113	0.5202595	0.6771651	0.5729333								GARW	2035-04-01
2034-07-28	south	15	0.6281625	0.76154965	0.4698414	0.71926004	0.52621335	0.6826008	0.5784837								GARW	2035-04-01
2034-07-29	south	15	0.6336647	0.76676273	0.4759291	0.72461027	0.53194827	0.68795377	0.58400464								GARW	2035-04-01
2034-07-30	south	15	0.63925177	0.77190506	0.4821115	0.7299006	0.53766096	0.6932102	0.5894947								GARW	2035-04-01
2034-07-31	south	15	0.64493847	0.7769759	0.4882921	0.73510104	0.5433497	0.69841146	0.5949528								GARW	2035-04-01
2034-08-01	south	15	0.65075743	0.781975	0.49446884	0.7402353	0.54901314	0.7037145	0.6003779								GARW	2035-04-01
2034-08-02	south	15	0.6563028	0.78690165	0.5006395	0.74530804	0.55464953	0.7089479	0.60576874								GARW	2035-04-01
2034-08-03	south	15	0.6616578	0.79175556	0.50680196	0.75031847	0.5602575	0.7140887	0.6111241								GARW	2035-04-01
2034-08-04	south	15	0.66735774	0.7965363	0.5129542	0.7552659	0.5658353	0.71950114	0.61648196								GARW	2035-04-01
2034-08-05	south	15	0.67284334	0.80124384	0.51909393	0.76014984	0.5713818	0.7244514	0.62197614								GARW	2035-04-01
2034-08-06	south	15	0.67822266	0.80587775	0.5252192	0.7649695	0.57689536	0.7291582	0.62787807								GARW	2035-04-01
2034-08-07	south	15	0.6837532	0.810438	0.531328	0.7697247	0.58237475	0.73415774	0.6333934								GARW	2035-04-01
2034-08-08	south	15	0.6892183	0.81492424	0.537124	0.77441484	0.58781856	0.7390105	0.6383116								GARW	2035-04-01
2034-08-09	south	15	0.69413596	0.8193367	0.5428579	0.7790397	0.5932256	0.74399465	0.64341885								GARW	2035-04-01
2034-08-10	south	15	0.69896156	0.82367533	0.54856974	0.7834304	0.5985948	0.7489718	0.6484811								GARW	2035-04-01
2034-08-11	south	15	0.70383763	0.82782686	0.5542576	0.7878079	0.6039248	0.7538791	0.6535003								GARW	2035-04-01
2034-08-12	south	15	0.7087424	0.8317563	0.55991995	0.7922944	0.60921454	0.7586689	0.6585964								GARW	2035-04-01
2034-08-13	south	15	0.71365106	0.8356013	0.5655553	0.796582	0.6144646	0.76327103	0.6638669								GARW	2035-04-01
2034-08-14	south	15	0.7186456	0.83938247	0.5711618	0.80068916	0.6196913	0.767832	0.6692521								GARW	2035-04-01
2034-08-15	south	15	0.7235813	0.8431001	0.5767382	0.80500925	0.62499326	0.77237904	0.6745875								GARW	2035-04-01
2034-08-16	south	15	0.7283936	0.8467544	0.5822829	0.8091301	0.630195	0.7765255	0.67987216								GARW	2035-04-01
2034-08-17	south	15	0.7331333	0.8503456	0.5877944	0.81318253	0.6356948	0.7808216	0.6851066								GARW	2035-04-01
2034-08-18	south	15	0.7379153	0.8538741	0.59327155	0.81722194	0.64096004	0.7850947	0.6903973								GARW	2035-04-01
2034-08-19	south	15	0.7423717	0.8573402	0.5987126	0.82144374	0.6463234	0.78942806	0.69563407								GARW	2035-04-01
2034-08-20	south	15	0.7466378	0.86075807	0.6039708	0.82558477	0.65187955	0.79369295	0.7008159								GARW	2035-04-01
2034-08-21	south	15	0.75104237	0.8641183	0.6090372	0.8294856	0.6572901	0.79779637	0.7057891								GARW	2035-04-01
2034-08-22	south	15	0.7552588	0.8674167	0.6138783	0.8331839	0.6622988	0.8017158	0.7106265								GARW	2035-04-01
2034-08-23	south	15	0.7593943	0.87058663	0.6186782	0.8367028	0.6670511	0.80593467	0.7150069								GARW	2035-04-01
2034-08-24	south	15	0.7634772	0.87362015	0.6234249	0.8401609	0.6717568	0.8100864	0.71935934								GARW	2035-04-01
2034-08-25	south	15	0.7677075	0.8765952	0.62808263	0.8435585	0.6764707	0.81408054	0.72374076								GARW	2035-04-01
2034-08-26	south	15	0.77193666	0.87951225	0.63269717	0.8468962	0.68137246	0.81782913	0.7281022								GARW	2035-04-01
2034-08-27	south	15	0.77599174	0.88237196	0.6374611	0.8503388	0.6862254	0.8213285	0.7322619								GARW	2035-04-01
2034-08-28	south	15	0.77999204	0.885175	0.64228857	0.8539898	0.691029	0.82481414	0.7363683								GARW	2035-04-01
2034-08-29	south	15	0.7841505	0.887922	0.6470701	0.85755014	0.6957824	0.82821155	0.74042153								GARW	2035-04-01
2034-08-30	south	15	0.7883693	0.8906136	0.6518053	0.8607218	0.7000183	0.8316665	0.7446427								GARW	2035-04-01
2034-08-31	south	15	0.7926341	0.8932506	0.6564936	0.863664	0.70306593	0.8351666	0.749097								GARW	2035-04-01
2034-09-01	south	15	0.796939	0.89583373	0.66113466	0.86646914	0.707412	0.83869183	0.7535282								GARW	2035-04-01
2034-09-02	south	15	0.8011128	0.8983635	0.66570026	0.8692135	0.7124342	0.84199977	0.75790036								GARW	2035-04-01
2034-09-03	south	15	0.80478054	0.9007423	0.6702181	0.8721866	0.7174423	0.8453536	0.76221335								GARW	2035-04-01
2034-09-04	south	15	0.80826914	0.90301764	0.67468804	0.874966	0.722409	0.8488618	0.7664672								GARW	2035-04-01
2034-09-05	south	15	0.81164217	0.9052477	0.67910975	0.8777061	0.7273138	0.8523816	0.77029073								GARW	2035-04-01
2034-09-06	south	15	0.81521827	0.90743303	0.6836532	0.88067096	0.7321561	0.85571665	0.77394336								GARW	2035-04-01
2034-09-07	south	15	0.8186258	0.90957445	0.6883225	0.8835752	0.7365024	0.8588196	0.777706								GARW	2035-04-01
2034-09-08	south	15	0.8219478	0.91167593	0.692935	0.8863148	0.7407809	0.8618674	0.7815328								GARW	2035-04-01
2034-09-09	south	15	0.82540625	0.91374385	0.6974902	0.8889786	0.74500215	0.86479706	0.7851834								GARW	2035-04-01
2034-09-10	south	15	0.8289437	0.9157692	0.70198774	0.8915768	0.749153	0.8676217	0.78892004								GARW	2035-04-01
2034-09-11	south	15	0.832423	0.91775274	0.70642704	0.89412266	0.75299215	0.8703946	0.7927052								GARW	2035-04-01
2034-09-12	south	15	0.83584434	0.9196952	0.7108078	0.89659214	0.75677526	0.873159	0.7964837								GARW	2035-04-01
2034-09-13	south	15	0.8391568	0.9215972	0.71512973	0.8989844	0.7605081	0.87579393	0.8001577								GARW	2035-04-01
2034-09-14	south	15	0.84224087	0.92345923	0.71939254	0.90141094	0.76461273	0.8783784	0.8036417								GARW	2035-04-01
2034-09-15	south	15	0.84533143	0.92528206	0.72359616	0.90383404	0.7688399	0.8810092	0.8074053								GARW	2035-04-01
2034-09-16	south	15	0.8484081	0.92718697	0.7277402	0.9061554	0.77293676	0.8835504	0.81111294								GARW	2035-04-01
2034-09-17	south	15	0.8509687	0.9291525	0.7318249	0.9084097	0.77669597	0.8860407	0.8146682								GARW	2035-04-01
2034-09-18	south	15	0.8535749	0.93107295	0.7358499	0.9105978	0.78028286	0.88848543	0.8181408								GARW	2035-04-01
2034-09-19	south	15	0.85639334	0.9329488	0.73947036	0.9127394	0.78377134	0.8908854	0.82155657								GARW	2035-04-01
2034-09-20	south	15	0.85903645	0.9347811	0.74219215	0.91468537	0.7872074	0.89324105	0.82463235								GARW	2035-04-01
2034-09-21	south	15	0.86187446	0.9365703	0.7451357	0.91646445	0.7906427	0.8955954	0.82789075								GARW	2035-04-01
2034-09-22	south	15	0.8646749	0.93831724	0.7487484	0.918406	0.79407954	0.89798385	0.83119845								GARW	2035-04-01
2034-09-23	south	15	0.86745584	0.94002616	0.7522088	0.92040384	0.79745	0.90037394	0.8341135								GARW	2035-04-01
2034-09-24	south	15	0.8701997	0.9417012	0.75562114	0.92226124	0.8005172	0.90271515	0.83693194								GARW	2035-04-01
2034-09-25	south	15	0.872802	0.9433357	0.75898534	0.92413	0.8035151	0.9049943	0.83986837								GARW	2035-04-01
2034-09-26	south	15	0.87520015	0.9449305	0.7623019	0.92594165	0.80657184	0.90700257	0.8428478								GARW	2035-04-01
2034-09-27	south	15	0.8774257	0.94646126	0.7655711	0.9277142	0.8095814	0.9088985	0.84561485								GARW	2035-04-01
2034-09-28	south	15	0.8799063	0.94786537	0.768792	0.92948866	0.8125441	0.9109457	0.84810835								GARW	2035-04-01
2034-09-29	south	15	0.8822627	0.949236	0.7719406	0.9312952	0.81550854	0.9129765	0.85075796								GARW	2035-04-01
2034-09-30	south	15	0.88457894	0.9505735	0.77504295	0.93291825	0.8184589	0.91494644	0.85350025								GARW	2035-04-01
2034-10-01	south	15	0.8868225	0.9518789	0.7780995	0.93461114	0.8212771	0.9168564	0.8564396								GARW	2035-04-01
2034-10-02	south	15	0.8891134	0.9531526	0.78111047	0.9362694	0.82362396	0.91872793	0.859326								GARW	2035-04-01
2034-10-03	south	15	0.8914112	0.9543955	0.78407645	0.93788964	0.8266212	0.92056155	0.862088								GARW	2035-04-01
2034-10-04	south	15	0.89361036	0.95560783	0.78686714	0.93947256	0.82913464	0.9223578	0.8646835								GARW	2035-04-01
2034-10-05	south	15	0.89558077	0.9567906	0.78958833	0.94101876	0.8317874	0.9241291	0.86685264								GARW	2035-04-01
2034-10-06	south	15	0.89751494	0.9579444	0.79257214	0.9425204	0.8344002	0.9259206	0.8690542								GARW	2035-04-01
2034-10-07	south	15	0.899556	0.95906955	0.79555726	0.94398683	0.8369734	0.92767245	0.87137544								GARW	2035-04-01
2034-10-08	south	15	0.9016436	0.96016693	0.7984967	0.94540995	0.83950764	0.92937565	0.87347645								GARW	2035-04-01
2034-10-09	south	15	0.9035815	0.961237	0.801391	0.9467897	0.8424111	0.93092823	0.87554055								GARW	2035-04-01
2034-10-10	south	15	0.90560967	0.96228045	0.80424064	0.9481582	0.8449818	0.93251634	0.8777196								GARW	2035-04-01
2034-10-11	south	15	0.9076574	0.9632979	0.8070462	0.94951046	0.8474022	0.93404704	0.87986004								GARW	2035-04-01
2034-10-12	south	15	0.90965134	0.96428967	0.80966437	0.9508218	0.8500275	0.9355645	0.88196254								GARW	2035-04-01
2034-10-13	south	15	0.91144955	0.9652565	0.8119804	0.95212716	0.8522559	0.93705225	0.88402784								GARW	2035-04-01
2034-10-14	south	15	0.9132125	0.966199	0.8142591	0.95339996	0.85443896	0.93850875	0.8862485								GARW	2035-04-01
2034-10-15	south	15	0.9148823	0.9671174	0.81650096	0.95464075	0.85657775	0.9399341	0.8885312								GARW	2035-04-01
2034-10-16	south	15	0.91661906	0.96801263	0.8187068	0.95583	0.8586735	0.94132924	0.890749								GARW	2035-04-01
2034-10-17	south	15	0.91830844	0.96888506	0.8208772	0.95696235	0.8604796	0.94266784	0.8927779								GARW	2035-04-01
2034-10-18	south	15	0.91992044	0.96973515	0.8230126	0.95819306	0.86225986	0.94396496	0.89477646								GARW	2035-04-01
2034-10-19	south	15	0.92152727	0.9705635	0.82511383	0.95932055	0.8643304	0.9452338	0.8966228								GARW	2035-04-01
2034-10-20	south	15	0.9230417	0.9713707	0.8271814	0.9603771	0.866381	0.9465072	0.8982549								GARW	2035-04-01
2034-10-21	south	15	0.92452717	0.9721742	0.829216	0.9613783	0.8684265	0.94776696	0.8998083								GARW	2035-04-01
2034-10-22	south	15	0.9259951	0.9730095	0.8312183	0.9623547	0.8704468	0.94899905	0.9014509								GARW	2035-04-01
2034-10-23	south	15	0.92748296	0.9738217	0.83318883	0.96330476	0.8723947	0.9503182	0.9031649								GARW	2035-04-01
2034-10-24	south	15	0.9289409	0.9746111	0.8351283	0.9642248	0.87431455	0.95161355	0.90490127								GARW	2035-04-01
2034-10-25	south	15	0.9303756	0.97537863	0.8370373	0.96514124	0.8762044	0.95279205	0.90662223								GARW	2035-04-01
2034-10-26	south	15	0.93183905	0.9761245	0.8389165	0.96605575	0.87806445	0.9539158	0.9083315								GARW	2035-04-01
2034-10-27	south	15	0.93327236	0.97684944	0.84076625	0.96694726	0.8798955	0.9550145	0.91004586								GARW	2035-04-01
2034-10-28	south	15	0.93467605	0.97755384	0.84258735	0.9678093	0.8817267	0.95608866	0.9117279								GARW	2035-04-01
2034-10-29	south	15	0.93605083	0.9782383	0.8443804	0.9686118	0.8835331	0.95710975	0.91341734								GARW	2035-04-01
2034-10-30	south	15	0.9373971	0.9789231	0.8462647	0.96939486	0.8853115	0.9580829	0.9151575								GARW	2035-04-01
2034-10-31	south	15	0.93865025	0.9795996	0.848206	0.97015935	0.887062	0.959035	0.9167895								GARW	2035-04-01
2034-11-01	south	15	0.93984723	0.98025596	0.850118	0.9709055	0.8888792	0.9599818	0.91832066								GARW	2035-04-01
2034-11-02	south	15	0.94101775	0.98089266	0.85202813	0.9716507	0.89069414	0.96094686	0.91987574								GARW	2035-04-01
