date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	north	13	1.4619704	1.5482962	1.3810222	1.5168316	1.4065357	1.4897776	1.4321508	2030-10-17	north	13	1.4619704	1.5482962	1.3810222	1.5168316	1.4065357	1.4897776	1.4321508	2030-10-17	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-18	north	13	1.4779377	1.5682989	1.3939202	1.5375141	1.4215447	1.5102338	1.4472035	2030-10-18	north	13	1.4779377	1.5682989	1.3939202	1.5375141	1.4215447	1.5102338	1.4472035	2030-10-18	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-19	north	13	1.4947037	1.5905377	1.4060323	1.5572873	1.4368658	1.5288091	1.4625247	2030-10-19	north	13	1.4947037	1.5905377	1.4060323	1.5572873	1.4368658	1.5288091	1.4625247	2030-10-19	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-20	north	13	1.5116293	1.6132867	1.4187869	1.574429	1.45089	1.5466117	1.4773966	2030-10-20	north	13	1.5116293	1.6132867	1.4187869	1.574429	1.45089	1.5466117	1.4773966	2030-10-20	north	13	10.248999	10.912592	9.531017	10.658473	9.785368	10.479303	9.995429	2030-10-20	north	13	10.248999	10.912592	9.531017	10.658473	9.785368	10.479303	9.995429	GARW	2031-10-01
2030-10-21	north	13	1.5281227	1.6363621	1.4309444	1.5926605	1.4645118	1.5654602	1.4919331	2030-10-21	north	13	1.5281227	1.6363621	1.4309444	1.5926605	1.4645118	1.5654602	1.4919331	2030-10-21	north	13	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2030-10-21	north	13	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2031-10-01
2030-10-22	north	13	1.5437311	1.6567544	1.4429367	1.6120512	1.4786164	1.5825007	1.505368	2030-10-22	north	13	1.5437311	1.6567544	1.4429367	1.6120512	1.4786164	1.5825007	1.505368	2030-10-22	north	13	2.8106532	2.810656	2.8106506	2.810655	2.8106515	2.8106542	2.8106523	2030-10-22	north	13	2.8106532	2.810656	2.8106506	2.810655	2.8106515	2.8106542	2.8106523	GARW	2031-10-01
2030-10-23	north	13	1.5581937	1.6779748	1.4537717	1.6308724	1.4932579	1.5993841	1.5201523	2030-10-23	north	13	1.5581937	1.6779748	1.4537717	1.6308724	1.4932579	1.5993841	1.5201523	2030-10-23	north	13	0.77511525	0.7754235	0.7748402	0.7753012	0.77493745	0.7752208	0.77501065	2030-10-23	north	13	0.77511525	0.7754235	0.7748402	0.7753012	0.77493745	0.7752208	0.77501065	GARW	2031-10-01
2030-10-24	north	13	1.5736713	1.7004074	1.4639925	1.648834	1.5074784	1.6171404	1.5341607	2030-10-24	north	13	1.5736713	1.7004074	1.4639925	1.648834	1.5074784	1.6171404	1.5341607	2030-10-24	north	13	0.2697077	0.2739233	0.26593032	0.27226472	0.26728252	0.27116007	0.26828107	2030-10-24	north	13	0.2697077	0.2739233	0.26593032	0.27226472	0.26728252	0.27116007	0.26828107	GARW	2031-10-01
2030-10-25	north	13	1.5879488	1.7224641	1.4747546	1.6676381	1.5200806	1.6341584	1.5479684	2030-10-25	north	13	1.5879488	1.7224641	1.4747546	1.6676381	1.5200806	1.6341584	1.5479684	2030-10-25	north	13	0.25751352	0.27081245	0.24569276	0.2655877	0.25023732	0.2621148	0.2532304	2030-10-25	north	13	0.25751352	0.27081245	0.24569276	0.2655877	0.25023732	0.2621148	0.2532304	GARW	2031-10-01
2030-10-26	north	13	1.6023906	1.7436923	1.4860632	1.6853408	1.5322775	1.6506824	1.5615785	2030-10-26	north	13	1.6023906	1.7436923	1.4860632	1.6853408	1.5322775	1.6506824	1.5615785	2030-10-26	north	13	0.29151362	0.3070215	0.27770904	0.30080524	0.2833177	0.29699332	0.28668508	2030-10-26	north	13	0.29151362	0.3070215	0.27770904	0.30080524	0.2833177	0.29699332	0.28668508	GARW	2031-10-01
2030-10-27	north	13	1.617899	1.7624025	1.4976282	1.7027878	1.5439719	1.6660392	1.5749345	2030-10-27	north	13	1.617899	1.7624025	1.4976282	1.7027878	1.5439719	1.6660392	1.5749345	2030-10-27	north	13	0.24265951	0.25594214	0.23116457	0.2505226	0.23576736	0.2472479	0.23869857	2030-10-27	north	13	0.24265951	0.25594214	0.23116457	0.2505226	0.23576736	0.2472479	0.23869857	GARW	2031-10-01
2030-10-28	north	13	1.6319216	1.7801393	1.5090497	1.7199696	1.5560948	1.6826717	1.5880215	2030-10-28	north	13	1.6319216	1.7801393	1.5090497	1.7199696	1.5560948	1.6826717	1.5880215	2030-10-28	north	13	0.20252776	0.21676055	0.19029956	0.21101354	0.1950137	0.20735514	0.19820294	2030-10-28	north	13	0.20252776	0.21676055	0.19029956	0.21101354	0.1950137	0.20735514	0.19820294	GARW	2031-10-01
2030-10-29	north	13	1.6450212	1.7972667	1.5202442	1.738065	1.5677673	1.6966987	1.6001071	2030-10-29	north	13	1.6450212	1.7972667	1.5202442	1.738065	1.5677673	1.6966987	1.6001071	2030-10-29	north	13	0.1964637	0.21317098	0.18220088	0.20647004	0.18771781	0.20225123	0.19140488	2030-10-29	north	13	0.1964637	0.21317098	0.18220088	0.20647004	0.18771781	0.20225123	0.19140488	GARW	2031-10-01
2030-10-30	north	13	1.6577469	1.8137944	1.5315958	1.7542495	1.579542	1.7109957	1.612498	2030-10-30	north	13	1.6577469	1.8137944	1.5315958	1.7542495	1.579542	1.7109957	1.612498	2030-10-30	north	13	0.1924038	0.20980439	0.17762236	0.20313494	0.18328848	0.19836888	0.18714929	2030-10-30	north	13	0.1924038	0.20980439	0.17762236	0.20313494	0.18328848	0.19836888	0.18714929	GARW	2031-10-01
2030-10-31	north	13	1.6706712	1.8323311	1.5425228	1.7700564	1.5914626	1.724149	1.6248145	2030-10-31	north	13	1.6706712	1.8323311	1.5425228	1.7700564	1.5914626	1.724149	1.6248145	2030-10-31	north	13	0.18158412	0.1993479	0.1668682	0.19266264	0.17245916	0.1876539	0.17634302	2030-10-31	north	13	0.18158412	0.1993479	0.1668682	0.19266264	0.17245916	0.1876539	0.17634302	GARW	2031-10-01
2030-11-01	north	13	1.6825154	1.8502933	1.5521264	1.7850091	1.6014415	1.7381319	1.6353493	2030-11-01	north	13	1.6825154	1.8502933	1.5521264	1.7850091	1.6014415	1.7381319	1.6353493	2030-11-01	north	13	0.17401004	0.19306137	0.15861872	0.18580812	0.16449495	0.18044716	0.1685096	2030-11-01	north	13	0.17401004	0.19306137	0.15861872	0.18580812	0.16449495	0.18044716	0.1685096	GARW	2031-10-01
2030-11-02	north	13	1.6951644	1.8676487	1.5613312	1.7997717	1.6118013	1.7508119	1.6466178	2030-11-02	north	13	1.6951644	1.8676487	1.5613312	1.7997717	1.6118013	1.7508119	1.6466178	2030-11-02	north	13	0.17100227	0.19131257	0.15463541	0.18350375	0.16083865	0.17776448	0.16510981	2030-11-02	north	13	0.17100227	0.19131257	0.15463541	0.18350375	0.16083865	0.17776448	0.16510981	GARW	2031-10-01
2030-11-03	north	13	1.7065076	1.8843645	1.5706596	1.8121709	1.6213256	1.7632933	1.6572367	2030-11-03	north	13	1.7065076	1.8843645	1.5706596	1.8121709	1.6213256	1.7632933	1.6572367	2030-11-03	north	13	0.16829062	0.18949361	0.15129498	0.1810935	0.15773341	0.17522448	0.16218364	2030-11-03	north	13	0.16829062	0.18949361	0.15129498	0.1810935	0.15773341	0.17522448	0.16218364	GARW	2031-10-01
2030-11-04	north	13	1.7173579	1.9004892	1.5803539	1.8248215	1.6295966	1.7763411	1.6670816	2030-11-04	north	13	1.7173579	1.9004892	1.5803539	1.8248215	1.6295966	1.7763411	1.6670816	2030-11-04	north	13	0.16306186	0.18558887	0.14527155	0.1764946	0.15179598	0.17042696	0.15660018	2030-11-04	north	13	0.16306186	0.18558887	0.14527155	0.1764946	0.15179598	0.17042696	0.15660018	GARW	2031-10-01
2030-11-05	north	13	1.7286544	1.9152571	1.5896882	1.8383572	1.6393042	1.7888882	1.6764945	2030-11-05	north	13	1.7286544	1.9152571	1.5896882	1.8383572	1.6393042	1.7888882	1.6764945	2030-11-05	north	13	0.13335204	0.16244331	0.109260745	0.15086822	0.11837101	0.14300299	0.124806225	2030-11-05	north	13	0.13335204	0.16244331	0.109260745	0.15086822	0.11837101	0.14300299	0.124806225	GARW	2031-10-01
2030-11-06	north	13	1.7404691	1.928262	1.598637	1.8516066	1.6470556	1.8003795	1.6863394	2030-11-06	north	13	1.7404691	1.928262	1.598637	1.8516066	1.6470556	1.8003795	1.6863394	2030-11-06	north	13	0.13406813	0.16502175	0.10839098	0.15261893	0.117896244	0.14440775	0.12491065	2030-11-06	north	13	0.13406813	0.16502175	0.10839098	0.15261893	0.117896244	0.14440775	0.12491065	GARW	2031-10-01
2030-11-07	north	13	1.7509611	1.9404994	1.6071757	1.8632087	1.6545627	1.812659	1.696398	2030-11-07	north	13	1.7509611	1.9404994	1.6071757	1.8632087	1.6545627	1.812659	1.696398	2030-11-07	north	13	0.15406406	0.181045	0.1319586	0.17031923	0.139671	0.16292483	0.14579678	2030-11-07	north	13	0.15406406	0.181045	0.1319586	0.17031923	0.139671	0.16292483	0.14579678	GARW	2031-10-01
2030-11-08	north	13	1.7601331	1.951985	1.6144221	1.8740332	1.6626017	1.8223704	1.7051535	2030-11-08	north	13	1.7601331	1.951985	1.6144221	1.8740332	1.6626017	1.8223704	1.7051535	2030-11-08	north	13	0.1523807	0.1795928	0.13014616	0.16877928	0.1376421	0.16148901	0.14411181	2030-11-08	north	13	0.1523807	0.1795928	0.13014616	0.16877928	0.1376421	0.16148901	0.14411181	GARW	2031-10-01
2030-11-09	north	13	1.7699842	1.9626502	1.6204842	1.8846569	1.669573	1.8319613	1.7127072	2030-11-09	north	13	1.7699842	1.9626502	1.6204842	1.8846569	1.669573	1.8319613	1.7127072	2030-11-09	north	13	0.14759183	0.17657492	0.12375225	0.16509838	0.13181928	0.15731841	0.13881588	2030-11-09	north	13	0.14759183	0.17657492	0.12375225	0.16509838	0.13181928	0.15731841	0.13881588	GARW	2031-10-01
2030-11-10	north	13	1.7787879	1.9724767	1.6252595	1.8945453	1.6755204	1.8414793	1.7194549	2030-11-10	north	13	1.7787879	1.9724767	1.6252595	1.8945453	1.6755204	1.8414793	1.7194549	2030-11-10	north	13	0.1511395	0.17996266	0.12677945	0.16856419	0.13501212	0.1607058	0.14208847	2030-11-10	north	13	0.1511395	0.17996266	0.12677945	0.16856419	0.13501212	0.1607058	0.14208847	GARW	2031-10-01
2030-11-11	north	13	1.7863669	1.981448	1.6288619	1.9030493	1.6798414	1.8493351	1.7254252	2030-11-11	north	13	1.7863669	1.981448	1.6288619	1.9030493	1.6798414	1.8493351	1.7254252	2030-11-11	north	13	0.1546787	0.18292831	0.13040808	0.17186786	0.13861504	0.16414273	0.14555329	2030-11-11	north	13	0.1546787	0.18292831	0.13040808	0.17186786	0.13861504	0.16414273	0.14555329	GARW	2031-10-01
2030-11-12	north	13	1.7938616	1.9895492	1.6320014	1.9116883	1.685483	1.856525	1.7304184	2030-11-12	north	13	1.7938616	1.9895492	1.6320014	1.9116883	1.685483	1.856525	1.7304184	2030-11-12	north	13	0.15484226	0.18330264	0.13000332	0.17218064	0.13828507	0.16435444	0.14546657	2030-11-12	north	13	0.15484226	0.18330264	0.13000332	0.17218064	0.13828507	0.16435444	0.14546657	GARW	2031-10-01
2030-11-13	north	13	1.7999306	1.9979929	1.6346745	1.9193673	1.6910949	1.8611324	1.7347298	2030-11-13	north	13	1.7999306	1.9979929	1.6346745	1.9193673	1.6910949	1.8611324	1.7347298	2030-11-13	north	13	0.15535438	0.18401775	0.1296361	0.17283975	0.1382515	0.16486323	0.1455493	2030-11-13	north	13	0.15535438	0.18401775	0.1296361	0.17283975	0.1382515	0.16486323	0.1455493	GARW	2031-10-01
2030-11-14	north	13	1.8039327	2.005724	1.638067	1.9262645	1.6946161	1.8677472	1.7392892	2030-11-14	north	13	1.8039327	2.005724	1.638067	1.9262645	1.6946161	1.8677472	1.7392892	2030-11-14	north	13	0.15678596	0.18558434	0.13060156	0.17447256	0.13977233	0.16609025	0.14676225	2030-11-14	north	13	0.15678596	0.18558434	0.13060156	0.17447256	0.13977233	0.16609025	0.14676225	GARW	2031-10-01
2030-11-15	north	13	1.8076706	2.0125296	1.6410964	1.9330823	1.6980348	1.8730931	1.7422012	2030-11-15	north	13	1.8076706	2.0125296	1.6410964	1.9330823	1.6980348	1.8730931	1.7422012	2030-11-15	north	13	0.15774417	0.18681581	0.13142604	0.17570324	0.1406106	0.16716516	0.14774406	2030-11-15	north	13	0.15774417	0.18681581	0.13142604	0.17570324	0.1406106	0.16716516	0.14774406	GARW	2031-10-01
2030-11-16	north	13	1.8101482	2.0182586	1.6435914	1.9375647	1.7006644	1.878752	1.7450097	2030-11-16	north	13	1.8101482	2.0182586	1.6435914	1.9375647	1.7006644	1.878752	1.7450097	2030-11-16	north	13	0.15813494	0.1876204	0.13173245	0.17644763	0.14102073	0.16778696	0.14806533	2030-11-16	north	13	0.15813494	0.1876204	0.13173245	0.17644763	0.14102073	0.16778696	0.14806533	GARW	2031-10-01
2030-11-17	north	13	1.8118029	2.0229764	1.6455207	1.9426808	1.7034945	1.8826331	1.7480028	2030-11-17	north	13	1.8118029	2.0229764	1.6455207	1.9426808	1.7034945	1.8826331	1.7480028	2030-11-17	north	13	0.15850043	0.18844144	0.13208443	0.17717485	0.14138794	0.16864395	0.1484375	2030-11-17	north	13	0.15850043	0.18844144	0.13208443	0.17717485	0.14138794	0.16864395	0.1484375	GARW	2031-10-01
2030-11-18	north	13	1.8142133	2.0267591	1.6477164	1.9468343	1.7058525	1.8853511	1.7508414	2030-11-18	north	13	1.8142133	2.0267591	1.6477164	1.9468343	1.7058525	1.8853511	1.7508414	2030-11-18	north	13	0.1588993	0.18920231	0.13252793	0.17797524	0.14193001	0.16937101	0.14897656	2030-11-18	north	13	0.1588993	0.18920231	0.13252793	0.17797524	0.14193001	0.16937101	0.14897656	GARW	2031-10-01
2030-11-19	north	13	1.8164611	2.029615	1.6492851	1.9495924	1.7075849	1.8873208	1.7523026	2030-11-19	north	13	1.8164611	2.029615	1.6492851	1.9495924	1.7075849	1.8873208	1.7523026	2030-11-19	north	13	0.15923905	0.18975891	0.13291612	0.178618	0.14235067	0.16982448	0.14945209	2030-11-19	north	13	0.15923905	0.18975891	0.13291612	0.178618	0.14235067	0.16982448	0.14945209	GARW	2031-10-01
2030-11-20	north	13	1.8166513	2.031553	1.6502345	1.9507434	1.7087345	1.8889596	1.7533224	2030-11-20	north	13	1.8166513	2.031553	1.6502345	1.9507434	1.7087345	1.8889596	1.7533224	2030-11-20	north	13	0.15956283	0.19016318	0.13316728	0.17902756	0.14264603	0.17004633	0.14964259	2030-11-20	north	13	0.15956283	0.19016318	0.13316728	0.17902756	0.14264603	0.17004633	0.14964259	GARW	2031-10-01
2030-11-21	north	13	1.8175333	2.0325837	1.6505734	1.9523842	1.7084283	1.8881786	1.753098	2030-11-21	north	13	1.8175333	2.0325837	1.6505734	1.9523842	1.7084283	1.8881786	1.753098	2030-11-21	north	13	0.15970063	0.19047366	0.13335201	0.17927709	0.14284106	0.1704055	0.14988899	2030-11-21	north	13	0.15970063	0.19047366	0.13335201	0.17927709	0.14284106	0.1704055	0.14988899	GARW	2031-10-01
2030-11-22	north	13	1.8175275	2.0327196	1.6503112	1.952335	1.707082	1.8879578	1.7526913	2030-11-22	north	13	1.8175275	2.0327196	1.6503112	1.952335	1.707082	1.8879578	1.7526913	2030-11-22	north	13	0.15977526	0.19066319	0.1334574	0.17943864	0.1429112	0.17036664	0.14993715	2030-11-22	north	13	0.15977526	0.19066319	0.1334574	0.17943864	0.1429112	0.17036664	0.14993715	GARW	2031-10-01
2030-11-23	north	13	1.8159351	2.0319731	1.6493306	1.9504733	1.7051388	1.8875192	1.7515597	2030-11-23	north	13	1.8159351	2.0319731	1.6493306	1.9504733	1.7051388	1.8875192	1.7515597	2030-11-23	north	13	0.1598332	0.19071743	0.13344769	0.17959714	0.14272718	0.17028391	0.14987695	2030-11-23	north	13	0.1598332	0.19071743	0.13344769	0.17959714	0.14272718	0.17028391	0.14987695	GARW	2031-10-01
2030-11-24	north	13	1.8137348	2.0303588	1.6471562	1.9498312	1.7032346	1.8857543	1.7498639	2030-11-24	north	13	1.8137348	2.0303588	1.6471562	1.9498312	1.7032346	1.8857543	1.7498639	2030-11-24	north	13	0.159657	0.19065093	0.13333216	0.17937012	0.14244136	0.17023933	0.14969838	2030-11-24	north	13	0.159657	0.19065093	0.13333216	0.17937012	0.14244136	0.17023933	0.14969838	GARW	2031-10-01
2030-11-25	north	13	1.8105356	2.0278924	1.6443926	1.9464556	1.7004269	1.8832431	1.746848	2030-11-25	north	13	1.8105356	2.0278924	1.6443926	1.9464556	1.7004269	1.8832431	1.746848	2030-11-25	north	13	0.1593554	0.19047008	0.13302489	0.17930824	0.14211722	0.1700306	0.14949203	2030-11-25	north	13	0.1593554	0.19047008	0.13302489	0.17930824	0.14211722	0.1700306	0.14949203	GARW	2031-10-01
2030-11-26	north	13	1.8081124	2.0245893	1.6409891	1.9421613	1.69638	1.8801892	1.7427263	2030-11-26	north	13	1.8081124	2.0245893	1.6409891	1.9421613	1.69638	1.8801892	1.7427263	2030-11-26	north	13	0.15890408	0.1901713	0.13260402	0.17887963	0.1417706	0.16970956	0.14913261	2030-11-26	north	13	0.15890408	0.1901713	0.13260402	0.17887963	0.1417706	0.16970956	0.14913261	GARW	2031-10-01
2030-11-27	north	13	1.8043411	2.0204678	1.6374062	1.9369853	1.6931022	1.8761334	1.7389301	2030-11-27	north	13	1.8043411	2.0204678	1.6374062	1.9369853	1.6931022	1.8761334	1.7389301	2030-11-27	north	13	0.1584959	0.18975481	0.13207282	0.17831033	0.14114729	0.16929603	0.14850974	2030-11-27	north	13	0.1584959	0.18975481	0.13207282	0.17831033	0.14114729	0.16929603	0.14850974	GARW	2031-10-01
2030-11-28	north	13	1.7998568	2.0155456	1.6346645	1.9309535	1.6892185	1.870228	1.7335907	2030-11-28	north	13	1.7998568	2.0155456	1.6346645	1.9309535	1.6892185	1.870228	1.7335907	2030-11-28	north	13	0.15803504	0.18922603	0.13146608	0.17761262	0.14051619	0.16877401	0.14791942	2030-11-28	north	13	0.15803504	0.18922603	0.13146608	0.17761262	0.14051619	0.16877401	0.14791942	GARW	2031-10-01
2030-11-29	north	13	1.7951287	2.008693	1.6308728	1.9242426	1.6840551	1.8657362	1.7289805	2030-11-29	north	13	1.7951287	2.008693	1.6308728	1.9242426	1.6840551	1.8657362	1.7289805	2030-11-29	north	13	0.15728259	0.18858504	0.13098086	0.17679179	0.13997784	0.16797829	0.14714658	2030-11-29	north	13	0.15728259	0.18858504	0.13098086	0.17679179	0.13997784	0.16797829	0.14714658	GARW	2031-10-01
2030-11-30	north	13	1.7882162	2.0028157	1.6258436	1.9181858	1.678271	1.8603921	1.7231985	2030-11-30	north	13	1.7882162	2.0028157	1.6258436	1.9181858	1.678271	1.8603921	1.7231985	2030-11-30	north	13	0.15668988	0.18774594	0.13045207	0.1758467	0.13921261	0.16721869	0.14635205	2030-11-30	north	13	0.15668988	0.18774594	0.13045207	0.1758467	0.13921261	0.16721869	0.14635205	GARW	2031-10-01
2030-12-01	north	13	1.7814295	1.99552	1.621021	1.9114426	1.6726028	1.8535817	1.7170496	2030-12-01	north	13	1.7814295	1.99552	1.621021	1.9114426	1.6726028	1.8535817	1.7170496	2030-12-01	north	13	0.15574694	0.18689083	0.12963854	0.17494814	0.13832426	0.16645646	0.14555788	2030-12-01	north	13	0.15574694	0.18689083	0.12963854	0.17494814	0.13832426	0.16645646	0.14555788	GARW	2031-10-01
2030-12-02	north	13	1.7748953	1.9871234	1.6155064	1.9054843	1.6664848	1.8461947	1.7108235	2030-12-02	north	13	1.7748953	1.9871234	1.6155064	1.9054843	1.6664848	1.8461947	1.7108235	2030-12-02	north	13	0.1546278	0.1859248	0.12879226	0.1740092	0.13738494	0.16557503	0.14450097	2030-12-02	north	13	0.1546278	0.1859248	0.12879226	0.1740092	0.13738494	0.16557503	0.14450097	GARW	2031-10-01
2030-12-03	north	13	1.7678926	1.9772209	1.6095103	1.8968968	1.6599282	1.8386593	1.7044188	2030-12-03	north	13	1.7678926	1.9772209	1.6095103	1.8968968	1.6599282	1.8386593	1.7044188	2030-12-03	north	13	0.15362239	0.1848487	0.12802	0.17306803	0.13641277	0.1644628	0.14355898	2030-12-03	north	13	0.15362239	0.1848487	0.12802	0.17306803	0.13641277	0.1644628	0.14355898	GARW	2031-10-01
2030-12-04	north	13	1.7611027	1.9666928	1.602542	1.8887758	1.6518756	1.8315071	1.6966133	2030-12-04	north	13	1.7611027	1.9666928	1.602542	1.8887758	1.6518756	1.8315071	1.6966133	2030-12-04	north	13	0.15255499	0.18349946	0.12691404	0.17190562	0.13535675	0.16339946	0.14259899	2030-12-04	north	13	0.15255499	0.18349946	0.12691404	0.17190562	0.13535675	0.16339946	0.14259899	GARW	2031-10-01
2030-12-05	north	13	1.7512715	1.9554803	1.5945369	1.8807194	1.6441561	1.8237166	1.6888937	2030-12-05	north	13	1.7512715	1.9554803	1.5945369	1.8807194	1.6441561	1.8237166	1.6888937	2030-12-05	north	13	0.15151358	0.18205352	0.12586413	0.17074908	0.1341888	0.16222978	0.14135683	2030-12-05	north	13	0.15151358	0.18205352	0.12586413	0.17074908	0.1341888	0.16222978	0.14135683	GARW	2031-10-01
2030-12-06	north	13	1.7419493	1.9439116	1.5882833	1.8719137	1.6364291	1.8150558	1.680049	2030-12-06	north	13	1.7419493	1.9439116	1.5882833	1.8719137	1.6364291	1.8150558	1.680049	2030-12-06	north	13	0.15021706	0.18050498	0.12452672	0.1696206	0.13281974	0.16110969	0.14018285	2030-12-06	north	13	0.15021706	0.18050498	0.12452672	0.1696206	0.13281974	0.16110969	0.14018285	GARW	2031-10-01
2030-12-07	north	13	1.732358	1.9315276	1.581921	1.86131	1.6279519	1.8053105	1.6711928	2030-12-07	north	13	1.732358	1.9315276	1.581921	1.86131	1.6279519	1.8053105	1.6711928	2030-12-07	north	13	0.14860678	0.17889123	0.12334454	0.16835164	0.13154288	0.15986443	0.13873875	2030-12-07	north	13	0.14860678	0.17889123	0.12334454	0.16835164	0.13154288	0.15986443	0.13873875	GARW	2031-10-01
2030-12-08	north	13	1.722094	1.9185865	1.5750394	1.8530505	1.6192242	1.7952731	1.6625357	2030-12-08	north	13	1.722094	1.9185865	1.5750394	1.8530505	1.6192242	1.7952731	1.6625357	2030-12-08	north	13	0.14721489	0.17715646	0.12227551	0.1669176	0.13017407	0.15844464	0.13731992	2030-12-08	north	13	0.14721489	0.17715646	0.12227551	0.1669176	0.13017407	0.15844464	0.13731992	GARW	2031-10-01
