date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-21	north	3	0.9788934	0.9991926	0.957017	0.99205583	0.9646657	0.98629403	0.97174686	2041-10-21	north	3	0.9788934	0.9991926	0.957017	0.99205583	0.9646657	0.98629403	0.97174686	2041-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-22	north	3	0.9788749	0.99914	0.95704377	0.9920571	0.96466446	0.98627406	0.9717907	2041-10-22	north	3	0.9788749	0.99914	0.95704377	0.9920571	0.96466446	0.98627406	0.9717907	2041-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-23	north	3	0.9789014	0.9992026	0.95707685	0.9922338	0.96464604	0.9864482	0.97184634	2041-10-23	north	3	0.9789014	0.9992026	0.95707685	0.9922338	0.96464604	0.9864482	0.97184634	2041-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-24	north	3	0.97887766	0.99943775	0.95711595	0.9922844	0.9646274	0.9864352	0.9718214	2041-10-24	north	3	0.97887766	0.99943775	0.95711595	0.9922844	0.9646274	0.9864352	0.9718214	2041-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-25	north	3	0.97888494	0.9995322	0.95717883	0.9922705	0.96476525	0.9864921	0.9718757	2041-10-25	north	3	0.97888494	0.9995322	0.95717883	0.9922705	0.96476525	0.9864921	0.9718757	2041-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-26	north	3	0.97894937	0.9996199	0.95730686	0.99228007	0.965061	0.98649335	0.9719014	2041-10-26	north	3	0.97894937	0.9996199	0.95730686	0.99228007	0.965061	0.98649335	0.9719014	2041-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-27	north	3	0.97895914	0.9996652	0.9573699	0.99226356	0.9652448	0.9865183	0.97200775	2041-10-27	north	3	0.97895914	0.9996652	0.9573699	0.99226356	0.9652448	0.9865183	0.97200775	2041-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-28	north	3	0.97893053	0.9996686	0.95743096	0.9922837	0.9652813	0.9864821	0.97211075	2041-10-28	north	3	0.97893053	0.9996686	0.95743096	0.9922837	0.9652813	0.9864821	0.97211075	2041-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-29	north	3	0.978922	0.9996412	0.95749044	0.9923212	0.96537393	0.98642796	0.97218466	2041-10-29	north	3	0.978922	0.9996412	0.95749044	0.9923212	0.96537393	0.98642796	0.97218466	2041-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-30	north	3	0.9789947	0.9996026	0.9575486	0.9923324	0.965358	0.9864798	0.97214735	2041-10-30	north	3	0.9789947	0.9996026	0.9575486	0.9923324	0.965358	0.9864798	0.97214735	2041-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-10-31	north	3	0.9790086	0.9996005	0.9576057	0.992364	0.9655511	0.986498	0.97219557	2041-10-31	north	3	0.9790086	0.9996005	0.9576057	0.992364	0.9655511	0.986498	0.97219557	2041-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-01	north	3	0.9789982	0.99961644	0.9576838	0.99241376	0.96566105	0.9864044	0.97223455	2041-11-01	north	3	0.9789982	0.99961644	0.9576838	0.99241376	0.96566105	0.9864044	0.97223455	2041-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-02	north	3	0.97900003	0.99965674	0.95784205	0.992352	0.96576387	0.98634225	0.97222644	2041-11-02	north	3	0.97900003	0.99965674	0.95784205	0.992352	0.96576387	0.98634225	0.97222644	2041-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-03	north	3	0.9790052	0.999694	0.95799845	0.99240625	0.9659928	0.98634046	0.9722384	2041-11-03	north	3	0.9790052	0.999694	0.95799845	0.99240625	0.9659928	0.98634046	0.9722384	2041-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-04	north	3	0.97900295	0.9997283	0.95815265	0.99247897	0.96608365	0.98638815	0.9722429	2041-11-04	north	3	0.97900295	0.9997283	0.95815265	0.99247897	0.96608365	0.98638815	0.9722429	2041-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-05	north	3	0.97895557	0.9997597	0.95830405	0.9925184	0.966313	0.9863763	0.97228503	2041-11-05	north	3	0.97895557	0.9997597	0.95830405	0.9925184	0.966313	0.9863763	0.97228503	2041-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-06	north	3	0.9788952	0.99978817	0.95845276	0.9925453	0.96646166	0.98637587	0.9722618	2041-11-06	north	3	0.9788952	0.99978817	0.95845276	0.9925453	0.96646166	0.98637587	0.9722618	2041-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-07	north	3	0.9789471	0.99983835	0.95859	0.9922362	0.9663375	0.9865243	0.9722829	2041-11-07	north	3	0.9789471	0.99983835	0.95859	0.9922362	0.9663375	0.9865243	0.9722829	2041-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-08	north	3	0.9789717	0.99993217	0.9586597	0.99229085	0.96635765	0.9865414	0.9723361	2041-11-08	north	3	0.9789717	0.99993217	0.9586597	0.99229085	0.96635765	0.9865414	0.9723361	2041-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-09	north	3	0.9789652	0.99993765	0.9587287	0.9923428	0.9663793	0.9866924	0.972335	2041-11-09	north	3	0.9789652	0.99993765	0.9587287	0.9923428	0.9663793	0.9866924	0.972335	2041-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-10	north	3	0.9789845	0.9999871	0.9587976	0.9924927	0.9664681	0.9866764	0.972195	2041-11-10	north	3	0.9789845	0.9999871	0.9587976	0.9924927	0.9664681	0.9866764	0.972195	2041-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-11	north	3	0.9790014	1.0001509	0.9588664	0.99247074	0.96659935	0.9866719	0.97208565	2041-11-11	north	3	0.9790014	1.0001509	0.9588664	0.99247074	0.96659935	0.9866719	0.97208565	2041-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-12	north	3	0.9789709	1.0004166	0.9589002	0.9925358	0.96656615	0.9866922	0.972206	2041-11-12	north	3	0.9789709	1.0004166	0.9589002	0.9925358	0.96656615	0.9866922	0.972206	2041-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-13	north	3	0.97893834	1.0004367	0.958881	0.99259377	0.96655905	0.9867157	0.9722754	2041-11-13	north	3	0.97893834	1.0004367	0.958881	0.99259377	0.96655905	0.9867157	0.9722754	2041-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-14	north	3	0.9789173	1.0004498	0.9588642	0.9926508	0.96652883	0.9866969	0.97221947	2041-11-14	north	3	0.9789173	1.0004498	0.9588642	0.9926508	0.96652883	0.9866969	0.97221947	2041-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-15	north	3	0.9788995	1.0004609	0.9588498	0.992749	0.96649146	0.98677415	0.97213185	2041-11-15	north	3	0.9788995	1.0004609	0.9588498	0.992749	0.96649146	0.98677415	0.97213185	2041-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-16	north	3	0.978946	1.000519	0.95883745	0.99283	0.9664504	0.98679817	0.9720752	2041-11-16	north	3	0.978946	1.000519	0.95883745	0.99283	0.9664504	0.98679817	0.9720752	2041-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-17	north	3	0.9789494	1.0006453	0.9588274	0.9929112	0.96640587	0.9868064	0.9722103	2041-11-17	north	3	0.9789494	1.0006453	0.9588274	0.9929112	0.96640587	0.9868064	0.9722103	2041-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-18	north	3	0.97898114	1.0006908	0.95881927	0.9929748	0.9663752	0.9868126	0.97229934	2041-11-18	north	3	0.97898114	1.0006908	0.95881927	0.9929748	0.9663752	0.9868126	0.97229934	2041-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-19	north	3	0.9789959	1.0007023	0.95881325	0.99303997	0.96634823	0.98680884	0.97223943	2041-11-19	north	3	0.9789959	1.0007023	0.95881325	0.99303997	0.96634823	0.98680884	0.97223943	2041-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-20	north	3	0.97900724	1.0008707	0.9588091	0.9931093	0.96633935	0.986883	0.9722072	2041-11-20	north	3	0.97900724	1.0008707	0.9588091	0.9931093	0.96633935	0.986883	0.9722072	2041-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-21	north	3	0.9790199	1.0010526	0.9588067	0.9931684	0.9663211	0.9868281	0.9721863	2041-11-21	north	3	0.9790199	1.0010526	0.9588067	0.9931684	0.9663211	0.9868281	0.9721863	2041-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-22	north	3	0.97899735	1.0011957	0.95880604	0.99318457	0.96633875	0.98680973	0.9721639	2041-11-22	north	3	0.97899735	1.0011957	0.95880604	0.99318457	0.96633875	0.98680973	0.9721639	2041-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-23	north	3	0.97897726	1.0012869	0.9588071	0.99321866	0.96627164	0.98678136	0.97224325	2041-11-23	north	3	0.97897726	1.0012869	0.9588071	0.99321866	0.96627164	0.98678136	0.97224325	2041-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-24	north	3	0.97900057	1.00127	0.9588097	0.9932457	0.96620756	0.98675483	0.9722248	2041-11-24	north	3	0.97900057	1.00127	0.9588097	0.9932457	0.96620756	0.98675483	0.9722248	2041-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-25	north	3	0.9789746	1.0012325	0.95881385	0.9932657	0.96614724	0.98668647	0.972229	2041-11-25	north	3	0.9789746	1.0012325	0.95881385	0.9932657	0.96614724	0.98668647	0.972229	2041-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-26	north	3	0.97899616	1.0011967	0.9588194	0.9932789	0.9660852	0.98666406	0.9722293	2041-11-26	north	3	0.97899616	1.0011967	0.9588194	0.9932789	0.9660852	0.98666406	0.9722293	2041-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-27	north	3	0.97895026	1.0011605	0.95882624	0.9932857	0.96604717	0.98659456	0.97224224	2041-11-27	north	3	0.97895026	1.0011605	0.95882624	0.9932857	0.96604717	0.98659456	0.97224224	2041-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-28	north	3	0.9790083	1.0012616	0.95883435	0.99327457	0.96599275	0.9865637	0.9722338	2041-11-28	north	3	0.9790083	1.0012616	0.95883435	0.99327457	0.96599275	0.9865637	0.9722338	2041-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-29	north	3	0.97902125	1.0013787	0.9588262	0.99324965	0.9659402	0.9865242	0.97225183	2041-11-29	north	3	0.97902125	1.0013787	0.9588262	0.99324965	0.9659402	0.9865242	0.97225183	2041-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-11-30	north	3	0.9790115	1.0015833	0.9587576	0.99327654	0.9659976	0.98651016	0.9723027	2041-11-30	north	3	0.9790115	1.0015833	0.9587576	0.99327654	0.9659976	0.98651016	0.9723027	2041-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-01	north	3	0.9790171	1.0017081	0.95868915	0.99324423	0.9661591	0.9864683	0.972322	2041-12-01	north	3	0.9790171	1.0017081	0.95868915	0.99324423	0.9661591	0.9864683	0.972322	2041-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-02	north	3	0.979012	1.0018133	0.9586206	0.9932453	0.9661603	0.9864831	0.97242826	2041-12-02	north	3	0.979012	1.0018133	0.9586206	0.9932453	0.9661603	0.9864831	0.97242826	2041-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-03	north	3	0.9790094	1.0019176	0.95859903	0.99321944	0.96616817	0.98650265	0.9724614	2041-12-03	north	3	0.9790094	1.0019176	0.95859903	0.99321944	0.96616817	0.98650265	0.9724614	2041-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-04	north	3	0.979009	1.0019996	0.95871097	0.9931967	0.96617657	0.98643017	0.97248435	2041-12-04	north	3	0.979009	1.0019996	0.95871097	0.9931967	0.96617657	0.98643017	0.97248435	2041-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-05	north	3	0.9790087	1.0021081	0.9588349	0.99317557	0.96622896	0.9864782	0.9724674	2041-12-05	north	3	0.9790087	1.0021081	0.9588349	0.99317557	0.96622896	0.9864782	0.9724674	2041-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-06	north	3	0.97900045	1.0022136	0.9588628	0.9931822	0.96616876	0.98652285	0.97251886	2041-12-06	north	3	0.97900045	1.0022136	0.9588628	0.9931822	0.96616876	0.98652285	0.97251886	2041-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-07	north	3	0.9790179	1.0022185	0.958887	0.9931872	0.9661655	0.9865642	0.9724678	2041-12-07	north	3	0.9790179	1.0022185	0.958887	0.9931872	0.9661655	0.9865642	0.9724678	2041-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-08	north	3	0.97902924	1.0022339	0.95891154	0.9932626	0.96615696	0.9864967	0.97248	2041-12-08	north	3	0.97902924	1.0022339	0.95891154	0.9932626	0.96615696	0.9864967	0.97248	2041-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-09	north	3	0.9791862	1.0022541	0.9588913	0.9934647	0.96614826	0.9865476	0.9724602	2041-12-09	north	3	0.9791862	1.0022541	0.9588913	0.9934647	0.96614826	0.9865476	0.9724602	2041-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
2041-12-10	north	3	0.97923213	1.0022179	0.95891243	0.9936144	0.9661393	0.9865595	0.97244513	2041-12-10	north	3	0.97923213	1.0022179	0.95891243	0.9936144	0.9661393	0.9865595	0.97244513	2041-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2042-10-01
