date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-17	tropics	11	0.76168567	0.8480517	0.6807923	0.82336015	0.71166974	0.7929255	0.7317886	2036-10-17	tropics	11	0.76168567	0.8480517	0.6807923	0.82336015	0.71166974	0.7929255	0.7317886	2036-10-17	tropics	11	-0.046242	-0.022571675	-0.07027354	-0.029265169	-0.060861252	-0.037480116	-0.054907918	2036-10-17	tropics	11	-0.046242	-0.022571675	-0.07027354	-0.029265169	-0.060861252	-0.037480116	-0.054907918	GARW	2037-10-01
2036-10-18	tropics	11	0.76159775	0.8477028	0.6808773	0.8231424	0.71174073	0.79284215	0.7317673	2036-10-18	tropics	11	0.76159775	0.8477028	0.6808773	0.8231424	0.71174073	0.79284215	0.7317673	2036-10-18	tropics	11	-0.07413471	-0.04727923	-0.101463415	-0.054845482	-0.09077196	-0.06416404	-0.083978295	2036-10-18	tropics	11	-0.07413471	-0.04727923	-0.101463415	-0.054845482	-0.09077196	-0.06416404	-0.083978295	GARW	2037-10-01
2036-10-19	tropics	11	0.7618065	0.8473799	0.6809773	0.8227689	0.7118114	0.79254436	0.7318764	2036-10-19	tropics	11	0.7618065	0.8473799	0.6809773	0.8227689	0.7118114	0.79254436	0.7318764	2036-10-19	tropics	11	-0.07954848	-0.050585967	-0.10968159	-0.058511257	-0.097803	-0.06872785	-0.090340376	2036-10-19	tropics	11	-0.07954848	-0.050585967	-0.10968159	-0.058511257	-0.097803	-0.06872785	-0.090340376	GARW	2037-10-01
2036-10-20	tropics	11	0.761912	0.8470965	0.68109155	0.82322633	0.71194804	0.79240495	0.73204553	2036-10-20	tropics	11	0.761912	0.8470965	0.68109155	0.82322633	0.71194804	0.79240495	0.73204553	2036-10-20	tropics	11	-0.06862402	-0.040952604	-0.09762724	-0.04859262	-0.08615293	-0.05828011	-0.07900649	2036-10-20	tropics	11	-0.06862402	-0.040952604	-0.09762724	-0.04859262	-0.08615293	-0.05828011	-0.07900649	GARW	2037-10-01
2036-10-21	tropics	11	0.7616514	0.8469549	0.6812121	0.82245386	0.7121459	0.79254955	0.7323423	2036-10-21	tropics	11	0.7616514	0.8469549	0.6812121	0.82245386	0.7121459	0.79254955	0.7323423	2036-10-21	tropics	11	-0.06602156	-0.039655726	-0.09362885	-0.04679544	-0.08276987	-0.05630505	-0.075899065	2036-10-21	tropics	11	-0.06602156	-0.039655726	-0.09362885	-0.04679544	-0.08276987	-0.05630505	-0.075899065	GARW	2037-10-01
2036-10-22	tropics	11	0.7616581	0.84722126	0.6813215	0.8226094	0.7121038	0.7924849	0.7325775	2036-10-22	tropics	11	0.7616581	0.84722126	0.6813215	0.8226094	0.7121038	0.7924849	0.7325775	2036-10-22	tropics	11	-0.070331216	-0.043558873	-0.098161414	-0.0510006	-0.08714433	-0.060380638	-0.08020228	2036-10-22	tropics	11	-0.070331216	-0.043558873	-0.098161414	-0.0510006	-0.08714433	-0.060380638	-0.08020228	GARW	2037-10-01
2036-10-23	tropics	11	0.7617228	0.8475256	0.68144333	0.82239234	0.7119949	0.79241323	0.7324706	2036-10-23	tropics	11	0.7617228	0.8475256	0.68144333	0.82239234	0.7119949	0.79241323	0.7324706	2036-10-23	tropics	11	-0.0715152	-0.044140723	-0.09998554	-0.05176461	-0.08871522	-0.061330557	-0.08153945	2036-10-23	tropics	11	-0.0715152	-0.044140723	-0.09998554	-0.05176461	-0.08871522	-0.061330557	-0.08153945	GARW	2037-10-01
2036-10-24	tropics	11	0.76196456	0.84784627	0.681476	0.8223421	0.7121014	0.79268986	0.73310274	2036-10-24	tropics	11	0.76196456	0.84784627	0.681476	0.8223421	0.7121014	0.79268986	0.73310274	2036-10-24	tropics	11	-0.0698663	-0.042527333	-0.09820717	-0.05018003	-0.08705189	-0.059739232	-0.07984638	2036-10-24	tropics	11	-0.0698663	-0.042527333	-0.09820717	-0.05018003	-0.08705189	-0.059739232	-0.07984638	GARW	2037-10-01
2036-10-25	tropics	11	0.7621366	0.84803766	0.68134546	0.82237816	0.71238494	0.7929365	0.7332726	2036-10-25	tropics	11	0.7621366	0.84803766	0.68134546	0.82237816	0.71238494	0.7929365	0.7332726	2036-10-25	tropics	11	-0.0692718	-0.042155363	-0.097316265	-0.04989567	-0.0863266	-0.05925572	-0.07901329	2036-10-25	tropics	11	-0.0692718	-0.042155363	-0.097316265	-0.04989567	-0.0863266	-0.05925572	-0.07901329	GARW	2037-10-01
2036-10-26	tropics	11	0.7622674	0.84783095	0.6812262	0.8225677	0.71265924	0.79315084	0.73326546	2036-10-26	tropics	11	0.7622674	0.84783095	0.6812262	0.8225677	0.71265924	0.79315084	0.73326546	2036-10-26	tropics	11	-0.06984687	-0.042654682	-0.09801077	-0.050507545	-0.08690934	-0.059808254	-0.0795902	2036-10-26	tropics	11	-0.06984687	-0.042654682	-0.09801077	-0.050507545	-0.08690934	-0.059808254	-0.0795902	GARW	2037-10-01
2036-10-27	tropics	11	0.7625387	0.84763795	0.68111825	0.8226025	0.7124182	0.7931967	0.73322415	2036-10-27	tropics	11	0.7625387	0.84763795	0.68111825	0.8226025	0.7124182	0.7931967	0.73322415	2036-10-27	tropics	11	-0.07003832	-0.042816803	-0.09843053	-0.050611924	-0.08711555	-0.059929132	-0.07986218	2036-10-27	tropics	11	-0.07003832	-0.042816803	-0.09843053	-0.050611924	-0.08711555	-0.059929132	-0.07986218	GARW	2037-10-01
2036-10-28	tropics	11	0.76271975	0.8474584	0.6810219	0.8224606	0.71247417	0.79307723	0.7334273	2036-10-28	tropics	11	0.76271975	0.8474584	0.6810219	0.8224606	0.71247417	0.79307723	0.7334273	2036-10-28	tropics	11	-0.06971836	-0.04264294	-0.09823417	-0.05033245	-0.08677194	-0.059644043	-0.079633534	2036-10-28	tropics	11	-0.06971836	-0.04264294	-0.09823417	-0.05033245	-0.08677194	-0.059644043	-0.079633534	GARW	2037-10-01
2036-10-29	tropics	11	0.7626569	0.8472921	0.6809373	0.82232016	0.71255505	0.7928871	0.7334965	2036-10-29	tropics	11	0.7626569	0.8472921	0.6809373	0.82232016	0.71255505	0.7928871	0.7334965	2036-10-29	tropics	11	-0.06952214	-0.04264882	-0.09810723	-0.050308682	-0.08676724	-0.059580386	-0.07946402	2036-10-29	tropics	11	-0.06952214	-0.04264882	-0.09810723	-0.050308682	-0.08676724	-0.059580386	-0.07946402	GARW	2037-10-01
2036-10-30	tropics	11	0.7627358	0.8471388	0.6808646	0.82218146	0.71264803	0.79304	0.7335248	2036-10-30	tropics	11	0.7627358	0.8471388	0.6808646	0.82218146	0.71264803	0.79304	0.7335248	2036-10-30	tropics	11	-0.06964433	-0.042792387	-0.09822623	-0.05044628	-0.08683093	-0.059737325	-0.07950777	2036-10-30	tropics	11	-0.06964433	-0.042792387	-0.09822623	-0.05044628	-0.08683093	-0.059737325	-0.07950777	GARW	2037-10-01
2036-10-31	tropics	11	0.76263547	0.8470013	0.68080395	0.8220729	0.7125995	0.79269177	0.7333831	2036-10-31	tropics	11	0.76263547	0.8470013	0.68080395	0.8220729	0.7125995	0.79269177	0.7333831	2036-10-31	tropics	11	-0.06966019	-0.042861633	-0.098325945	-0.050517276	-0.08686066	-0.059756875	-0.07953942	2036-10-31	tropics	11	-0.06966019	-0.042861633	-0.098325945	-0.050517276	-0.08686066	-0.059756875	-0.07953942	GARW	2037-10-01
2036-11-01	tropics	11	0.7624038	0.84688973	0.6807556	0.82235813	0.7124739	0.7927427	0.73328257	2036-11-01	tropics	11	0.7624038	0.84688973	0.6807556	0.82235813	0.7124739	0.7927427	0.73328257	2036-11-01	tropics	11	-0.069621205	-0.04286948	-0.09831924	-0.05052324	-0.086812355	-0.05982083	-0.079545915	2036-11-01	tropics	11	-0.069621205	-0.04286948	-0.09831924	-0.05052324	-0.086812355	-0.05982083	-0.079545915	GARW	2037-10-01
2036-11-02	tropics	11	0.76215476	0.8467899	0.68071955	0.82260525	0.7124422	0.7929442	0.7334283	2036-11-02	tropics	11	0.76215476	0.8467899	0.68071955	0.82260525	0.7124422	0.7929442	0.7334283	2036-11-02	tropics	11	-0.06967723	-0.042896226	-0.09830888	-0.05045987	-0.08682897	-0.05979836	-0.07956594	2036-11-02	tropics	11	-0.06967723	-0.042896226	-0.09830888	-0.05045987	-0.08682897	-0.05979836	-0.07956594	GARW	2037-10-01
2036-11-03	tropics	11	0.762012	0.8467015	0.6806961	0.822362	0.7125048	0.7929713	0.73348	2036-11-03	tropics	11	0.762012	0.8467015	0.6806961	0.822362	0.7125048	0.7929713	0.73348	2036-11-03	tropics	11	-0.06977224	-0.042941928	-0.098334365	-0.050389986	-0.08688076	-0.059752762	-0.0795601	2036-11-03	tropics	11	-0.06977224	-0.042941928	-0.098334365	-0.050389986	-0.08688076	-0.059752762	-0.0795601	GARW	2037-10-01
2036-11-04	tropics	11	0.76191336	0.8466244	0.68068546	0.8225455	0.71256423	0.79296154	0.7332374	2036-11-04	tropics	11	0.76191336	0.8466244	0.68068546	0.8225455	0.71256423	0.79296154	0.7332374	2036-11-04	tropics	11	-0.069846034	-0.042973887	-0.09835767	-0.05042558	-0.08686926	-0.05973363	-0.07951319	2036-11-04	tropics	11	-0.069846034	-0.042973887	-0.09835767	-0.05042558	-0.08686926	-0.05973363	-0.07951319	GARW	2037-10-01
2036-11-05	tropics	11	0.7621441	0.8465582	0.6806877	0.82238305	0.71257025	0.7928899	0.7330546	2036-11-05	tropics	11	0.7621441	0.8465582	0.6806877	0.82238305	0.71257025	0.7928899	0.7330546	2036-11-05	tropics	11	-0.069885254	-0.042992927	-0.09836005	-0.05040653	-0.086843565	-0.059730053	-0.079579234	2036-11-05	tropics	11	-0.069885254	-0.042992927	-0.09836005	-0.05040653	-0.086843565	-0.059730053	-0.079579234	GARW	2037-10-01
2036-11-06	tropics	11	0.7622644	0.84650254	0.6807031	0.8224818	0.71247756	0.79295504	0.73310405	2036-11-06	tropics	11	0.7622644	0.84650254	0.6807031	0.8224818	0.71247756	0.79295504	0.73310405	2036-11-06	tropics	11	-0.06984496	-0.04301253	-0.09835562	-0.050404977	-0.08681841	-0.059741914	-0.07965493	2036-11-06	tropics	11	-0.06984496	-0.04301253	-0.09835562	-0.050404977	-0.08681841	-0.059741914	-0.07965493	GARW	2037-10-01
2036-11-07	tropics	11	0.762326	0.84645736	0.68073165	0.8225752	0.712387	0.79291606	0.733245	2036-11-07	tropics	11	0.762326	0.84645736	0.68073165	0.8225752	0.712387	0.79291606	0.733245	2036-11-07	tropics	11	-0.06977999	-0.04303259	-0.09835315	-0.050416544	-0.086851284	-0.05974996	-0.079666376	2036-11-07	tropics	11	-0.06977999	-0.04303259	-0.09835315	-0.050416544	-0.086851284	-0.05974996	-0.079666376	GARW	2037-10-01
2036-11-08	tropics	11	0.76222396	0.8464222	0.68077374	0.82254314	0.71229875	0.7927646	0.73320895	2036-11-08	tropics	11	0.76222396	0.8464222	0.68077374	0.82254314	0.71229875	0.7927646	0.73320895	2036-11-08	tropics	11	-0.06976104	-0.04304834	-0.09834664	-0.05038891	-0.086886026	-0.059728146	-0.079630435	2036-11-08	tropics	11	-0.06976104	-0.04304834	-0.09834664	-0.05038891	-0.086886026	-0.059728146	-0.079630435	GARW	2037-10-01
2036-11-09	tropics	11	0.7621547	0.84639674	0.6808294	0.8225343	0.71221304	0.7930008	0.733181	2036-11-09	tropics	11	0.7621547	0.84639674	0.6808294	0.8225343	0.71221304	0.7930008	0.733181	2036-11-09	tropics	11	-0.069749594	-0.04305932	-0.09833296	-0.050358556	-0.08691661	-0.059797347	-0.07959777	2036-11-09	tropics	11	-0.069749594	-0.04305932	-0.09833296	-0.050358556	-0.08691661	-0.059797347	-0.07959777	GARW	2037-10-01
2036-11-10	tropics	11	0.76230496	0.8463808	0.68089885	0.82264817	0.71214026	0.79339707	0.7332775	2036-11-10	tropics	11	0.76230496	0.8463808	0.68089885	0.82264817	0.71214026	0.79339707	0.7332775	2036-11-10	tropics	11	-0.06982911	-0.043067545	-0.09831338	-0.050401453	-0.08694677	-0.059747398	-0.07962555	2036-11-10	tropics	11	-0.06982911	-0.043067545	-0.09831338	-0.050401453	-0.08694677	-0.059747398	-0.07962555	GARW	2037-10-01
2036-11-11	tropics	11	0.7622911	0.8463741	0.6809823	0.82269573	0.7121078	0.7936053	0.7333906	2036-11-11	tropics	11	0.7622911	0.8463741	0.6809823	0.82269573	0.7121078	0.7936053	0.7333906	2036-11-11	tropics	11	-0.06975782	-0.04307399	-0.09828991	-0.05036416	-0.08697696	-0.059654653	-0.079609156	2036-11-11	tropics	11	-0.06975782	-0.04307399	-0.09828991	-0.05036416	-0.08697696	-0.059654653	-0.079609156	GARW	2037-10-01
2036-11-12	tropics	11	0.76209	0.84637624	0.6808873	0.82277113	0.71229094	0.7935417	0.733494	2036-11-12	tropics	11	0.76209	0.84637624	0.6808873	0.82277113	0.71229094	0.7935417	0.733494	2036-11-12	tropics	11	-0.06976318	-0.04307712	-0.09826167	-0.050360013	-0.08699194	-0.059509754	-0.07957387	2036-11-12	tropics	11	-0.06976318	-0.04307712	-0.09826167	-0.050360013	-0.08699194	-0.059509754	-0.07957387	GARW	2037-10-01
2036-11-13	tropics	11	0.7621076	0.846387	0.68075776	0.8229931	0.71257234	0.7937276	0.73340976	2036-11-13	tropics	11	0.7621076	0.846387	0.68075776	0.8229931	0.71257234	0.7937276	0.73340976	2036-11-13	tropics	11	-0.06978333	-0.043077268	-0.09826323	-0.05031891	-0.08697625	-0.059546113	-0.079515636	2036-11-13	tropics	11	-0.06978333	-0.043077268	-0.09826323	-0.05031891	-0.08697625	-0.059546113	-0.079515636	GARW	2037-10-01
2036-11-14	tropics	11	0.76220334	0.84640616	0.68062824	0.823083	0.71232367	0.79377085	0.73324454	2036-11-14	tropics	11	0.76220334	0.84640616	0.68062824	0.823083	0.71232367	0.79377085	0.73324454	2036-11-14	tropics	11	-0.06983721	-0.043075074	-0.09831077	-0.050259568	-0.08685702	-0.05950415	-0.07953137	2036-11-14	tropics	11	-0.06983721	-0.043075074	-0.09831077	-0.050259568	-0.08685702	-0.05950415	-0.07953137	GARW	2037-10-01
2036-11-15	tropics	11	0.76241034	0.84643334	0.68049824	0.82315767	0.7121248	0.7937206	0.733276	2036-11-15	tropics	11	0.76241034	0.84643334	0.68049824	0.82315767	0.7121248	0.7937206	0.733276	2036-11-15	tropics	11	-0.06980616	-0.04307016	-0.098358326	-0.05022619	-0.08688817	-0.05946964	-0.07958749	2036-11-15	tropics	11	-0.06980616	-0.04307016	-0.098358326	-0.05022619	-0.08688817	-0.05946964	-0.07958749	GARW	2037-10-01
2036-11-16	tropics	11	0.7628149	0.84649795	0.6803672	0.82321846	0.7122537	0.7936518	0.733451	2036-11-16	tropics	11	0.7628149	0.84649795	0.6803672	0.82321846	0.7122537	0.7936518	0.733451	2036-11-16	tropics	11	-0.06975579	-0.04306279	-0.09840615	-0.05020256	-0.086970046	-0.059494674	-0.07960582	2036-11-16	tropics	11	-0.06975579	-0.04306279	-0.09840615	-0.05020256	-0.086970046	-0.059494674	-0.07960582	GARW	2037-10-01
2036-11-17	tropics	11	0.762555	0.8467812	0.6802347	0.82322437	0.7123782	0.7935518	0.73358554	2036-11-17	tropics	11	0.762555	0.8467812	0.6802347	0.82322437	0.7123782	0.7935518	0.73358554	2036-11-17	tropics	11	-0.069628835	-0.043053206	-0.09845416	-0.050180886	-0.08696027	-0.059497893	-0.07955766	2036-11-17	tropics	11	-0.069628835	-0.043053206	-0.09845416	-0.050180886	-0.08696027	-0.059497893	-0.07955766	GARW	2037-10-01
2036-11-18	tropics	11	0.7622936	0.84704983	0.68010104	0.82322884	0.71233726	0.7934373	0.73367304	2036-11-18	tropics	11	0.7622936	0.84704983	0.68010104	0.82322884	0.71233726	0.7934373	0.73367304	2036-11-18	tropics	11	-0.069642425	-0.04298228	-0.09850265	-0.050174594	-0.08691466	-0.059527755	-0.07950598	2036-11-18	tropics	11	-0.069642425	-0.04298228	-0.09850265	-0.050174594	-0.08691466	-0.059527755	-0.07950598	GARW	2037-10-01
2036-11-19	tropics	11	0.7621533	0.8473041	0.6799662	0.8232319	0.7123808	0.79333293	0.73359823	2036-11-19	tropics	11	0.7621533	0.8473041	0.6799662	0.8232319	0.7123808	0.79333293	0.73359823	2036-11-19	tropics	11	-0.06972933	-0.042899407	-0.098552056	-0.050173353	-0.086907685	-0.05956316	-0.07947484	2036-11-19	tropics	11	-0.06972933	-0.042899407	-0.098552056	-0.050173353	-0.086907685	-0.05956316	-0.07947484	GARW	2037-10-01
2036-11-20	tropics	11	0.7621771	0.8475443	0.67983043	0.8232622	0.7123982	0.79342943	0.7336138	2036-11-20	tropics	11	0.7621771	0.8475443	0.67983043	0.8232622	0.7123982	0.79342943	0.7336138	2036-11-20	tropics	11	-0.06980401	-0.042820774	-0.098601565	-0.050172046	-0.08690126	-0.059602767	-0.0794836	2036-11-20	tropics	11	-0.06980401	-0.042820774	-0.098601565	-0.050172046	-0.08690126	-0.059602767	-0.0794836	GARW	2037-10-01
2036-11-21	tropics	11	0.76213384	0.84777075	0.6796938	0.8233014	0.7123777	0.7936088	0.7336513	2036-11-21	tropics	11	0.76213384	0.84777075	0.6796938	0.8233014	0.7123777	0.7936088	0.7336513	2036-11-21	tropics	11	-0.069796205	-0.04274662	-0.09865171	-0.050171304	-0.08688541	-0.059603363	-0.07948449	2036-11-21	tropics	11	-0.069796205	-0.04274662	-0.09865171	-0.050171304	-0.08688541	-0.059603363	-0.07948449	GARW	2037-10-01
2036-11-22	tropics	11	0.76213753	0.8479836	0.6795566	0.8232124	0.71241844	0.7937783	0.73378587	2036-11-22	tropics	11	0.76213753	0.8479836	0.6795566	0.8232124	0.71241844	0.7937783	0.73378587	2036-11-22	tropics	11	-0.06981075	-0.042676434	-0.09870192	-0.050139762	-0.0869066	-0.059544593	-0.07947075	2036-11-22	tropics	11	-0.06981075	-0.042676434	-0.09870192	-0.050139762	-0.0869066	-0.059544593	-0.07947075	GARW	2037-10-01
2036-11-23	tropics	11	0.762125	0.8481833	0.6794189	0.82321763	0.71240175	0.79387635	0.73393965	2036-11-23	tropics	11	0.762125	0.8481833	0.6794189	0.82321763	0.71240175	0.79387635	0.73393965	2036-11-23	tropics	11	-0.06981701	-0.042610526	-0.098752625	-0.050178744	-0.086886354	-0.05948907	-0.07944158	2036-11-23	tropics	11	-0.06981701	-0.042610526	-0.098752625	-0.050178744	-0.086886354	-0.05948907	-0.07944158	GARW	2037-10-01
2036-11-24	tropics	11	0.7620956	0.8483701	0.67927194	0.8232232	0.712375	0.79379123	0.73402244	2036-11-24	tropics	11	0.7620956	0.8483701	0.67927194	0.8232232	0.712375	0.79379123	0.73402244	2036-11-24	tropics	11	-0.06981486	-0.042548843	-0.09880352	-0.050176978	-0.08688627	-0.059439063	-0.07938942	2036-11-24	tropics	11	-0.06981486	-0.042548843	-0.09880352	-0.050176978	-0.08688627	-0.059439063	-0.07938942	GARW	2037-10-01
2036-11-25	tropics	11	0.7620613	0.8485362	0.67912334	0.8232292	0.7123407	0.7937166	0.73399174	2036-11-25	tropics	11	0.7620613	0.8485362	0.67912334	0.8232292	0.7123407	0.7937166	0.73399174	2036-11-25	tropics	11	-0.06982416	-0.04249081	-0.09885633	-0.050175466	-0.08689499	-0.059452325	-0.079334885	2036-11-25	tropics	11	-0.06982416	-0.04249081	-0.09885633	-0.050175466	-0.08689499	-0.059452325	-0.079334885	GARW	2037-10-01
2036-11-26	tropics	11	0.76202214	0.84866387	0.6789821	0.82322824	0.7122929	0.7937034	0.73399276	2036-11-26	tropics	11	0.76202214	0.84866387	0.6789821	0.82322824	0.7122929	0.7937034	0.73399276	2036-11-26	tropics	11	-0.06983477	-0.042436898	-0.098911345	-0.050173633	-0.086905345	-0.05949706	-0.07934548	2036-11-26	tropics	11	-0.06983477	-0.042436898	-0.098911345	-0.050173633	-0.086905345	-0.05949706	-0.07934548	GARW	2037-10-01
2036-11-27	tropics	11	0.7620357	0.84878576	0.67894864	0.8232133	0.7122319	0.7937845	0.73401296	2036-11-27	tropics	11	0.7620357	0.84878576	0.67894864	0.8232133	0.7122319	0.7937845	0.73401296	2036-11-27	tropics	11	-0.069847345	-0.042396035	-0.0989663	-0.05017274	-0.08692058	-0.059491873	-0.07935627	2036-11-27	tropics	11	-0.069847345	-0.042396035	-0.0989663	-0.05017274	-0.08692058	-0.059491873	-0.07935627	GARW	2037-10-01
2036-11-28	tropics	11	0.76214373	0.84884214	0.6789151	0.8231971	0.71215826	0.7938523	0.73385954	2036-11-28	tropics	11	0.76214373	0.84884214	0.6789151	0.8231971	0.71215826	0.7938523	0.73385954	2036-11-28	tropics	11	-0.06986123	-0.042359333	-0.09899233	-0.05017574	-0.08694042	-0.05948156	-0.07932593	2036-11-28	tropics	11	-0.06986123	-0.042359333	-0.09899233	-0.05017574	-0.08694042	-0.05948156	-0.07932593	GARW	2037-10-01
2036-11-29	tropics	11	0.7623377	0.84886146	0.6788815	0.8232662	0.7120726	0.7938893	0.733698	2036-11-29	tropics	11	0.7623377	0.84886146	0.6788815	0.8232662	0.7120726	0.7938893	0.733698	2036-11-29	tropics	11	-0.069827676	-0.04233155	-0.09900485	-0.05018082	-0.086965	-0.059450984	-0.07937333	2036-11-29	tropics	11	-0.069827676	-0.04233155	-0.09900485	-0.05018082	-0.086965	-0.059450984	-0.07937333	GARW	2037-10-01
2036-11-30	tropics	11	0.7624358	0.8488809	0.6788483	0.8234365	0.71197546	0.79384667	0.7335562	2036-11-30	tropics	11	0.7624358	0.8488809	0.6788483	0.8234365	0.71197546	0.79384667	0.7335562	2036-11-30	tropics	11	-0.06978065	-0.042325925	-0.099017195	-0.050185934	-0.086993724	-0.059439242	-0.07942808	2036-11-30	tropics	11	-0.06978065	-0.042325925	-0.099017195	-0.050185934	-0.086993724	-0.059439242	-0.07942808	GARW	2037-10-01
2036-12-01	tropics	11	0.7625307	0.8489004	0.6788155	0.823761	0.7118673	0.7936863	0.73337066	2036-12-01	tropics	11	0.7625307	0.8489004	0.6788155	0.823761	0.7118673	0.7936863	0.73337066	2036-12-01	tropics	11	-0.06970981	-0.042319845	-0.099029645	-0.050155364	-0.08702682	-0.059431195	-0.079480864	2036-12-01	tropics	11	-0.06970981	-0.042319845	-0.099029645	-0.050155364	-0.08702682	-0.059431195	-0.079480864	GARW	2037-10-01
