date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-07	south	22	1.0098879	1.0663246	0.95283026	1.0446355	0.9730172	1.027858	0.99098283	2045-04-07	south	22	1.0098879	1.0663246	0.95283026	1.0446355	0.9730172	1.027858	0.99098283	2045-04-07	south	22	nan	nan	nan	nan	nan	nan	nan	2045-04-07	south	22	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-08	south	22	1.0355737	1.0933777	0.9785133	1.0716252	1.0001271	1.0544109	1.0166056	2045-04-08	south	22	1.0355737	1.0933777	0.9785133	1.0716252	1.0001271	1.0544109	1.0166056	2045-04-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-09	south	22	1.0621893	1.1214699	1.0034429	1.0992529	1.0267788	1.0823264	1.043184	2045-04-09	south	22	1.0621893	1.1214699	1.0034429	1.0992529	1.0267788	1.0823264	1.043184	2045-04-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-10	south	22	1.0890722	1.1515538	1.0260828	1.1287295	1.0523002	1.1099339	1.068553	2045-04-10	south	22	1.0890722	1.1515538	1.0260828	1.1287295	1.0523002	1.1099339	1.068553	2045-04-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-11	south	22	1.1149979	1.1850208	1.0491574	1.1570891	1.0779699	1.1384733	1.0957098	2045-04-11	south	22	1.1149979	1.1850208	1.0491574	1.1570891	1.0779699	1.1384733	1.0957098	2045-04-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-12	south	22	1.1416821	1.2140812	1.0740011	1.1863594	1.1020476	1.1667857	1.121266	2045-04-12	south	22	1.1416821	1.2140812	1.0740011	1.1863594	1.1020476	1.1667857	1.121266	2045-04-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-13	south	22	1.1676769	1.243417	1.0970546	1.2163508	1.1258361	1.1948218	1.146056	2045-04-13	south	22	1.1676769	1.243417	1.0970546	1.2163508	1.1258361	1.1948218	1.146056	2045-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-14	south	22	1.1946471	1.2751371	1.1198944	1.2477996	1.1482849	1.223014	1.170567	2045-04-14	south	22	1.1946471	1.2751371	1.1198944	1.2477996	1.1482849	1.223014	1.170567	2045-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-15	south	22	1.2210246	1.3069274	1.1421509	1.2783949	1.17167	1.2510647	1.1957586	2045-04-15	south	22	1.2210246	1.3069274	1.1421509	1.2783949	1.17167	1.2510647	1.1957586	2045-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-16	south	22	1.2473731	1.3384714	1.1661795	1.3089426	1.1937346	1.2786018	1.2196089	2045-04-16	south	22	1.2473731	1.3384714	1.1661795	1.3089426	1.1937346	1.2786018	1.2196089	2045-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
2045-04-17	south	22	1.2740693	1.3717172	1.1900324	1.3392558	1.21668	1.3080479	1.2438974	2045-04-17	south	22	1.2740693	1.3717172	1.1900324	1.3392558	1.21668	1.3080479	1.2438974	2045-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2045-04-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2046-04-01
