date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-10-03	north	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-10-01
2040-10-04	north	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-10-01
2040-10-05	north	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-10-01
2040-10-06	north	7	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-10-01
2040-10-07	north	7	0.99995404	0.999975	0.999922	0.9999694	0.99993414	0.99996334	0.9999459								GARW	2041-10-01
2040-10-08	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-09	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-10	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-11	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-12	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-13	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-14	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-15	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-16	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-17	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-18	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-19	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-20	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-21	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-22	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-23	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-24	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-25	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-26	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-27	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-28	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-29	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-30	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
2040-10-31	north	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2041-10-01
