date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-20	tropics	15	1.2020817	1.2689602	1.1518037	1.2425026	1.168585	1.2232145	1.1838121	2033-04-20	tropics	15	1.2020817	1.2689602	1.1518037	1.2425026	1.168585	1.2232145	1.1838121	2033-04-20	tropics	15	0.050278902	0.0644805	0.039161336	0.05901508	0.042910863	0.054918528	0.046224117	2033-04-20	tropics	15	0.050278902	0.0644805	0.039161336	0.05901508	0.042910863	0.054918528	0.046224117	GARW	2034-04-01
2033-04-21	tropics	15	1.1952394	1.2621628	1.1447829	1.2349569	1.1618842	1.2163389	1.1770017	2033-04-21	tropics	15	1.1952394	1.2621628	1.1447829	1.2349569	1.1618842	1.2163389	1.1770017	2033-04-21	tropics	15	0.048860073	0.06318499	0.037592985	0.057614803	0.04146757	0.053516746	0.04477048	2033-04-21	tropics	15	0.048860073	0.06318499	0.037592985	0.057614803	0.04146757	0.053516746	0.04477048	GARW	2034-04-01
2033-04-22	tropics	15	1.188309	1.2546936	1.1381022	1.2269521	1.1551361	1.209145	1.1702769	2033-04-22	tropics	15	1.188309	1.2546936	1.1381022	1.2269521	1.1551361	1.209145	1.1702769	2033-04-22	tropics	15	0.047395706	0.06179348	0.035998333	0.05613322	0.039888144	0.051974297	0.04331994	2033-04-22	tropics	15	0.047395706	0.06179348	0.035998333	0.05613322	0.039888144	0.051974297	0.04331994	GARW	2034-04-01
2033-04-23	tropics	15	1.18122	1.246526	1.1316618	1.2188877	1.1480954	1.201491	1.1633132	2033-04-23	tropics	15	1.18122	1.246526	1.1316618	1.2188877	1.1480954	1.201491	1.1633132	2033-04-23	tropics	15	0.04582882	0.060294446	0.03441062	0.0543961	0.038359214	0.05045533	0.04181981	2033-04-23	tropics	15	0.04582882	0.060294446	0.03441062	0.0543961	0.038359214	0.05045533	0.04181981	GARW	2034-04-01
2033-04-24	tropics	15	1.1733649	1.2379671	1.1251158	1.2102071	1.1410736	1.1933923	1.156079	2033-04-24	tropics	15	1.1733649	1.2379671	1.1251158	1.2102071	1.1410736	1.1933923	1.156079	2033-04-24	tropics	15	0.0442605	0.058591012	0.032924782	0.05259714	0.03674369	0.048778296	0.040231824	2033-04-24	tropics	15	0.0442605	0.058591012	0.032924782	0.05259714	0.03674369	0.048778296	0.040231824	GARW	2034-04-01
2033-04-25	tropics	15	1.1657993	1.2290851	1.118293	1.2014904	1.1339008	1.1850348	1.1484265	2033-04-25	tropics	15	1.1657993	1.2290851	1.118293	1.2014904	1.1339008	1.1850348	1.1484265	2033-04-25	tropics	15	0.04254031	0.05679237	0.031407	0.050767276	0.035161305	0.047049284	0.038639426	2033-04-25	tropics	15	0.04254031	0.05679237	0.031407	0.050767276	0.035161305	0.047049284	0.038639426	GARW	2034-04-01
2033-04-26	tropics	15	1.157743	1.2199284	1.1110585	1.1929113	1.1260058	1.1767037	1.141113	2033-04-26	tropics	15	1.157743	1.2199284	1.1110585	1.1929113	1.1260058	1.1767037	1.141113	2033-04-26	tropics	15	0.04083538	0.05490657	0.029862214	0.048938226	0.033470057	0.045197964	0.036913157	2033-04-26	tropics	15	0.04083538	0.05490657	0.029862214	0.048938226	0.033470057	0.045197964	0.036913157	GARW	2034-04-01
2033-04-27	tropics	15	1.1496308	1.2106464	1.1042365	1.1836143	1.1185533	1.1676627	1.1334996	2033-04-27	tropics	15	1.1496308	1.2106464	1.1042365	1.1836143	1.1185533	1.1676627	1.1334996	2033-04-27	tropics	15	0.039027452	0.052949913	0.028155435	0.047047425	0.031711817	0.04332018	0.035189867	2033-04-27	tropics	15	0.039027452	0.052949913	0.028155435	0.047047425	0.031711817	0.04332018	0.035189867	GARW	2034-04-01
2033-04-28	tropics	15	1.1415864	1.2013189	1.0969661	1.1746093	1.1108766	1.159162	1.1253316	2033-04-28	tropics	15	1.1415864	1.2013189	1.0969661	1.1746093	1.1108766	1.159162	1.1253316	2033-04-28	tropics	15	0.037199974	0.050917104	0.026544107	0.044947952	0.02994294	0.041452765	0.033417583	2033-04-28	tropics	15	0.037199974	0.050917104	0.026544107	0.044947952	0.02994294	0.041452765	0.033417583	GARW	2034-04-01
2033-04-29	tropics	15	1.1331253	1.1917338	1.0895569	1.1654521	1.1025618	1.1499053	1.1175057	2033-04-29	tropics	15	1.1331253	1.1917338	1.0895569	1.1654521	1.1025618	1.1499053	1.1175057	2033-04-29	tropics	15	0.035321712	0.0488989	0.024818337	0.042911336	0.028140783	0.039431214	0.031594157	2033-04-29	tropics	15	0.035321712	0.0488989	0.024818337	0.042911336	0.028140783	0.039431214	0.031594157	GARW	2034-04-01
2033-04-30	tropics	15	1.1245048	1.1819099	1.0819046	1.1561675	1.0950171	1.14177	1.1091716	2033-04-30	tropics	15	1.1245048	1.1819099	1.0819046	1.1561675	1.0950171	1.14177	1.1091716	2033-04-30	tropics	15	0.033391714	0.04679726	0.023065377	0.04096656	0.026259517	0.037396073	0.029723167	2033-04-30	tropics	15	0.033391714	0.04679726	0.023065377	0.04096656	0.026259517	0.037396073	0.029723167	GARW	2034-04-01
2033-05-01	tropics	15	1.1157503	1.1713861	1.0740601	1.14711	1.0866807	1.1325374	1.1010981	2033-05-01	tropics	15	1.1157503	1.1713861	1.0740601	1.14711	1.0866807	1.1325374	1.1010981	2033-05-01	tropics	15	0.031442165	0.044645596	0.02125237	0.03878841	0.024363566	0.035448432	0.02783215	2033-05-01	tropics	15	0.031442165	0.044645596	0.02125237	0.03878841	0.024363566	0.035448432	0.02783215	GARW	2034-04-01
2033-05-02	tropics	15	1.1069963	1.1607437	1.0661815	1.1371948	1.0785995	1.1234491	1.093023	2033-05-02	tropics	15	1.1069963	1.1607437	1.0661815	1.1371948	1.0785995	1.1234491	1.093023	2033-05-02	tropics	15	0.02940917	0.042335454	0.019349027	0.03670039	0.022441197	0.033367634	0.02586162	2033-05-02	tropics	15	0.02940917	0.042335454	0.019349027	0.03670039	0.022441197	0.033367634	0.02586162	GARW	2034-04-01
2033-05-03	tropics	15	1.0985575	1.1498562	1.058424	1.1280639	1.0715133	1.1150594	1.0850638	2033-05-03	tropics	15	1.0985575	1.1498562	1.058424	1.1280639	1.0715133	1.1150594	1.0850638	2033-05-03	tropics	15	0.027296543	0.039941076	0.017429268	0.034512803	0.020478535	0.031188369	0.023953915	2033-05-03	tropics	15	0.027296543	0.039941076	0.017429268	0.034512803	0.020478535	0.031188369	0.023953915	GARW	2034-04-01
2033-05-04	tropics	15	1.0899711	1.139238	1.0510845	1.1188905	1.0637655	1.1063489	1.0771487	2033-05-04	tropics	15	1.0899711	1.139238	1.0510845	1.1188905	1.0637655	1.1063489	1.0771487	2033-05-04	tropics	15	0.025293589	0.037504487	0.015507162	0.032340143	0.0186296	0.029165506	0.022037268	2033-05-04	tropics	15	0.025293589	0.037504487	0.015507162	0.032340143	0.0186296	0.029165506	0.022037268	GARW	2034-04-01
2033-05-05	tropics	15	1.0815693	1.1284392	1.044167	1.1099979	1.055619	1.0975556	1.069047	2033-05-05	tropics	15	1.0815693	1.1284392	1.044167	1.1099979	1.055619	1.0975556	1.069047	2033-05-05	tropics	15	0.02325797	0.03502908	0.013598693	0.03012619	0.016853333	0.027211547	0.020096183	2033-05-05	tropics	15	0.02325797	0.03502908	0.013598693	0.03012619	0.016853333	0.027211547	0.020096183	GARW	2034-04-01
2033-05-06	tropics	15	1.0733519	1.1176512	1.0374898	1.1009214	1.0474926	1.0883158	1.0608625	2033-05-06	tropics	15	1.0733519	1.1176512	1.0374898	1.1009214	1.0474926	1.0883158	1.0608625	2033-05-06	tropics	15	0.021179914	0.032532874	0.011938358	0.0280756	0.014885807	0.025160313	0.018161178	2033-05-06	tropics	15	0.021179914	0.032532874	0.011938358	0.0280756	0.014885807	0.025160313	0.018161178	GARW	2034-04-01
2033-05-07	tropics	15	1.0652003	1.1074363	1.029895	1.0916016	1.0391423	1.0793879	1.0527074	2033-05-07	tropics	15	1.0652003	1.1074363	1.029895	1.0916016	1.0391423	1.0793879	1.0527074	2033-05-07	tropics	15	0.019173145	0.030011227	0.010200536	0.025907993	0.0128389355	0.02289629	0.016166449	2033-05-07	tropics	15	0.019173145	0.030011227	0.010200536	0.025907993	0.0128389355	0.02289629	0.016166449	GARW	2034-04-01
2033-05-08	tropics	15	1.0568686	1.0975558	1.0217535	1.0827103	1.0320374	1.0706209	1.0448545	2033-05-08	tropics	15	1.0568686	1.0975558	1.0217535	1.0827103	1.0320374	1.0706209	1.0448545	2033-05-08	tropics	15	0.017200947	0.02751534	0.008446598	0.023730705	0.010751486	0.020734906	0.014120579	2033-05-08	tropics	15	0.017200947	0.02751534	0.008446598	0.023730705	0.010751486	0.020734906	0.014120579	GARW	2034-04-01
2033-05-09	tropics	15	1.0482912	1.0878149	1.0134686	1.0741078	1.0244384	1.0621674	1.036591	2033-05-09	tropics	15	1.0482912	1.0878149	1.0134686	1.0741078	1.0244384	1.0621674	1.036591	2033-05-09	tropics	15	0.015164375	0.025181144	0.0063764094	0.021515079	0.008841038	0.01857078	0.012176156	2033-05-09	tropics	15	0.015164375	0.025181144	0.0063764094	0.021515079	0.008841038	0.01857078	0.012176156	GARW	2034-04-01
2033-05-10	tropics	15	1.0403858	1.0775455	1.0060263	1.0655128	1.0165259	1.0538466	1.0288658	2033-05-10	tropics	15	1.0403858	1.0775455	1.0060263	1.0655128	1.0165259	1.0538466	1.0288658	2033-05-10	tropics	15	0.0130877495	0.022812894	0.0042441846	0.01941447	0.0069903852	0.01644373	0.010085106	2033-05-10	tropics	15	0.0130877495	0.022812894	0.0042441846	0.01941447	0.0069903852	0.01644373	0.010085106	GARW	2034-04-01
2033-05-11	tropics	15	1.0323496	1.0686728	0.9989447	1.0571221	1.0089777	1.0457667	1.0210092	2033-05-11	tropics	15	1.0323496	1.0686728	0.9989447	1.0571221	1.0089777	1.0457667	1.0210092	2033-05-11	tropics	15	0.011052847	0.02040301	0.002232218	0.01731658	0.004990292	0.014436364	0.008122444	2033-05-11	tropics	15	0.011052847	0.02040301	0.002232218	0.01731658	0.004990292	0.014436364	0.008122444	GARW	2034-04-01
2033-05-12	tropics	15	1.024657	1.0593301	0.9915227	1.0482758	1.0018401	1.0370957	1.013281	2033-05-12	tropics	15	1.024657	1.0593301	0.9915227	1.0482758	1.0018401	1.0370957	1.013281	2033-05-12	tropics	15	0.009067774	0.018094819	0.00038688185	0.015300892	0.0030081274	0.012436986	0.0061211586	2033-05-12	tropics	15	0.009067774	0.018094819	0.00038688185	0.015300892	0.0030081274	0.012436986	0.0061211586	GARW	2034-04-01
2033-05-13	tropics	15	1.0169051	1.0506843	0.9839535	1.0400059	0.99457824	1.0289981	1.005645	2033-05-13	tropics	15	1.0169051	1.0506843	0.9839535	1.0400059	0.99457824	1.0289981	1.005645	2033-05-13	tropics	15	0.0070478916	0.015887577	-0.0014593244	0.013141584	0.0010686875	0.010287404	0.004050255	2033-05-13	tropics	15	0.0070478916	0.015887577	-0.0014593244	0.013141584	0.0010686875	0.010287404	0.004050255	GARW	2034-04-01
2033-05-14	tropics	15	1.0090811	1.0425996	0.9768183	1.0315826	0.98710304	1.0212364	0.998312	2033-05-14	tropics	15	1.0090811	1.0425996	0.9768183	1.0315826	0.98710304	1.0212364	0.998312	2033-05-14	tropics	15	0.0051050186	0.013605132	-0.003508687	0.010918757	-0.0007293701	0.0082297325	0.0021374226	2033-05-14	tropics	15	0.0051050186	0.013605132	-0.003508687	0.010918757	-0.0007293701	0.0082297325	0.0021374226	GARW	2034-04-01
2033-05-15	tropics	15	1.0016215	1.034663	0.96979785	1.0241123	0.97994107	1.0131632	0.9909497	2033-05-15	tropics	15	1.0016215	1.034663	0.96979785	1.0241123	0.97994107	1.0131632	0.9909497	2033-05-15	tropics	15	0.003073454	0.011632538	-0.0054486035	0.008837886	-0.0026805878	0.0061836243	0.00031888485	2033-05-15	tropics	15	0.003073454	0.011632538	-0.0054486035	0.008837886	-0.0026805878	0.0061836243	0.00031888485	GARW	2034-04-01
2033-05-16	tropics	15	0.9943366	1.0274752	0.9626378	1.0160533	0.9730841	1.0056206	0.98357886	2033-05-16	tropics	15	0.9943366	1.0274752	0.9626378	1.0160533	0.9730841	1.0056206	0.98357886	2033-05-16	tropics	15	0.0010561943	0.009540242	-0.0072411415	0.006902979	-0.004639673	0.004143119	-0.001722455	2033-05-16	tropics	15	0.0010561943	0.009540242	-0.0072411415	0.006902979	-0.004639673	0.004143119	-0.001722455	GARW	2034-04-01
2033-05-17	tropics	15	0.9871688	1.0197144	0.95519745	1.0085974	0.9663357	0.9985761	0.9767368	2033-05-17	tropics	15	0.9871688	1.0197144	0.95519745	1.0085974	0.9663357	0.9985761	0.9767368	2033-05-17	tropics	15	-0.0008172989	0.0077088596	-0.00916872	0.004866788	-0.0064198016	0.0021344423	-0.0036160946	2033-05-17	tropics	15	-0.0008172989	0.0077088596	-0.00916872	0.004866788	-0.0064198016	0.0021344423	-0.0036160946	GARW	2034-04-01
2033-05-18	tropics	15	0.9802209	1.0114791	0.94877994	1.0014439	0.960009	0.99135035	0.97013104	2033-05-18	tropics	15	0.9802209	1.0114791	0.94877994	1.0014439	0.960009	0.99135035	0.97013104	2033-05-18	tropics	15	-0.0026922226	0.005820408	-0.011201739	0.0029023169	-0.008250666	0.00025713444	-0.0054727793	2033-05-18	tropics	15	-0.0026922226	0.005820408	-0.011201739	0.0029023169	-0.008250666	0.00025713444	-0.0054727793	GARW	2034-04-01
2033-05-19	tropics	15	0.9733158	1.0042695	0.9417274	0.99399275	0.95380664	0.9842543	0.9635283	2033-05-19	tropics	15	0.9733158	1.0042695	0.9417274	0.99399275	0.95380664	0.9842543	0.9635283	2033-05-19	tropics	15	-0.0045166016	0.0037035353	-0.0130435	0.0010484217	-0.009993887	-0.0015795231	-0.0072569847	2033-05-19	tropics	15	-0.0045166016	0.0037035353	-0.0130435	0.0010484217	-0.009993887	-0.0015795231	-0.0072569847	GARW	2034-04-01
2033-05-20	tropics	15	0.9670757	0.99699724	0.93476874	0.9868861	0.94711524	0.9771533	0.9574194	2033-05-20	tropics	15	0.9670757	0.99699724	0.93476874	0.9868861	0.94711524	0.9771533	0.9574194	2033-05-20	tropics	15	-0.0064389706	0.00179348	-0.014811349	-0.00086102536	-0.011665297	-0.0034526587	-0.009032369	2033-05-20	tropics	15	-0.0064389706	0.00179348	-0.014811349	-0.00086102536	-0.011665297	-0.0034526587	-0.009032369	GARW	2034-04-01
2033-05-21	tropics	15	0.9602939	0.9905455	0.9287089	0.9799504	0.9404704	0.97043025	0.95087916	2033-05-21	tropics	15	0.9602939	0.9905455	0.9287089	0.9799504	0.9404704	0.97043025	0.95087916	2033-05-21	tropics	15	-0.008049011	-0.000110187335	-0.01686977	-0.0027697573	-0.013452053	-0.005337715	-0.010739207	2033-05-21	tropics	15	-0.008049011	-0.000110187335	-0.01686977	-0.0027697573	-0.013452053	-0.005337715	-0.010739207	GARW	2034-04-01
2033-05-22	tropics	15	0.95391524	0.9840712	0.9229335	0.97312975	0.9345054	0.9640158	0.9446434	2033-05-22	tropics	15	0.95391524	0.9840712	0.9229335	0.97312975	0.9345054	0.9640158	0.9446434	2033-05-22	tropics	15	-0.009884834	-0.0018729472	-0.018593585	-0.004608586	-0.015346956	-0.007165909	-0.012440324	2033-05-22	tropics	15	-0.009884834	-0.0018729472	-0.018593585	-0.004608586	-0.015346956	-0.007165909	-0.012440324	GARW	2034-04-01
2033-05-23	tropics	15	0.9480085	0.977397	0.9170025	0.9672712	0.92894477	0.95771927	0.9388493	2033-05-23	tropics	15	0.9480085	0.977397	0.9170025	0.9672712	0.92894477	0.95771927	0.9388493	2033-05-23	tropics	15	-0.011654615	-0.0035336595	-0.0202057	-0.0064343465	-0.016952658	-0.008925557	-0.0141916275	2033-05-23	tropics	15	-0.011654615	-0.0035336595	-0.0202057	-0.0064343465	-0.016952658	-0.008925557	-0.0141916275	GARW	2034-04-01
2033-05-24	tropics	15	0.9419818	0.9714902	0.9114496	0.96105695	0.9229414	0.95157737	0.9327874	2033-05-24	tropics	15	0.9419818	0.9714902	0.9114496	0.96105695	0.9229414	0.95157737	0.9327874	2033-05-24	tropics	15	-0.013279915	-0.005377274	-0.021824766	-0.008063412	-0.01857152	-0.0106287	-0.015757442	2033-05-24	tropics	15	-0.013279915	-0.005377274	-0.021824766	-0.008063412	-0.01857152	-0.0106287	-0.015757442	GARW	2034-04-01
2033-05-25	tropics	15	0.93589115	0.9652968	0.9060355	0.9546629	0.9174786	0.94556683	0.92683315	2033-05-25	tropics	15	0.93589115	0.9652968	0.9060355	0.9546629	0.9174786	0.94556683	0.92683315	2033-05-25	tropics	15	-0.014911175	-0.0069351057	-0.023439897	-0.009722663	-0.020230006	-0.012298465	-0.017482877	2033-05-25	tropics	15	-0.014911175	-0.0069351057	-0.023439897	-0.009722663	-0.020230006	-0.012298465	-0.017482877	GARW	2034-04-01
2033-05-26	tropics	15	0.93017054	0.95903707	0.9016442	0.9484158	0.91211534	0.9398735	0.92097855	2033-05-26	tropics	15	0.93017054	0.95903707	0.9016442	0.9484158	0.91211534	0.9398735	0.92097855	2033-05-26	tropics	15	-0.01657772	-0.008600578	-0.025078809	-0.011495593	-0.021715736	-0.013918281	-0.019110441	2033-05-26	tropics	15	-0.01657772	-0.008600578	-0.025078809	-0.011495593	-0.021715736	-0.013918281	-0.019110441	GARW	2034-04-01
2033-05-27	tropics	15	0.9246135	0.95299023	0.89641297	0.9426972	0.9067102	0.9343849	0.91529846	2033-05-27	tropics	15	0.9246135	0.95299023	0.89641297	0.9426972	0.9067102	0.9343849	0.91529846	2033-05-27	tropics	15	-0.018229008	-0.010260483	-0.026374768	-0.013196757	-0.023272848	-0.015493631	-0.020780563	2033-05-27	tropics	15	-0.018229008	-0.010260483	-0.026374768	-0.013196757	-0.023272848	-0.015493631	-0.020780563	GARW	2034-04-01
2033-05-28	tropics	15	0.9193965	0.946931	0.8910149	0.93740696	0.90143085	0.9288947	0.9097803	2033-05-28	tropics	15	0.9193965	0.946931	0.8910149	0.93740696	0.90143085	0.9288947	0.9097803	2033-05-28	tropics	15	-0.019741058	-0.011907311	-0.027748704	-0.014789056	-0.02483468	-0.017054081	-0.022382736	2033-05-28	tropics	15	-0.019741058	-0.011907311	-0.027748704	-0.014789056	-0.02483468	-0.017054081	-0.022382736	GARW	2034-04-01
2033-05-29	tropics	15	0.91421986	0.9413174	0.8851758	0.93250704	0.89624554	0.923847	0.9046694	2033-05-29	tropics	15	0.91421986	0.9413174	0.8851758	0.93250704	0.89624554	0.923847	0.9046694	2033-05-29	tropics	15	-0.021273136	-0.013564466	-0.029323388	-0.01627579	-0.0263247	-0.018608332	-0.023937345	2033-05-29	tropics	15	-0.021273136	-0.013564466	-0.029323388	-0.01627579	-0.0263247	-0.018608332	-0.023937345	GARW	2034-04-01
2033-05-30	tropics	15	0.9095	0.93593943	0.8800504	0.92723054	0.89130896	0.9187137	0.9000179	2033-05-30	tropics	15	0.9095	0.93593943	0.8800504	0.92723054	0.89130896	0.9187137	0.9000179	2033-05-30	tropics	15	-0.022692442	-0.01518737	-0.030956531	-0.0176054	-0.027836848	-0.0200423	-0.025436759	2033-05-30	tropics	15	-0.022692442	-0.01518737	-0.030956531	-0.0176054	-0.027836848	-0.0200423	-0.025436759	GARW	2034-04-01
