date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-02	tropics	9	0.6783693	0.8490575	0.54373693	0.79719853	0.5862006	0.7424607	0.6291212	2045-04-02	tropics	9	0.6783693	0.8490575	0.54373693	0.79719853	0.5862006	0.7424607	0.6291212	2045-04-02	tropics	9	nan	nan	nan	nan	nan	nan	nan	2045-04-02	tropics	9	nan	nan	nan	nan	nan	nan	nan	GARW	2046-04-01
2045-04-03	tropics	9	0.67401606	0.8452074	0.5414426	0.7912542	0.58352154	0.7376597	0.62550056	2045-04-03	tropics	9	0.67401606	0.8452074	0.5414426	0.7912542	0.58352154	0.7376597	0.62550056	2045-04-03	tropics	9	0.059420347	0.062580206	0.056921065	0.061621282	0.057709835	0.06060803	0.058506727	2045-04-03	tropics	9	0.059420347	0.062580206	0.056921065	0.061621282	0.057709835	0.06060803	0.058506727	GARW	2046-04-01
2045-04-04	tropics	9	0.6700187	0.8399711	0.53947484	0.7858083	0.5806022	0.73407066	0.62258106	2045-04-04	tropics	9	0.6700187	0.8399711	0.53947484	0.7858083	0.5806022	0.73407066	0.62258106	2045-04-04	tropics	9	-0.11869049	-0.06405632	-0.1642428	-0.080346264	-0.14961882	-0.09780073	-0.1350776	2045-04-04	tropics	9	-0.11869049	-0.06405632	-0.1642428	-0.080346264	-0.14961882	-0.09780073	-0.1350776	GARW	2046-04-01
2045-04-05	tropics	9	0.6662315	0.8367585	0.53662765	0.78137344	0.57579243	0.73068774	0.6190175	2045-04-05	tropics	9	0.6662315	0.8367585	0.53662765	0.78137344	0.57579243	0.73068774	0.6190175	2045-04-05	tropics	9	-0.20412183	-0.11042851	-0.2926866	-0.13776737	-0.26275492	-0.16693127	-0.23460639	2045-04-05	tropics	9	-0.20412183	-0.11042851	-0.2926866	-0.13776737	-0.26275492	-0.16693127	-0.23460639	GARW	2046-04-01
2045-04-06	tropics	9	0.66355073	0.83316725	0.53388447	0.7783855	0.57320625	0.72582495	0.61587685	2045-04-06	tropics	9	0.66355073	0.83316725	0.53388447	0.7783855	0.57320625	0.72582495	0.61587685	2045-04-06	tropics	9	-0.08929992	-0.030183183	-0.15042594	-0.04742787	-0.12984252	-0.06471264	-0.10952425	2045-04-06	tropics	9	-0.08929992	-0.030183183	-0.15042594	-0.04742787	-0.12984252	-0.06471264	-0.10952425	GARW	2046-04-01
2045-04-07	tropics	9	0.6601945	0.8287694	0.53127754	0.7757237	0.571902	0.72087115	0.6131215	2045-04-07	tropics	9	0.6601945	0.8287694	0.53127754	0.7757237	0.571902	0.72087115	0.6131215	2045-04-07	tropics	9	-0.06341624	-0.021355197	-0.10255365	-0.03387766	-0.08920193	-0.04724312	-0.076891184	2045-04-07	tropics	9	-0.06341624	-0.021355197	-0.10255365	-0.03387766	-0.08920193	-0.04724312	-0.076891184	GARW	2046-04-01
2045-04-08	tropics	9	0.65717864	0.8245583	0.52879226	0.7712589	0.570032	0.71765727	0.60981846	2045-04-08	tropics	9	0.65717864	0.8245583	0.52879226	0.7712589	0.570032	0.71765727	0.60981846	2045-04-08	tropics	9	-0.10815239	-0.0531792	-0.1562294	-0.06987205	-0.14046702	-0.08745724	-0.12502766	2045-04-08	tropics	9	-0.10815239	-0.0531792	-0.1562294	-0.06987205	-0.14046702	-0.08745724	-0.12502766	GARW	2046-04-01
2045-04-09	tropics	9	0.6546067	0.82052827	0.52594304	0.7670661	0.5678846	0.71390086	0.60717845	2045-04-09	tropics	9	0.6546067	0.82052827	0.52594304	0.7670661	0.5678846	0.71390086	0.60717845	2045-04-09	tropics	9	-0.12320018	-0.059417743	-0.18238267	-0.07809415	-0.16257982	-0.09874928	-0.14356363	2045-04-09	tropics	9	-0.12320018	-0.059417743	-0.18238267	-0.07809415	-0.16257982	-0.09874928	-0.14356363	GARW	2046-04-01
2045-04-10	tropics	9	0.65220404	0.8169294	0.5232437	0.7630205	0.5651784	0.70995456	0.6038162	2045-04-10	tropics	9	0.65220404	0.8169294	0.5232437	0.7630205	0.5651784	0.70995456	0.6038162	2045-04-10	tropics	9	-0.1077199	-0.048679	-0.16538711	-0.06611024	-0.14525804	-0.084793806	-0.12767816	2045-04-10	tropics	9	-0.1077199	-0.048679	-0.16538711	-0.06611024	-0.14525804	-0.084793806	-0.12767816	GARW	2046-04-01
2045-04-11	tropics	9	0.65008044	0.81350124	0.5206889	0.75911903	0.5621389	0.7062588	0.60164374	2045-04-11	tropics	9	0.65008044	0.81350124	0.5206889	0.75911903	0.5621389	0.7062588	0.60164374	2045-04-11	tropics	9	-0.10198116	-0.04766579	-0.1547356	-0.06428577	-0.13633403	-0.081755996	-0.120547295	2045-04-11	tropics	9	-0.10198116	-0.04766579	-0.1547356	-0.06428577	-0.13633403	-0.081755996	-0.120547295	GARW	2046-04-01
