date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	north	22	0.8150017	0.91071725	0.68161947	0.8846371	0.7256111	0.8583919	0.7721784								GARW	2046-04-01
2045-04-03	north	22	0.80415785	0.9048063	0.66618127	0.8772372	0.7114212	0.8496017	0.75958157								GARW	2046-04-01
2045-04-04	north	22	0.78173184	0.8919208	0.6352485	0.8612189	0.68300354	0.8308399	0.73377824								GARW	2046-04-01
2045-04-05	north	22	0.7546403	0.8758531	0.59979755	0.8414067	0.64981383	0.8084719	0.7035136								GARW	2046-04-01
2045-04-06	north	22	0.7377068	0.8656598	0.5788701	0.8290432	0.62999666	0.7944745	0.6851257								GARW	2046-04-01
2045-04-07	north	22	0.722776	0.8563799	0.56079334	0.81777227	0.6129524	0.78185904	0.6689006								GARW	2046-04-01
2045-04-08	north	22	0.7049771	0.84480125	0.5397	0.80395436	0.5925282	0.7663475	0.6495624								GARW	2046-04-01
2045-04-09	north	22	0.6874051	0.8330892	0.51972747	0.7900711	0.5729545	0.750866	0.6308155								GARW	2046-04-01
2045-04-10	north	22	0.67329013	0.82343996	0.50432605	0.7789963	0.5576868	0.7380804	0.61589587								GARW	2046-04-01
2045-04-11	north	22	0.67764574	0.8257859	0.50991714	0.78192747	0.5634242	0.7415458	0.6206977								GARW	2046-04-01
2045-04-12	north	22	0.6863344	0.8309217	0.5204507	0.7879671	0.5734437	0.7487395	0.6299741								GARW	2046-04-01
2045-04-13	north	22	0.6833018	0.82845813	0.5175876	0.7854638	0.5702185	0.7456138	0.62691325								GARW	2046-04-01
2045-04-14	north	22	0.6798326	0.82574385	0.51437294	0.7827327	0.56681633	0.7422019	0.6235158								GARW	2046-04-01
2045-04-15	north	22	0.6806706	0.82592404	0.5161895	0.78288645	0.56806415	0.74268794	0.6248629								GARW	2046-04-01
2045-04-16	north	22	0.6816596	0.8261979	0.51811916	0.7833413	0.5703399	0.7432743	0.6263546								GARW	2046-04-01
2045-04-17	north	22	0.68107677	0.82531923	0.5179987	0.78262115	0.5704989	0.7423404	0.6259874								GARW	2046-04-01
2045-04-18	north	22	0.6804501	0.8244126	0.5178567	0.78166306	0.57015616	0.7415669	0.6254739								GARW	2046-04-01
2045-04-19	north	22	0.6804632	0.8239588	0.5184912	0.7812292	0.5705807	0.74126184	0.6258309								GARW	2046-04-01
2045-04-20	north	22	0.680333	0.82351226	0.51930916	0.7807919	0.5710292	0.7409562	0.62602407								GARW	2046-04-01
2045-04-21	north	22	0.67986166	0.82288367	0.5198184	0.7801466	0.5712322	0.7404276	0.6258263								GARW	2046-04-01
2045-04-22	north	22	0.67928994	0.8222509	0.520325	0.7795063	0.5714226	0.7399808	0.62562245								GARW	2046-04-01
2045-04-23	north	22	0.67882174	0.82168806	0.5209548	0.77894896	0.5717	0.73962617	0.6255776								GARW	2046-04-01
2045-04-24	north	22	0.67835236	0.82112473	0.5215868	0.77838945	0.57185185	0.73927075	0.625598								GARW	2046-04-01
2045-04-25	north	22	0.6778422	0.8205315	0.52217126	0.77780783	0.5719552	0.7388803	0.6256979								GARW	2046-04-01
2045-04-26	north	22	0.6774607	0.8199364	0.52275574	0.7774295	0.57205665	0.7384056	0.625903								GARW	2046-04-01
2045-04-27	north	22	0.6772331	0.819351	0.52335984	0.7770558	0.5721763	0.7379527	0.6261474								GARW	2046-04-01
2045-04-28	north	22	0.6770348	0.81876445	0.52396435	0.7765296	0.57229584	0.7375393	0.6266035								GARW	2046-04-01
2045-04-29	north	22	0.6770488	0.8181719	0.52454126	0.77626604	0.57250667	0.7370622	0.62723416								GARW	2046-04-01
2045-04-30	north	22	0.6770625	0.81757784	0.5251176	0.7760071	0.5729596	0.7367138	0.62786883								GARW	2046-04-01
2045-05-01	north	22	0.6770787	0.8169842	0.5256969	0.7756647	0.5734152	0.73636705	0.6281152								GARW	2046-04-01
2045-05-02	north	22	0.67709506	0.8163891	0.52627605	0.7753068	0.5738709	0.73601973	0.6281558								GARW	2046-04-01
