date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-14	tropics	3	1.0873532	1.0926665	1.0820388	1.0908864	1.0835812	1.0892117	1.0854388	2042-10-14	tropics	3	1.0873532	1.0926665	1.0820388	1.0908864	1.0835812	1.0892117	1.0854388	2042-10-14	tropics	3	0.023339272	0.024616932	0.022067238	0.024185132	0.022447634	0.023782492	0.022887707	2042-10-14	tropics	3	0.023339272	0.024616932	0.022067238	0.024185132	0.022447634	0.023782492	0.022887707	GARW	2043-10-01
2042-10-15	tropics	3	1.0885818	1.0938634	1.0833272	1.092	1.0848671	1.0904267	1.0867082	2042-10-15	tropics	3	1.0885818	1.0938634	1.0833272	1.092	1.0848671	1.0904267	1.0867082	2042-10-15	tropics	3	0.02080512	0.022074772	0.019515265	0.02163577	0.019891834	0.021241188	0.020336628	2042-10-15	tropics	3	0.02080512	0.022074772	0.019515265	0.02163577	0.019891834	0.021241188	0.020336628	GARW	2043-10-01
2042-10-16	tropics	3	1.0897213	1.0948064	1.0845343	1.0930616	1.0860966	1.0915403	1.0879347	2042-10-16	tropics	3	1.0897213	1.0948064	1.0845343	1.0930616	1.0860966	1.0915403	1.0879347	2042-10-16	tropics	3	0.021360159	0.022649491	0.02007686	0.022212982	0.020451546	0.021817207	0.020908356	2042-10-16	tropics	3	0.021360159	0.022649491	0.02007686	0.022212982	0.020451546	0.021817207	0.020908356	GARW	2043-10-01
2042-10-17	tropics	3	1.090795	1.0958787	1.085651	1.0940406	1.0872625	1.0926311	1.0890031	2042-10-17	tropics	3	1.090795	1.0958787	1.085651	1.0940406	1.0872625	1.0926311	1.0890031	2042-10-17	tropics	3	0.022758722	0.024000885	0.02150457	0.023577357	0.02187934	0.023195863	0.022330165	2042-10-17	tropics	3	0.022758722	0.024000885	0.02150457	0.023577357	0.02187934	0.023195863	0.022330165	GARW	2043-10-01
2042-10-18	tropics	3	1.0918071	1.0968761	1.0867708	1.0950195	1.0882783	1.0936413	1.0901	2042-10-18	tropics	3	1.0918071	1.0968761	1.0867708	1.0950195	1.0882783	1.0936413	1.0901	2042-10-18	tropics	3	0.02288866	0.024103964	0.021644473	0.023668002	0.022035027	0.023324251	0.022459745	2042-10-18	tropics	3	0.02288866	0.024103964	0.021644473	0.023668002	0.022035027	0.023324251	0.022459745	GARW	2043-10-01
2042-10-19	tropics	3	1.092761	1.0977271	1.0877823	1.0960114	1.0893064	1.0945759	1.0910273	2042-10-19	tropics	3	1.092761	1.0977271	1.0877823	1.0960114	1.0893064	1.0945759	1.0910273	2042-10-19	tropics	3	0.022702217	0.023927081	0.021483552	0.023473835	0.021866227	0.02315116	0.022286534	2042-10-19	tropics	3	0.022702217	0.023927081	0.021483552	0.023473835	0.021866227	0.02315116	0.022286534	GARW	2043-10-01
2042-10-20	tropics	3	1.0936277	1.0984789	1.0887237	1.0969156	1.0901812	1.0954362	1.091986	2042-10-20	tropics	3	1.0936277	1.0984789	1.0887237	1.0969156	1.0901812	1.0954362	1.091986	2042-10-20	tropics	3	0.023002863	0.02421006	0.021799898	0.023786068	0.022164488	0.02345252	0.022587776	2042-10-20	tropics	3	0.023002863	0.02421006	0.021799898	0.023786068	0.022164488	0.02345252	0.022587776	GARW	2043-10-01
2042-10-21	tropics	3	1.0944321	1.0991807	1.0896083	1.0976912	1.0910591	1.0961907	1.0927646	2042-10-21	tropics	3	1.0944321	1.0991807	1.0896083	1.0976912	1.0910591	1.0961907	1.0927646	2042-10-21	tropics	3	0.023386478	0.024561156	0.022200728	0.024172973	0.02256403	0.02382505	0.022983074	2042-10-21	tropics	3	0.023386478	0.024561156	0.022200728	0.024172973	0.02256403	0.02382505	0.022983074	GARW	2043-10-01
2042-10-22	tropics	3	1.0951958	1.0998462	1.0904225	1.098495	1.0918033	1.0968863	1.0935199	2042-10-22	tropics	3	1.0951958	1.0998462	1.0904225	1.098495	1.0918033	1.0968863	1.0935199	2042-10-22	tropics	3	0.023557901	0.024697721	0.022389317	0.02433753	0.022734499	0.023980856	0.023157835	2042-10-22	tropics	3	0.023557901	0.024697721	0.022389317	0.02433753	0.022734499	0.023980856	0.023157835	GARW	2043-10-01
2042-10-23	tropics	3	1.0958953	1.1004845	1.0912094	1.0991472	1.0925819	1.0975517	1.0941918	2042-10-23	tropics	3	1.0958953	1.1004845	1.0912094	1.0991472	1.0925819	1.0975517	1.0941918	2042-10-23	tropics	3	0.023679972	0.024797667	0.022526646	0.024472142	0.022862911	0.02408731	0.02327621	2042-10-23	tropics	3	0.023679972	0.024797667	0.022526646	0.024472142	0.022862911	0.02408731	0.02327621	GARW	2043-10-01
2042-10-24	tropics	3	1.096535	1.1010555	1.0919504	1.0997682	1.0932617	1.098148	1.0948577	2042-10-24	tropics	3	1.096535	1.1010555	1.0919504	1.0997682	1.0932617	1.098148	1.0948577	2042-10-24	tropics	3	0.023867369	0.024967933	0.022730911	0.024647523	0.023058176	0.024263501	0.023456097	2042-10-24	tropics	3	0.023867369	0.024967933	0.022730911	0.024647523	0.023058176	0.024263501	0.023456097	GARW	2043-10-01
2042-10-25	tropics	3	1.0970837	1.1015655	1.0925579	1.100282	1.0938473	1.0986285	1.0954683	2042-10-25	tropics	3	1.0970837	1.1015655	1.0925579	1.100282	1.0938473	1.0986285	1.0954683	2042-10-25	tropics	3	0.024047852	0.025134195	0.022940839	0.024828624	0.023258353	0.024434686	0.023640752	2042-10-25	tropics	3	0.024047852	0.025134195	0.022940839	0.024828624	0.023258353	0.024434686	0.023640752	GARW	2043-10-01
2042-10-26	tropics	3	1.0976064	1.1020232	1.093089	1.1006588	1.0943998	1.0990529	1.0959582	2042-10-26	tropics	3	1.0976064	1.1020232	1.093089	1.1006588	1.0943998	1.0990529	1.0959582	2042-10-26	tropics	3	0.024179697	0.025253523	0.023092533	0.024952983	0.023400735	0.024556756	0.023784876	2042-10-26	tropics	3	0.024179697	0.025253523	0.023092533	0.024952983	0.023400735	0.024556756	0.023784876	GARW	2043-10-01
2042-10-27	tropics	3	1.0980204	1.1023875	1.0935653	1.1010019	1.0949489	1.0995016	1.0964546	2042-10-27	tropics	3	1.0980204	1.1023875	1.0935653	1.1010019	1.0949489	1.0995016	1.0964546	2042-10-27	tropics	3	0.024300098	0.025360502	0.023212934	0.025035333	0.023522615	0.024647951	0.023905873	2042-10-27	tropics	3	0.024300098	0.025360502	0.023212934	0.025035333	0.023522615	0.024647951	0.023905873	GARW	2043-10-01
2042-10-28	tropics	3	1.0984267	1.1027011	1.0939926	1.1012892	1.0954195	1.0999087	1.0968981	2042-10-28	tropics	3	1.0984267	1.1027011	1.0939926	1.1012892	1.0954195	1.0999087	1.0968981	2042-10-28	tropics	3	0.024410725	0.025457097	0.02333492	0.02512517	0.023659896	0.024760365	0.024022937	2042-10-28	tropics	3	0.024410725	0.025457097	0.02333492	0.02512517	0.023659896	0.024760365	0.024022937	GARW	2043-10-01
2042-10-29	tropics	3	1.0987549	1.1029679	1.0943675	1.1015768	1.095846	1.1002388	1.0972362	2042-10-29	tropics	3	1.0987549	1.1029679	1.0943675	1.1015768	1.095846	1.1002388	1.0972362	2042-10-29	tropics	3	0.024511099	0.025536776	0.023445439	0.025203418	0.023784066	0.024864554	0.024148941	2042-10-29	tropics	3	0.024511099	0.025536776	0.023445439	0.025203418	0.023784066	0.024864554	0.024148941	GARW	2043-10-01
2042-10-30	tropics	3	1.0990318	1.1031821	1.0946954	1.1018034	1.0961711	1.1004448	1.0975312	2042-10-30	tropics	3	1.0990318	1.1031821	1.0946954	1.1018034	1.0961711	1.1004448	1.0975312	2042-10-30	tropics	3	0.024592161	0.025603164	0.023538481	0.025268888	0.023887109	0.024948597	0.024231076	2042-10-30	tropics	3	0.024592161	0.025603164	0.023538481	0.025268888	0.023887109	0.024948597	0.024231076	GARW	2043-10-01
2042-10-31	tropics	3	1.099271	1.1033304	1.0949774	1.101925	1.0964062	1.1006757	1.0977768	2042-10-31	tropics	3	1.099271	1.1033304	1.0949774	1.101925	1.0964062	1.1006757	1.0977768	2042-10-31	tropics	3	0.02466321	0.025657654	0.023619343	0.025333451	0.02397566	0.02500534	0.024301648	2042-10-31	tropics	3	0.02466321	0.025657654	0.023619343	0.025333451	0.02397566	0.02500534	0.024301648	GARW	2043-10-01
2042-11-01	tropics	3	1.0994568	1.1033666	1.095214	1.1020473	1.0966709	1.1008325	1.0979754	2042-11-01	tropics	3	1.0994568	1.1033666	1.095214	1.1020473	1.0966709	1.1008325	1.0979754	2042-11-01	tropics	3	0.024720907	0.025703967	0.023691667	0.025366163	0.024039745	0.025052905	0.024362803	2042-11-01	tropics	3	0.024720907	0.025703967	0.023691667	0.025366163	0.024039745	0.025052905	0.024362803	GARW	2043-10-01
2042-11-02	tropics	3	1.0996015	1.1034604	1.0954065	1.1021653	1.0968993	1.1009665	1.0980816	2042-11-02	tropics	3	1.0996015	1.1034604	1.0954065	1.1021653	1.0968993	1.1009665	1.0980816	2042-11-02	tropics	3	0.024774075	0.025715614	0.023752367	0.025391389	0.02409644	0.025099397	0.024414778	2042-11-02	tropics	3	0.024774075	0.025715614	0.023752367	0.025391389	0.02409644	0.025099397	0.024414778	GARW	2043-10-01
2042-11-03	tropics	3	1.0997102	1.1034659	1.0955554	1.1022156	1.0970335	1.1009958	1.0981951	2042-11-03	tropics	3	1.0997102	1.1034659	1.0955554	1.1022156	1.0970335	1.1009958	1.0981951	2042-11-03	tropics	3	0.024809122	0.025734449	0.023802148	0.025424814	0.024158478	0.025137186	0.024452686	2042-11-03	tropics	3	0.024809122	0.025734449	0.023802148	0.025424814	0.024158478	0.025137186	0.024452686	GARW	2043-10-01
2042-11-04	tropics	3	1.0997543	1.1034343	1.0956798	1.1021888	1.0971451	1.1010045	1.0982759	2042-11-04	tropics	3	1.0997543	1.1034343	1.0956798	1.1021888	1.0971451	1.1010045	1.0982759	2042-11-04	tropics	3	0.024836063	0.025742173	0.023840988	0.025447464	0.0241951	0.025155663	0.024473429	2042-11-04	tropics	3	0.024836063	0.025742173	0.023840988	0.025447464	0.0241951	0.025155663	0.024473429	GARW	2043-10-01
2042-11-05	tropics	3	1.0997689	1.1033714	1.0958627	1.1021644	1.0971549	1.1009815	1.0983155	2042-11-05	tropics	3	1.0997689	1.1033714	1.0958627	1.1021644	1.0971549	1.1009815	1.0983155	2042-11-05	tropics	3	0.024853468	0.025739038	0.023870612	0.025437307	0.024225999	0.025161028	0.024500728	2042-11-05	tropics	3	0.024853468	0.025739038	0.023870612	0.025437307	0.024225999	0.025161028	0.024500728	GARW	2043-10-01
2042-11-06	tropics	3	1.0997138	1.1032689	1.0960026	1.102091	1.0971551	1.1009326	1.0982971	2042-11-06	tropics	3	1.0997138	1.1032689	1.0960026	1.102091	1.0971551	1.1009326	1.0982971	2042-11-06	tropics	3	0.024859905	0.02572546	0.02391175	0.025436066	0.024243832	0.025152206	0.02450955	2042-11-06	tropics	3	0.024859905	0.02572546	0.02391175	0.025436066	0.024243832	0.025152206	0.02450955	GARW	2043-10-01
2042-11-07	tropics	3	1.0996487	1.1031324	1.0960127	1.1019753	1.0971195	1.1008288	1.0982378	2042-11-07	tropics	3	1.0996487	1.1031324	1.0960127	1.1019753	1.0971195	1.1008288	1.0982378	2042-11-07	tropics	3	0.02485156	0.02570417	0.023948956	0.025422048	0.024231339	0.025144935	0.024509072	2042-11-07	tropics	3	0.02485156	0.02570417	0.023948956	0.025422048	0.024231339	0.025144935	0.024509072	GARW	2043-10-01
2042-11-08	tropics	3	1.099536	1.1029514	1.095955	1.101775	1.0970387	1.1007162	1.09815	2042-11-08	tropics	3	1.099536	1.1029514	1.095955	1.101775	1.0970387	1.1007162	1.09815	2042-11-08	tropics	3	0.024838448	0.025675166	0.02396443	0.025398063	0.024233531	0.025125027	0.024501204	2042-11-08	tropics	3	0.024838448	0.025675166	0.02396443	0.025398063	0.024233531	0.025125027	0.024501204	GARW	2043-10-01
2042-11-09	tropics	3	1.0993438	1.1027286	1.0958643	1.1015041	1.0969123	1.1005262	1.0980093	2042-11-09	tropics	3	1.0993438	1.1027286	1.0958643	1.1015041	1.0969123	1.1005262	1.0980093	2042-11-09	tropics	3	0.024813652	0.025635624	0.023953676	0.025358677	0.02421832	0.025093198	0.024480104	2042-11-09	tropics	3	0.024813652	0.025635624	0.023953676	0.025358677	0.02421832	0.025093198	0.024480104	GARW	2043-10-01
2042-11-10	tropics	3	1.0991236	1.1024805	1.0957415	1.1012322	1.0967128	1.1002926	1.0978222	2042-11-10	tropics	3	1.0991236	1.1024805	1.0957415	1.1012322	1.0967128	1.1002926	1.0978222	2042-11-10	tropics	3	0.024777174	0.025585772	0.023934495	0.025297403	0.024196625	0.025059104	0.024454713	2042-11-10	tropics	3	0.024777174	0.025585772	0.023934495	0.025297403	0.024196625	0.025059104	0.024454713	GARW	2043-10-01
2042-11-11	tropics	3	1.0989034	1.1021703	1.095589	1.1009334	1.096547	1.099984	1.0976095	2042-11-11	tropics	3	1.0989034	1.1021703	1.095589	1.1009334	1.096547	1.099984	1.0976095	2042-11-11	tropics	3	0.0247221	0.025529075	0.023907661	0.02523222	0.024141693	0.025001764	0.02440989	2042-11-11	tropics	3	0.0247221	0.025529075	0.023907661	0.02523222	0.024141693	0.025001764	0.02440989	GARW	2043-10-01
2042-11-12	tropics	3	1.0986245	1.1018196	1.0953555	1.1006547	1.0962546	1.0996766	1.0973597	2042-11-12	tropics	3	1.0986245	1.1018196	1.0953555	1.1006547	1.0962546	1.0996766	1.0973597	2042-11-12	tropics	3	0.024668932	0.02546022	0.023876524	0.025163937	0.024102163	0.024940968	0.024365902	2042-11-12	tropics	3	0.024668932	0.02546022	0.023876524	0.025163937	0.024102163	0.024940968	0.024365902	GARW	2043-10-01
2042-11-13	tropics	3	1.0983095	1.101433	1.0950743	1.1003673	1.0959936	1.0993357	1.0970623	2042-11-13	tropics	3	1.0983095	1.101433	1.0950743	1.1003673	1.0959936	1.0993357	1.0970623	2042-11-13	tropics	3	0.024612188	0.025379755	0.023827339	0.025094222	0.024041891	0.024863362	0.024303794	2042-11-13	tropics	3	0.024612188	0.025379755	0.023827339	0.025094222	0.024041891	0.024863362	0.024303794	GARW	2043-10-01
2042-11-14	tropics	3	1.0979054	1.1010115	1.0947757	1.1000055	1.0956986	1.0989975	1.0967607	2042-11-14	tropics	3	1.0979054	1.1010115	1.0947757	1.1000055	1.0956986	1.0989975	1.0967607	2042-11-14	tropics	3	0.024538279	0.025290525	0.023760045	0.02503066	0.023980092	0.024784565	0.024237275	2042-11-14	tropics	3	0.024538279	0.025290525	0.023760045	0.02503066	0.023980092	0.024784565	0.024237275	GARW	2043-10-01
2042-11-15	tropics	3	1.0975435	1.100556	1.0944244	1.0996046	1.0953252	1.0985945	1.0964212	2042-11-15	tropics	3	1.0975435	1.100556	1.0944244	1.0996046	1.0953252	1.0985945	1.0964212	2042-11-15	tropics	3	0.024446964	0.025192987	0.02368983	0.024948502	0.023909759	0.024707198	0.0241673	2042-11-15	tropics	3	0.024446964	0.025192987	0.02368983	0.024948502	0.023909759	0.024707198	0.0241673	GARW	2043-10-01
2042-11-16	tropics	3	1.0971066	1.1000991	1.094066	1.0991453	1.0949328	1.0981661	1.0960443	2042-11-16	tropics	3	1.0971066	1.1000991	1.094066	1.0991453	1.0949328	1.0981661	1.0960443	2042-11-16	tropics	3	0.024361372	0.025087416	0.023612464	0.024854707	0.023834944	0.024613142	0.024086833	2042-11-16	tropics	3	0.024361372	0.025087416	0.023612464	0.024854707	0.023834944	0.024613142	0.024086833	GARW	2043-10-01
2042-11-17	tropics	3	1.0966688	1.099603	1.0936674	1.0986782	1.0944928	1.0976868	1.0955894	2042-11-17	tropics	3	1.0966688	1.099603	1.0936674	1.0986782	1.0944928	1.0976868	1.0955894	2042-11-17	tropics	3	0.024259806	0.0249789	0.023526454	0.024751902	0.02373538	0.024515152	0.02400279	2042-11-17	tropics	3	0.024259806	0.0249789	0.023526454	0.024751902	0.02373538	0.024515152	0.02400279	GARW	2043-10-01
2042-11-18	tropics	3	1.0961847	1.0990815	1.0932431	1.0981562	1.0940325	1.0971937	1.0950875	2042-11-18	tropics	3	1.0961847	1.0990815	1.0932431	1.0981562	1.0940325	1.0971937	1.0950875	2042-11-18	tropics	3	0.02415514	0.024864066	0.023436535	0.02464242	0.0236403	0.024405837	0.023895025	2042-11-18	tropics	3	0.02415514	0.024864066	0.023436535	0.02464242	0.0236403	0.024405837	0.023895025	GARW	2043-10-01
2042-11-19	tropics	3	1.0956702	1.0984958	1.092773	1.0976129	1.0935503	1.0966867	1.0945929	2042-11-19	tropics	3	1.0956702	1.0984958	1.092773	1.0976129	1.0935503	1.0966867	1.0945929	2042-11-19	tropics	3	0.024044752	0.024743998	0.023334324	0.024515485	0.023523236	0.024286509	0.023786426	2042-11-19	tropics	3	0.024044752	0.024743998	0.023334324	0.024515485	0.023523236	0.024286509	0.023786426	GARW	2043-10-01
2042-11-20	tropics	3	1.0951313	1.0978844	1.0922108	1.097008	1.093092	1.0961225	1.0940995	2042-11-20	tropics	3	1.0951313	1.0978844	1.0922108	1.097008	1.093092	1.0961225	1.0940995	2042-11-20	tropics	3	0.023922205	0.024607027	0.023229051	0.024394322	0.023409748	0.024168015	0.023673296	2042-11-20	tropics	3	0.023922205	0.024607027	0.023229051	0.024394322	0.023409748	0.024168015	0.023673296	GARW	2043-10-01
2042-11-21	tropics	3	1.0945543	1.0972481	1.0916222	1.0963577	1.0926083	1.0955005	1.0935411	2042-11-21	tropics	3	1.0945543	1.0972481	1.0916222	1.0963577	1.0926083	1.0955005	1.0935411	2042-11-21	tropics	3	0.02379632	0.024462521	0.02310046	0.024253035	0.02330184	0.024035454	0.023548841	2042-11-21	tropics	3	0.02379632	0.024462521	0.02310046	0.024253035	0.02330184	0.024035454	0.023548841	GARW	2043-10-01
2042-11-22	tropics	3	1.0939227	1.0965469	1.0910004	1.0957335	1.0919845	1.0948776	1.0929427	2042-11-22	tropics	3	1.0939227	1.0965469	1.0910004	1.0957335	1.0919845	1.0948776	1.0929427	2042-11-22	tropics	3	0.023664236	0.02431128	0.022957755	0.024100017	0.023187017	0.023892403	0.023418427	2042-11-22	tropics	3	0.023664236	0.02431128	0.022957755	0.024100017	0.023187017	0.023892403	0.023418427	GARW	2043-10-01
2042-11-23	tropics	3	1.0932729	1.0958225	1.0904102	1.0950562	1.0913873	1.0942371	1.0922958	2042-11-23	tropics	3	1.0932729	1.0958225	1.0904102	1.0950562	1.0913873	1.0942371	1.0922958	2042-11-23	tropics	3	0.023515463	0.024150133	0.022809934	0.023949433	0.02305298	0.023744464	0.023277164	2042-11-23	tropics	3	0.023515463	0.024150133	0.022809934	0.023949433	0.02305298	0.023744464	0.023277164	GARW	2043-10-01
2042-11-24	tropics	3	1.0925837	1.0950794	1.0897804	1.0943261	1.0907378	1.0935743	1.0916057	2042-11-24	tropics	3	1.0925837	1.0950794	1.0897804	1.0943261	1.0907378	1.0935743	1.0916057	2042-11-24	tropics	3	0.02336049	0.023979653	0.02266618	0.023791026	0.02290659	0.02358985	0.02312541	2042-11-24	tropics	3	0.02336049	0.023979653	0.02266618	0.023791026	0.02290659	0.02358985	0.02312541	GARW	2043-10-01
2042-11-25	tropics	3	1.0918634	1.0943073	1.0891184	1.0936245	1.090096	1.0928442	1.0909095	2042-11-25	tropics	3	1.0918634	1.0943073	1.0891184	1.0936245	1.090096	1.0928442	1.0909095	2042-11-25	tropics	3	0.023201227	0.023806214	0.022516679	0.023617553	0.022754002	0.023436904	0.022965312	2042-11-25	tropics	3	0.023201227	0.023806214	0.022516679	0.023617553	0.022754002	0.023436904	0.022965312	GARW	2043-10-01
2042-11-26	tropics	3	1.0911312	1.0935736	1.0884417	1.0928895	1.0893316	1.0921044	1.0902014	2042-11-26	tropics	3	1.0911312	1.0935736	1.0884417	1.0928895	1.0893316	1.0921044	1.0902014	2042-11-26	tropics	3	0.023030758	0.023618817	0.022364497	0.0234519	0.022598077	0.023266077	0.022798538	2042-11-26	tropics	3	0.023030758	0.023618817	0.022364497	0.0234519	0.022598077	0.023266077	0.022798538	GARW	2043-10-01
2042-11-27	tropics	3	1.0903702	1.0927739	1.0877285	1.0921229	1.0885774	1.0912986	1.0894457	2042-11-27	tropics	3	1.0903702	1.0927739	1.0877285	1.0921229	1.0885774	1.0912986	1.0894457	2042-11-27	tropics	3	0.022853613	0.023441995	0.022201288	0.023272991	0.022424173	0.023087502	0.022627592	2042-11-27	tropics	3	0.022853613	0.023441995	0.022201288	0.023272991	0.022424173	0.023087502	0.022627592	GARW	2043-10-01
2042-11-28	tropics	3	1.0895753	1.0919143	1.0869313	1.0913116	1.0877981	1.0904605	1.088631	2042-11-28	tropics	3	1.0895753	1.0919143	1.0869313	1.0913116	1.0877981	1.0904605	1.088631	2042-11-28	tropics	3	0.022675753	0.023257982	0.022037733	0.023096131	0.022243595	0.022903204	0.022449732	2042-11-28	tropics	3	0.022675753	0.023257982	0.022037733	0.023096131	0.022243595	0.022903204	0.022449732	GARW	2043-10-01
2042-11-29	tropics	3	1.0887341	1.0910356	1.08614	1.0904057	1.0869938	1.0895865	1.0878007	2042-11-29	tropics	3	1.0887341	1.0910356	1.08614	1.0904057	1.0869938	1.0895865	1.0878007	2042-11-29	tropics	3	0.022483349	0.023053419	0.02184856	0.022904968	0.022056961	0.02270317	0.022260547	2042-11-29	tropics	3	0.022483349	0.023053419	0.02184856	0.022904968	0.022056961	0.02270317	0.022260547	GARW	2043-10-01
