date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-17	north	12	1.8592525	1.9952022	1.7250024	1.9481614	1.768086	1.902016	1.8119093	2053-10-17	north	12	1.8592525	1.9952022	1.7250024	1.9481614	1.768086	1.902016	1.8119093	2053-10-17	north	12	0.1622746	0.1811116	0.14243591	0.17438126	0.14898054	0.16831891	0.1554079	2053-10-17	north	12	0.1622746	0.1811116	0.14243591	0.17438126	0.14898054	0.16831891	0.1554079	GARW	2054-10-01
2053-10-18	north	12	1.8764246	2.016062	1.734034	1.970316	1.7818292	1.9204032	1.825535	2053-10-18	north	12	1.8764246	2.016062	1.734034	1.970316	1.7818292	1.9204032	1.825535	2053-10-18	north	12	0.16527486	0.18465523	0.14486687	0.17783314	0.15162013	0.17141822	0.15814	2053-10-18	north	12	0.16527486	0.18465523	0.14486687	0.17783314	0.15162013	0.17141822	0.15814	GARW	2054-10-01
2053-10-19	north	12	1.8925571	2.038242	1.741317	1.9922354	1.7951015	1.9380977	1.8401527	2053-10-19	north	12	1.8925571	2.038242	1.741317	1.9922354	1.7951015	1.9380977	1.8401527	2053-10-19	north	12	0.16794074	0.18764104	0.14666378	0.18125631	0.15385039	0.1742913	0.16035733	2053-10-19	north	12	0.16794074	0.18764104	0.14666378	0.18125631	0.15385039	0.1742913	0.16035733	GARW	2054-10-01
2053-10-20	north	12	1.9090145	2.0614316	1.7515383	2.0116868	1.8081368	1.9562024	1.8544657	2053-10-20	north	12	1.9090145	2.0614316	1.7515383	2.0116868	1.8081368	1.9562024	1.8544657	2053-10-20	north	12	0.17010865	0.19043072	0.14754403	0.18417062	0.15569669	0.1766082	0.16237566	2053-10-20	north	12	0.17010865	0.19043072	0.14754403	0.18417062	0.15569669	0.1766082	0.16237566	GARW	2054-10-01
2053-10-21	north	12	1.9256649	2.0835643	1.7628043	2.0305176	1.8205382	1.9739847	1.8684572	2053-10-21	north	12	1.9256649	2.0835643	1.7628043	2.0305176	1.8205382	1.9739847	1.8684572	2053-10-21	north	12	0.17247343	0.19351374	0.14897981	0.1869256	0.15763262	0.17921641	0.16452277	2053-10-21	north	12	0.17247343	0.19351374	0.14897981	0.1869256	0.15763262	0.17921641	0.16452277	GARW	2054-10-01
2053-10-22	north	12	1.9417428	2.1038234	1.77411	2.0499537	1.8316032	1.9920192	1.8824667	2053-10-22	north	12	1.9417428	2.1038234	1.77411	2.0499537	1.8316032	1.9920192	1.8824667	2053-10-22	north	12	0.17493385	0.19662128	0.15080899	0.1894302	0.1596683	0.18178135	0.16684991	2053-10-22	north	12	0.17493385	0.19662128	0.15080899	0.1894302	0.1596683	0.18178135	0.16684991	GARW	2054-10-01
2053-10-23	north	12	1.9574316	2.1226785	1.7843117	2.0695632	1.8424015	2.0090766	1.8950398	2053-10-23	north	12	1.9574316	2.1226785	1.7843117	2.0695632	1.8424015	2.0090766	1.8950398	2053-10-23	north	12	0.17723346	0.19935134	0.15257943	0.19217193	0.16132283	0.18428251	0.16884431	2053-10-23	north	12	0.17723346	0.19935134	0.15257943	0.19217193	0.16132283	0.18428251	0.16884431	GARW	2054-10-01
2053-10-24	north	12	1.9712925	2.1408849	1.79448	2.0883532	1.8549795	2.0266392	1.9078859	2053-10-24	north	12	1.9712925	2.1408849	1.79448	2.0883532	1.8549795	2.0266392	1.9078859	2053-10-24	north	12	0.17946255	0.20192778	0.1541831	0.19482379	0.16298954	0.18661314	0.17071143	2053-10-24	north	12	0.17946255	0.20192778	0.1541831	0.19482379	0.16298954	0.18661314	0.17071143	GARW	2054-10-01
2053-10-25	north	12	1.9843521	2.1605217	1.804579	2.1039681	1.8664002	2.0432546	1.9201835	2053-10-25	north	12	1.9843521	2.1605217	1.804579	2.1039681	1.8664002	2.0432546	1.9201835	2053-10-25	north	12	0.1815517	0.20434694	0.15574947	0.19740939	0.16471455	0.18909195	0.17254871	2053-10-25	north	12	0.1815517	0.20434694	0.15574947	0.19740939	0.16471455	0.18909195	0.17254871	GARW	2054-10-01
2053-10-26	north	12	1.9977982	2.1803613	1.8148472	2.120953	1.8768469	2.0595026	1.933488	2053-10-26	north	12	1.9977982	2.1803613	1.8148472	2.120953	1.8768469	2.0595026	1.933488	2053-10-26	north	12	0.1834048	0.2068469	0.15731077	0.19977371	0.16641936	0.19139546	0.1743559	2053-10-26	north	12	0.1834048	0.2068469	0.15731077	0.19977371	0.16641936	0.19139546	0.1743559	GARW	2054-10-01
2053-10-27	north	12	2.0108929	2.1986508	1.8254791	2.1377947	1.8899536	2.075705	1.9451532	2053-10-27	north	12	2.0108929	2.1986508	1.8254791	2.1377947	1.8899536	2.075705	1.9451532	2053-10-27	north	12	0.18516403	0.20938963	0.15886238	0.20177853	0.16811857	0.1936152	0.1761949	2053-10-27	north	12	0.18516403	0.20938963	0.15886238	0.20177853	0.16811857	0.1936152	0.1761949	GARW	2054-10-01
2053-10-28	north	12	2.0237503	2.2159674	1.8365421	2.1534348	1.9003931	2.0903835	1.9562353	2053-10-28	north	12	2.0237503	2.2159674	1.8365421	2.1534348	1.9003931	2.0903835	1.9562353	2053-10-28	north	12	0.18710041	0.21176255	0.16043492	0.20411296	0.16992438	0.19579268	0.17796111	2053-10-28	north	12	0.18710041	0.21176255	0.16043492	0.20411296	0.16992438	0.19579268	0.17796111	GARW	2054-10-01
2053-10-29	north	12	2.0362587	2.2329617	1.8471881	2.1679027	1.9083282	2.1041048	1.9665005	2053-10-29	north	12	2.0362587	2.2329617	1.8471881	2.1679027	1.9083282	2.1041048	1.9665005	2053-10-29	north	12	0.18884754	0.21410379	0.16211036	0.20612274	0.17166767	0.19793373	0.17956042	2053-10-29	north	12	0.18884754	0.21410379	0.16211036	0.20612274	0.17166767	0.19793373	0.17956042	GARW	2054-10-01
2053-10-30	north	12	2.0488558	2.2524323	1.856921	2.181564	1.9192485	2.118936	1.9766915	2053-10-30	north	12	2.0488558	2.2524323	1.856921	2.181564	1.9192485	2.118936	1.9766915	2053-10-30	north	12	0.19062471	0.21606949	0.16371931	0.2080292	0.17279463	0.19963008	0.18111986	2053-10-30	north	12	0.19062471	0.21606949	0.16371931	0.2080292	0.17279463	0.19963008	0.18111986	GARW	2054-10-01
2053-10-31	north	12	2.0596876	2.2706907	1.865619	2.1963217	1.9283801	2.1314979	1.9871926	2053-10-31	north	12	2.0596876	2.2706907	1.865619	2.1963217	1.9283801	2.1314979	1.9871926	2053-10-31	north	12	0.19236839	0.2185593	0.16524638	0.20981984	0.1742932	0.20162368	0.18250877	2053-10-31	north	12	0.19236839	0.2185593	0.16524638	0.20981984	0.1742932	0.20162368	0.18250877	GARW	2054-10-01
2053-11-01	north	12	2.0697699	2.286395	1.876853	2.2086236	1.9369497	2.143289	1.9960835	2053-11-01	north	12	2.0697699	2.286395	1.876853	2.2086236	1.9369497	2.143289	1.9960835	2053-11-01	north	12	0.1939094	0.22085996	0.16656178	0.21161085	0.17571104	0.20336658	0.18392873	2053-11-01	north	12	0.1939094	0.22085996	0.16656178	0.21161085	0.17571104	0.20336658	0.18392873	GARW	2054-10-01
2053-11-02	north	12	2.0797606	2.2998884	1.8839221	2.2214553	1.9434355	2.1541243	2.004774	2053-11-02	north	12	2.0797606	2.2998884	1.8839221	2.2214553	1.9434355	2.1541243	2.004774	2053-11-02	north	12	0.19529223	0.2229522	0.16808371	0.21342443	0.1768771	0.20494896	0.18529439	2053-11-02	north	12	0.19529223	0.2229522	0.16808371	0.21342443	0.1768771	0.20494896	0.18529439	GARW	2054-10-01
2053-11-03	north	12	2.088809	2.3133166	1.8885679	2.2336605	1.9502033	2.1644714	2.014089	2053-11-03	north	12	2.088809	2.3133166	1.8885679	2.2336605	1.9502033	2.1644714	2.014089	2053-11-03	north	12	0.19663596	0.22464591	0.1693485	0.21497642	0.1779306	0.20640886	0.18642652	2053-11-03	north	12	0.19663596	0.22464591	0.1693485	0.21497642	0.1779306	0.20640886	0.18642652	GARW	2054-10-01
2053-11-04	north	12	2.0966682	2.3262696	1.8916793	2.2440083	1.9573461	2.1737897	2.0217426	2053-11-04	north	12	2.0966682	2.3262696	1.8916793	2.2440083	1.9573461	2.1737897	2.0217426	2053-11-04	north	12	0.19788325	0.22626054	0.17018548	0.21653266	0.17890191	0.20778823	0.18779463	2053-11-04	north	12	0.19788325	0.22626054	0.17018548	0.21653266	0.17890191	0.20778823	0.18779463	GARW	2054-10-01
2053-11-05	north	12	2.1039395	2.3382597	1.8948077	2.2548907	1.9620519	2.1817834	2.0272536	2053-11-05	north	12	2.1039395	2.3382597	1.8948077	2.2548907	1.9620519	2.1817834	2.0272536	2053-11-05	north	12	0.19896138	0.22786954	0.17066716	0.21785615	0.1799672	0.20893323	0.18884706	2053-11-05	north	12	0.19896138	0.22786954	0.17066716	0.21785615	0.1799672	0.20893323	0.18884706	GARW	2054-10-01
2053-11-06	north	12	2.1110845	2.3494897	1.8976724	2.2646284	1.9672637	2.1888237	2.0339153	2053-11-06	north	12	2.1110845	2.3494897	1.8976724	2.2646284	1.9672637	2.1888237	2.0339153	2053-11-06	north	12	0.20004106	0.22935322	0.17110813	0.21920794	0.18064904	0.20999765	0.18970627	2053-11-06	north	12	0.20004106	0.22935322	0.17110813	0.21920794	0.18064904	0.20999765	0.18970627	GARW	2054-10-01
2053-11-07	north	12	2.1165535	2.3594701	1.9015245	2.2722652	1.9727012	2.1956573	2.0387616	2053-11-07	north	12	2.1165535	2.3594701	1.9015245	2.2722652	1.9727012	2.1956573	2.0387616	2053-11-07	north	12	0.20091724	0.23071638	0.17155594	0.22046523	0.18139157	0.21104372	0.19064462	2053-11-07	north	12	0.20091724	0.23071638	0.17155594	0.22046523	0.18139157	0.21104372	0.19064462	GARW	2054-10-01
2053-11-08	north	12	2.1217546	2.3673239	1.9038182	2.2811978	1.9775152	2.202519	2.0420952	2053-11-08	north	12	2.1217546	2.3673239	1.9038182	2.2811978	1.9775152	2.202519	2.0420952	2053-11-08	north	12	0.20168757	0.23201607	0.17204417	0.22142434	0.18212858	0.21197486	0.19135588	2053-11-08	north	12	0.20168757	0.23201607	0.17204417	0.22142434	0.18212858	0.21197486	0.19135588	GARW	2054-10-01
2053-11-09	north	12	2.1261044	2.3741205	1.9043276	2.2872012	1.9802116	2.209935	2.0454543	2053-11-09	north	12	2.1261044	2.3741205	1.9043276	2.2872012	1.9802116	2.209935	2.0454543	2053-11-09	north	12	0.20242047	0.23299503	0.17253847	0.22247495	0.18290496	0.21274626	0.19182163	2053-11-09	north	12	0.20242047	0.23299503	0.17253847	0.22247495	0.18290496	0.21274626	0.19182163	GARW	2054-10-01
2053-11-10	north	12	2.1292539	2.3799763	1.9059956	2.2905743	1.9819154	2.2131786	2.0483503	2053-11-10	north	12	2.1292539	2.3799763	1.9059956	2.2905743	1.9819154	2.2131786	2.0483503	2053-11-10	north	12	0.2030847	0.2338355	0.17261828	0.22336888	0.18328905	0.21369946	0.19228792	2053-11-10	north	12	0.2030847	0.2338355	0.17261828	0.22336888	0.18328905	0.21369946	0.19228792	GARW	2054-10-01
2053-11-11	north	12	2.132399	2.3845809	1.906862	2.2926722	1.9815638	2.2171464	2.0506725	2053-11-11	north	12	2.132399	2.3845809	1.906862	2.2926722	1.9815638	2.2171464	2.0506725	2053-11-11	north	12	0.20347714	0.23457587	0.17282887	0.22387905	0.18360476	0.2142793	0.19270718	2053-11-11	north	12	0.20347714	0.23457587	0.17282887	0.22387905	0.18360476	0.2142793	0.19270718	GARW	2054-10-01
2053-11-12	north	12	2.133658	2.3873608	1.9079424	2.2931113	1.9817338	2.2202199	2.052195	2053-11-12	north	12	2.133658	2.3873608	1.9079424	2.2931113	1.9817338	2.2202199	2.052195	2053-11-12	north	12	0.20386815	0.23516886	0.17299588	0.22421727	0.18370919	0.21474266	0.19308555	2053-11-12	north	12	0.20386815	0.23516886	0.17299588	0.22421727	0.18370919	0.21474266	0.19308555	GARW	2054-10-01
2053-11-13	north	12	2.1343412	2.3871353	1.909567	2.2945604	1.9804097	2.22136	2.0519004	2053-11-13	north	12	2.1343412	2.3871353	1.909567	2.2945604	1.9804097	2.22136	2.0519004	2053-11-13	north	12	0.20419073	0.23561034	0.17307027	0.22436205	0.18363675	0.21519446	0.1933446	2053-11-13	north	12	0.20419073	0.23561034	0.17307027	0.22436205	0.18363675	0.21519446	0.1933446	GARW	2054-10-01
2053-11-14	north	12	2.1344411	2.3856423	1.909598	2.2933578	1.9796079	2.2224524	2.0521932	2053-11-14	north	12	2.1344411	2.3856423	1.909598	2.2933578	1.9796079	2.2224524	2.0521932	2053-11-14	north	12	0.20425653	0.23565114	0.17335372	0.2244973	0.18352628	0.21539462	0.1933515	2053-11-14	north	12	0.20425653	0.23565114	0.17335372	0.2244973	0.18352628	0.21539462	0.1933515	GARW	2054-10-01
2053-11-15	north	12	2.1335635	2.383269	1.9071734	2.293814	1.9775546	2.2201977	2.050448	2053-11-15	north	12	2.1335635	2.383269	1.9071734	2.293814	1.9775546	2.2201977	2.050448	2053-11-15	north	12	0.20426989	0.23552349	0.17350733	0.22437003	0.18341155	0.21554232	0.19344306	2053-11-15	north	12	0.20426989	0.23552349	0.17350733	0.22437003	0.18341155	0.21554232	0.19344306	GARW	2054-10-01
2053-11-16	north	12	2.1312861	2.38055	1.903677	2.2927516	1.9762409	2.2200365	2.047462	2053-11-16	north	12	2.1312861	2.38055	1.903677	2.2927516	1.9762409	2.2200365	2.047462	2053-11-16	north	12	0.20430589	0.23525584	0.17320251	0.22443926	0.18323255	0.21535897	0.19326127	2053-11-16	north	12	0.20430589	0.23525584	0.17320251	0.22443926	0.18323255	0.21535897	0.19326127	GARW	2054-10-01
2053-11-17	north	12	2.127985	2.376536	1.8993431	2.2875152	1.9732105	2.2164447	2.044304	2053-11-17	north	12	2.127985	2.376536	1.8993431	2.2875152	1.9732105	2.2164447	2.044304	2053-11-17	north	12	0.20400167	0.23497142	0.17274152	0.22435838	0.18300462	0.21527112	0.19286084	2053-11-17	north	12	0.20400167	0.23497142	0.17274152	0.22435838	0.18300462	0.21527112	0.19286084	GARW	2054-10-01
2053-11-18	north	12	2.12328	2.3712568	1.8936547	2.2809663	1.968904	2.2122216	2.0401227	2053-11-18	north	12	2.12328	2.3712568	1.8936547	2.2809663	1.968904	2.2122216	2.0401227	2053-11-18	north	12	0.20357156	0.23454376	0.17215462	0.22387204	0.18264012	0.21505034	0.19243503	2053-11-18	north	12	0.20357156	0.23454376	0.17215462	0.22387204	0.18264012	0.21505034	0.19243503	GARW	2054-10-01
2053-11-19	north	12	2.118338	2.3647604	1.8875624	2.2732346	1.9653478	2.2052336	2.0336657	2053-11-19	north	12	2.118338	2.3647604	1.8875624	2.2732346	1.9653478	2.2052336	2.0336657	2053-11-19	north	12	0.20306659	0.23396534	0.17138612	0.2231224	0.18201104	0.21452248	0.19195199	2053-11-19	north	12	0.20306659	0.23396534	0.17138612	0.2231224	0.18201104	0.21452248	0.19195199	GARW	2054-10-01
2053-11-20	north	12	2.1126947	2.3570986	1.8822372	2.2665126	1.9604307	2.1965504	2.0280948	2053-11-20	north	12	2.1126947	2.3570986	1.8822372	2.2665126	1.9604307	2.1965504	2.0280948	2053-11-20	north	12	0.20231628	0.23323807	0.1704939	0.22221468	0.18153934	0.2136563	0.19119513	2053-11-20	north	12	0.20231628	0.23323807	0.1704939	0.22221468	0.18153934	0.2136563	0.19119513	GARW	2054-10-01
2053-11-21	north	12	2.1056209	2.3492427	1.8761331	2.2596428	1.9546883	2.190294	2.0209045	2053-11-21	north	12	2.1056209	2.3492427	1.8761331	2.2596428	1.9546883	2.190294	2.0209045	2053-11-21	north	12	0.20172477	0.23237064	0.1697059	0.22131604	0.18091698	0.21265876	0.19035876	2053-11-21	north	12	0.20172477	0.23237064	0.1697059	0.22131604	0.18091698	0.21265876	0.19035876	GARW	2054-10-01
2053-11-22	north	12	2.0968037	2.3414602	1.8693678	2.25163	1.9483267	2.1811647	2.0139382	2053-11-22	north	12	2.0968037	2.3414602	1.8693678	2.25163	1.9483267	2.1811647	2.0139382	2053-11-22	north	12	0.20088053	0.2313957	0.16884916	0.2204729	0.18013772	0.21176314	0.18936741	2053-11-22	north	12	0.20088053	0.2313957	0.16884916	0.2204729	0.18013772	0.21176314	0.18936741	GARW	2054-10-01
2053-11-23	north	12	2.0881004	2.332652	1.8626862	2.2424176	1.9412928	2.1716106	2.004588	2053-11-23	north	12	2.0881004	2.332652	1.8626862	2.2424176	1.9412928	2.1716106	2.004588	2053-11-23	north	12	0.1996541	0.23049934	0.16788618	0.21953069	0.17926641	0.21067858	0.18846011	2053-11-23	north	12	0.1996541	0.23049934	0.16788618	0.21953069	0.17926641	0.21067858	0.18846011	GARW	2054-10-01
2053-11-24	north	12	2.0786915	2.3227067	1.8553385	2.2300875	1.9337367	2.1618357	1.9958141	2053-11-24	north	12	2.0786915	2.3227067	1.8553385	2.2300875	1.9337367	2.1618357	1.9958141	2053-11-24	north	12	0.19860125	0.22948092	0.16687109	0.21847829	0.17829895	0.20948553	0.18723392	2053-11-24	north	12	0.19860125	0.22948092	0.16687109	0.21847829	0.17829895	0.20948553	0.18723392	GARW	2054-10-01
2053-11-25	north	12	2.0678236	2.3096328	1.8473653	2.218781	1.9256346	2.1526983	1.9868747	2053-11-25	north	12	2.0678236	2.3096328	1.8473653	2.218781	1.9256346	2.1526983	1.9868747	2053-11-25	north	12	0.19732761	0.22833511	0.16584413	0.21703367	0.17724195	0.20819116	0.18604577	2053-11-25	north	12	0.19732761	0.22833511	0.16584413	0.21703367	0.17724195	0.20819116	0.18604577	GARW	2054-10-01
2053-11-26	north	12	2.057693	2.2955854	1.8381879	2.2083356	1.9169365	2.1416037	1.9771892	2053-11-26	north	12	2.057693	2.2955854	1.8381879	2.2083356	1.9169365	2.1416037	1.9771892	2053-11-26	north	12	0.1959548	0.22686696	0.1646906	0.21550216	0.17611213	0.20701599	0.1847316	2053-11-26	north	12	0.1959548	0.22686696	0.1646906	0.21550216	0.17611213	0.20701599	0.1847316	GARW	2054-10-01
2053-11-27	north	12	2.044434	2.280604	1.8268613	2.1964273	1.9074033	2.1282926	1.9660599	2053-11-27	north	12	2.044434	2.280604	1.8268613	2.1964273	1.9074033	2.1282926	1.9660599	2053-11-27	north	12	0.19457817	0.22519562	0.16344102	0.2142231	0.17489195	0.20570493	0.18351007	2053-11-27	north	12	0.19457817	0.22519562	0.16344102	0.2142231	0.17489195	0.20570493	0.18351007	GARW	2054-10-01
2053-11-28	north	12	2.0291414	2.2647297	1.8150074	2.1833096	1.8928974	2.1154704	1.9528202	2053-11-28	north	12	2.0291414	2.2647297	1.8150074	2.1833096	1.8928974	2.1154704	1.9528202	2053-11-28	north	12	0.19292927	0.22339895	0.1617914	0.21278648	0.17362252	0.20401096	0.18199992	2053-11-28	north	12	0.19292927	0.22339895	0.1617914	0.21278648	0.17362252	0.20401096	0.18199992	GARW	2054-10-01
2053-11-29	north	12	2.0169628	2.2500196	1.804553	2.1710653	1.8790627	2.1015563	1.9415647	2053-11-29	north	12	2.0169628	2.2500196	1.804553	2.1710653	1.8790627	2.1015563	1.9415647	2053-11-29	north	12	0.19095802	0.22148035	0.16003257	0.21109714	0.17167297	0.20236087	0.18029499	2053-11-29	north	12	0.19095802	0.22148035	0.16003257	0.21109714	0.17167297	0.20236087	0.18029499	GARW	2054-10-01
2053-11-30	north	12	2.0017328	2.2358217	1.79289	2.1567326	1.8669732	2.0871916	1.9272177	2053-11-30	north	12	2.0017328	2.2358217	1.79289	2.1567326	1.8669732	2.0871916	1.9272177	2053-11-30	north	12	0.18907976	0.21956658	0.15838335	0.20952205	0.16966514	0.2005651	0.17855	2053-11-30	north	12	0.18907976	0.21956658	0.15838335	0.20952205	0.16966514	0.2005651	0.17855	GARW	2054-10-01
2053-12-01	north	12	1.9882588	2.2180867	1.7791588	2.1412206	1.8524367	2.0723057	1.9122413	2053-12-01	north	12	1.9882588	2.2180867	1.7791588	2.1412206	1.8524367	2.0723057	1.9122413	2053-12-01	north	12	0.18710041	0.21782468	0.1567107	0.20771846	0.16778493	0.1986835	0.17666912	2053-12-01	north	12	0.18710041	0.21782468	0.1567107	0.20771846	0.16778493	0.1986835	0.17666912	GARW	2054-10-01
2053-12-02	north	12	1.9717863	2.199976	1.7650137	2.1234546	1.8396366	2.0564241	1.8985671	2053-12-02	north	12	1.9717863	2.199976	1.7650137	2.1234546	1.8396366	2.0564241	1.8985671	2053-12-02	north	12	0.18520498	0.21578558	0.15466385	0.20589943	0.16575794	0.19669986	0.17443955	2053-12-02	north	12	0.18520498	0.21578558	0.15466385	0.20589943	0.16575794	0.19669986	0.17443955	GARW	2054-10-01
2053-12-03	north	12	1.956228	2.1821115	1.7504799	2.1060658	1.8231205	2.0395918	1.8837702	2053-12-03	north	12	1.956228	2.1821115	1.7504799	2.1060658	1.8231205	2.0395918	1.8837702	2053-12-03	north	12	0.18299723	0.21343343	0.15250276	0.20360298	0.16378851	0.19464564	0.17249084	2053-12-03	north	12	0.18299723	0.21343343	0.15250276	0.20360298	0.16378851	0.19464564	0.17249084	GARW	2054-10-01
2053-12-04	north	12	1.9390798	2.1634977	1.7355918	2.08751	1.8054042	2.0221872	1.8690319	2053-12-04	north	12	1.9390798	2.1634977	1.7355918	2.08751	1.8054042	2.0221872	1.8690319	2053-12-04	north	12	0.18084669	0.21119343	0.15026414	0.2013337	0.16149692	0.1923995	0.17038035	2053-12-04	north	12	0.18084669	0.21119343	0.15026414	0.2013337	0.16149692	0.1923995	0.17038035	GARW	2054-10-01
