date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	north	7	0.30302462	0.5216635	0.14399967	0.44460377	0.18514217	0.37854403	0.23441175								GARW	2038-04-01
2037-04-02	north	7	0.3034403	0.52191216	0.14417969	0.44488415	0.18544023	0.3788203	0.2347273								GARW	2038-04-01
2037-04-03	north	7	0.3086452	0.5256199	0.14681943	0.4500966	0.18981281	0.38430703	0.23995459								GARW	2038-04-01
2037-04-04	north	7	0.31654727	0.53034896	0.15079051	0.45629963	0.19539163	0.39248294	0.24553093								GARW	2038-04-01
2037-04-05	north	7	0.32053214	0.5330836	0.15346366	0.46040335	0.19745973	0.3956421	0.24899434								GARW	2038-04-01
2037-04-06	north	7	0.32375032	0.5359823	0.15500948	0.46364558	0.19913745	0.39940158	0.25122464								GARW	2038-04-01
2037-04-07	north	7	0.32925838	0.5416848	0.15880999	0.4689406	0.20381196	0.40490058	0.25571328								GARW	2038-04-01
2037-04-08	north	7	0.33771363	0.5503005	0.1641775	0.47586453	0.2122073	0.41486216	0.26250836								GARW	2038-04-01
2037-04-09	north	7	0.34468716	0.55731565	0.16877417	0.483484	0.2176275	0.42264777	0.2687972								GARW	2038-04-01
2037-04-10	north	7	0.35131702	0.56352	0.1726578	0.48711547	0.22131819	0.42929396	0.2759985								GARW	2038-04-01
2037-04-11	north	7	0.3573606	0.5701021	0.17713733	0.48998493	0.22580016	0.43486863	0.28226846								GARW	2038-04-01
2037-04-12	north	7	0.36306566	0.5771306	0.18208647	0.49732256	0.22984335	0.44120407	0.28893366								GARW	2038-04-01
2037-04-13	north	7	0.3683759	0.5828775	0.1869004	0.505667	0.23562706	0.44736892	0.29599088								GARW	2038-04-01
