date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2053-10-01
2052-10-07	tropics	10	0.99528074	0.9994023	0.97009337	0.9986549	0.9850261	0.997638	0.99155784								GARW	2053-10-01
2052-10-08	tropics	10	0.9240315	0.98969984	0.65250236	0.9772796	0.7936606	0.9606801	0.871598								GARW	2053-10-01
2052-10-09	tropics	10	0.83973557	0.97613215	0.446846	0.9487158	0.6224386	0.9133252	0.7465062								GARW	2053-10-01
2052-10-10	tropics	10	0.80312765	0.96934456	0.38648716	0.93508625	0.5611233	0.8910974	0.6965134								GARW	2053-10-01
2052-10-11	tropics	10	0.77290934	0.963138	0.3453845	0.92267877	0.5166934	0.8709784	0.6560927								GARW	2053-10-01
2052-10-12	tropics	10	0.7310052	0.9537237	0.29748526	0.9045456	0.46162713	0.8423269	0.60290825								GARW	2053-10-01
2052-10-13	tropics	10	0.69052637	0.9437756	0.25946003	0.88592476	0.41504794	0.81361914	0.5548228								GARW	2053-10-01
2052-10-14	tropics	10	0.64910525	0.9244736	0.23219968	0.85965794	0.37821624	0.7784498	0.51195467								GARW	2053-10-01
2052-10-15	tropics	10	0.50669026	0.78060645	0.18505515	0.7065814	0.28516623	0.62153816	0.39901233								GARW	2053-10-01
2052-10-16	tropics	10	0.40106735	0.6794649	0.146696	0.58484775	0.22366638	0.49868676	0.3067183								GARW	2053-10-01
2052-10-17	tropics	10	0.35186127	0.6275274	0.13079661	0.53034294	0.19649358	0.44439584	0.26655003								GARW	2053-10-01
2052-10-18	tropics	10	0.31449565	0.58158845	0.1164195	0.48684332	0.17472294	0.40140423	0.23629498								GARW	2053-10-01
2052-10-19	tropics	10	0.27637446	0.53075004	0.10503082	0.4364975	0.152947	0.3577281	0.20585467								GARW	2053-10-01
2052-10-20	tropics	10	0.24648705	0.4856156	0.09431833	0.39315197	0.135244	0.3216805	0.18337932								GARW	2053-10-01
2052-10-21	tropics	10	0.22197503	0.4463847	0.08421776	0.35996607	0.12023401	0.2921039	0.1656906								GARW	2053-10-01
2052-10-22	tropics	10	0.19900057	0.39592507	0.07541551	0.32858294	0.10934142	0.26195824	0.1467199								GARW	2053-10-01
2052-10-23	tropics	10	0.178817	0.35201663	0.06844987	0.2972037	0.099419795	0.23708585	0.13431919								GARW	2053-10-01
2052-10-24	tropics	10	0.16460451	0.32454255	0.06179558	0.27249494	0.09140416	0.21688429	0.121660344								GARW	2053-10-01
2052-10-25	tropics	10	0.15106863	0.30337912	0.05718934	0.25321364	0.08435805	0.20107034	0.11176007								GARW	2053-10-01
2052-10-26	tropics	10	0.13923039	0.28094596	0.053016003	0.23293531	0.078125164	0.18625712	0.10390884								GARW	2053-10-01
2052-10-27	tropics	10	0.12857369	0.25873974	0.048931494	0.21586962	0.073101886	0.17186311	0.09620053								GARW	2053-10-01
2052-10-28	tropics	10	0.11994223	0.24414143	0.045373484	0.2007084	0.06903925	0.16146402	0.0899645								GARW	2053-10-01
2052-10-29	tropics	10	0.11763474	0.24015638	0.044391535	0.19508016	0.06740375	0.1588854	0.08817596								GARW	2053-10-01
2052-10-30	tropics	10	0.11724521	0.23878339	0.044443574	0.19343166	0.06703633	0.15803738	0.08687282								GARW	2053-10-01
2052-10-31	tropics	10	0.112790346	0.2325272	0.04284228	0.1852579	0.06491439	0.15233932	0.08369273								GARW	2053-10-01
2052-11-01	tropics	10	0.10854398	0.22531849	0.041530218	0.17718557	0.06278704	0.14652957	0.08117814								GARW	2053-10-01
2052-11-02	tropics	10	0.10602349	0.21843201	0.040862776	0.17187947	0.061254513	0.14211863	0.07910815								GARW	2053-10-01
2052-11-03	tropics	10	0.10330077	0.21440582	0.040316097	0.16683207	0.05983702	0.1390374	0.07687466								GARW	2053-10-01
2052-11-04	tropics	10	0.10037708	0.20981255	0.03952156	0.16164877	0.057817414	0.13454539	0.07408668								GARW	2053-10-01
2052-11-05	tropics	10	0.09833956	0.20732228	0.039142285	0.15872051	0.0572201	0.13232377	0.07315943								GARW	2053-10-01
2052-11-06	tropics	10	0.09786937	0.20572361	0.03908583	0.15712234	0.056866232	0.13194391	0.07239065								GARW	2053-10-01
2052-11-07	tropics	10	0.09575173	0.20229554	0.038388964	0.15458432	0.056133937	0.12924942	0.07123599								GARW	2053-10-01
2052-11-08	tropics	10	0.09349139	0.19784439	0.037789702	0.15157421	0.05487201	0.12629835	0.06986585								GARW	2053-10-01
2052-11-09	tropics	10	0.091955744	0.19395868	0.03724258	0.14958195	0.053895105	0.1237346	0.06901416								GARW	2053-10-01
2052-11-10	tropics	10	0.08993263	0.19024761	0.036679294	0.14774548	0.052871715	0.1215968	0.06803424								GARW	2053-10-01
2052-11-11	tropics	10	0.08882102	0.18489031	0.03596558	0.14583847	0.051765002	0.11965548	0.066465296								GARW	2053-10-01
2052-11-12	tropics	10	0.08725263	0.18213579	0.035163883	0.14394751	0.05088828	0.117929995	0.06509544								GARW	2053-10-01
2052-11-13	tropics	10	0.086182	0.18012723	0.034404296	0.14144103	0.050305724	0.11554808	0.06386336								GARW	2053-10-01
2052-11-14	tropics	10	0.08459243	0.17719659	0.033664595	0.13746433	0.04941654	0.11348126	0.062318083								GARW	2053-10-01
2052-11-15	tropics	10	0.083078995	0.17423137	0.033147942	0.13561964	0.048652787	0.111364365	0.060929857								GARW	2053-10-01
2052-11-16	tropics	10	0.08205928	0.17156436	0.032677572	0.13354261	0.047625016	0.109318145	0.06004539								GARW	2053-10-01
2052-11-17	tropics	10	0.080661245	0.16908966	0.032219253	0.13086863	0.046550497	0.10718258	0.058779247								GARW	2053-10-01
2052-11-18	tropics	10	0.07914989	0.16679876	0.03177002	0.12883797	0.04534584	0.105420835	0.058337662								GARW	2053-10-01
2052-11-19	tropics	10	0.07819368	0.16451718	0.031328317	0.1268047	0.04447035	0.10340997	0.057220254								GARW	2053-10-01
2052-11-20	tropics	10	0.07695978	0.16230725	0.030894926	0.12495879	0.043476135	0.101987064	0.056202818								GARW	2053-10-01
2052-11-21	tropics	10	0.075727224	0.16040921	0.030478615	0.1226039	0.042505134	0.10019266	0.055466764								GARW	2053-10-01
2052-11-22	tropics	10	0.07430978	0.1585808	0.030130005	0.11989654	0.041520763	0.09842774	0.054243844								GARW	2053-10-01
2052-11-23	tropics	10	0.07303041	0.15675953	0.029619323	0.117680684	0.04060024	0.09653142	0.053189985								GARW	2053-10-01
2052-11-24	tropics	10	0.07204429	0.1549467	0.029075155	0.115859896	0.03987128	0.09491789	0.052193187								GARW	2053-10-01
2052-11-25	tropics	10	0.07097261	0.15314296	0.028412623	0.114142776	0.0391593	0.093468815	0.05135172								GARW	2053-10-01
2052-11-26	tropics	10	0.06936985	0.15134825	0.027622558	0.112196386	0.03854268	0.091961406	0.0503409								GARW	2053-10-01
2052-11-27	tropics	10	0.06811404	0.14885865	0.026897121	0.11052071	0.037496187	0.09029987	0.04932914								GARW	2053-10-01
2052-11-28	tropics	10	0.06711388	0.146104	0.026243528	0.10872605	0.036709137	0.08867681	0.048375037								GARW	2053-10-01
2052-11-29	tropics	10	0.065921545	0.14343764	0.025556577	0.10693688	0.036453452	0.08709071	0.04737819								GARW	2053-10-01
2052-11-30	tropics	10	0.06454413	0.14168678	0.024756355	0.10536207	0.035491433	0.08512842	0.04647512								GARW	2053-10-01
2052-12-01	tropics	10	0.06312361	0.13996692	0.023969091	0.10391673	0.034886975	0.083384275	0.045492068								GARW	2053-10-01
2052-12-02	tropics	10	0.061730713	0.13825297	0.023258306	0.10336283	0.034339763	0.08177144	0.044499513								GARW	2053-10-01
2052-12-03	tropics	10	0.060066998	0.13628675	0.022720002	0.10024567	0.033293385	0.0793274	0.04356016								GARW	2053-10-01
2052-12-04	tropics	10	0.05855813	0.13302073	0.022182975	0.09793963	0.032386947	0.07744997	0.04227387								GARW	2053-10-01
2052-12-05	tropics	10	0.05733668	0.13002579	0.021582823	0.096003816	0.03182833	0.07589644	0.04117658								GARW	2053-10-01
2052-12-06	tropics	10	0.056260973	0.1268095	0.020937731	0.09405586	0.0308032	0.07411186	0.039904214								GARW	2053-10-01
2052-12-07	tropics	10	0.054873947	0.12301524	0.02029636	0.09185531	0.029987818	0.07247177	0.038815487								GARW	2053-10-01
2052-12-08	tropics	10	0.05367688	0.11871326	0.019673958	0.090435274	0.029066196	0.071025774	0.037654668								GARW	2053-10-01
2052-12-09	tropics	10	0.05259083	0.11547285	0.019076532	0.08897013	0.028031023	0.06940857	0.036875818								GARW	2053-10-01
2052-12-10	tropics	10	0.05137199	0.11372741	0.018497739	0.08724685	0.027543219	0.06816642	0.036068924								GARW	2053-10-01
2052-12-11	tropics	10	0.050186615	0.11254266	0.017934682	0.085754424	0.026923563	0.06672338	0.03503512								GARW	2053-10-01
2052-12-12	tropics	10	0.0491393	0.11072765	0.017405786	0.0846739	0.026411338	0.06524597	0.034209013								GARW	2053-10-01
2052-12-13	tropics	10	0.04813025	0.10967348	0.016797384	0.083572015	0.025795	0.064084634	0.033215243								GARW	2053-10-01
2052-12-14	tropics	10	0.047047712	0.10864142	0.01619184	0.08177	0.025128735	0.06261234	0.032247964								GARW	2053-10-01
2052-12-15	tropics	10	0.04599666	0.107628234	0.015705643	0.08040998	0.024388403	0.06142458	0.031412322								GARW	2053-10-01
2052-12-16	tropics	10	0.04505962	0.10677065	0.015162694	0.07900524	0.023724616	0.06046738	0.030461764								GARW	2053-10-01
2052-12-17	tropics	10	0.044301976	0.10576286	0.014722032	0.078372	0.023288442	0.059625614	0.03012643								GARW	2053-10-01
2052-12-18	tropics	10	0.043711126	0.10482069	0.014330784	0.07718699	0.022785088	0.059112996	0.029638328								GARW	2053-10-01
2052-12-19	tropics	10	0.042921387	0.10367205	0.013922761	0.07612119	0.02223462	0.058087	0.029016513								GARW	2053-10-01
2052-12-20	tropics	10	0.041889615	0.10181951	0.013534001	0.07479478	0.021727473	0.05697126	0.028663142								GARW	2053-10-01
2052-12-21	tropics	10	0.04122088	0.099891804	0.0132127125	0.073285304	0.021163939	0.0561132	0.028118843								GARW	2053-10-01
2052-12-22	tropics	10	0.04053859	0.097997025	0.012900074	0.07241278	0.020672323	0.055207416	0.027548328								GARW	2053-10-01
2052-12-23	tropics	10	0.03974549	0.09612396	0.0125922235	0.07169407	0.020176532	0.054209646	0.027050005								GARW	2053-10-01
