pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2030-04-01	GARW	north	-0.14598928532070984	0.13145806515085967	0.02701557556875195	0.16436415536470217	-45.4090682940809	1817	4038176	4.818466060435502	4.86160220501781	0.8494542933483206	0.848755188481148
2030-10-01	GARW	north	0.9977245378461144	0.0019983396919697454	5.730319777779037e-06	0.002393808634327113	0.9901649068720763	1869	4192501	4.788976614859283	4.782076577372794	0.8442555566883561	0.8348713316301574
2031-04-01	GARW	north	0.9588553496399671	0.008230552384289658	9.117438322462771e-05	0.009548527804045382	0.8924153643652497	1357	3426316	4.8787943442806005	4.833244437095279	0.8558628080487044	0.8438043920887259
2031-10-01	GARW	north	0.9876746991844804	0.002871225533578318	1.2553418345916973e-05	0.0035430803470874	0.9729680782660024	2064	4514823	5.085216556239804	5.071478315425799	0.8920744377063754	0.8896644059380744
2032-04-01	GARW	north	0.9943029228793747	0.0017751887479078433	5.295852397357869e-06	0.0023012719086100775	0.9859574245850014	3703	8249834	5.297399873911868	5.257047777115805	0.9292967097000272	0.9222179405539126
2032-10-01	GARW	north	0.37162563914261787	0.01855947739487725	0.0007786362535885699	0.02790405442921458	-0.08458478412549142	2697	6075550	4.836063710277671	4.803985647671975	0.8706429655575763	0.842739487689653
2033-04-01	GARW	north	0.8213555762642591	0.011748834418201955	0.0002804212856955117	0.016745784117069937	0.491302754659814	2152	4812097	4.62197028946141	4.614004887550868	0.8320994429795553	0.8094121007660598
2033-10-01	GARW	north	0.9599501724732251	0.005407059321551048	4.7962368435867806e-05	0.006925486873561151	0.9211599246067879	2565	5774486	4.949645227991937	4.94547818509963	0.8682918288286032	0.8675608250642717
2034-04-01	GARW	north	0.24532802784898114	0.04961481388569644	0.007429137205188398	0.08619244285428043	-7.495542999804304	4880	11217156	4.812331715287639	4.814251332275205	0.8442035971317903	0.8445403460638871
2034-10-01	GARW	north	0.027636000944152635	0.08177362916517454	0.009878330456823172	0.09938979050598291	-7.403867583088802	4400	10148522	4.481204734425886	4.4837468495406	0.8258359916078044	0.7865615761660479
2035-04-01	GARW	north	0.9804007385642666	0.004103097915831195	4.132534814867804e-05	0.006428479458525013	0.9529155268920495	673	1424530	4.401011490276608	4.429977206520519	0.8326729561982102	0.7771290331204712
2035-10-01	GARW	north	0.9933392955329864	0.0016532789334050184	4.419714234475609e-06	0.0021023116406650106	0.9859214545367614	700	1595827	5.252621771718967	5.3016170225704125	0.94049365077039	0.9300365032715869
2036-04-01	GARW	north	0.9931993630730053	0.0025811130444865532	1.6032325181839316e-05	0.004004038608934649	0.985550862453746	5672	13025968	4.603504274982151	4.604766528284935	0.8075700301385432	0.8039159350784116
2036-10-01	GARW	north	0.5361996497356032	0.17180278732537177	0.03716248308339741	0.19277573261019504	-18.751371301373776	5301	12156532	4.2527314685421835	4.247118765786732	0.8359238389045404	0.7414765619524669
2040-04-01	GARW	north	0.2928016123522462	0.09211614116969982	0.011001791657953919	0.10488942586340112	-1.705772199366685	3309	7220167	3.787873189989848	3.763311612752322	0.6857663985892567	0.6601791789457838
2040-10-01	GARW	north	-0.8051633527334507	0.12079906364398116	0.024867998726299245	0.15769590586410048	-12.607992920758504	4222	9620880	4.301055473340403	4.293978449824757	0.7582392387813319	0.7532714425800504
2041-04-01	GARW	north	0.8335649647963767	0.013897157207727346	0.0004423297553854486	0.021031637011546405	0.661320894821783	1433	2891633	3.7617306515002897	3.740758881589828	0.6699777470144729	0.6562228646476566
2042-04-01	GARW	north	0.9926827722916246	0.06404637791682295	0.005309246136025483	0.07286457394389596	-24.40136655041619	846	1840559	3.9115891114945507	4.013342082511367	0.7566046142648667	0.7040407900006903
2042-10-01	GARW	north	-0.8409017950995901	0.21571710817359935	0.05920527691156147	0.24332134495674948	-60.970362827174384	1615	3729592	4.603274215889078	4.64055900054839	0.8431782898744465	0.8140703577270126
2043-04-01	GARW	north	-0.9177095109440568	0.22769826015625694	0.09296423637592713	0.3049003712295659	-225.02459548070127	1083	2610969	4.556442119014871	4.59036449936141	0.8158411302540568	0.8052649841648222
2043-10-01	GARW	north	0.9975572902851525	0.0009049109025443647	1.4056202157475535e-06	0.0011855885524698496	0.9939040919969176	456	955198	4.905493761737217	5.111965637391021	0.8881033291131937	0.8924644952634648
2044-04-01	GARW	north	0.22186699812213911	0.10249296653351903	0.013882527752808335	0.1178241390921586	-22.298207276450956	1709	4000927	4.332822985807167	4.355165282288017	0.7716913440056764	0.760339693408004
2044-10-01	GARW	north	0.5051347756154881	0.04067990927867739	0.003143516862828768	0.05606707467693288	-1.816161685161259	2159	4900151	4.538194903901634	4.569010454685806	0.808268820633381	0.8015189495198723
2045-04-01	GARW	north	0.13299188285489763	0.1551615343507578	0.02926506597611285	0.17107035387849306	-27.410350916697425	2654	6126201	4.683396784693623	4.670112461051882	0.8341297973932355	0.8192547754149043
2045-10-01	GARW	north	-0.09480476001902505	0.11056741819087232	0.017932575580773737	0.13391256692623638	-14.089102620831705	2482	5696544	4.587311023461921	4.529765096428946	0.8352938330647848	0.7946343300523662
2046-04-01	GARW	north	0.8726336472399328	0.013123484184298047	0.00044003112437060357	0.020976918848358155	0.619435173706278	736	1506320	4.209400100152924	4.296050103431956	0.7964200122992818	0.753634862545813
2046-10-01	GARW	north	0.99891620591273	0.0010083617183486958	1.4522846459086645e-06	0.0012051077320757114	0.9966406501852622	579	1453798	4.853206385455567	4.941820794478036	0.8786370867323486	0.8669192270819345
2047-04-01	GARW	north	0.9815770974592234	0.003248376618419884	1.8444031570034505e-05	0.004294651507402493	0.9541443447479755	1494	3327490	4.87613776323799	4.886353211399743	0.85129285609289	0.8571888227936875
2047-10-01	GARW	north	0.9906734435482656	0.0023266368056876364	9.988285295020974e-06	0.0031604248598916212	0.9799612736332077	1780	3976880	4.89124194222919	4.897450743369094	0.8580464287102783	0.8591356080450138
2048-04-01	GARW	north	0.9588400217275759	0.004363968344463977	4.779816114118781e-05	0.006913621420152235	0.9156844472525788	1253	2830293	4.894770562827729	4.88969988333786	0.8586654372031336	0.8577759129312196
2048-10-01	GARW	north	-0.7590576952876585	0.027146328322194494	0.0016813178835058393	0.04100387644486603	-2.505244266928469	1029	2328676	4.955705338134908	4.9746242840734585	0.8693549240357475	0.8726737813299213
2049-04-01	GARW	north	0.821967290662493	0.013111086266582573	0.0003422096847472128	0.018498910366484097	0.5671883437402414	3302	7428989	4.590043397350933	4.612142819722091	0.8052086548242179	0.8090854473988027
2049-10-01	GARW	north	0.22198994678499404	0.08847231476810936	0.011224798708643279	0.10594715054518115	-9.790415042403971	3196	7241757	4.401199047055922	4.439874362470993	0.8327084420082862	0.7788652423323638
2050-04-01	GARW	north	-0.9847790088494566	0.43687919064716907	0.20062870919585885	0.4479159622025753	-20866.908261260072	326	795992	2.8133786293386494	2.9888117407028236	0.7033446573346623	0.5243124896472849
2052-04-01	GARW	north	0.9803202777681279	0.002893277572426155	1.996780204192536e-05	0.0044685346638384	0.9444161845912927	561	1221712	4.6396888332942	4.618935081871613	0.8352893359321973	0.8102769804182479
2052-10-01	GARW	north	-0.39857517103462986	0.03216539657012503	0.004062409308335407	0.06373703247198921	-9.324531133560198	1031	2278935	4.950449270483882	4.986867444576258	0.8771395131316201	0.874821538539569
2053-04-01	GARW	north	0.8175716924806562	0.017136891159492403	0.0013723196101379672	0.03704483243500998	0.5343230784592916	5234	11795390	4.422942423982892	4.421340139014438	0.7797268641433832	0.7756138750040553
2053-10-01	GARW	north	-0.1907832977215815	0.0894197950169238	0.012577540882235047	0.11214963612172377	-5.334914286604741	4905	11172818	4.137832927621979	4.165144146478676	0.7723364932445386	0.7306706767240274
2025-10-01	GARW	south	0.9825944514727927	0.08041452533721805	0.00827732558386161	0.09097980866028248	-24.285378217302384	1615	3666771	3.9237251789004577	3.9668808462995964	0.8347570470390361	0.7505352822804693
2026-04-01	GARW	south	-0.3590162336022511	0.05589475787172016	0.003968826461854745	0.06299862269807766	-2.9103079008853103	2157	4891369	4.574597132504494	4.61212173778171	0.8235707906846861	0.809081749098071
2026-10-01	GARW	south	-0.9924014952439886	0.3805230311166432	0.15933856550726677	0.39917235062973333	-4447.948575567001	607	1371945	3.8713956294775858	3.939727577432768	0.7091206374417245	0.6911269607667229
2028-04-01	GARW	south	0.9981280007393627	0.0017914880024479571	4.838777206334381e-06	0.0021997220747936273	0.9914642079398628	793	1723256	4.907156786460336	4.908580525445197	0.8884044074275764	0.8610880507733674
2028-10-01	GARW	south	0.723605752069648	0.1689835509707834	0.03666407281904466	0.19147864846777213	-72.89522107931937	2499	5357086	4.977188832212517	4.9328519404438556	0.8689346983244844	0.865345865292731
2029-04-01	GARW	south	0.40935209540758993	0.07764966779493367	0.008866148071625501	0.09416022552875233	-6.141904052744507	2233	5036263	4.592932343641423	4.626812230083345	0.8517548177411634	0.8077647493161946
2029-10-01	GARW	south	0.7199054018947526	0.01520992643327922	0.0006406335687431668	0.025310740185604346	0.5061117838167071	498	1143604	3.9637597915745473	4.077956285975251	0.7499447776044181	0.7119435959915453
2030-10-01	GARW	south	0.9947665484663537	0.003052153409215782	1.154460210122167e-05	0.003397734848575102	0.9803064091019899	2785	6291539	4.047178180926294	4.087857571062191	0.7369421777926127	0.7136721963039069
2031-04-01	GARW	south	-0.2573038945515566	0.0804588052623386	0.010242894216700863	0.10120718461009012	-6.882598459267023	3268	7264563	4.381041514197782	4.403475416324954	0.828894629544553	0.7687738423142533
2031-10-01	GARW	south	0.986096417950158	0.004935454274268471	4.0900491906669455e-05	0.006395349240398796	0.9711189295219974	1812	3986438	4.393084600301523	4.451587987573736	0.8254686124981366	0.7809201057607875
2032-04-01	GARW	south	0.9987292480275747	0.0024499977256107423	7.23913860041337e-06	0.0026905647363357327	0.992934609671694	1891	4235981	4.5947180008533115	4.617098363121341	0.8226945123194687	0.8099547739146994
2032-10-01	GARW	south	0.6782618327491983	0.040896189926034304	0.003124809527501275	0.05589999577371429	-1.9952403023387655	2654	6033171	4.3579624440712745	4.346552198196251	0.7803029014981845	0.7624941957308615
2033-04-01	GARW	south	0.9905260406286445	0.0039737168231962165	2.9072112467258253e-05	0.005391856124495372	0.9771339693086079	3159	7084650	4.406639780687847	4.418086406237926	0.7977895089699547	0.775043088724857
2033-10-01	GARW	south	0.9226219261242751	0.013176533531856452	0.0002495144545855611	0.015796026544215514	0.843220896876309	3587	7997241	4.40966186423285	4.430535351160561	0.7938772755252643	0.7772269456794385
2034-04-01	GARW	south	0.5179040666585021	0.0342842222866008	0.0016680689602560368	0.04084199995416528	-0.009501354762276648	3359	7462463	4.3384570905020565	4.357179320632068	0.7726947982982958	0.7643584593598579
2034-10-01	GARW	south	0.9922304404034513	0.0032737449137224812	1.8595836338616617e-05	0.004312288990619323	0.9838961547981386	1427	2977988	4.282275872039128	4.3367602297898955	0.7709438063531496	0.760776439050584
2035-04-01	GARW	south	0.9961863662461435	0.0015874179357338691	4.764623251897477e-06	0.00218280169779517	0.9907606727251504	1651	3745372	4.970172098413938	4.968179740187244	0.8806340791281437	0.8715432468089255
2035-10-01	GARW	south	0.9576642032117558	0.005972581179287526	0.00014827228295740958	0.012176710678890649	0.910653064232362	6670	14876069	4.778196303008633	4.729253501605645	0.8341939000221346	0.8296295962143513
2036-04-01	GARW	south	0.5822542648121687	0.1348648283152515	0.0212894584732606	0.1459090760482726	-8.22252620574702	5553	12529942	4.150600417421523	4.152158101288402	0.7649093077931453	0.7248980034247068
2040-04-01	GARW	south	0.9991791754487276	0.00105460982216971	1.996475899022446e-06	0.0014129670551794357	0.9975181305095079	1411	2951748	4.833773414136392	4.8150871878053545	0.8479650085156378	0.8446869760734088
2040-10-01	GARW	south	0.8734020472063587	0.03461304809489097	0.002743890638521477	0.052382159544271154	-0.14798232363295938	6420	14094790	4.549424458864988	4.490118537896759	0.7942541267731204	0.7876793300010515
2041-04-01	GARW	south	0.4935884064965466	0.10575602729529154	0.015912825942466572	0.12614605004702514	-6.272144823852081	5868	13079558	4.200865286609467	4.183983757859248	0.8125582644695047	0.7339756167483235
2044-04-01	GARW	south	-0.7636649994527356	0.2317390087438531	0.05871441684388795	0.24231057930657496	-282.65209230415763	363	828885	4.966218795234185	5.102794097612548	0.8940749581734121	0.8908632963901169
2044-10-01	GARW	south	0.860774366002103	0.015143303074066057	0.0003695130954716058	0.019222723414532236	0.30240054369443425	3140	7212216	4.370382500821753	4.4544980966465095	0.7666746280841173	0.7814306118299092
2045-04-01	GARW	south	-0.08415757951029403	0.07273260475760897	0.0072178455218431204	0.08495790441061456	-5.176514850070153	3737	8280282	4.588371206823889	4.6277770855716	0.8129851386250568	0.81182808947951
2045-10-01	GARW	south	0.9832204160007556	0.00838870325985862	0.00012880760215598202	0.011349343688336433	0.8359986284723145	1001	1956445	4.094994012101898	4.167787969898805	0.7255666824964494	0.731134469615603
2046-04-01	GARW	south	0.9575311167891976	0.004400696035314743	3.165216683037815e-05	0.005626025846934775	0.8540654326618431	620	1381847	5.191723694602697	5.213566322729048	0.9107584592256178	0.91459020365348
2046-10-01	GARW	south	0.9978757893905928	0.0014804727606156339	3.296531098146765e-06	0.0018156351776022531	0.9946854703719634	3834	8669397	4.802607693604438	4.7849688774579615	0.8384557243245928	0.8394034695657364
2047-04-01	GARW	south	0.33210858160952283	0.09210026509734869	0.01212182802612512	0.11009917359419698	-8.59021505101295	3538	8011006	4.457450539872239	4.4334643848971265	0.8319938912454833	0.7777407716089092
2048-10-01	GARW	south	0.9720068790760154	0.022414032671501816	0.0006958393222030236	0.026378766502682106	-2.1775975927990796	971	2201685	3.6117605731458506	3.724699474568398	0.7512989225268134	0.6534056421498338
2049-04-01	GARW	south	-0.8075569379974298	0.16230352174408771	0.03760702577865378	0.19392530979388375	-33.79499172812885	1894	4225321	4.602703047340486	4.626965152434665	0.8241242527136331	0.811685656057339
2049-10-01	GARW	south	0.9308321091259919	0.0077807946731811755	7.555433396729302e-05	0.00869219960466239	0.03950013528174845	1109	2443178	4.383108888531442	4.389084052322351	0.7689071554572582	0.769955348945191
2050-10-01	GARW	south	0.3548453534866241	0.00917434306284365	0.00019023326821090175	0.013792507683916719	-0.5618705375312065	538	1380706	4.344196919012391	4.3735556877071335	0.8162825279781114	0.7635503534660475
2051-04-01	GARW	south	0.9828463750112659	0.006015210771819184	4.765189721499385e-05	0.006903035362432518	0.901971055290672	1179	2634921	4.687739228506804	4.808717564959269	0.8439399123287008	0.8395224066228716
2051-10-01	GARW	south	-0.8094764331793897	0.1633833409191544	0.057288098296412536	0.23934932274065981	-127.55658134965975	1470	3264052	5.02765267470121	5.09287947714387	0.8777448490395648	0.8891323679410705
2052-04-01	GARW	south	0.9970427113851829	0.0015601422804395666	3.5484339046923117e-06	0.0018837287237530545	0.9938106210073168	982	2228662	4.8818983927180675	4.857010448670653	0.8694836471086387	0.8520413667762667
2052-10-01	GARW	south	0.5047749985533017	0.10174903585508753	0.018156625531193307	0.13474652326198738	-23.95466558258593	1055	2381179	4.633161900450475	4.617326469267899	0.8341142835533424	0.8099947894499626
2053-04-01	GARW	south	0.9972803622700771	0.00466392693304451	3.5747725265571594e-05	0.005978940145675619	0.956590705644907	1460	3148575	4.892433369921782	4.913580835954743	0.8624940964355432	0.861965230562434
2053-10-01	GARW	south	0.7433778804668085	0.020687058888519287	0.0006789448416412286	0.0260565700283293	0.42597049018292765	4822	10650396	4.764337671994076	4.774067408893564	0.8357842390354618	0.8374910787496903
2054-04-01	GARW	south	0.9964269323742563	0.011202251143941456	0.0001373107660367098	0.011717967658118443	0.8966968958975283	4260	9486840	4.357382074854292	4.373301615204252	0.8428327439254272	0.7671867139102702
2025-04-01	GARW	tropics	-0.5407404421151868	0.3545596227396466	0.15209001744524664	0.3899872016428829	-494.402936235021	1053	2233509	3.676448802307028	3.5854442673949554	0.9410165737529187	0.9689238416228262
2025-10-01	GARW	tropics	0.9790815708764834	0.0032248149457495263	1.997730819058926e-05	0.004469598213552227	0.9552966534616795	4114	8682953	5.046026456870413	5.027465617543193	0.9418530053503646	0.951198302297875
2026-04-01	GARW	tropics	0.7587733751670139	0.024852402513865512	0.0011396738465520198	0.033759055771037494	-7.633368557315782	3159	6683467	4.601471666375156	4.635258601543202	0.8195386394183789	0.8131405348945178
2028-10-01	GARW	tropics	0.24998117206801282	0.03570917813325347	0.002281971657591046	0.04776998699592712	-26.356386367167698	1953	3909543	5.060449650974002	5.074462232116908	0.8921139276229246	0.8901878597133355
2029-04-01	GARW	tropics	0.882086360600523	0.0051200575356137625	4.404898800215309e-05	0.006636941163077543	0.7019106868695495	2319	4698060	5.381264192538725	5.396434584385951	0.9394795607281335	0.9421280597719952
2029-10-01	GARW	tropics	-0.012285479441267911	0.006644495299574371	8.407026713001751e-05	0.009168983974793364	-0.2017708023936966	730	1460697	5.053924757994103	5.125382912443744	0.882331519455346	0.8948069291640672
2030-04-01	GARW	tropics	0.8942382054057466	0.004390981776159506	3.509406105302334e-05	0.005924024059119218	0.6422416047651476	462	1011334	5.4162015476209415	5.442801617438596	0.9455790440151934	0.9502229754434769
2030-10-01	GARW	tropics	0.9818607289081073	0.0011051608248703994	1.8460335562506275e-06	0.001358688174766612	0.9578199101101952	1733	3663700	5.341236944501469	5.381337582796473	0.9369868305954546	0.9394923734510633
2031-04-01	GARW	tropics	0.9644588025412819	0.001678928561871568	5.772353196591309e-06	0.002402572204240969	0.9215725082262696	2203	4548422	5.555559630759053	5.583634050268734	0.9745844014592465	0.9748099846289734
2031-10-01	GARW	tropics	0.9762224498599812	0.0023676855605930373	1.4756502525694048e-05	0.003841419337392632	0.950825712773841	2609	5417578	5.195806324536747	5.167688501080378	0.9114746548413802	0.9065420838737606
2032-04-01	GARW	tropics	-0.8711446136026818	0.15919455546463462	0.032410964625510685	0.18003045471672477	-68.5185189512846	3477	7394408	5.185023823485999	5.1741758243566895	0.9095831339089802	0.9076801229719841
2032-10-01	GARW	tropics	0.6063835457487914	0.013197141342188997	0.0005905810136305084	0.02430187263629098	-0.5294985170819289	1963	4202736	4.794917067741665	4.799237656878451	0.8411486314787804	0.8419065711028126
2033-04-01	GARW	tropics	0.980759044274389	0.006654083693754676	6.205231387549967e-05	0.007877329107984487	0.5955794557581384	2291	4958254	5.152585432509795	5.1727894644409105	0.9038926271094834	0.9074369206956111
2033-10-01	GARW	tropics	0.9815256919256097	0.0030968813208643907	1.7533721090745417e-05	0.004187328634194528	0.9253911491515815	2900	6251236	5.498948041701046	5.525477668075805	0.9646533098492701	0.9693072712428678
2034-04-01	GARW	tropics	-0.4892782461645008	0.0447639678428493	0.0048171560168540845	0.0694057347548031	-14.810382901549165	3119	6647858	5.424130670441776	5.456767004041064	0.9515284677390781	0.957253698635815
2034-10-01	GARW	tropics	0.4570013370866294	0.16566339196221314	0.03482562824615239	0.18661625932954606	-239.49643039235704	2600	5503192	5.183063596292638	5.194648097099776	0.9048770207979241	0.9112714727196072
2035-04-01	GARW	tropics	0.8979753378878249	0.005255027338587035	0.00013243705463659468	0.011508129936553318	0.7320452897857928	2768	5805603	4.974835549267859	4.971658938618322	0.8685238541161325	0.8721535854149116
2035-10-01	GARW	tropics	0.9856033712941148	0.0018575895218925062	9.282939755833217e-06	0.0030467917152035874	0.9700388197029931	3727	8082874	5.270478194664143	5.278094422179876	0.9201381612178936	0.9259100496024643
2036-04-01	GARW	tropics	0.9449695381707429	0.004099781409250096	3.1361773763750026e-05	0.005600158369524029	0.8682481748129198	2569	5831001	5.421694226642559	5.4531030388258985	0.9511010544306866	0.9520214329236426
2036-10-01	GARW	tropics	0.5696580005284204	0.013584583020583308	0.00022817456561848249	0.015105448209784524	-2.8791970033684935	2720	5890507	5.6358881017779705	5.666348557694944	0.9886760285951813	0.9892505670501756
2037-04-01	GARW	tropics	0.9135913399461552	0.0023413909035255817	9.490195029012389e-06	0.0030806160145354674	0.7183078981731658	1910	4121600	5.389337066897392	5.411561265521325	0.9454247976250592	0.9447689276498518
2037-10-01	GARW	tropics	-0.6368303332744388	0.002912126790066066	1.3174819433148588e-05	0.0036297134092306226	-0.3862244930167271	500	1001696	5.057212476742899	5.14924518196998	0.900707715474091	0.9033066634461566
2039-04-01	GARW	tropics	0.8675236523444418	0.0012760881146875998	2.8501289271752185e-06	0.001688232486115351	0.7490369612621366	942	1996029	5.396222604364318	5.375170390197167	0.9466326934729907	0.9429396074641772
2039-10-01	GARW	tropics	0.9772778318808782	0.0010093865296738678	1.5471258397256464e-06	0.0012438351336594598	0.9531676478227606	1384	2911932	5.601692511403312	5.6430131206908865	0.9826772649794844	0.9899259354910023
2040-04-01	GARW	tropics	0.9819731268548828	0.0018918959043395418	7.440840876718255e-06	0.0027277904752231715	0.9631144171754091	1507	3025085	5.452600205607609	5.486158487361395	0.9519336465756514	0.9624097014660521
2040-10-01	GARW	tropics	0.4298305162712551	0.036615467081532	0.0034483331384918504	0.058722509640612694	-9.757598441740335	3402	7141565	5.356114931714058	5.367066429225138	0.9350889165101902	0.9415179695953935
2041-04-01	GARW	tropics	0.8463759027351498	0.006099668566096755	0.00011757708527015663	0.010843296789729433	0.6869903487554098	3177	6557386	5.285592148993907	5.26804821855143	0.9227768072063733	0.9241476936921867
2041-10-01	GARW	tropics	-0.28377516221029836	0.001667187619628827	3.906804467946289e-06	0.001976563803155944	-1.4027089370212953	604	1288326	5.044871584751744	5.106756648581654	0.8985097582628043	0.8958531097750055
2042-04-01	GARW	tropics	0.22066031102564498	0.0031812070419978524	1.5134943767286427e-05	0.0038903655056159478	-1.929718129641996	380	797109	5.0335863940665595	5.164277805547903	0.8964998252478308	0.9059437623931175
2042-10-01	GARW	tropics	0.9892810750902975	0.001079657716111477	2.2800026519887794e-06	0.0015099677652151318	0.9775190595422901	1977	4138423	5.195224736384701	5.219045304746866	0.9113726297028291	0.9155513544223202
2043-04-01	GARW	tropics	0.9853605009406644	0.0011625860841607617	3.2521101163271957e-06	0.001803360783738849	0.9677897933433451	2064	4400759	5.265639969563178	5.31777287884011	0.9237252264603015	0.9328706453849195
2043-10-01	GARW	tropics	-0.4133622753422315	0.26606926273289866	0.07226722295059793	0.26882563670639364	-20178.290769376108	455	1014217	4.923857194599324	4.959661914047545	0.8680338475619319	0.8658747888330722
2044-10-01	GARW	tropics	0.44516539567678604	0.018452463145777136	0.0014131310094169288	0.03759163483299082	-0.05944232685699524	1331	3102296	4.95609460764808	4.961134544606143	0.8737170273492838	0.8703073429261635
2045-04-01	GARW	tropics	0.9595105347821271	0.0043215808284661735	2.679667315781434e-05	0.005176550314428938	0.8983123784435245	3736	7864873	5.282323200013401	5.319519678638628	0.9266518832227844	0.9331770778506394
2045-10-01	GARW	tropics	0.9258919883916509	0.003079879878718212	1.8879640216973138e-05	0.004345070795392538	0.7978963534379494	2696	5347705	4.631070992454962	4.60253780937874	0.8248103857599692	0.8074004878486151
2046-10-01	GARW	tropics	0.6568666526728191	0.0028536563262768697	1.490062563945339e-05	0.003860132852565231	0.33741507418233885	1031	2105520	5.037064295227407	5.086916122123466	0.8971192519426033	0.8923725841595785
2047-04-01	GARW	tropics	0.9903017530170228	0.0009727725086431536	1.3337789254459285e-06	0.001154893469306121	0.9770881329181058	1784	3667940	5.581152877294954	5.588792337941044	0.9743768129406685	0.9804142512296478
2047-10-01	GARW	tropics	0.9605267016283968	0.0019976830239424393	7.370844531194003e-06	0.0027149299311757576	0.9145328801271843	1494	3137833	5.5656655066461775	5.593489786498099	0.9763572253792967	0.9812383014414421
2048-04-01	GARW	tropics	0.9755075223574872	0.0012527951296740414	2.765832012437691e-06	0.0016630790758222205	0.9489421610956602	1642	3544265	5.601505031820536	5.616497438777079	0.9826443763617556	0.9852744203053538
2048-10-01	GARW	tropics	0.10792075561975245	0.03942197847870181	0.0033418301247846653	0.05780856445877778	-52.697561874561664	1863	4098060	5.670643219186383	5.680285075798395	0.9947729472763505	0.9964643705855607
2049-04-01	GARW	tropics	0.97272166731235	0.0032467228845604336	1.4149625555173938e-05	0.003761598803058872	0.8218453598013921	1740	3821276	5.644232224976107	5.660299608037116	0.9901397969377501	0.9929584186328232
2049-10-01	GARW	tropics	0.9190782090827706	0.0015117765503782441	4.663180240751242e-06	0.0021594397978992705	0.6562746441719371	1089	2389686	5.254468382808648	5.305239315480253	0.9217654501435768	0.9306719442356082
2051-04-01	GARW	tropics	0.9422182891732361	0.0031311840649487607	1.2455998495704011e-05	0.00352930566764966	0.5990278435476744	664	1419535	4.9400348214711105	4.933697134429438	0.8666059226536389	0.8613417685469016
2051-10-01	GARW	tropics	0.9944075206818391	0.0008894119066490361	1.2408724491327281e-06	0.0011139445449090937	0.9886259467275543	2038	4356251	5.456959437820742	5.465250407169078	0.9526946962877961	0.9541421621550519
2052-04-01	GARW	tropics	0.9831241881788424	0.0009377048474820894	1.6866843542077578e-06	0.0012987241255200267	0.9664873937807724	1684	3609235	5.201518601869044	5.214948267964667	0.912476731455596	0.9148326314843053
2052-10-01	GARW	tropics	0.07446693337447804	0.004575407817025638	2.8122401306637697e-05	0.005303055846079475	-17.085383402675873	327	752553	5.217133743206617	5.313217152642035	0.9243916867794711	0.9320714568269602
2053-04-01	GARW	tropics	0.652971173406432	0.00934992831094667	0.0002075429387292902	0.014406350638842933	0.1234287475746213	2601	5346750	4.422386778782584	4.428632515133535	0.7796289086540096	0.7768931405484115
2053-10-01	GARW	tropics	0.986358727752493	0.0028776411723180975	1.2565299906331315e-05	0.003544756678014912	0.9709548207503886	4188	8637360	5.053299948611266	5.059199597468433	0.8864754647838188	0.8875104110596985
2054-04-01	GARW	tropics	0.37459890530954293	0.009465488402948178	0.00010613329240799287	0.010302101358848731	-4.828379228842487	1712	3561256	4.032635048842058	4.077348024599887	0.7684243043585646	0.7152690364611918
