variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2032-10-01	FGA	south	0.22503669500886644	0.05165299825980713	4.482249317786858	0.05020619761508043	-0.934872096586294	-116.73846532122975	15	728.0	727.8933035831077	0.4705589345871298	0.46241256338290565	0.8	0.590779781162998	False
9	2032-10-01	FGA	south	0.09231726112476453	0.008955004285223668	2.0316707338183453	0.04543908596412294	-0.9979756780374209	-30.29251434559276	6	105.0	104.89833299646615	0.0693458756506445	0.06576843569605482	0.09183673469387756	0.06787010467524031	False
7	2033-04-01	FGA	south	0.00358523270392319	2.8004452845199244e-05	0.04732581334801342	0.07575638853914565	0.9966424014763651	0.983924200863488	23	1914.0	1913.9582554972487	0.6287480670162836	0.6189503805886991	0.8833333333333333	0.7962704533488545	True
8	2033-04-01	FGA	south	0.004555313546741801	3.6079987605773066e-05	0.07874388494332228	0.05784974350732876	0.9861540593011582	0.9694064833368201	21	915.0	914.9486993399076	0.39002809520306136	0.3879634809492704	0.8	0.7203933832434661	True
9	2033-04-01	FGA	south	0.0029921610458035447	1.3411705868851406e-05	0.07577177311178414	0.03948912534208863	0.9994811695994589	0.9692728291910645	11	189.0	188.69775636890665	0.08565424918253779	0.06415549278416616	0.1375	0.09159735097507604	True
7	2033-10-01	FGA	south	0.21692826230105328	0.04715202525025614	4.333469070636504	0.05005880018181154	-0.666369951953753	-571.0972224618259	7	376.0	375.9986655890529	0.795407361301215	0.7399285441205564	0.8833333333333333	0.7431855133350936	False
8	2033-10-01	FGA	south	0.22925125112574074	0.05259952973760939	5.978757294873838	0.03834429795675095	-0.7791361845505684	-1306.3046628324068	3	53.0	52.856425515164325	0.15662191028379616	0.1698146513520149	0.168141592920354	0.17094277163614247	False
9	2033-10-01	FGA	south	0.2754314972306687	0.07587179236590608	7.678870920727213	0.035868749465134186	-1.0	-11639.259012161867	2	27.0	26.612249778282667	0.12392241379310345	0.0861317998600491	0.1375	0.08697513859762311	False
10	2033-10-01	FGA	south	0.0773241638706823	0.009648304203473847	1.3224932234860793	0.05846847643336618	0.8095916947207943	-18.874464697317297	15	2377.0	2377.001011061238	0.9646453987253049	0.9455824075206962	0.9964788732394366	0.994572950775902	False
10	2034-04-01	FGA	south	0.2004468213523932	0.04050709512853715	3.458076000010179	0.05796483979872136	0.9681742006958863	-23.51455448428586	24	3223.0	3222.9988776908913	0.9733300908449296	0.9591552178558237	1.0	0.9918208205523031	False
10	2034-10-01	FGA	south	0.28823362848356315	0.08312563544701913	5.228687959238704	0.055125421660375755	-0.6700676993164607	-2025.7924945240723	6	306.0	305.835725562946	0.9887265512265512	0.9820167346621388	1.0	0.9963063055096687	False
11	2034-10-01	FGA	south	0.06437754729798464	0.008709346298042934	2.145582589581114	0.030004693182448503	0.7706949597740569	-144.51416993143152	10	166.0	165.64937161817113	0.49314417481141104	0.465541224268713	0.8235294117647058	0.7156628260165682	False
13	2034-10-01	FGA	south	0.17582755235268163	0.031188603032909674	3.4011822681281467	0.051696009943462684	-0.9870882603759058	-325.12881295570173	7	271.0	271.0172064595685	0.6492642844765033	0.651086814863704	0.7752808988764045	0.7734823810818043	False
11	2035-04-01	FGA	south	0.0024907293156428054	9.45924218704503e-06	0.0893025142683023	0.027890920385058898	0.9784980583653899	0.9524627916255722	13	218.0	217.6677540856764	0.4221331489793616	0.40097073637055825	0.8235294117647058	0.7332837235577674	True
13	2035-04-01	FGA	south	0.0011841105914184647	2.8420886163382563e-06	0.02311314097455214	0.05123105478057636	0.9987879987221537	0.9955109960396666	30	1277.0	1276.9870358799678	0.8683690942195256	0.8543702067023473	1.0	0.9446732817675351	True
11	2035-10-01	FGA	south	0.2024512869912108	0.04098652360439759	16.613613716383988	0.01218586699121081			1	18.0	17.840438607984268	0.1782178217821782	0.13247346668529045	0.1782178217821782	0.13247346668529045	False
13	2035-10-01	FGA	south	0.19610229373105184	0.04072380222027534	1.2648364349500407	0.1550416230212388	0.00918524796896325	-29.206436773095625	41	1515.0	1514.7742312928797	0.6393278878648948	0.6312176389074877	1.0	0.9815291857730917	False
14	2035-10-01	FGA	south	0.17312891293848126	0.03106811315959018	2.8644878479498574	0.06043974425040461	0.7443832030107793	-15.709154418517457	21	4753.0	4752.985783241476	0.799566779369555	0.7713156527544469	1.0	0.9988677822998554	False
13	2036-04-01	FGA	south	0.20450086766715966	0.04361520034684588	1.6123829365457831	0.12683145115965008	0.1818260329725368	-22.743096075468788	18	629.0	628.8924524736938	0.34640242692885254	0.3327948755746871	0.8571428571428571	0.6824604794197415	False
14	2036-04-01	FGA	south	0.22760469926587773	0.05348662589376314	3.1767911834051286	0.07164610014496249	0.8891013772693432	-19.205078430956124	25	4834.0	4833.952320954095	0.8316360946704263	0.8211177291430214	1.0	0.9989548102194168	False
16	2040-04-01	FGA	south	0.039687155950637557	0.002466254091721321	0.9299485239412237	0.042676723419527614	-0.4475979337974689	-2.0658625977110576	26	1292.0	1291.9772682426722	0.9965034965034966	0.991566394851755	1.0	1.0	False
17	2040-04-01	FGA	south	0.35810761006645775	0.12824106038751015	7.1192218790168535	0.05030150993354227			1	15.0	15.05826013055549	0.9375	0.795559946798985	0.9375	0.795559946798985	False
16	2040-10-01	FGA	south	0.2812389942908872	0.07921425483159664	6.373569967767434	0.04412581892301733	-0.8382563690348999	-1095.8044340751223	10	320.0	319.94298164864495	0.9909090909090909	0.9830375794465311	1.0	1.0	False
17	2040-10-01	FGA	south	0.12489289035285017	0.018852926099903033	0.7575070609542081	0.1648735659249519	-0.8733629247889043	-4.750862566574718	26	3280.0	3279.97740470575	0.6582815652101511	0.6258264398710683	0.9411764705882353	0.8279430682885874	False
18	2040-10-01	FGA	south	0.20689392104691678	0.04485002476050935	3.0863735325709816	0.06703463429281419	-0.6599917348127995	-25.57101414346431	18	2419.0	2419.0020811393456	0.4667908672865061	0.4415071421941495	0.8163265306122449	0.8188970432389906	False
17	2041-04-01	FGA	south	0.04069668761606385	0.0031382912538915697	0.5952203066380737	0.06837247849611698	0.6354738366833447	-0.7420463095713978	23	3244.0	3244.0281941127478	0.6402365105688252	0.633315618247686	0.9411764705882353	0.9316850150085465	False
18	2041-04-01	FGA	south	0.25710556224257103	0.06779088408837158	3.019067474279213	0.08516058830515329	0.8425763931770669	-24.95653742869701	21	2472.0	2471.945653343115	0.5244450820127725	0.5146543238776023	1.0	0.8503644298215736	False
20	2044-04-01	FGA	south	0.07433880041051974	0.005579128858399791	2.7518984987277806	0.027013641834859468	0.9892026539397545	-25.95303230426865	12	200.0	199.7664415537458	0.9285844865011531	0.9250627845984541	1.0	0.989019682256544	False
20	2044-10-01	FGA	south	0.13337058450394762	0.01853720259067149	3.4547166801410585	0.03860536097521664	-0.05800820039096964	-37.807933548260166	29	2207.0	2207.060220025749	0.8721464285733669	0.8619455822639149	1.0	0.9858164834505657	False
21	2044-10-01	FGA	south	0.17699234316533546	0.03194276379874912	2.870658277710273	0.06165566432606186	-0.9966649228834945	-76.66627950878414	10	746.0	746.0946804739779	0.298136656745422	0.2939829386631144	0.5278969957081545	0.48622682005762596	False
20	2045-04-01	FGA	south	0.057699887313064926	0.0045504002028602586	0.9177953878208938	0.06286792032160982	-0.13530722403346823	-2.8639830596464995	28	2327.0	2326.989325643994	0.703118426916426	0.7002057024081084	1.0	0.9951585731732658	False
21	2045-04-01	FGA	south	0.11663975180840583	0.014586641753691204	1.6838901870984544	0.06926802751276208	0.8138251524839404	-11.622261689975497	20	1280.0	1280.0507435713273	0.5258919071625365	0.5216485233764435	1.0	0.8902272477460611	False
20	2045-10-01	FGA	south	0.272557080715293	0.07430194203892455	4.4969271133333955	0.06060962827419658	-0.13955087700707763	-5333.197804041969	4	63.0	62.83234987034588	0.23911808798939055	0.2306190311609078	0.2682926829268293	0.2797294122657023	False
21	2045-10-01	FGA	south	0.279414330325641	0.07812075672466585	6.752840888805481	0.0413773010391582	-0.7072208265158952	-2031.2111959256063	7	248.0	247.83692943420672	0.810919517736022	0.8020166503978585	1.0	0.8866202230474545	False
22	2045-10-01	FGA	south	0.20086223338592055	0.04044788370510651	6.807707141430591	0.02950512253435608	-0.979666342340846	-1064.4859428911443	3	46.0	45.72970965899244	0.7817460317460317	0.7587420908378935	0.8333333333333334	0.7663783387425623	False
22	2046-04-01	FGA	south	0.22784778111809117	0.052271327475431395	7.54016367834249	0.030217882639939932	-0.4097888161222918	-240.00067462038777	20	403.0	402.86342913038874	0.897779369725977	0.88002297473378	1.0	0.9553446018943887	False
22	2046-10-01	FGA	south	0.14701783663020374	0.043540581485399736	3.2668987357745305	0.04500226316177753	-0.27639636634549875	-69.19430529752454	38	3552.0	3551.88645575986	0.9556504667501556	0.9501692952237469	1.0	0.9741644524106022	False
22	2047-04-01	FGA	south	0.001529214833234036	4.41341119919943e-06	0.025173095825472953	0.06074798442893962	0.9985500746721286	0.9965083185128801	29	3390.0	3389.984050207506	0.9708956801956161	0.9696051485241337	1.0	0.981659912826521	True
25	2048-10-01	FGA	south	0.025862389880080747	0.0009615772894555389	0.5456982099407393	0.04739321003616505	0.9757474995074349	-3.3911080945964214	12	872.0	872.1290830554206	0.9052412256029023	0.9108211801535903	0.9858156028368794	0.9659379036752466	True
25	2049-04-01	FGA	south	0.2191046704240877	0.0584804956436766	4.500296406012566	0.04868671986390843	0.8566758541368644	-53.107665257952846	25	1742.0	1742.005529730497	0.9465451825389758	0.955370085669701	1.0	0.9942983684707345	False
25	2049-10-01	FGA	south	0.1084712121941861	0.011932659733413212	2.4877384385003998	0.0436023379771276	-0.8496261600575603	-150.69636813467045	12	587.0	587.0104151781476	0.9861729757446049	0.9834314603324291	1.0	0.9949644096748363	False
26	2049-10-01	FGA	south	0.012075968105056083	0.00015280053467562954	0.8205826655080385	0.014716333420935257	0.0	-20.91779373609235	2	23.0	22.52574633046857	0.5664251207729469	0.5769454962544455	0.6111111111111112	0.6021801495535882	False
26	2050-10-01	FGA	south	0.02671773005283727	0.0008304983353409562	0.6348592268071078	0.042084495152111955		-6.118888524108141	4	58.0	57.92616491935763	0.23768271676486688	0.22346405899139854	0.27941176470588236	0.26892047626470905	False
27	2050-10-01	FGA	south	0.062277635303087546	0.004152996405673814	1.6048422863539333	0.03880607822503051	-0.9917253582314334	-32.64166333257215	9	284.0	283.9381843119796	0.7487650594507707	0.7389654488597941	0.8333333333333334	0.7909190905719273	False
26	2051-04-01	FGA	south	0.05571005240037541	0.0031975656735171954	2.4343642228017908	0.022884846843607014	0.9992461741984531	-17.421915858617993	10	156.0	155.7967760761633	0.21630182447841845	0.17644292455020935	0.27941176470588236	0.19226023672354503	False
27	2051-04-01	FGA	south	0.06350220617653533	0.004407136684506634	1.500139258674374	0.04233087415674345	0.9968851192880726	-6.016248169625948	22	857.0	856.9079863017276	0.8095097374003785	0.8227699529563911	0.9411764705882353	0.8889819472809586	False
26	2051-10-01	FGA	south	0.12726698307066317	0.0163354227775673	4.776035488450111	0.026646992757577488	-0.9889091777560268	-527.3154231723221	4	57.0	56.36794705574072	0.18171499043592065	0.17823270383785667	0.20634920634920634	0.20138957319905915	False
27	2051-10-01	FGA	south	0.18563246395128885	0.03590416179340748	5.8439895781149245	0.03176468086912086	0.26708595679710945	-81.21301165886958	29	1095.0	1094.7441855297072	0.9360235805008678	0.9129711290373944	1.0	0.9716032925867423	False
27	2052-04-01	FGA	south	0.1855888423563296	0.034877920727071215	4.68737055059824	0.039593379775073094	0.6183821255247004	-59.83604081539828	26	873.0	872.8506610444895	0.9704990045950991	0.9593755806083166	1.0	0.9831166121302195	False
27	2052-10-01	FGA	south	0.2730547006220783	0.07461409069128848	6.474282263097472	0.04217528515530639	-0.8795908653367046	-1591.6566120453476	6	142.0	141.31333035811298	0.9569345607149314	0.9378318626521054	1.0	0.9513459296149542	False
28	2052-10-01	FGA	south	0.025369402121318663	0.0007890437884132246	0.6023343381205668	0.04211847227650597		-4.0353091599552355	16	746.0	745.9459791540346	0.9869133798725798	0.9855050902683655	1.0	1.0	False
28	2053-04-01	FGA	south	0.003921198841579496	2.5649337176312656e-05	0.0943598987709466	0.041555776263579806	0.9973409201842147	0.9688534132108284	28	1309.0	1308.9481745165178	0.9692846418827817	0.9558667511888947	1.0	0.9938104763021424	True
29	2053-04-01	FGA	south	0.009666274572379792	9.343686410863613e-05	0.2652640040255547	0.03644020457237979			1	10.0	10.027713893175733	0.9090909090909091	0.9489622892840331	0.9090909090909091	0.9489622892840331	True
28	2053-10-01	FGA	south	0.16790442636763084	0.028555303824129647	4.081727547154594	0.041135628095676884	-0.9852425724080556	-351.3542305231293	10	384.0	383.9665965123527	0.9421427966828684	0.9059566054517697	1.0	0.9860683637312555	False
29	2053-10-01	FGA	south	0.037098483803559935	0.002005119284399955	0.6742405425227842	0.05502262392105602	-0.12514350522118836	-0.7148050430963109	25	4101.0	4100.968931098579	0.9844369166739397	0.96133685838299	1.0	1.0	False
29	2054-04-01	FGA	south	0.040583178990237175	0.0019197312771070498	0.6995738568007174	0.05801128586455714	-0.9781855206512107	-0.44427276674533744	27	4174.0	4174.026998918956	0.9855897376610554	0.9849812473611734	1.0	0.9998223910087614	False
0	2025-04-01	FGA	tropics	0.36997344736512505	0.13700497158193015	30.68659180775702	0.012056518028554817	0.34809212072199774	-3434.5963914960157	11	478.0	478.05884711797626	0.5661351105907656	0.5672244474752748	0.8292682926829268	0.8133891698131938	False
1	2025-04-01	FGA	tropics	0.09613617305162044	0.009293337452024283	2.1112036134423313	0.045536191980492954	0.6140539527573278	-315.9012880994016	10	449.0	448.8268559897549	0.4601782076184504	0.45739202475851715	0.6901408450704225	0.7086448843799645	False
0	2025-10-01	FGA	tropics	0.22627222646289477	0.051224423045824106	5.456178019090148	0.041470829153889506	0.9384058701075919	-240.93453079743094	21	775.0	775.0664658192956	0.37163169962948917	0.3722778216035105	0.8292682926829268	0.7908865611107261	False
1	2025-10-01	FGA	tropics	0.1874509809735925	0.03974762433548986	3.9033706706446933	0.04802284917067138	0.9237443225110304	-70.6164061105989	36	3168.0	3168.015636672559	0.7891855666814342	0.789603711781468	1.0	0.9942843355957472	False
0	2026-04-01	FGA	tropics	0.27988372983069076	0.07844028741413679	9.486557361326662	0.029503192693661213	-0.7701330252104523	-966.6356627986199	8	197.0	197.02408327455305	0.1296270821804882	0.13866362087646578	0.20855614973262032	0.2001414778565548	False
1	2026-04-01	FGA	tropics	0.06725269454234625	0.0047133983797821655	2.6381546237972193	0.025492324799956684	0.3102836283497476	-31.41666173854329	26	2476.0	2475.9835487980426	0.9339228644599002	0.9300217752974542	1.0	0.9994176646513342	False
3	2028-10-01	FGA	tropics	0.17746153546497975	0.0439113044901166	8.578309004486426	0.02068723980124381	0.675620645143525	-525.4108375412843	33	1870.0	1869.8204482390602	0.9968471678991908	0.9837894805601979	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.22810792250235307	0.05352387782976293	7.330385459402769	0.03111813475098454	0.5879798329268405	-361.20800299821457	41	2147.0	2146.685514327784	0.9788987874927374	0.974693937429237	1.0	0.9946484112281244	False
3	2029-10-01	FGA	tropics	0.22559751343588622	0.050953041362123315	7.332474120483883	0.03076690210275146	0.43184817922092655	-727.3654434861958	14	342.0	341.7823078543549	0.946502821108342	0.9297623035537816	1.0	0.9631365950113113	False
4	2030-04-01	FGA	tropics	0.004141055424566282	3.842524569887844e-05	0.6744206331466559	0.00614016716132377	-0.4918620537202194	-0.4084500345044144	3	38.0	37.875563345749555	0.5535462148365374	0.48135255560227014	0.7222222222222222	0.5709916590909242	True
5	2030-04-01	FGA	tropics	0.0039957827245327045	2.2522929819672377e-05	0.17367818238715943	0.02300682025578433	0.9921274863158875	-2.132158620016724	3	40.0	39.834131043238614	0.5271154745208041	0.5129198729625711	0.5652173913043478	0.5370396109252873	True
4	2030-10-01	FGA	tropics	0.15365394895769557	0.02361693317003081	28.509460323624033	0.005389577607345026	0.20905789688034468	-3801.1538727582565	10	126.0	125.91275862912973	0.35839060667750366	0.33023572544734336	0.7222222222222222	0.5028613400618988	False
5	2030-10-01	FGA	tropics	0.13730217654473895	0.01920906283421027	7.825370926993004	0.017545772312354657	-0.9774706689341971	-415.4576842682706	29	1156.0	1155.8982008306352	0.7596362287963384	0.7512296102297331	0.9038461538461539	0.8394911424823007	False
6	2030-10-01	FGA	tropics	0.006843744180455731	4.709114711878752e-05	0.9313702188860201	0.0073480384509623875	-0.0	-184.17024526375948	2	28.0	27.79571974988248	0.20571057754704736	0.14241311544199653	0.21739130434782608	0.14747588831444922	False
4	2031-04-01	FGA	tropics	0.22024908100398752	0.048513432886822576	61.80120101803096	0.003563831727796491	-0.7232886026674384	-35985.06689907843	5	61.0	61.19908894436186	0.23891705034455776	0.22420821649376305	0.2708333333333333	0.29173508755593097	False
5	2031-04-01	FGA	tropics	0.08643550377079713	0.010423829816328592	5.104034184010075	0.01693474233412903	-0.7419666448768285	-111.0369818675516	44	1593.0	1592.9835140586392	0.7648593491741376	0.7586960271080436	0.918918918918919	0.8419449114674019	False
6	2031-04-01	FGA	tropics	0.19962470434164897	0.04442334660151584	23.94332734456726	0.008337383583695766	0.4267904945991979	-1980.2216356585577	10	128.0	127.68898565607347	0.3293658983052004	0.25882719426750345	0.5	0.4052948294289604	False
5	2031-10-01	FGA	tropics	0.3096506433412506	0.09620119326901694	19.428113492576646	0.015938276429132765	0.6774161845680218	-13679.717590040396	17	389.0	388.6848457705293	0.7043971359112751	0.6825335752377507	0.918918918918919	0.7834985823789526	False
6	2031-10-01	FGA	tropics	0.31680871291737267	0.10127136529443116	16.31214498974545	0.019421646455235222	0.5537011606401667	-1636.2116075751635	8	100.0	99.83552362252881	0.36027972849473866	0.2921809488423439	0.5	0.3739622172645573	False
7	2031-10-01	FGA	tropics	0.04613795928367252	0.0022815681354994045	1.480832300210522	0.031156775333110533	0.6240138809492928	-31.618907810949075	19	1603.0	1602.9961200452901	0.8812725234544949	0.8396800090209883	0.9944444444444445	0.99992059520602	False
7	2032-04-01	FGA	tropics	0.0009944615540023133	1.422835473087524e-06	0.03200979501421293	0.031067414007517207	0.9985405065168544	0.9969481496171657	42	3217.0	3216.969437800104	0.9348188903762759	0.9247465569220097	1.0	1.0	True
7	2032-10-01	FGA	tropics	0.17469538619386504	0.04220687587994379	5.961264763135593	0.0293050876173425	-0.865519665612456	-108.30821103135484	29	1276.0	1275.679378885312	0.9293891041465925	0.9232611945659941	1.0	0.9965583505901896	False
7	2033-04-01	FGA	tropics	0.006002269132045428	5.289483131624889e-05	0.214821450754181	0.02794073455408227	0.990281694893041	0.7051374698059161	35	1790.0	1789.8993339246508	0.8162104922581451	0.8076926102425548	0.9375	0.8689264869900012	True
9	2033-04-01	FGA	tropics	0.005921955707073312	4.846244799280193e-05	0.308654258676021	0.019186372909532068	0.9890405750492531	0.2827587390384626	12	190.0	190.2855321092741	0.18814828867847	0.15879002795263894	0.38333333333333336	0.20755464484793795	True
7	2033-10-01	FGA	tropics	0.21369432070806052	0.0457925703455488	10.212703431905398	0.020924363674407736	0.7163765682083443	-278.44698369884003	32	1723.0	1722.9275268468589	0.7625688821675128	0.7526552629014713	0.8956521739130435	0.8405807753223254	False
9	2033-10-01	FGA	tropics	0.26232478222227523	0.06888471050773116	15.560265871768703	0.01685863110464046	0.709509628809134	-757.3807233840632	17	247.0	247.162980388657	0.19787022257790937	0.1694259575970726	0.38333333333333336	0.23092210340523378	False
10	2033-10-01	FGA	tropics	0.04970208531256413	0.002518545204976097	1.7062500571039645	0.02912942631452507	-0.6909048375052433	-202.6396403408288	12	434.0	433.98704584250476	0.7818855150887457	0.7576490585348096	1.0	1.0	False
7	2034-04-01	FGA	tropics	0.07579026054619861	0.0058606436839646475	3.042813482037801	0.024907954757529587	0.15333001764353343	-1999.0568952776378	6	113.0	112.64660505308325	0.6183791117359795	0.5574238762842364	0.7560975609756098	0.6675081976718586	False
9	2034-04-01	FGA	tropics	0.1679333340403611	0.02841188254225447	8.49367578855412	0.019771573370702962	1.0	-193.28301118771248	2	20.0	20.2942470550381	0.256578947368421	0.1856997135825717	0.2631578947368421	0.2509841292069899	False
10	2034-04-01	FGA	tropics	0.1937745705327298	0.038301281993566416	8.101032339251018	0.02391973793189983	-0.9163864189144115	-148.4029428835461	38	2606.0	2605.9719133878143	0.912037415648812	0.8908790550351707	1.0	0.9997265618473402	False
10	2034-10-01	FGA	tropics	0.13120894356215293	0.018076347918712314	5.7403331652980265	0.022857374264502437	-0.37363210347548437	-142.02600440281108	29	2025.0	2024.9978577715308	0.9353314778033449	0.9066865917172903	1.0	0.9932596227377747	False
11	2034-10-01	FGA	tropics	0.12306236595408787	0.015194390420575422	14.194968866588008	0.008669435425374619	0.20740970752911295	-3589.250815819297	9	115.0	114.71671561406728	0.9258648758648759	0.7994603246202835	1.0	0.9158096907280968	False
10	2035-04-01	FGA	tropics	0.2695542769361123	0.07266061907885164	9.438826855326646	0.02855802750359742	0.7323725987872304	-38181.55201559308	3	38.0	37.92346147487693	0.738206627680312	0.6897247404320667	0.8666666666666667	0.7828674269257422	False
11	2035-04-01	FGA	tropics	0.06276956522608053	0.0045088614443440965	0.6677115928905784	0.09400700226627176	-0.5985563982646078	-7.783510265990085	35	651.0	650.7115929284197	0.516228133248052	0.49407350559045693	1.0	0.858335510878081	False
12	2035-04-01	FGA	tropics	0.08898362246067865	0.008101298654934806	4.860539548779516	0.018307354886768174	-0.8514838077309956	-135.86942618424985	4	56.0	55.99140016220251	0.08648979287658654	0.0691874178304878	0.11764705882352941	0.0701146326396091	False
13	2035-04-01	FGA	tropics	0.18908599143273133	0.03600327712729799	6.175688775641239	0.03061779799826425	-0.714172472684	-336.9907382827544	20	1655.0	1654.9432863335612	0.6621723334179879	0.6497361871951116	0.851063829787234	0.9091660101154316	False
11	2035-10-01	FGA	tropics	0.0014838367126079066	4.4433941353672075e-06	0.04857737333046936	0.030545840807683078	0.9878432230500945	0.9674238588893205	25	524.0	523.8633608950435	0.32840998818307987	0.32553142101615246	0.6956521739130435	0.7217548278039051	True
12	2035-10-01	FGA	tropics	0.0008560037995184224	1.039927976192868e-06	0.04796946286492422	0.017844765156716846	0.9975177526141105	0.9890471077026447	7	92.0	91.50788109822042	0.08488524853278738	0.07176684194143203	0.11764705882352941	0.07259797978540995	True
13	2035-10-01	FGA	tropics	0.001979492769385144	6.70135986944214e-06	0.06348982988808252	0.03117810794066576	0.997782387351262	0.9861309124643729	36	2654.0	2653.943881751182	0.7516711614216932	0.7297477843496801	0.9193548387096774	0.8897330335181028	True
14	2035-10-01	FGA	tropics	0.005687885894467262	4.846272780787372e-05	0.2824575472581904	0.020137135472850533	-0.822703400073548	-7.728492074727528	7	100.0	99.98347979462444	0.7625050020008003	0.6805418947124285	0.8571428571428571	0.9485600552927147	True
12	2036-04-01	FGA	tropics	0.21265150482081785	0.04522066250410686	10.764913479777343	0.019754130418261035	1.0	-2122150.563625393	2	22.0	21.85980664515076	0.08819731404958678	0.08051507748017361	0.09375	0.08226573626745876	False
13	2036-04-01	FGA	tropics	0.2629253995776249	0.06921050029253636	8.368977529504326	0.031416669318408044	-0.7495801197251066	-1913.7772357509496	14	755.0	755.0468502121662	0.8632895989548236	0.7805831317865234	0.9193548387096774	0.885679651176902	False
14	2036-04-01	FGA	tropics	0.15680156435548717	0.03468650894779588	10.206468358508932	0.0153629599238178	0.8410456668377583	-619.6530730449623	34	1178.0	1177.9745266431	0.8463703173756082	0.8010610214798508	0.9705882352941176	0.9582149639535312	False
15	2036-04-01	FGA	tropics	0.03960387625789648	0.0016609410123056348	2.0058976296470434	0.019743717561930194	-0.9638002756817987	-145.191413311375	5	84.0	84.02254992446423	0.23699776925583374	0.21244164347166664	0.3333333333333333	0.2628909458558718	False
14	2036-10-01	FGA	tropics	0.07441316037134475	0.007526382027371408	6.1150627318081625	0.012168830253249345	-0.4416983104130448	-152.69944730125968	50	1701.0	1701.0444913455128	0.6531342044169216	0.6519050265635022	0.9705882352941176	0.9525876253939793	False
15	2036-10-01	FGA	tropics	0.18474553242740527	0.039283183995912456	9.521996814094043	0.0194019737702446	0.8244165480234598	-594.0867717113646	31	879.0	879.0554626890066	0.49842918446168233	0.4940144580012359	0.7209302325581395	0.6389724202882825	False
14	2037-04-01	FGA	tropics	0.05352325661816269	0.003033694167171714	4.130537090218151	0.012957941170632583	-0.5147316830150084	-1121.4225126288732	29	640.0	639.5741486144934	0.4227720835324517	0.40800061167226054	0.6164383561643836	0.6033142251910981	False
15	2037-04-01	FGA	tropics	0.21721485047324682	0.04740722601198857	15.688178569971383	0.01384576606547659	-0.5820911562774891	-917.385367535283	33	901.0	900.9978597894474	0.590108232759272	0.5812658163581986	0.7209302325581395	0.6362086614277336	False
14	2037-10-01	FGA	tropics	0.016199614867266086	0.0002906310839511961	1.3132071093949953	0.012335917732526878	-1.0	-31.512694557151633	2	22.0	21.982312429507708	0.536904761904762	0.39302317541280485	0.55	0.3983392612137329	False
15	2037-10-01	FGA	tropics	0.21837629459236466	0.04778901279683853	11.704937279255116	0.018656767600061994	-0.9414054093207869	-5027.251079433237	6	88.0	88.03041296109872	0.6573166447079489	0.6535662892450085	0.7	0.6815097284466854	False
16	2039-04-01	FGA	tropics	0.0014904171755442408	3.682748856782261e-06	0.1144166003686386	0.013026231951851994	0.8449309193192936	0.6757220927116153	35	838.0	837.5968787535354	0.9976190476190475	0.9965016377474694	1.0	1.0	True
16	2039-10-01	FGA	tropics	0.17466401042697832	0.0307039413455483	16.19470920574299	0.010785251418101336	-0.5552598370844011	-928.4252331659137	49	1332.0	1331.9529671893026	0.9915199413098573	0.9887428575767199	1.0	1.0	False
16	2040-04-01	FGA	tropics	0.2432030324421155	0.061159241928715156	12.957974617320513	0.018768599231320744	0.7280770317611762	-5718.701101971037	28	621.0	620.5027886579556	0.9394871837623938	0.9148448016444768	1.0	0.998778999435434	False
17	2040-04-01	FGA	tropics	0.19151930805642478	0.03675755656800059	7.397543861986678	0.025889580599930438	-0.7461858727992585	-5251.089321970282	15	589.0	589.0736518166757	0.8429961261200326	0.7870340018105129	0.9418604651162791	0.9867666258185529	False
16	2040-10-01	FGA	tropics	0.014126670374153718	0.00020138208773003648	1.0054189456558187	0.014050531308557268	-0.9928879083820432	-6.305827789449237	3	43.0	42.381714271716326	0.6181657848324514	0.5329474122971011	0.8888888888888888	0.7937181452672861	True
17	2040-10-01	FGA	tropics	0.032814150643943066	0.002710143340965413	0.684179376848014	0.04796132674316565	0.2770081362425595	-5.69352538050547	41	2466.0	2466.0273405347193	0.7291833776976773	0.7158723696326295	0.943089430894309	0.9164136023682404	True
18	2040-10-01	FGA	tropics	0.04456920246152637	0.004094548614678272	1.2200405043318612	0.03653092032869359	0.8028693450174359	-34.49806091703976	21	628.0	627.937867487399	0.3901652643129271	0.3847669908665575	0.75	0.8057245451503703	True
17	2041-04-01	FGA	tropics	0.22734252915550557	0.05206790588624425	8.565111267710412	0.026542857652365064	-0.7555891555441997	-508.22720338760473	24	1676.0	1676.01932600323	0.6410239216429879	0.6303419690407778	0.9285714285714286	0.9415842992400476	False
18	2041-04-01	FGA	tropics	0.08461399212626936	0.011902792295152795	0.879447547566071	0.09621266482628117	-0.5565217991403526	-25.39450530569286	41	1072.0	1071.8889570308218	0.6638284449901118	0.6602800707953441	1.0	0.9997793440532093	False
18	2041-10-01	FGA	tropics	0.23091646827247445	0.05349470224257581	18.303824089391682	0.012615749973597394	-0.1601587880717751	-32898.57309511736	18	362.0	361.8733561848698	0.9588656131806287	0.9531078637354456	1.0	0.996348446849873	False
