variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2040-10-01	FGA	south	0.03216628233221395	0.0022598301519438932	0.5554018990811748	0.05791532651477788	0.7371480403321051	-1.4020020601221144	40	4946.0	4946.210543498706	0.9675436503103061	0.9570696433212582	1.0	1.0	True
19	2041-04-01	FGA	south	0.08636420493221485	0.00964691854561725	1.3219913859112582	0.06532887116558886	-0.779723668747161	-5.941674554783966	22	4489.0	4488.981966754628	0.9803038096794737	0.9652414407847217	1.0	1.0	False
21	2042-10-01	FGA	south	0.002564446707380052	1.109086062069662e-05	0.03936537335586708	0.06514473225484707	0.9970841139530846	0.9940180261082564	27	5206.0	5206.010206813793	0.9880782774611849	0.9900621702352514	1.0	0.9999142499450089	True
21	2043-04-01	FGA	south	0.24007491813875523	0.060431143859513196	3.7010476498043703	0.06486674608240861	-0.6145704912787914	-30.282620010138604	24	5129.0	5129.023163042757	0.9956506962064671	0.9954946188112226	1.0	0.9998578195406695	False
23	2046-04-01	FGA	south	0.09292361066539083	0.008848715268099456	3.2766707854535846	0.028359153772150338	-0.03161026181161225	-42.816058043895396	16	245.0	244.7174056467811	0.9639450133200134	0.9685900066401174	1.0	0.9861219086357089	False
23	2046-10-01	FGA	south	0.15784546853967069	0.046883621016148194	3.424810790931576	0.04608881429526664	-0.21490055929892282	-86.97171201014446	39	2760.0	2759.788924684359	0.8983533360358279	0.8960051897494237	1.0	0.9898954702450524	False
24	2046-10-01	FGA	south	0.03175313051950809	0.0016885273950953273	0.5357457694646314	0.05926902708207825	0.6682567838762028	-1.103695527640662	15	593.0	592.9831909389636	0.22120382849463127	0.21967428024139324	0.43023255813953487	0.41274053527248983	False
23	2047-04-01	FGA	south	0.23449409941859894	0.055326001525997696	4.203962786793229	0.05577929951122863	0.9495268308339264	-51.02767130320885	28	2608.0	2605.5485537382287	0.7931975071851228	0.7863880697159147	1.0	0.9969813084262846	False
24	2047-04-01	FGA	south	0.19514202912525874	0.03875001457159671	2.049894273215086	0.09519614336947971	0.9496465551977881	-19.25612151029552	21	697.0	696.9476151042259	0.3180672488922959	0.3297672520336003	0.6666666666666666	0.5983702609164194	False
26	2050-04-01	FGA	south	0.07653318259828966	0.006098755469818805	1.5066755389985487	0.05079606100803856	0.984584671476057	-14.643039477708014	15	235.0	234.82209347958175	0.8820855879013774	0.8737017073188459	1.0	0.9324504544123551	False
25	2050-10-01	FGA	south	0.009133716601043588	0.00011419024914109747	0.5105064099424125	0.017891482698667614		-0.04700014339970182	6	70.0	69.9998538097503	0.08486490779273169	0.0689752871358964	0.10344827586206896	0.07064768412060315	False
26	2050-10-01	FGA	south	0.15072621015682053	0.03239145782558023	4.172196527721624	0.03612634475757304	0.10869398815958405	-80.66624328210659	24	1431.0	1430.8575263259436	0.9235485968630107	0.9154669663299515	1.0	0.9289887668409621	False
25	2051-04-01	FGA	south	0.17975750144790173	0.032327616755031124	12.046657038878868	0.014921774635715122	0.9912774356538101	-311.2532864494044	6	70.0	69.88593429381017	0.08486490779273169	0.06629347569488282	0.10344827586206896	0.06769600219811112	False
26	2051-04-01	FGA	south	0.19528561835348185	0.03833832317151049	4.116468211178807	0.04744008901202206	0.9789052280698592	-42.95613569088359	26	1651.0	1651.2163657679412	0.8873607313663783	0.8923836223349754	1.0	0.9214995782343557	False
26	2051-10-01	FGA	south	0.1725338263850326	0.03005190308018039	3.5807712044619144	0.048183426567450685	-0.986075502873673	-861.6684697930722	6	173.0	173.09289978459222	0.7756105006105006	0.80728859471153	0.8166666666666667	0.8455900387692826	False
27	2051-10-01	FGA	south	0.01976734339193587	0.0005280293638778921	0.5135929819090118	0.038488344054977475		-1.4698805191484294	11	401.0	400.5170495887258	0.8611952288368969	0.8327510867109151	1.0	0.9381875474709858	False
28	2051-10-01	FGA	south	0.010786370096339627	0.00018249349155377743	0.4149683537500689	0.025993235384971416	-0.998844385137559	-7.538323719794363	3	47.0	47.00523486547459	0.24416544477028346	0.20886032143732744	0.3181818181818182	0.22824270624443924	False
27	2052-04-01	FGA	south	0.0008878795718985247	1.6087012741383987e-06	0.023127889349312727	0.0383899956666348	0.998724603481793	0.9970809404282789	20	656.0	655.8187523490534	0.775533883580405	0.7838434090804701	1.0	0.909604179901606	True
28	2052-04-01	FGA	south	0.002726253770702001	8.087765259191372e-06	0.12204390960607761	0.022338302497040274	0.9989086811697203	0.9554204348064064	10	153.0	152.44068953478717	0.31801137272996655	0.2560485418612877	0.4583333333333333	0.37941972005127794	True
27	2052-10-01	FGA	south	0.2667240591328695	0.07118431072199265	8.91691852770947	0.02991213369327309	-0.4407509659317218	-1797.3808745385368	7	168.0	167.86428502766634	0.650179377799759	0.6573473203643164	0.7941176470588235	0.7107343130542984	False
28	2052-10-01	FGA	south	0.04331534289876431	0.003363859175590167	0.9540648213071663	0.0454008385294176	0.6914696679414313	-6.590428764115337	23	1178.0	1177.8882739637754	0.8214418413856385	0.8108748262979129	1.0	0.9932200750791417	False
28	2053-04-01	FGA	south	0.2207751890148423	0.050524684700157606	5.149751069866511	0.04287104095316303	0.9745332935325863	-61.30734002856115	27	1518.0	1517.8855336665945	0.95742632992461	0.9515963721457911	1.0	0.9939926736258481	False
28	2053-10-01	FGA	south	0.23572203706639422	0.05583419929393801	5.544580541569225	0.04251395309331737	-0.9615410986812474	-1105.5801548891752	7	264.0	263.97883919898925	0.9914890664890665	0.9857532480215551	1.0	0.9954805833784519	False
29	2053-10-01	FGA	south	0.14374495911638951	0.020736338284508153	3.399732009650526	0.04228126179015084	-0.981161981830099	-583.4782238795357	5	79.0	78.80105233111017	0.9189335664335664	0.9316699477568576	1.0	0.9574905473500297	False
29	2054-04-01	FGA	south	0.06215903133389334	0.0039396533005991215	1.4849646475739895	0.04185893006641171	0.9634182077718599	-13.530640615718022	30	679.0	678.8799249339744	0.9710521308292627	0.972298780378237	1.0	1.0	False
29	2054-10-01	FGA	south	0.09066402348177877	0.00896904415680523	1.9229783130307547	0.04714770981420254	-0.3076819698422797	-20.11506468247694	49	3724.0	3724.038650668343	0.9945521014957555	0.9914623869099902	1.0	1.0	False
0	2025-10-01	FGA	tropics	0.28884747804937433	0.08734424571037679	33.87127349583731	0.008527800942733168	0.5336384798466974	-12109.84435457746	22	310.0	309.7456787648957	0.6822129823148728	0.6610691121734512	1.0	0.9732266778626529	False
1	2025-10-01	FGA	tropics	0.18099443440981489	0.033031355973892694	9.48851316375775	0.01907511021865257	-0.9676042241899317	-1636.257098881192	17	637.0	636.6441848207533	0.7879080227669448	0.769394116015679	0.9577464788732394	0.9115816830323865	False
0	2026-04-01	FGA	tropics	0.23838469669441817	0.056921389381532815	19.779952761556064	0.012051833468365913	0.8407409061924425	-7786.869221154731	11	144.0	143.90079654206752	0.5060882971040227	0.45189317707723725	0.7916666666666666	0.7139753627763454	False
1	2026-04-01	FGA	tropics	0.13116803110815023	0.030917680559135564	7.225763482862571	0.01815282653787977	0.9861400951963236	-241.6309565111638	43	1801.0	1800.775121602014	0.8761195845807516	0.8684913653054241	1.0	0.970230677446197	False
1	2026-10-01	FGA	tropics	0.12261239694224083	0.015568286755202576	6.816222008877271	0.017988322091409818	-0.38647572924002316	-518.4226002707366	28	1087.0	1087.0456768943957	0.9279086718155272	0.91596156369073	1.0	0.9770529701782106	False
1	2027-04-01	FGA	tropics	0.21648625037117758	0.046944473221294344	9.440226692469537	0.022932314808061603	-1.0	-2310.20448141424	2	25.0	25.03502465374805	0.8605769230769231	0.88719976131751	0.875	0.9126895880703734	False
3	2027-04-01	FGA	tropics	0.17445221590745033	0.03065764734494409	8.518794548204252	0.020478509596668765	-0.7718935156163165	-2082.07444309315	4	43.0	42.71119155084275	0.7101998491704373	0.6452339794168682	0.7692307692307693	0.786585017523324	False
2	2027-10-01	FGA	tropics	0.1483744531457556	0.022014978346302023	126.68401467077378	0.001171216854244404			1	12.0	11.828635579555241	0.35294117647058826	0.15246734122954922	0.35294117647058826	0.15246734122954922	False
3	2027-10-01	FGA	tropics	0.1726596062365796	0.032843027637242055	16.048779464667014	0.010758425998482122	0.8947209686298433	-1812.6190120260258	26	384.0	383.6556400604756	0.6181536997480828	0.5863169838964244	0.9047619047619048	0.6533923129584064	False
4	2027-10-01	FGA	tropics	0.178218811043201	0.031768325641838256	12.182271451047383	0.01462935806014062	0.7967129450287216	-5097.108434810959	6	79.0	78.90519082406402	0.3706325289626373	0.32165133634075044	0.631578947368421	0.3837971861753327	False
2	2028-04-01	FGA	tropics	0.22284222081872096	0.049658655379419596	691.303411925325	0.0003223508187209591			1	12.0	11.6989204597316	0.35294117647058826	0.17038628704971018	0.35294117647058826	0.17038628704971018	False
3	2028-04-01	FGA	tropics	0.10711037797925362	0.01345963094243574	7.645788509340038	0.014009068894386547	-0.7564672749213552	-533.6680438919981	29	423.0	422.73651266898145	0.5260855528600995	0.5014377644212066	0.9047619047619048	0.6576693427682363	False
4	2028-04-01	FGA	tropics	0.16984331565985605	0.03700789416349737	11.30099924642439	0.015029052914377823	0.8646948643916603	-1828.6978117038154	30	696.0	695.6707793376115	0.666601466322415	0.6564700589030845	1.0	0.9331593613662407	False
3	2028-10-01	FGA	tropics	0.08943547500123723	0.008033912121815262	7.700628242275063	0.011614049164229558	-0.9228137144664605	-1220.205547339582	7	84.0	83.68030604371894	0.33636074120768	0.2779157055903975	0.4375	0.3606317112886549	False
4	2028-10-01	FGA	tropics	0.23710130156493128	0.05683209581794648	17.97198133507976	0.013192830392168833	0.820440008874011	-1506.7305403017233	43	960.0	959.9889148800315	0.7840628737041583	0.7818187509927196	1.0	0.9201488057106016	False
5	2028-10-01	FGA	tropics	0.05755366823122554	0.003358376063280649	3.2714403676844643	0.01759276091343282	-0.3390356134077587	-579.684220804048	3	43.0	43.01141505494677	0.6440604484082745	0.5950585642142845	0.782608695652174	0.6796171233366033	False
4	2029-04-01	FGA	tropics	0.0038410039332289433	1.883953567016869e-05	0.28701091000799767	0.01338278023341312	0.5889891870134353	-2.3100024796255023	17	296.0	295.94285619650356	0.8438372538698149	0.816265269167882	1.0	0.9232755729909893	True
5	2029-04-01	FGA	tropics	0.006495604831931948	6.0730681740393524e-05	0.3102935513581622	0.020933740980115547	0.7268823129649876	-0.6047714390618972	29	858.0	857.8211291201343	0.8712883688207765	0.856794700521881	1.0	0.9914260692377895	True
5	2029-10-01	FGA	tropics	0.0030246207958852717	1.418755082964506e-05	0.18323243784597992	0.016507016068998022	0.9367076977248997	0.8061435586929645	46	1436.0	1435.7756311921712	0.8957429716339709	0.8721213869239549	1.0	0.9917333243168449	True
6	2029-10-01	FGA	tropics	0.010505272218327222	0.00012267260818646855	0.3062587591228715	0.034301948615002686	-0.9504854541436472	-10.921781116983652	6	101.0	100.97141242537771	0.5425137925137925	0.4622712243834226	0.6818181818181818	0.6084066571137784	True
5	2030-04-01	FGA	tropics	0.21295836554013658	0.045662088232388987	14.084600359775354	0.015119943775496176	-0.7946431410846426	-1694.076871332048	23	636.0	635.6155495835158	0.8194494963050715	0.7887203814160467	1.0	0.9913132844250584	False
6	2030-04-01	FGA	tropics	0.17698432362224514	0.03183525924276383	2.1303900941322538	0.08307601697440958	0.651573210719917	-36.10121350984086	32	1700.0	1699.9796505413137	0.495205363148978	0.45167477602982076	0.6835443037974683	0.5906689653691466	False
7	2030-04-01	FGA	tropics	0.17860012412793871	0.03205338939461946	4.765048927820669	0.03748127812186449	0.8053164701758827	-76.49370648870295	25	1617.0	1616.9685703998534	0.49427730748283333	0.4735174090561724	0.7894736842105263	0.7121772435343885	False
5	2030-10-01	FGA	tropics	0.22356903547473433	0.05004596153159143	28.717138830158696	0.007785212753853544	-1.0	-1035.439912331956	2	21.0	21.027454550567782	0.10067615378567497	0.07608681614149589	0.13924050632911392	0.10783773386957239	False
6	2030-10-01	FGA	tropics	0.10630251148519776	0.011621932903742055	3.134280591505095	0.03391608006421366	0.40932207801291887	-29.34606433966081	24	1538.0	1537.9644363393068	0.4705994756837158	0.4570653706471091	0.6835443037974683	0.6395517788673505	False
7	2030-10-01	FGA	tropics	0.2594668715051791	0.06766928150648015	5.960185015464637	0.043533358583995554	0.6607705066451163	-109.18215449521519	31	1759.0	1758.9143660877378	0.5743581129376898	0.5405392657692696	0.9166666666666666	0.6860185915411366	False
8	2030-10-01	FGA	tropics	0.05930198650626687	0.0035614383513369466	3.36477830461243	0.017624336921388206	-0.8789638858612883	-856.9110954285544	5	59.0	59.010394963697856	0.9723809523809525	0.9726869428560334	1.0	1.0	False
7	2031-04-01	FGA	tropics	0.1009734160163023	0.010225775273608396	2.858860416271158	0.03531946346229908	-0.9231761858134975	-448.0220918983646	5	99.0	98.71871387649314	0.8529150838114777	0.7010207099861069	0.9166666666666666	0.8150827378476668	False
8	2031-04-01	FGA	tropics	0.1581888910028314	0.03361068642937081	9.759737286715142	0.016208314461307945	0.8783645834201327	-1289.6495446100564	29	762.0	762.182947641169	0.9331529280164405	0.9118205242528261	1.0	0.9984817274432607	False
9	2031-04-01	FGA	tropics	0.06145273283482695	0.003777817796770575	2.9332474916251425	0.020950408381932868	1.0	-3878.765005026747	2	26.0	25.88892838537491	0.25529457065845207	0.19709104788213577	0.2653061224489796	0.20734572481816002	False
8	2031-10-01	FGA	tropics	0.2488839320380759	0.06405491796950136	10.814075375815175	0.023014813878094946	0.8908275685101723	-962.8582759332352	37	1077.0	1077.3063102214123	0.7064262777109627	0.702673378526304	1.0	0.9917545136911984	False
9	2031-10-01	FGA	tropics	0.15920329196828306	0.025461392049587316	6.801394930173909	0.023407447090300387	0.8002132156106371	-403.37211724073376	28	1291.0	1290.849959871012	0.6716296951229923	0.6711795810819158	0.9701492537313433	0.9909912845660312	False
8	2032-04-01	FGA	tropics	0.24134661294416596	0.058259835758884944	12.126067131601568	0.01990312360346382	0.6193458292053076	-3876.5147063565996	13	312.0	311.7862337563425	0.36003436769090363	0.3600786639940482	0.5681818181818182	0.6130646926771952	False
9	2032-04-01	FGA	tropics	0.2216138431713615	0.07218993926633702	9.130795135890576	0.024271034436010957	0.8990963962800745	-506.16272999346216	40	1790.0	1790.0672936955134	0.8463317595789537	0.8356728590764462	1.0	0.9948788108522292	False
9	2032-10-01	FGA	tropics	0.32099884632455516	0.10308528800215448	18.008348671797943	0.017825001735292747	-0.027544679798593708	-26087.941614767566	15	395.0	395.08764307528776	0.9442665424244372	0.9183793110351458	1.0	0.9804136819292253	False
10	2032-10-01	FGA	tropics	0.14716558044547468	0.021657708067853478	235.34083649250468	0.0006253295545253224			1	11.0	10.94879699139054	0.7857142857142857	0.6635980101798329	0.7857142857142857	0.6635980101798329	False
12	2032-10-01	FGA	tropics	0.014552442637221066	0.0002129199898046135	0.39759750096420887	0.036600940906142805	0.6086608651835403	-123.72523038278987	6	127.0	127.0058546774712	0.6546063812730479	0.620956183991264	0.7818181818181819	0.8013227506785545	False
10	2033-04-01	FGA	tropics	0.14980408209663235	0.02382894577076813	9.030977925122757	0.01658780293105368	0.6660863553967342	-398.911304829958	3	36.0	35.59038998485667	0.34507142857142864	0.28056185581204524	0.7857142857142857	0.5711313785094616	False
11	2033-04-01	FGA	tropics	0.11036026239056031	0.012187952205177393	8.332376112563468	0.01324475286517135	0.9835087843749732	-170.72208616656877	3	38.0	37.70586025277422	0.08112169914189542	0.0497660664704254	0.1	0.05863613132706402	False
12	2033-04-01	FGA	tropics	0.125753044078123	0.016350243831556317	3.8686452428604565	0.032505705792020834	0.9141817623824043	-32.15914117341379	32	2751.0	2750.99892806157	0.8582110323275466	0.8214850704612466	0.9880952380952381	0.9529983582295063	False
10	2033-10-01	FGA	tropics	0.04775744671866023	0.0022807737170856706	163.35110591297112	0.00029236071866023394			1	14.0	13.768115847652611	0.112	0.07544234772703554	0.112	0.07544234772703554	False
11	2033-10-01	FGA	tropics	0.22034759238909016	0.04892252522519008	20.820515387352938	0.010583195866656427	-0.9868949274086637	-741.0906614084826	3	38.0	37.57116055898341	0.08112169914189542	0.05052711525321545	0.1	0.0541840604894363	False
12	2033-10-01	FGA	tropics	0.1524158312263626	0.04435580664829081	5.225039615925661	0.02917027284574201	-0.9306418835296058	-117.29024084240918	29	2573.0	2572.9869791678575	0.9133750253742824	0.8850436738955231	1.0	0.9590631128419126	False
13	2033-10-01	FGA	tropics	0.013090112667936882	0.00025656865433887013	0.47216923244173076	0.02772334952924384	-0.9661012366697849	-9.361645722300523	5	66.0	65.95690094579498	0.8956643356643357	0.9454296500244569	1.0	0.9886120993527424	False
12	2034-04-01	FGA	tropics	0.25962864552327003	0.06740727962162468	7.832916303539922	0.03314584702072411	-0.930332329097856	-615939.6681427417	3	44.0	44.02568820870363	0.8799603174603176	0.74031028097918	1.0	0.870269065120882	False
13	2034-04-01	FGA	tropics	0.05436762845341962	0.00709069826773814	1.2254383015834198	0.044365863530762696	-0.6103540565779071	-44.200834079432695	31	911.0	910.9396860094654	0.7824738265030987	0.7752831108991188	1.0	0.9912100450062746	False
14	2034-04-01	FGA	tropics	0.0458352597145602	0.0021269663070495924	1.3592277846719834	0.03372154412339461	-0.2973578612331229	-1568.9586326766114	10	509.0	508.99206595127885	0.5173243415293359	0.5087383371923716	0.7635135135135135	0.8031651004178448	False
13	2034-10-01	FGA	tropics	0.09434016157614931	0.009013690207541699	1.793335924568323	0.052605962041862346	0.6385684317047039	-46.68549358466166	31	934.0	934.0398144028395	0.5713042939440865	0.5791883119017142	1.0	0.9849958335216022	False
14	2034-10-01	FGA	tropics	0.20407965366128847	0.04556805173899142	6.113236011726614	0.03338324469557793	0.7387527146731239	-87.04352110065864	36	3212.0	3212.0488312831117	0.8350380805044415	0.8088271973390256	1.0	0.999099551183114	False
13	2035-04-01	FGA	tropics	0.1490096546927216	0.022350129797975838	6.33038720120303	0.02353878995970479	-0.9927221526865906	-686.7916263906558	5	72.0	71.82012541831199	0.07246836459626604	0.08361662441822493	0.1043956043956044	0.10793535958581503	False
14	2035-04-01	FGA	tropics	0.24467719812143993	0.06043495981276207	8.310606948048427	0.029441555791409106	-0.8469637460880689	-345.2436337827727	24	2296.0	2295.957779455208	0.9731479182748405	0.9635304661851639	1.0	0.9993674473674125	False
15	2035-10-01	FGA	tropics	0.002716610831201403	1.2580621024199833e-05	0.1907281654737215	0.01424336476185368	0.7338926977123912	-0.05970235239546495	14	197.0	194.02954883982892	0.9555954696932141	0.9500604142341486	1.0	0.9850981219759867	True
15	2036-04-01	FGA	tropics	0.0035429493084432	2.0058747448103008e-05	0.1315319554614756	0.026936034638980897	0.8536236353908011	0.6840632081425706	33	557.0	556.2437673095391	0.6625220920258792	0.6561548832540771	1.0	1.0	True
16	2036-04-01	FGA	tropics	0.0034180609692654484	1.670637048679614e-05	0.12112994099165626	0.02821813451969644	0.9387248032738817	0.8459295911203514	21	1937.0	1936.9217838385048	0.7814004002536376	0.7512236552262924	1.0	1.0	True
15	2036-10-01	FGA	tropics	0.20762691152070853	0.04328794346154596	14.998769024179744	0.01384293012219803	-0.011594543272149094	-2374.217575726825	17	321.0	320.8661042962801	0.4024726657818749	0.38822844578846494	0.9047619047619048	0.8018243450677206	False
16	2036-10-01	FGA	tropics	0.18357574966296147	0.03426737209217221	5.134345516933022	0.03575445965946982	-0.11819915262740088	-67.39544435474953	37	2996.0	2995.9057325068416	0.8664927604326156	0.8594823053061141	1.0	0.9888576271113833	False
16	2037-04-01	FGA	tropics	0.2496905227358808	0.06265865173509957	8.593169542899961	0.02905685981049747	-0.9555786442086361	-2640.1505539402374	14	764.0	764.0431804259065	0.9793082173663521	0.971955306195215	1.0	0.9878553737739012	False
17	2038-04-01	FGA	tropics	0.010761653083924946	0.0001615843724709522	0.579984491144017	0.01855507043420701	0.05751889422090822	-1.2004657337237687	38	1315.0	1314.994994688892	0.9431230056811167	0.9422964854213054	1.0	0.984291994987884	True
18	2038-04-01	FGA	tropics	0.006948391437013261	4.828014356195921e-05	2.0607392432945635	0.0033717955629867396			1	11.0	11.045871471621584	0.28205128205128205	0.18580126385292645	0.28205128205128205	0.18580126385292645	True
17	2038-10-01	FGA	tropics	0.2477657616787075	0.06662613139560582	14.791128172042143	0.01675097117656169	0.6146622985549117	-983.2147328399076	36	1274.0	1273.926987276101	0.8598722989191456	0.8494718003209345	1.0	0.9844988179258897	False
18	2038-10-01	FGA	tropics	0.1199513481718555	0.014388325928245703	101.03532914259671	0.0011872218281445055			1	11.0	10.95201811902649	0.28205128205128205	0.15909606884350133	0.28205128205128205	0.15909606884350133	False
17	2039-04-01	FGA	tropics	0.2932679567310656	0.08604637226952702	17.72391314103946	0.016546456439803237	-0.4220445140776612	-39911.39945690193	10	162.0	161.98439799365048	0.7066465639835205	0.6774341450497338	0.8	0.7997767708871648	False
18	2039-10-01	FGA	tropics	0.009468627189922871	8.965490086174668e-05	0.7429302175032458	0.012744975189922871			1	13.0	12.963571643270853	0.7222222222222222	0.5866837265516756	0.7222222222222222	0.5866837265516756	True
19	2039-10-01	FGA	tropics	0.0055289964827583	3.2605387214095345e-05	0.1181235285653886	0.04680690248511889	-0.25749178658060184	-15.284536490836643	6	130.0	129.92475677790773	0.7616140395552161	0.7484442886241017	0.85	0.9304291210607425	True
18	2040-04-01	FGA	tropics	0.006642025234519863	4.447706181176478e-05	0.4750049982538084	0.013983063881300137	1.0	0.5778804312880748	2	23.0	22.854518651947448	0.40048118985126857	0.3112026074941682	0.7222222222222222	0.5256828901576716	True
19	2040-04-01	FGA	tropics	0.0017105744366363834	4.02780976995449e-06	0.04225384690839626	0.04048328286758845	0.9980203735756059	0.9949699753202437	33	3561.0	3560.9738931795155	0.9382999893489361	0.9040311518737154	1.0	0.9992647239004531	True
19	2040-10-01	FGA	tropics	0.23022354496646216	0.05385826922740486	7.094609535993658	0.03245048847275532	-0.6899984352754451	-120.73020611560244	27	3265.0	3264.9440926870925	0.9838491809932269	0.9794816369276915	1.0	1.0	False
19	2041-04-01	FGA	tropics	0.007989533043183235	6.383263824811676e-05	0.2847778562218921	0.028055317043183235			1	13.0	13.198899088159715	1.0	1.0	1.0	1.0	True
20	2041-04-01	FGA	tropics	0.00431831293528299	2.4850971934093915e-05	0.2495311586393127	0.017305706264623005	0.11829294291249014	-2.9883754427624436	14	378.0	377.91888198632614	1.0	0.9896603849824264	1.0	1.0	True
20	2041-10-01	FGA	tropics	0.173833798828049	0.030514383436094538	9.844713160444812	0.0176575788440945	-0.721081607510232	-348.41111388904994	40	1673.0	1672.8747181532258	0.9931890491017372	0.990090773045331	1.0	1.0	False
20	2042-04-01	FGA	tropics	0.10904042805658065	0.01222641444901685	6.93016194589654	0.015734181813910602	-0.6904559742874921	-200.64338311455623	34	1366.0	1365.8099926129	0.8944343073861156	0.8574395984196329	1.0	1.0	False
21	2042-04-01	FGA	tropics	0.2406592104203653	0.05827121673627871	8.352605323756627	0.028812472407367094	-0.4800342589845452	-929.8637536847863	19	1484.0	1483.9653830155862	0.8547352739163955	0.8034934751477602	1.0	0.9981970952749473	False
20	2042-10-01	FGA	tropics	0.266758033653298	0.07118972921997951	12.884667742644295	0.02070352445103499	0.98047232032351	-2647.7708183613877	8	106.0	105.94163412271183	0.6010868353921093	0.5590181598799477	0.8461538461538461	0.836203375980044	False
21	2042-10-01	FGA	tropics	0.1746057944944339	0.031088473508370688	6.008364604394535	0.029060452550886597	-0.38785672909496405	-74.60676155588484	42	2946.0	2946.0023910787236	0.9290748783879332	0.9192305788408222	1.0	0.9973189702528278	False
21	2043-04-01	FGA	tropics	0.2533314225858288	0.06449541461157812	11.244406441690732	0.02252955048356802	-0.9703862768707471	-2590.808752481397	20	1130.0	1130.0426420856284	0.9899790494978564	0.9863151931091327	1.0	1.0	False
22	2045-10-01	FGA	tropics	0.0032714347462276354	1.7673028726954204e-05	0.32557414134426893	0.010048202024645292	0.7565830405252605	-0.20091196839053604	40	935.0	935.001759605706	0.9411238959213115	0.9266166258973092	1.0	1.0	True
23	2045-10-01	FGA	tropics	0.0012819664829569761	1.8347297288481206e-06	0.05688992670987224	0.02253415599381522	0.5000702579610653	-0.09267611309317503	5	81.0	81.00111363742998	0.6837642357642357	0.6636870144238652	0.8571428571428571	0.7962584302845409	True
22	2046-04-01	FGA	tropics	0.281912430978153	0.07988860893897518	25.85213536235437	0.01090480252508159	-0.5785410301220105	-7544.931851961298	15	236.0	235.68232293817488	0.810505840852439	0.7511518148559088	1.0	0.9734462486487208	False
23	2046-04-01	FGA	tropics	0.021465707207142744	0.0010913083209390978	1.2194644061703324	0.017602569700705523	0.7222724981607417	-12.828257900010753	30	1422.0	1421.957978250812	0.8761464664057969	0.859943170035585	1.0	0.9907650259946705	False
23	2046-10-01	FGA	tropics	0.19957177690676547	0.05243462286467234	13.139278171261466	0.01518894526057554	0.8494817941279615	-464.63320783707024	43	1824.0	1823.9198547449444	0.8561528778759367	0.8577193216504146	1.0	0.9585635199928495	False
24	2046-10-01	FGA	tropics	0.1501470672251963	0.026266700095113817	17.325271467386877	0.008666361592534548	0.006924047010219037	-9912.619040570935	5	61.0	60.76895714863382	0.5656491228070175	0.5121959411326203	0.8	0.7381528542699135	False
23	2047-04-01	FGA	tropics	0.0012492541993729923	2.2867804431199553e-06	0.0782738600416957	0.015960043349178474	-0.24402031086230686	-0.28031153109990403	17	419.0	419.0009606182008	0.7796603826597244	0.7631475239482862	0.9767441860465116	0.9393432784147766	True
24	2047-04-01	FGA	tropics	0.0018219537820642609	5.722857511570849e-06	0.25833925226822463	0.00705256272930832	0.7474914021234378	0.5278416463893649	30	411.0	410.5855024620754	0.8712086004524086	0.8549637446066461	1.0	0.9952175772716102	True
24	2047-10-01	FGA	tropics	0.17787034743387384	0.031761866122584824	27.91216291870731	0.006372503196972293	-0.4579419079678364	-4501.529137473548	38	504.0	503.4467108006563	0.9515508503409758	0.9501041613073283	1.0	0.9901594457717556	False
24	2048-04-01	FGA	tropics	0.2303836321889195	0.053148151002785624	35.94688814815878	0.006409000724607087	0.016753708846502246	-17589.736165031136	11	135.0	134.79503317195457	0.9776662731208184	0.9823874393889519	1.0	0.9840270704096853	False
24	2049-10-01	FGA	tropics	0.05839026459415283	0.0060565187925915795	8.413183020604361	0.006940329771877275	-1.0	-4808.9752537466875	2	27.0	26.435437172727944	0.2409888357256778	0.1641208291780481	0.24561403508771928	0.16698079836497987	False
26	2049-10-01	FGA	tropics	0.03635872842410933	0.001826460771432651	2.6191939082133917	0.01388164820866982	0.922158025703304	-126.43329655817631	19	504.0	503.9470132583955	0.7100270241001189	0.7075472231984675	0.8166666666666667	0.7310481699314456	False
24	2050-04-01	FGA	tropics	0.20709378791325847	0.042895216476763115	49.58860701684238	0.004176237252297099	1.0	-349167.01763118856	2	27.0	26.352124224965465	0.2409888357256778	0.14746544834108746	0.24561403508771928	0.15560324306516637	False
25	2050-04-01	FGA	tropics	0.04516907330046365	0.005783087711080717	10.270088448962415	0.00439811921045598	-0.9975694015974389	-4179.534563884891	3	42.0	41.96597410715541	0.2980392156862745	0.15851244697440148	0.3333333333333333	0.17673468597585362	False
26	2050-04-01	FGA	tropics	0.21456520941906826	0.05150301861275997	16.720557860550574	0.012832419301349976	0.8023181146434131	-759.4526512590267	43	1185.0	1184.4528167689627	0.7204488289466453	0.7119373199629243	0.8823529411764706	0.7620886656768953	False
25	2050-10-01	FGA	tropics	0.12343633389769926	0.015236936338968752	22.524657196232493	0.005480053828226313	1.0	-365798.0729115836	2	30.0	29.983980236308078	0.3137254901960784	0.17396995216655523	0.3333333333333333	0.17484877352891923	False
