variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2028-04-01	FGA	south	0.0027360368823413635	1.1859940996978602e-05	0.04526382734282403	0.06044643245960784	0.9984434269479493	0.9932631638336077	23	2747.0	2746.9548870273306	0.9064295657997969	0.910642612640157	1.0	0.9673867431768214	True
2	2028-10-01	FGA	south	0.26809954862219004	0.07199988271474012	4.504508768672374	0.05951804345165205	-0.9437577014845104	-4680.423071541935	5	184.0	183.8320585299257	0.9845750157770619	0.9464822153540651	1.0	0.9532542651261	False
3	2029-10-01	FGA	south	0.07070449224252401	0.005751183711481778	1.360611955132084	0.05196521460496812	-0.8801106901807918	-9.74398325413357	15	355.0	354.7608059057627	0.5181791535496749	0.5266199073342313	0.9230769230769231	0.8655416343693837	False
4	2029-10-01	FGA	south	0.39487098128861686	0.1561429942850182	7.109471718432166	0.05554153626701489	-0.7391918567125528	-1067.9017476382892	11	530.0	529.8731365963342	0.5648755979219637	0.5466349623143817	0.8018867924528302	0.834203701813628	False
3	2030-04-01	FGA	south	0.03838063828180285	0.001836272753954345	0.8603550493646799	0.044610231915468646	0.6281028954325134	-2.4109536203894324	21	441.0	441.01035514532583	0.41431981246908967	0.44198820068624917	0.9230769230769231	0.87237344250091	False
4	2030-04-01	FGA	south	0.22937286320240083	0.05351639110399349	4.1874678246761	0.05477603000332135	0.4545798918034533	-52.868513646760135	23	1104.0	1103.979992552557	0.677748299942321	0.6622326700100284	0.9	0.8486484897362229	False
5	2030-04-01	FGA	south	0.11581287031918787	0.013412620931569027	34.73739631888845	0.0033339536808121295			1	11.0	10.96006810765957	0.102803738317757	0.05393446118949956	0.102803738317757	0.05393446118949956	False
3	2030-10-01	FGA	south	0.22678951065453826	0.05155621944231224	6.425689449643922	0.03529419098632377	-0.9972549293952662	-1051.9280511075006	4	50.0	50.184093680361556	0.1505055793454818	0.147293746438946	0.17391304347826086	0.1616396886561659	False
4	2030-10-01	FGA	south	0.1934415376446408	0.03773892834029418	5.033164726573318	0.038433381014402	0.6397939254270224	-69.09906990768938	18	536.0	535.9792325338918	0.5092332197533203	0.5033123836939484	0.9	0.7981446200493255	False
5	2030-10-01	FGA	south	0.03256688474640072	0.0019986979854406083	0.7478619552084457	0.04354665258687161	0.6854630390542404	-4.106597791957959	17	904.0	904.0380038968402	0.7704864048250426	0.7606085085400088	0.9090909090909091	0.8379038236998919	False
4	2031-04-01	FGA	south	0.004561921700713187	3.08654894017612e-05	0.21886565093672902	0.02084347946417583	0.9966098580731921	0.7448079689574376	10	166.0	165.79108783444127	0.18162606267164355	0.16111011410613574	0.2727272727272727	0.18593807146214564	True
5	2031-04-01	FGA	south	0.0018915040471865357	5.4652931065132784e-06	0.04711816364561897	0.040143840524277455	0.9980482168873838	0.9930486211905944	25	1242.0	1242.1110451068616	0.8133424206206493	0.8133726968108193	0.9090909090909091	0.8518344841198215	True
4	2031-10-01	FGA	south	0.3762547590391693	0.14156764369962332	23.328219157456704	0.016128739039169306			1	15.0	14.600371910863783	0.2727272727272727	0.16180733036399364	0.2727272727272727	0.16180733036399364	False
5	2031-10-01	FGA	south	0.21932759087994866	0.048126398047645236	5.376173507123836	0.0407962262730775	0.8438547562969719	-937.6262998160223	6	165.0	165.08696577991117	0.7943805453057222	0.8175043044415896	0.8571428571428571	0.8306408710301031	False
6	2031-10-01	FGA	south	0.03586342666614864	0.0013457783650670135	1.218710479697226	0.02942735560545806	0.7952451827034603	-10.67857373454686	8	176.0	175.9997211344106	0.4184432751397037	0.40760358817819464	0.575	0.44140496383721106	False
7	2031-10-01	FGA	south	0.028975713451466982	0.0008981227799946555	0.7149945059543189	0.04052578475801357	0.5500926432002381	-9.980170863651848	8	228.0	228.0048517102125	0.5276175700282844	0.5145669440571209	0.696969696969697	0.6022549987647735	False
6	2032-04-01	FGA	south	0.1847223918433545	0.0341376345748964	6.0501336811375035	0.030531952115250505	0.9956904806053678	-97.20045621472731	17	373.0	373.0660569427697	0.40864892800146013	0.41003684411655916	0.575	0.46092893860100154	False
7	2032-04-01	FGA	south	0.23944580132025872	0.057379525291864485	5.9745173209558455	0.040077848712630475	0.9767865924591476	-92.96448147843414	19	524.0	524.3049032332444	0.5576664727266284	0.5535082699382956	0.696969696969697	0.6035006588611451	False
6	2032-10-01	FGA	south	0.07693288231559016	0.013001620022844516	2.2630946069443687	0.0339945497989874	-0.9213567039579811	-38.56856379782375	17	310.0	310.12190633907755	0.24807704839976216	0.24169332115680006	0.4411764705882353	0.39762726448594443	False
7	2032-10-01	FGA	south	0.10723201024499014	0.02065727612793466	2.6937534693657748	0.039807655549947994	-0.5012019016659828	-28.574619735401743	23	1175.0	1174.9148511312258	0.6319187221293074	0.6237344441000892	0.75	0.6829741788906142	False
8	2032-10-01	FGA	south	0.09779938584903491	0.02189189543482626	2.036233393789113	0.04802955601619198	0.824648710927222	-175.33636409197894	9	223.0	222.56644270165444	0.16722432279448693	0.158310009977655	0.23316062176165803	0.21514655594453078	False
9	2032-10-01	FGA	south	0.1188965304356775	0.014173679534828641	4.001840424743587	0.029710462641272275	-0.9241560702635181	-746.0135196571197	3	40.0	39.8668186909069	0.0712961939368305	0.062344176972591224	0.08522727272727272	0.07125793329688039	False
6	2033-04-01	FGA	south	0.005639999179604477	3.9757875891136685e-05	0.16669917008048235	0.03383339687223089	0.9995282757845632	0.9028890874842387	18	314.0	313.9711590665025	0.16497251435618712	0.13306218192037586	0.38235294117647056	0.21896548963500304	True
7	2033-04-01	FGA	south	0.0017117759362398734	8.27738954335756e-06	0.031807534078341616	0.05381668167119739	0.998178706486045	0.9922873216507624	25	1455.0	1455.0197409087605	0.6021106002736407	0.6074811342154649	0.75	0.6907116897402275	True
8	2033-04-01	FGA	south	0.0017349064450596528	4.11996621220688e-06	0.035329941300857835	0.04910584000935003	0.9986713118915383	0.9938543152468213	15	347.0	346.87625942143376	0.17281490641567654	0.16895668623830787	0.23316062176165803	0.187109013946647	True
9	2033-04-01	FGA	south	0.003906995397415142	2.2480678747172248e-05	0.09173711526325816	0.04258903701302609	0.9985350554198258	0.9564676210636657	9	112.0	112.07872939562338	0.14633142159354773	0.14591912783478106	0.3793103448275862	0.2712151015511165	True
6	2033-10-01	FGA	south	0.135836061712538	0.01861554324971365	3.2146026331692124	0.04225594177984604	-0.9998165960979153	-818.8414913640349	3	38.0	37.84188042253304	0.172014687100894	0.11837935224808016	0.1896551724137931	0.12738695781301454	False
7	2033-10-01	FGA	south	0.2021394338851447	0.041218728304350256	3.6837152844621017	0.05487379405725739	-0.9940466103127261	-928.9526975345985	7	209.0	209.01244474460674	0.5124256530506531	0.46254814350837226	0.5740740740740741	0.5693841696660225	False
8	2033-10-01	FGA	south	0.15507139988656807	0.02408561313972571	5.285670143756345	0.02933807741857386	-1.0	-5052.014647658057	2	30.0	30.06410215410387	0.16666666666666666	0.19281603854102186	0.16666666666666666	0.19334577267276787	False
9	2033-10-01	FGA	south	0.06885918203149739	0.013674165574915909	1.1644018192384293	0.05913695847412396	0.10604724571281268	-31.491268856728908	20	820.0	819.9119950055298	0.5593154904412999	0.558202983111536	1.0	0.8544023643224851	False
10	2033-10-01	FGA	south	0.03372181939443425	0.0015426587055053917	0.6534040586957214	0.05160944280289189	-0.9716604293346193	-8.319264823297203	11	610.0	609.9926930507214	0.4298600916610798	0.421289644960741	0.5730337078651685	0.6179972254063858	False
9	2034-04-01	FGA	south	0.05868810373043432	0.0037139224033356415	1.5189283946649126	0.03863783436834188	0.9649764119678264	-5.026231702124214	23	1003.0	1002.8722380149198	0.539283956166785	0.5324960263311079	1.0	0.820347138953594	False
10	2034-04-01	FGA	south	0.09092753817485896	0.018699168550098375	1.730605077384509	0.05254089414338203	-0.8303830484352052	-17.384673591132625	22	1181.0	1180.9703014638137	0.5645944742978478	0.5457475338249789	0.9032258064516129	0.7267209437600713	False
9	2034-10-01	FGA	south	0.23111992418218452	0.053444185941889655	6.311202114749337	0.036620586693310794	-0.6097946762689818	-2127.9701653366637	4	87.0	87.21161929539424	0.2885512000976223	0.2901706680144561	0.33707865168539325	0.30328626517583923	False
10	2034-10-01	FGA	south	0.25718128598644424	0.06620914978033296	6.341668559831739	0.04055419856146943	-0.780665352357166	-1727.234488095618	9	292.0	292.06398061440245	0.7252808631522633	0.6890158277155517	0.9032258064516129	0.7249909909458896	False
11	2034-10-01	FGA	south	0.10386615087411445	0.013743282025992568	2.0839178180614915	0.049841769178178605	0.9563420954493207	-16.20285190364925	18	2333.0	2333.0092876106987	0.9104856975122613	0.8897128467679349	0.9692307692307692	0.9356434065778685	False
12	2034-10-01	FGA	south	0.053066971547836184	0.003252298451004859	1.590860874243056	0.033357393098931966	-0.9149843101769495	-9.313203309636318	5	62.0	61.75563469027765	0.051895232906727165	0.045458838712699665	0.06172839506172839	0.04812556459354689	False
13	2034-10-01	FGA	south	0.17618173450571095	0.03115022771239272	5.891868216107184	0.029902524639649184	0.9321103634939285	-106.19047761500913	6	88.0	87.92886863936327	0.07776537310007918	0.07283276956906441	0.1484375	0.08733876018031374	False
11	2035-04-01	FGA	south	0.0016483117742040734	4.472148181703669e-06	0.0314993781708643	0.05232839090546548	0.9986697110966076	0.9968686616570359	24	2605.0	2605.0680643336386	0.8691236361340652	0.8389304323484433	0.9692307692307692	0.9279469594374554	True
12	2035-04-01	FGA	south	0.003537845378031977	1.9996125718247044e-05	0.10224068883834918	0.03460310584982069	0.9999796863522382	0.9464250445858645	5	62.0	61.62598164853266	0.051895232906727165	0.05466590497086913	0.06172839506172839	0.0563272984570994	True
13	2035-04-01	FGA	south	0.02373926158694406	0.001528322502569936	0.15620787805045994	0.15197224290618397	0.9708659138722959	0.41948861822623507	12	178.0	177.94149126132214	0.1763731379645416	0.21379378933684026	0.45454545454545453	0.45764906695079727	True
11	2035-10-01	FGA	south	0.28486174851010126	0.08116396732976051	4.931159919503885	0.057767696274340405	-0.8966804857357282	-6174.976570844544	3	117.0	117.13527361437687	0.6594155844155845	0.6193415575850848	0.7678571428571429	0.6874792215617217	False
13	2035-10-01	FGA	south	0.12578189004621282	0.025876534043991994	4.160085924735459	0.030235406749251532	0.223558818585256	-84.72470050250753	20	748.0	747.9921950587428	0.5947525196400658	0.5797848383333013	0.9166666666666666	0.8518425385427453	False
14	2035-10-01	FGA	south	0.05007207342364439	0.002804676444416595	1.0693172103129909	0.046826211100622066	-0.8951807217521177	-18.916575955767573	10	511.0	510.95706965103983	0.4325583393971587	0.4356505390742826	0.6689655172413793	0.6565881395946916	False
13	2036-04-01	FGA	south	0.22690387339764156	0.05161655259423637	4.627842309247581	0.049030165298465586	0.9909253182577469	-72.39557050881348	22	813.0	813.1853003893738	0.5435482329595154	0.5303980195663046	0.9166666666666666	0.8427168771388347	False
14	2036-04-01	FGA	south	0.21044959732811633	0.044414808961319815	4.136776524793686	0.05087284654290387	0.9849574782225883	-47.1281923577325	21	1010.0	1009.9405776871491	0.6264718153988833	0.6264523074207305	0.9333333333333333	0.911685733416757	False
13	2036-10-01	FGA	south	0.08774040920727941	0.00783608110263172	1.859524282885236	0.047184330968317055	-0.9924062824782987	-96.59249502925134	4	62.0	62.081605935073014	0.20994391025641027	0.20991190689809922	0.23	0.2350915005053694	False
14	2036-10-01	FGA	south	0.12631591054643415	0.017221417828407557	3.168231764136307	0.039869529740943425	0.5481950542298831	-38.11165188383271	13	386.0	386.06988562516926	0.6445662353935805	0.6509196639193147	0.9333333333333333	0.8967839447784616	False
16	2036-10-01	FGA	south	0.22527784298831754	0.051241192031660894	2.6678453229688652	0.08444186814309797	0.9902446675658325	-11.263581538063033	19	5575.0	5575.009091111324	0.9101412196094095	0.8756478526494332	0.9854227405247813	0.9767417742753339	False
14	2037-04-01	FGA	south	0.24673148657540594	0.06197712666962354	5.43130940468764	0.04542762494113438	-0.8245866874397112	-61.864193600511086	5	62.0	61.96287943183328	0.030544909986346513	0.051640397394665305	0.055	0.08826837103246805	False
16	2037-04-01	FGA	south	0.17657301413208099	0.043023592925642604	2.1097287337137907	0.08369465292405463	-0.9573590044482962	-9.122973771637012	20	5584.0	5584.873771488667	0.892759158628939	0.8808004540015719	0.9854227405247813	0.9921990144580388	False
17	2037-10-01	FGA	south	0.17387014659030517	0.030996911532882563	3.502181006726538	0.04964624793988597	0.9861200239842128	-26.140252667655076	7	123.0	122.96626728380699	0.04588408219941207	0.041308652877806176	0.13131313131313133	0.06862815761196814	False
18	2037-10-01	FGA	south	0.1743236367184465	0.033226819188056964	2.4246949894713805	0.07189507854612742	0.43181742150159524	-9.859765332440004	20	5204.0	5203.998603401646	0.9522004557266847	0.9400144589756882	1.0	0.9746035373771156	False
17	2038-04-01	FGA	south	0.24236812696629187	0.059450193921187396	4.27932890638004	0.056636947584221886	-0.2759409312091989	-86.00274844201381	7	123.0	122.97323675778425	0.04588408219941207	0.05006854965629394	0.13131313131313133	0.0660021206749474	False
18	2038-04-01	FGA	south	0.14965223515088313	0.02435614500946319	2.1161893640211216	0.07071779004999737	0.7807934528418494	-6.865876167806335	21	5220.0	5219.868660850471	0.9544766245016044	0.9491469041880656	1.0	0.9970533474667733	False
19	2043-10-01	FGA	south	0.020208820227618593	0.0004190724185531239	0.7208201905102759	0.028035868714099927		-38.253679165793685	9	203.0	202.88698572947968	0.5358642187538227	0.5350280757879002	0.6071428571428571	0.6450511297827604	False
20	2043-10-01	FGA	south	0.1226158035844834	0.015664421473104612	2.3425812789277702	0.05234217684886744	-0.7473325071083747	-31.671321831268727	8	163.0	162.791398273368	0.46780492781499294	0.46561706214408305	0.6666666666666666	0.5229024841999097	False
19	2044-04-01	FGA	south	0.003807458370441603	1.7740461371417297e-05	0.1335425081227259	0.02851120908214888	0.9884293544661558	0.9403003017208504	17	400.0	399.79196442611027	0.5160490200575907	0.5197924846673664	0.6071428571428571	0.625929995798619	True
20	2044-04-01	FGA	south	0.003451464236064242	1.753984618829064e-05	0.06849989897004044	0.05038641352703012	0.9893070371899235	0.9698553055847778	19	387.0	386.93690191606106	0.505183196390631	0.48576817167929115	0.6666666666666666	0.5308249600697609	True
19	2044-10-01	FGA	south	0.26229275303322	0.06887705299265036	8.567537190266124	0.030614720100803287	-0.8389909669698989	-5025.83167338473	5	87.0	87.02548873616348	0.47422685865471115	0.4527017041879741	0.5277777777777778	0.5039592011493583	False
20	2044-10-01	FGA	south	0.1662647448422528	0.028036071690776536	4.431050955630906	0.03752264338801302	0.44882266254940584	-62.00942728587521	21	706.0	706.2000276217537	0.6528686946581038	0.6670544115289269	0.8648648648648649	0.7890675976242435	False
21	2044-10-01	FGA	south	0.022515850638872743	0.0006862187770658126	0.5436419388206531	0.04141669181689218		-2.8006910840576436	10	218.0	217.95974831883723	0.2889089695410104	0.2780705281404059	0.3283582089552239	0.3496912535720254	False
20	2045-04-01	FGA	south	0.0014383513024686192	2.8381183284092312e-06	0.04217367295808519	0.03410543122241551	0.9980588500747428	0.9950302046750417	22	786.0	785.9748976485002	0.651143277852367	0.6472347376969477	0.8648648648648649	0.7731243005750069	True
21	2045-04-01	FGA	south	0.004024287637290604	2.0779082638255446e-05	0.09452986628024365	0.042571599809103536	0.9976197280612289	0.9694771545925673	17	367.0	366.4173761812487	0.37542650641755637	0.3438636235240414	0.7857142857142857	0.46281612250650306	True
20	2045-10-01	FGA	south	0.06673232209585787	0.004475685911191046	1.6442372569648338	0.04058557961339585	-0.8240640579800873	-252.7444225429064	4	66.0	66.08597637629369	0.5125418060200668	0.5183313290868194	0.6153846153846154	0.5558007206392933	False
21	2045-10-01	FGA	south	0.24031413908144378	0.07063363767162381	5.664890268281209	0.04242167591965692	-0.9075516985306651	-203.19454183749403	5	78.0	77.52923129226649	0.5924085576259489	0.47792456749475143	0.7857142857142857	0.5080060558808273	False
22	2045-10-01	FGA	south	0.03714400967832182	0.0014683783806670632	0.9012886225959209	0.04121211424076167	-0.5189325073281278	-65.09923056088806	3	39.0	38.72928214991441	0.6605263157894736	0.5967311918503894	0.75	0.7054423115757836	False
21	2046-04-01	FGA	south	0.1411516736017046	0.019934876065500512	17.033567620300666	0.008286677033734233	1.0	-292.38444073809103	2	22.0	21.72893916922067	0.4952107279693487	0.3665962326921759	0.6111111111111112	0.43222833967746155	False
22	2046-04-01	FGA	south	0.1871933917044377	0.03837192121006796	5.110684126551191	0.03662785393679968	-0.008349738781214047	-169.7130683406852	17	227.0	226.83476687299873	0.7500426528080272	0.7094206028374249	1.0	0.8498622164985573	False
21	2046-10-01	FGA	south	0.0031129650977591164	9.690551699866425e-06	0.41948930866606443	0.007420844902240883			1	11.0	10.766010933356931	0.3793103448275862	0.2914198027899501	0.3793103448275862	0.2914198027899501	True
22	2046-10-01	FGA	south	0.0029243062570057637	1.587601659388945e-05	0.03806570423936049	0.0768225970184991	0.998009261348014	0.983865161908383	31	1361.0	1360.82164162701	0.5557393129222983	0.546170187448246	1.0	0.8166784896768172	True
23	2046-10-01	FGA	south	0.0023696575111201027	7.901655546331102e-06	0.04168140208655081	0.05685167466774616	0.9986891739702809	0.9955946970795608	21	3127.0	3126.8141226658163	0.6967504044328439	0.6761251712098011	0.9411764705882353	0.9820288455512999	True
22	2047-04-01	FGA	south	0.1300247038625396	0.018410122698750524	2.3772323632858536	0.05469583279726896	-0.5210202088283501	-18.6627198043588	20	1213.0	1212.9636994284415	0.41593379659328605	0.4128269992682784	0.8333333333333334	0.7784501583500275	False
23	2047-04-01	FGA	south	0.2339370866772302	0.05711294685925335	3.8673766535425016	0.06048986370720958	-0.22330509423850803	-25.328684616523923	23	3162.0	3162.007468482539	0.7164499740078535	0.6968526485478889	0.9411764705882353	0.8783663253530803	False
24	2048-10-01	FGA	south	0.03199451364046003	0.0016962472628105443	0.9274669203485063	0.034496662833470894	0.8607605810705726	-3.091825622612445	19	753.0	753.0173552261156	0.7025755411356258	0.7014048179832588	1.0	1.0	True
25	2048-10-01	FGA	south	0.031168978710034344	0.001468608053952363	0.5716877749915946	0.05452098168531348	0.9972563457966972	-4.5044405475815825	11	572.0	571.9824116131014	0.4520329862352289	0.43425608287911355	0.6171875	0.6548837717145848	True
24	2049-04-01	FGA	south	0.004170331744762411	3.612785922241549e-05	0.06653890292676369	0.06267509023033492	0.9977260385989151	0.962626056916896	23	904.0	904.0026303950928	0.5488131369196395	0.5392619354023112	0.9230769230769231	0.8858255366622494	True
25	2049-04-01	FGA	south	0.006343027543618424	4.983114830368542e-05	0.11098826941535286	0.05715043199638359	0.9937285998431663	0.9556207893076821	22	1015.0	1015.1311411185147	0.6035012433437146	0.5949999940120523	1.0	0.856000782237686	True
24	2049-10-01	FGA	south	0.008157680278711284	8.19272185944294e-05	0.1269905393761345	0.06423848830619557	0.9908563818318094	0.3282775226984562	5	96.0	95.91186498521472	0.29347691322529296	0.2783399840211241	0.3181818181818182	0.3593529991685386	True
25	2049-10-01	FGA	south	0.005978709892347067	4.806738723606064e-05	0.12590488506719072	0.047485924705435015	0.9664773346488708	0.5493196493650347	9	309.0	308.9866892985217	0.7901163118247284	0.7758129093869661	1.0	0.8511100653884435	True
25	2050-10-01	FGA	south	0.004546053944665495	2.462826372985569e-05	0.1150778518004564	0.03950416064898654	0.9907645053385412	0.7772328205309914	10	242.0	241.9999589549596	0.8877881800564866	0.9037167609028746	0.9545454545454546	0.9566588044520279	True
25	2051-04-01	FGA	south	0.005463773780134518	3.854007357580905e-05	0.1384633178259157	0.039460081311960896	0.9985205140105524	0.9220195824772874	20	499.0	498.766071921614	0.8442379502590691	0.8509686946238725	0.9545454545454546	0.9459789043004782	True
25	2051-10-01	FGA	south	0.2825771697236978	0.08008952543005306	9.354929130264978	0.030206233076582784	-0.9707640260519225	-1361.6065411369416	8	178.0	177.99900017430195	0.7809935791484933	0.7700043349189823	0.8888888888888888	0.8457603681233108	False
26	2051-10-01	FGA	south	0.13832941564490522	0.020892789457707672	2.7679658824061537	0.049975115851015266	-0.9326163636764384	-19.319390559877302	19	2768.0	2767.8186080614587	0.9685160609342747	0.9812513562840077	1.0	0.9999865918909316	False
26	2052-04-01	FGA	south	0.20546470112398585	0.04366795692237221	3.7043174207028566	0.05546627834204365	0.4478879979958034	-26.116425600127315	23	2922.0	2921.834002997976	0.9684173925889605	0.9759913094527317	1.0	0.9984292222051253	False
28	2054-04-01	FGA	south	0.018787171643047374	0.00042103284205657795	0.9521771415407785	0.019730752633534823	0.5611629766361684	-3.5115758738213376	5	64.0	63.705630376449264	0.8306868131868133	0.7810533595759714	0.9285714285714286	0.8973917540678683	True
28	2054-10-01	FGA	south	0.1322044156362832	0.019162869966934816	2.602107658461212	0.05080666636001675	-0.6303414589264671	-19.357804216286883	30	3193.0	3192.8944401480253	0.9018664078916043	0.8893110574540086	1.0	0.9613727231081456	False
29	2054-10-01	FGA	south	0.026721487215595693	0.000937585068039577	0.4760889904135768	0.056127084964478664		-0.024107469602335563	14	327.0	326.6944792364505	0.13175979718251415	0.1313944366094072	0.32653061224489793	0.22326252494955434	False
0	2025-04-01	FGA	tropics	0.3213295341547849	0.10353668488463706	15.3386403384997	0.020949023320421287	0.9193041155964682	-24022.081984506443	11	453.0	452.9957906381212	0.992825685257012	0.9954140756066875	1.0	1.0	False
0	2025-10-01	FGA	tropics	0.32537245318068175	0.10596708203831597	14.519932692238234	0.02240867503157316	0.34526274650026595	-15114.943718792658	16	516.0	515.7294093646271	0.99060337289991	0.9921772467296393	1.0	1.0	False
0	2026-04-01	FGA	tropics	0.016761019878463786	0.0002841246737616746	0.8019357211465937	0.020900702433480793	0.18098702025617303	-145.82649255354315	3	33.0	32.95490376793092	1.0	0.9865721873226089	1.0	1.0	True
1	2026-04-01	FGA	tropics	0.004950564022944394	3.654958545238166e-05	0.27534919101324556	0.01797922123804696	-0.0799326198046458	-50.818761043876314	10	186.0	185.64111480106027	0.9793522267206478	0.9843862465138461	1.0	0.9960820458538632	True
1	2026-10-01	FGA	tropics	0.001202187314041948	2.2134990229366267e-06	0.061804280503422356	0.019451521872750836	0.993041957731027	0.9820225212729591	36	2126.0	2125.8327116119804	0.9933985881807652	0.9910127209430555	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.06171394927848658	0.004373548809927924	3.1530803159435177	0.019572590322685608	-0.703875798281801	-28.10850098170406	37	2215.0	2214.942259565439	0.9940603784096211	0.9945937714883895	1.0	1.0	False
1	2027-10-01	FGA	tropics	0.0016511880111533053	4.175608153984011e-06	0.0880989929047427	0.01874241641943237	0.5697202283345978	-0.1920927775907295	11	277.0	276.9106777138411	0.9855289871418904	0.9949089412756869	1.0	1.0	True
2	2027-10-01	FGA	tropics	0.0022312213107808163	8.461522684283129e-06	0.1736369545535583	0.012849921933482175	1.0	-0.5950574653921814	2	29.0	29.01228482296303	1.0	1.0	1.0	1.0	True
2	2028-04-01	FGA	tropics	0.0014037209764358426	3.4987921209085204e-06	0.10758523675145454	0.013047524166152513	0.9220107273648838	0.7539971180358092	28	622.0	621.6876145644974	0.9708234751677257	0.9666015503665033	1.0	0.982983744890662	True
2	2028-10-01	FGA	tropics	0.17105298578386363	0.0295106907441778	10.636432997833838	0.01608179977429458	-0.6977179229053385	-836.9296351475014	48	1051.0	1050.982561283327	0.873605846150133	0.8673420573348256	1.0	0.9939463375045527	False
3	2028-10-01	FGA	tropics	0.01594027991084997	0.0002634014306891387	0.7542738193138282	0.021133280120143944		-27.29563440611651	6	94.0	93.52454094336603	0.5516323066378683	0.5206158247175989	0.6538461538461539	0.6776701187497001	False
2	2029-04-01	FGA	tropics	0.21993385894755105	0.048490593637486444	18.024162357090763	0.012202168100257284	0.15184800327335243	-5935.299691847171	24	463.0	462.9483972105434	0.7177030773662162	0.7046614835098329	0.96875	0.9465467211124201	False
3	2029-04-01	FGA	tropics	0.15594183098510422	0.027880472898533393	6.702028811418377	0.02326785446213288	0.8583023591352601	-284.08853504960797	32	1428.0	1427.5451604652899	0.840438310575486	0.8254186354079577	1.0	0.9879524163000676	False
2	2029-10-01	FGA	tropics	0.20773353580195614	0.04315322189678259	25.940278928389795	0.008008145801956143			1	11.0	10.760653936743253	0.22448979591836735	0.17714457082536642	0.22448979591836735	0.17714457082536642	False
3	2029-10-01	FGA	tropics	0.22274778961902789	0.04987466687883027	11.816459429134806	0.018850637194235884	0.834301498726518	-445.52158574681874	39	1614.0	1613.923193573417	0.8467458069246862	0.8356859283650053	1.0	0.9791748246322086	False
4	2029-10-01	FGA	tropics	0.09114176852691115	0.016572115264366326	6.926313357811002	0.013158770592457816	-0.905583710927721	-1299.570967843083	9	125.0	124.25092377423695	0.5514618894080966	0.5165121991129249	0.7	0.6713059969627115	False
3	2030-04-01	FGA	tropics	0.21605274750954143	0.0466935945861323	11.683310240333489	0.018492425782179214	0.5282630973578054	-16658.998654231393	14	304.0	304.0475401541486	0.7129497308528238	0.6720658898433801	0.896551724137931	0.9124510270888448	False
4	2030-04-01	FGA	tropics	0.18944978508027815	0.036516304658427826	9.69247668952578	0.019546065587653975	0.7597888215941841	-714.6073057844826	34	603.0	602.4421016592619	0.43087246961747094	0.41581769899670307	0.7	0.5450815240749256	False
5	2030-04-01	FGA	tropics	0.04836601664939809	0.0023962682457590585	2.7837866924683845	0.017374182001894667	0.2694641482393697	-62.78934444735444	23	862.0	862.0290362475639	0.6457681567481736	0.628802097094902	0.85	0.7770110866523514	False
4	2030-10-01	FGA	tropics	0.23059219581922658	0.05350069399576996	32.133688292456	0.007176026409435313	0.7825889241684822	-5493.7128320329675	31	552.0	551.2649503897779	0.3429506840404157	0.32531217993229583	0.6764705882352942	0.5929342535534429	False
5	2030-10-01	FGA	tropics	0.2162762700621512	0.04824680629526382	9.506434134779123	0.022750514756201618	0.7668516180862343	-357.5225978318634	45	1468.0	1467.925797761176	0.6948769092526218	0.6850264357170837	0.9538461538461539	0.7869868814651432	False
4	2031-04-01	FGA	tropics	0.26734334954844086	0.07148203877638479	29.3419498747384	0.009111301419630837	-0.6805025876458888	-26644.803165458576	7	93.0	92.71249884090204	0.275218723315463	0.22807309779004664	0.3181818181818182	0.2315597919528392	False
5	2031-04-01	FGA	tropics	0.05852080766832646	0.003462343232204286	4.133730352332541	0.01415690010726145	0.0072487382630634645	-606.3682131877014	20	501.0	500.899441569283	0.7384699385108526	0.7271001223195167	0.9142857142857143	0.775286574838958	False
6	2031-10-01	FGA	tropics	0.0019018881527747555	5.811722970555119e-06	0.1085764664749499	0.017516578081066467	0.5392063991567635	0.033343143746206394	12	162.0	161.89604643266097	0.7359696698544737	0.7272150233169885	0.9090909090909091	0.7598135256108428	True
6	2032-04-01	FGA	tropics	0.19437647742068045	0.03805249790395269	13.553204634478814	0.014341735601497112	-0.8535218374210444	-1270.5207827348227	38	979.0	979.3608140290296	0.6625004735517152	0.6598927144783632	0.9090909090909091	0.7451322155152543	False
7	2032-04-01	FGA	tropics	0.009523154426675756	0.00010822908907818329	0.601955514270199	0.01582036247017601		-5.170901485553152	22	442.0	441.5672661856122	0.36582151496352844	0.3512993547605404	0.5254237288135594	0.4840799783502872	False
6	2032-10-01	FGA	tropics	0.1638995598821711	0.027566543667461686	13.893039871521992	0.011797242460819035	-0.6990905921084456	-609.2479331943498	35	992.0	991.6590452865474	0.5159695172434686	0.5091915740084721	0.7954545454545454	0.7111653789245924	False
7	2032-10-01	FGA	tropics	0.1774145567834319	0.03211063948974959	12.97713136765707	0.013671323172824046	-0.4308662726854253	-1415.2882930845053	47	1712.0	1711.842980440914	0.5229328372049873	0.5196083720072449	0.7752808988764045	0.6999834368323888	False
