variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
13	2036-04-01	FGA	south	0.18973084232375317	0.03602363764197596	3.3216103868873783	0.057120137591316525	0.9911081523654077	-33.58291721169856	24	1011.0	1010.9041865778304	0.6879416924382737	0.6821452496123651	1.0	0.8115624033793698	False
12	2036-10-01	FGA	south	0.17617827185427695	0.031199302769177293	5.273066094523118	0.03341097355810975	-0.9997040364553686	-1415.092685667923	3	54.0	53.61428224755093	0.2142777063589345	0.21653323349892506	0.2403846153846154	0.23218561976312804	False
13	2036-10-01	FGA	south	0.18063074393116396	0.03315934315372102	4.747572669906013	0.03804696768016821	0.5713380665902181	-93.67096328288221	16	429.0	428.3228837761935	0.6167379092793673	0.5924557809349877	1.0	0.8193519759401564	False
14	2036-10-01	FGA	south	0.02038313926516424	0.0005340358284088972	0.5954378741734911	0.034232184664869436		-3.5042192503814897	11	294.0	293.91193203235116	0.4498201322288839	0.4415487635731515	0.5735294117647058	0.4647287100092838	False
15	2036-10-01	FGA	south	0.027606076216496717	0.001034231983124237	0.6544255921297149	0.04218367458194524	-0.9723604047307337	-5.743752550660144	9	251.0	250.96390360765977	0.3977479978275303	0.3932027612257809	0.5411764705882353	0.47614458526747727	False
13	2037-04-01	FGA	south	0.09303307496291709	0.008657614889571971	7.199871131672187	0.01292149168526992	0.9838197859041466	-559.8602652418931	5	65.0	64.75534756065005	0.2009345532347005	0.1515553460688194	0.23333333333333334	0.1894090523929748	False
14	2037-04-01	FGA	south	0.24068579727541806	0.05805000323207601	5.818841335392804	0.041363182702965115	0.9441064389361893	-94.5957029381522	17	452.0	452.0115603676599	0.41663116125995736	0.40169386281770486	0.5735294117647058	0.48498310180671395	False
15	2037-04-01	FGA	south	0.1845005460160487	0.034115526987275976	4.265933436267826	0.04324974797953348	0.9968411869760552	-46.68660627706887	20	620.0	619.9071780545299	0.547903099324373	0.5472954912519725	0.8529411764705882	0.7448361283897148	False
14	2037-10-01	FGA	south	0.279185542951796	0.07795444646996133	6.918156432852984	0.04035548280261457	-1.0	-12187.930739563428	2	46.0	45.95473562640892	0.36	0.2962637356614755	0.38666666666666666	0.31673929188180977	False
15	2037-10-01	FGA	south	0.18136079002269584	0.04562012923166617	4.093850955287589	0.04430077987779489	-0.30041735141071846	-62.668843109250886	16	325.0	324.95922160479154	0.4183649522493617	0.4017367931272375	0.8529411764705882	0.7341124603091643	False
16	2037-10-01	FGA	south	0.17923333688867207	0.032446942562152054	3.4188124444092383	0.05242561263685909	-0.46047159723325054	-134.31548372654953	14	1332.0	1331.9991785082868	0.8695386291875459	0.8614120166040672	0.9382022471910112	0.968332862457715	False
15	2038-04-01	FGA	south	0.15735511063113528	0.024847169533196347	4.881544846924151	0.03223469527895136	0.9884051193039571	-48.944091179110465	11	166.0	165.51686905758731	0.1230760813969523	0.10612315235528133	0.2549019607843137	0.1443768811710389	False
16	2038-04-01	FGA	south	0.07739256100577918	0.00608358497210379	1.604531365340304	0.048233747670844096	0.9853077206546381	-4.534552111756995	23	2050.0	2049.9997849418173	0.8850455259990643	0.8864981735923968	0.967741935483871	0.9566540299990389	False
16	2038-10-01	FGA	south	0.10660532804734384	0.011398193166958252	2.520517063922957	0.04229502333994211	-0.7808258477522245	-412.919120010597	6	307.0	307.0840564769816	0.9143893711424886	0.9232168206500643	0.967741935483871	0.9468230229218376	False
17	2038-10-01	FGA	south	0.10029704755299304	0.01584459593277174	2.0134910009227127	0.04981251344407817	0.8675078501435932	-66.36968648637009	17	1002.0	1001.844677906402	0.9618996754828136	0.9658080743269233	1.0	0.9895122466471558	False
17	2039-04-01	FGA	south	0.18409825332171917	0.03402636539968006	4.095166538684132	0.04495501015225477	0.9878469929562528	-38.51301502337754	27	1431.0	1430.5856374486543	0.9656624638909393	0.9605013749198121	1.0	0.9890771370051183	False
17	2039-10-01	FGA	south	0.21876470762386782	0.04790535348062711	5.0163825138346505	0.04361005306523934	-0.6917493004953963	-1504.3101755715481	7	219.0	218.7717160559347	0.9681618381618381	0.967267473381648	1.0	0.9957057228051482	False
18	2039-10-01	FGA	south	0.11063892579394222	0.012288994590523948	2.650411156967209	0.04174406129520796	0.7420021685149082	-151.12501026862518	9	410.0	409.9203916156122	0.9778388343529189	0.9703778055083894	1.0	0.9813261749126644	False
18	2040-04-01	FGA	south	0.0017707102186430576	4.73910801464328e-06	0.04146809936936209	0.04270053958516635	0.9978397286746618	0.9932996291659791	22	992.0	991.7875297461366	0.9745818074037621	0.9681102752971288	1.0	0.9998299477227334	True
18	2040-10-01	FGA	south	0.22530851601598334	0.05226095690399757	6.483249952178835	0.034752403143158715	-0.43562905562248433	-568.286979537791	14	435.0	434.89507912272984	0.6524467314730213	0.6448032409593255	1.0	0.9938911830502317	False
19	2040-10-01	FGA	south	0.0278726532393485	0.0009295533712595984	0.6782099225330748	0.041097383440286094		-0.5418174956103043	20	1874.0	1873.9613926277252	0.8513721952218232	0.8502077496055163	0.927710843373494	0.9123109187927314	False
20	2040-10-01	FGA	south	0.0721679639078461	0.005782174316590761	1.6346886456959149	0.04414783457257267	-0.8788847600558898	-16.15189674774792	9	161.0	160.96773225196677	0.1101418503111895	0.11245128819440595	0.2076923076923077	0.16560399434900686	False
18	2041-04-01	FGA	south	0.006005117746856324	3.7986191995862526e-05	0.521278554970207	0.01151997850208808	0.9994807399362752	0.25662098873209493	5	62.0	61.8754403208711	0.09291335149571453	0.05576632441189493	0.13793103448275862	0.08741427880992962	True
19	2041-04-01	FGA	south	0.0026105393234830527	1.015979551170613e-05	0.04712713373496398	0.055393551794690916	0.9980234803045808	0.9912671666632379	26	2099.0	2098.9958760284358	0.8274814345918371	0.8274116477344139	0.927710843373494	0.8969102751088897	True
20	2041-04-01	FGA	south	0.0033932867986241435	1.3838650669907155e-05	0.08676268340102405	0.03910997983937519	0.9993268903361956	0.9667430895101651	12	208.0	208.28598244599965	0.1432553640800429	0.12694783458723935	0.28205128205128205	0.2466900586675882	True
19	2041-10-01	FGA	south	0.0917034639766948	0.00847729291671008	1.6141081918797837	0.05681370334283312	-0.9592752861762319	-646.8233933136139	4	104.0	104.08810948974647	0.7366746794871795	0.7182036224698841	0.76	0.7746735769528929	False
20	2041-10-01	FGA	south	0.23537309344051843	0.05543348209898494	12.013601727664744	0.01959221711990874	-1.0	-4627.2651601822	2	21.0	21.251718462675925	0.24102564102564103	0.2356878671552175	0.28205128205128205	0.2550268195634277	False
21	2043-04-01	FGA	south	0.2110345879936407	0.04456394183573231	8.88789537762533	0.02374404502160386	0.9827028466680432	-244.3487304564143	12	244.0	243.95276292020145	0.645503162539499	0.6257274219138279	0.7560975609756098	0.6353447398370475	False
22	2043-04-01	FGA	south	0.17707690794782838	0.03135730420751483	25.005491289211506	0.007081520850751184	1.0	-5873.493916270395	2	23.0	22.933890826949796	0.29407894736842105	0.2680748573720909	0.325	0.2733924275798502	False
21	2043-10-01	FGA	south	0.00227380823298124	8.377025788433078e-06	0.03519014053679544	0.06461492333637331	0.9966838710075265	0.9904983827894268	30	1849.0	1848.8469520838748	0.5029556517937972	0.4793407826077954	0.8	0.6702677734053205	True
22	2043-10-01	FGA	south	0.0035323988019957987	3.56905614043956e-05	0.049934141218121154	0.07074115456528343	0.9894316246707116	0.9705193050776031	21	905.0	905.17410400414	0.25034418044548606	0.2429576774342274	0.5555555555555556	0.38273387039224754	True
23	2043-10-01	FGA	south	0.0015159948796219212	3.190393877325425e-06	0.025100323444673365	0.06039742407955449	0.9990721938945512	0.9969605764296784	16	1754.0	1753.9357068702634	0.4119759466119184	0.4032941940502719	0.6540880503144654	0.7098796862741887	True
21	2044-04-01	FGA	south	0.004456541861052216	4.84703673222673e-05	0.08600042978467225	0.05181999522805292	0.9812715621087554	0.9588512741934695	24	1710.0	1710.070764273718	0.42123182150295707	0.3988682014543489	0.8	0.563219041310706	True
22	2044-04-01	FGA	south	0.0023245260342139437	8.961579893742965e-06	0.043507829669318425	0.05342776350559245	0.9980942629274057	0.989813402873434	20	892.0	892.4586885097561	0.24661138946776034	0.23962698714738892	0.5555555555555556	0.419762340478461	True
23	2044-04-01	FGA	south	0.004289241862929343	3.64698180461192e-05	0.058319492737816114	0.07354731088303978	0.9968378738880154	0.9812690434083289	20	1881.0	1880.975469424047	0.4672965391602462	0.4756303749576317	0.8	0.6945290681544104	True
24	2046-10-01	FGA	south	0.03021020584351696	0.0013287453745291246	1.0281533795010604	0.02938297577563504	-0.9239464834508232	-7.110216883735303	15	609.0	608.9920241900264	0.9845687993088528	0.9820810764932121	1.0	0.9845609148844665	False
24	2047-04-01	FGA	south	0.018606952152955627	0.0004554201455980423	0.41788609157925516	0.04452637340151026	0.8724174009494388	0.2602469946377325	24	828.0	827.8805977753909	0.9747143735545665	0.9745238732204798	1.0	0.9902970510301177	False
24	2047-10-01	FGA	south	0.10402699461150065	0.010931527616963645	2.2882639019245583	0.04546110023586358	-0.866994165521426	-132.4136251977283	7	138.0	137.46520793743326	0.9524523095951668	0.9720081659071012	1.0	0.9892153586753174	False
25	2047-10-01	FGA	south	0.07415851297394502	0.00868159988512581	1.2162687194825272	0.060972145206115665	0.8442778653811087	-23.670767858406677	14	1507.0	1506.9346598095294	0.9894434251748737	0.9913776995674362	1.0	1.0	False
25	2048-04-01	FGA	south	0.001993918946885089	6.657757992309439e-06	0.032120204888255836	0.06207678169618802	0.9980573773419015	0.9952650425018837	24	2344.0	2343.9520615102438	0.9900505348522133	0.9940507916009435	1.0	1.0	True
25	2048-10-01	FGA	south	0.038201959548515026	0.0016766984440820152	0.8282319757524531	0.04612470982396972	-0.9878662655484665	-36.291421618249686	8	483.0	483.0244815981663	0.9893696581196582	0.9826168850821637	1.0	0.9992160940294176	False
26	2048-10-01	FGA	south	0.015654530873865168	0.000303958666657689	0.6067373234712209	0.02580116677890132		-4.161085418735083	10	283.0	283.02385181996107	0.9772236740224545	0.9793982937554052	1.0	1.0	False
26	2049-04-01	FGA	south	0.005093920715965018	3.404423463422389e-05	0.1659693918535812	0.030691928548240353	0.9988168220588259	0.9137925837772728	19	504.0	504.098703033091	0.9801685749368116	0.9873652579884118	1.0	1.0	True
26	2049-10-01	FGA	south	0.1887393371183803	0.05012689180315266	2.184459358693991	0.08640093777309765	0.08029089081474569	-82.30827142023978	11	217.0	216.84541557616348	0.6521973095139763	0.6521734691500964	1.0	0.992481379630753	False
27	2049-10-01	FGA	south	0.0433017226877385	0.002426880997309346	0.6269178034707585	0.0690708135069867		-1.703867612798664	13	2593.0	2592.999543307552	0.9208634565017492	0.8765344531407392	0.9742120343839542	1.0	False
26	2050-04-01	FGA	south	0.02062185831320832	0.0005576535172061807	0.25906440276946724	0.07960128096625851	0.9769396420692391	0.45514501102004545	4	66.0	65.83455896404608	0.06830105526971499	0.03912600907608659	0.10062893081761007	0.06820547871882038	True
27	2050-04-01	FGA	south	0.03258770489649615	0.0014168638048566572	0.4658832690903853	0.06994821891784626	0.918530599695858	0.417562230395197	23	3452.0	3452.000392768227	0.9459341501075604	0.9554776364637481	1.0	1.0	True
27	2050-10-01	FGA	south	0.26909705514679083	0.07273035405403323	4.250395766839866	0.0633110585245247	-0.9761398828638796	-836.3293494085179	8	459.0	459.0137467579611	0.9808822177667122	0.9736489374219811	1.0	0.9916203800061997	False
28	2053-10-01	FGA	south	0.20136096664036335	0.042078506323777624	3.1984379702862897	0.06295603307333789	-0.5330292252433874	-48.4806513929157	19	681.0	681.027298352532	0.6895885817482084	0.7209711180218159	1.0	1.0	False
29	2053-10-01	FGA	south	0.13902427781428897	0.02002536555937525	2.0915126778606563	0.06647068377156222	-0.9880626663320891	-45.05696077006108	12	1557.0	1557.0004952471168	0.8277935470789798	0.7273661460468531	0.9635761589403974	1.0	False
28	2054-04-01	FGA	south	0.03048463934035006	0.0011360921308360887	0.8288017203376795	0.03678158308832862	0.952435584470938	-1.7020535869910636	11	196.0	195.96515184928256	0.2058413829845472	0.28528098751709	0.7	0.5439128971254071	False
29	2054-04-01	FGA	south	0.23437529058648315	0.05652630295538807	3.8797079582436833	0.06041054973956937	0.6448008967820124	-30.92661254139447	23	2870.0	2869.952240964015	0.9038285307608553	0.8338794462535898	1.0	0.9997306376168003	False
29	2054-10-01	FGA	south	0.25556580536297197	0.06576837478455105	4.839542089785505	0.05280784847442023	-0.9950933070780031	-754.1700010753799	9	810.0	809.9217508505512	0.988584976233803	0.9840850906023574	1.0	0.9891247677994779	False
0	2025-10-01	FGA	tropics	0.005386366595135391	3.6598139007491184e-05	0.3514411944594612	0.015326508901211662	0.88323660871601	-0.697464715007841	28	840.0	839.7682463050878	0.9094606732188234	0.9110748656793153	1.0	0.9852720135284128	True
1	2025-10-01	FGA	tropics	0.00179326653739943	3.767197854007748e-06	0.09865175181061484	0.01817774651221628	0.8095180624670503	-0.11777462190613264	4	50.0	49.72811230929753	0.23178189734793508	0.2001621720139093	0.2727272727272727	0.23540018191907583	True
0	2026-04-01	FGA	tropics	0.09206053959949904	0.008812983053014194	5.005299772165844	0.018392612588648913	-0.6185465957265156	-98.58404454760334	43	1294.0	1293.9770639910369	0.7491014979946764	0.7457116663176089	1.0	0.9685331539817787	False
1	2026-04-01	FGA	tropics	0.21077623388471312	0.04456465665321521	11.462885981959944	0.018387710932170873	-0.5934207227392385	-1793.6131297996892	30	556.0	555.8644868730657	0.4667453268529061	0.4625327971793129	0.7647058823529411	0.7447285223161471	False
0	2026-10-01	FGA	tropics	0.25416238579928435	0.0646574625259187	15.680966155154241	0.016208337119313448	-0.6424989919186929	-10447.96072844638	17	427.0	426.8922373870578	0.5375992903300992	0.5091284019223808	0.7608695652173914	0.7268402337178279	False
1	2026-10-01	FGA	tropics	0.1037341761897139	0.010911645306280264	2.862935814890832	0.03623349697543584	0.0950450221367151	-130.21851315829593	34	642.0	641.7008664856951	0.5065841803407432	0.491580229815884	0.7647058823529411	0.6137229223365397	False
2	2026-10-01	FGA	tropics	0.19740731303207282	0.03902631940762539	10.202725658384438	0.01934848781020066	0.39489189880270004	-894.3590419064416	24	1055.0	1055.0054607158818	0.7675524866330946	0.7473546232247162	1.0	0.9841073976240303	False
1	2027-04-01	FGA	tropics	0.11628793134664994	0.013527665739298844	12.815568650321257	0.009073957974056412	0.3751904905798843	-6650.823141003094	8	130.0	129.80017981450308	0.44726666350118366	0.39587547631108955	0.6486486486486487	0.5280438251635412	False
2	2027-04-01	FGA	tropics	0.21512748891528566	0.052511965183420904	7.472454092081386	0.028789402552938777	0.587685494714831	-311.77780443514274	49	1903.0	1902.9935417195225	0.8599593527139423	0.8572936522610872	1.0	0.9761418109910636	False
2	2027-10-01	FGA	tropics	0.10559677313893544	0.011212888510889522	5.482251317001492	0.019261571028577253	0.010060819857714037	-441.1942800913992	23	712.0	711.9782758005391	0.9461588056639899	0.9203820395702512	1.0	0.991883915138025	False
3	2027-10-01	FGA	tropics	0.1807043392227904	0.03280924030726803	8.922402535668894	0.020252879031224223	0.8388644008502878	-4555.833446548435	18	482.0	481.9128298531919	0.8815897116606926	0.8522284473314671	0.9333333333333333	0.9198826298585954	False
4	2027-10-01	FGA	tropics	0.06334967722734511	0.0040196573728497964	1.929758433420806	0.03282777581391245	-1.0	-274589.93581301975	2	28.0	27.999878308705345	0.2287878787878788	0.16527211936059855	0.25757575757575757	0.17508093187897683	False
3	2028-04-01	FGA	tropics	0.09657589685657338	0.009698530462788945	2.2352336435697127	0.04320617539665328	0.9015125232250762	-37.76448106991549	35	1221.0	1220.961559722165	0.6275345116783616	0.6128585782570737	0.9333333333333333	0.9239798622435967	False
4	2028-04-01	FGA	tropics	0.19775860115234903	0.03937575255224734	5.681529014498581	0.034807285265584804	0.609288253413532	-92.89586883333273	28	2588.0	2587.994750423258	0.6940874975204663	0.6898304954863566	0.9333333333333333	0.9279945544974436	False
3	2028-10-01	FGA	tropics	0.2053164033869947	0.04240127121374586	6.076165637362578	0.03379045530366983	-0.8840145755279017	-325.242775849205	15	636.0	636.0458199120708	0.3130062065900128	0.3049948338679765	0.6511627906976745	0.6135188769890765	False
4	2028-10-01	FGA	tropics	0.21288089547660505	0.045784870612421584	3.4815523162694357	0.06114539611592334	0.5331346649586473	-70.08227561751941	32	2705.0	2704.999324277619	0.7680663139584795	0.7360927469681677	0.9333333333333333	0.92557461718032	False
5	2028-10-01	FGA	tropics	0.19496402809039395	0.038023456763254665	31.105620849760026	0.006267806999643862	0.7941184263435095	-11473.448254104087	8	88.0	87.38051521610136	0.7673719968756734	0.7131431726840747	1.0	0.7454471615668707	False
4	2029-04-01	FGA	tropics	0.22683237292598873	0.051470178993539444	6.06327889030252	0.03741084271890901	0.47222300664844186	-2773.0359920425317	7	118.0	117.99024872377453	0.7127306785691879	0.6269334680567588	0.8095238095238095	0.8401673608551293	False
5	2029-04-01	FGA	tropics	0.21693309486246787	0.04724014633999872	71.20741859973823	0.003046495704076335	0.2230066717887187	-17055.39785968776	10	118.0	117.17962175930005	0.7438023594053005	0.6457514891755451	1.0	0.7356772670876031	False
6	2029-04-01	FGA	tropics	0.19364714121225288	0.037627428061633286	4.670939244835271	0.04145785912894746	0.6847267977528017	-219.4206270754326	23	1477.0	1477.0022824413047	0.7476156362462297	0.7290972026806546	0.9111111111111111	0.8202489169072147	False
7	2029-04-01	FGA	tropics	0.04578434437990573	0.0022928843998462635	0.9283676059526214	0.04931704217848625	-0.44609323049318556	-18.399702655624854	12	315.0	315.141994112267	0.20374374735555836	0.20144051199391566	0.3225806451612903	0.3001669146519398	False
5	2029-10-01	FGA	tropics	0.2453063193055588	0.06017519029124077	40.6237896421773	0.006038489305558821			1	13.0	12.893530827236093	0.6190476190476191	0.4747969227098272	0.6190476190476191	0.4747969227098272	False
6	2029-10-01	FGA	tropics	0.07000716359046305	0.004997365036874593	1.673502311739001	0.04183272595405972	0.8861695723979985	-11.572946622542815	38	2122.0	2121.9638979443434	0.6367066099128027	0.6271509368166557	0.9111111111111111	0.8180878299333837	False
7	2029-10-01	FGA	tropics	0.20925636643639167	0.04419053260024329	3.8508240299098966	0.0543406722330254	0.8819964188194062	-146.5664057768898	36	1067.0	1066.928774119024	0.48802206729550296	0.48529740308743186	1.0	0.8491714392292284	False
6	2030-04-01	FGA	tropics	0.24573127423921473	0.06080449721158534	8.949846534923749	0.02745647908937115	-0.9824943890789039	-3013.8389190468324	16	587.0	586.7501841328442	0.447401356359586	0.4295468457648116	0.6484375	0.6247721879756843	False
7	2030-04-01	FGA	tropics	0.11717468997499851	0.014090003752000362	7.403327080728605	0.015827301522313215	-0.9511911584550721	-382.74207796712614	23	706.0	706.1070155825428	0.6416865256213931	0.641136927941934	1.0	0.8747243897703234	False
7	2031-04-01	FGA	tropics	0.006961852123365304	8.751020193128236e-05	0.14253943680767003	0.04884158573433263	0.9189401383742453	0.6598872584915232	18	243.0	242.6376322934809	0.3595070739580343	0.36281529063000356	1.0	0.8150341599446769	True
8	2031-04-01	FGA	tropics	0.00412826924914971	2.2939898557248124e-05	0.12172200398091447	0.03391555441197802	0.9595303443090275	0.9196241090756896	19	1210.0	1209.9965413296666	0.4500746780815072	0.41346285501635954	0.6190476190476191	0.4569723676856057	True
9	2031-04-01	FGA	tropics	0.003135214571751185	1.3991590389929882e-05	0.07036399142671208	0.044557088194985085	0.9756221597868961	0.937045499540379	14	1464.0	1463.9832192298093	0.4881251260768115	0.4640531255743913	0.6554307116104869	0.6874314224038044	True
7	2031-10-01	FGA	tropics	0.00263501944219277	1.3147406386371003e-05	0.1056954351385921	0.02493030506698446	0.952995061552677	0.8433129157264935	16	222.0	221.76233934332237	0.28465379153612186	0.27254660247000073	0.8823529411764706	0.6648878480924211	True
8	2031-10-01	FGA	tropics	0.0017433808674601626	4.114336777256375e-06	0.03988648084516104	0.04370856567236281	0.997468967218999	0.9949292018223269	28	1511.0	1511.0440203991443	0.38751846703214926	0.38091923463992794	0.6190476190476191	0.47918781122361587	True
9	2031-10-01	FGA	tropics	0.0013390462927026325	2.5374954848335706e-06	0.0299111643031506	0.044767441318276875	0.9986545755742545	0.9968111727740813	28	2382.0	2382.1010083781853	0.6274494344980447	0.6223844432000751	0.9285714285714286	0.8677177511974116	True
8	2032-04-01	FGA	tropics	0.17205054205034367	0.029607453172323866	4.487132391353236	0.03834309466372941	0.8542916500426172	-2618.6292950871034	6	126.0	126.05656895981265	0.2290207059535553	0.23874623944557735	0.2719298245614035	0.2675118229333923	False
9	2032-04-01	FGA	tropics	0.2932403518882282	0.08599995426294503	9.335025124556175	0.031412915120801035	0.22896339296422374	-8145.766157388397	12	548.0	547.8123479688998	0.7846124476166111	0.7836552076653969	0.9285714285714286	0.8396535808726302	False
10	2032-10-01	FGA	tropics	0.07033046343502986	0.0049534064904794796	3.237317687669874	0.021724918658091803	0.8429936876414363	-668.236387707154	13	389.0	388.9028432720653	1.0	0.9956879336951648	1.0	1.0	False
10	2033-10-01	FGA	tropics	0.19618892925906423	0.03882617747417903	10.816297105258919	0.018138271106077193	0.20302022083245772	-635.2873501815029	33	1512.0	1512.0124949856065	0.9972451790633609	0.9906617531335646	1.0	1.0	False
10	2034-04-01	FGA	tropics	0.21346326024610818	0.04566500232837447	11.307643259024802	0.018877785172055184	-0.20706514103812323	-16636.980587527174	7	87.0	86.86205445677044	0.987012987012987	0.9840063028699105	1.0	1.0	False
11	2034-04-01	FGA	tropics	0.1837956767364006	0.033956229221327766	12.137637343887684	0.015142623850840056	-0.7465242199217452	-3650.510860011888	18	303.0	302.9971923497847	0.8265169842621906	0.8241507399601855	0.9523809523809523	0.8780359772945548	False
11	2034-10-01	FGA	tropics	0.06564324606650887	0.004727597474811313	5.059540216419531	0.012974152444421603	0.8240599174572817	-143.76149877130806	45	1290.0	1289.8334308723117	0.7787593139093545	0.7711542008417077	0.9523809523809523	0.8450304619740405	False
12	2034-10-01	FGA	tropics	0.18836419946015034	0.03558628074620485	9.698861881783241	0.019421268366955808	-0.6312224855273127	-2083.3788761315345	14	220.0	219.86594774046455	0.29086078971002477	0.2851122219058911	0.46511627906976744	0.44347467340875213	False
11	2035-04-01	FGA	tropics	0.09646643848288051	0.011569556254975017	5.748669004866481	0.01678065625298965	-0.7359037450463615	-225.086790213758	37	1124.0	1124.0907779897298	0.6148191769500994	0.6168230959994393	0.9024390243902439	0.8365828329772608	False
12	2035-04-01	FGA	tropics	0.1935126955535757	0.044380622275510526	9.245053712962145	0.020931484181888393	0.7210249384160622	-770.4262910683926	39	800.0	800.035378160392	0.567059348264589	0.5660907563999783	1.0	0.8756251907797575	False
11	2035-10-01	FGA	tropics	0.19642024172407452	0.03859719227594983	13.915143846196171	0.014115573931186327	-0.6909637904342427	-21487.47713356343	10	166.0	165.89210456443126	0.3700607310864088	0.38106810057686086	0.48936170212765956	0.4721904679597776	False
12	2035-10-01	FGA	tropics	0.20066836175231986	0.04052457075853925	15.551752764490606	0.012903263367876252	0.6931328599807182	-3447.551204074819	33	654.0	654.0049027412165	0.7651953202999701	0.7591580384580237	1.0	0.9056828051303883	False
12	2036-04-01	FGA	tropics	0.2456675048806411	0.06036017834424801	19.671406692007302	0.012488558074520333	0.576682606745233	-6348.052241355128	7	88.0	87.91615395540748	0.9261286332714904	0.8851553479160786	1.0	0.903570964736648	False
13	2036-10-01	FGA	tropics	0.08014717032828692	0.0064235689116314346	11.759001414645505	0.006815814328286913			1	11.0	10.690044431974838	0.34375	0.23280947125820856	0.34375	0.23280947125820856	False
14	2036-10-01	FGA	tropics	0.16913419206469435	0.02865396842395977	9.130682543473721	0.018523718381336707	0.5340866923977423	-2249.1141802376587	14	234.0	233.79085370984365	0.5448908978500816	0.5119244374240519	0.68	0.542960936858127	False
15	2036-10-01	FGA	tropics	0.058613731123624425	0.003441568551522134	2.3174149596550726	0.02529272147805095	0.9747307190197385	-624.6129415708691	5	77.0	77.71880641889432	0.3864899868471297	0.35523748782616377	0.5135135135135135	0.4251864799716684	False
13	2037-04-01	FGA	tropics	0.17138716997271583	0.029373562031256586	5699.601412166044	3.0070027284168077e-05			1	11.0	10.73111058463992	0.34375	0.2444688762748316	0.34375	0.2444688762748316	False
14	2037-04-01	FGA	tropics	0.19107595617472203	0.03691677677864493	13.014495399167405	0.014681779839650641	-0.8860657720795627	-541.3855446627803	39	805.0	804.8316637017823	0.43480880575840714	0.42115569466099456	0.68	0.5201474898567694	False
15	2037-04-01	FGA	tropics	0.022462137888724792	0.0015516015255404817	1.1802662596525049	0.01903141575472819	-0.690732379042246	-19.043588824534456	31	945.0	945.000091380563	0.539074136166536	0.5319065449920982	0.75	0.6792202464595473	False
14	2037-10-01	FGA	tropics	0.19991136733354586	0.04001724486724947	12.820567199936072	0.015593020512738523	0.5512138990983912	-922.4890047098564	23	515.0	514.7123226540767	0.36473492264748186	0.35619524114419826	0.5161290322580645	0.4353776397990392	False
15	2037-10-01	FGA	tropics	0.22492135197414398	0.05096520398579488	17.456253850129762	0.012884857994458645	0.7863166243013067	-1097.7986479945466	38	1059.0	1059.0604015905535	0.6283845209750698	0.6283326358095828	0.8421052631578947	0.7362549254654831	False
16	2037-10-01	FGA	tropics	0.046614942080685916	0.0021976199610264893	2.9270129695745974	0.015925772302765293	0.9921245668834477	-1787.54775475183	3	43.0	43.00835101281449	0.7180598555211558	0.6673236621586383	0.7894736842105263	0.7597540366796768	False
15	2038-04-01	FGA	tropics	0.1760968553213	0.03140329030821865	12.919327331738124	0.013630497223233411	-0.2927615017372562	-8828.766938022973	12	201.0	200.73842422672234	0.7136919471305828	0.6929932144838303	0.8421052631578947	0.7475987727088179	False
16	2038-04-01	FGA	tropics	0.011237647273930224	0.0007374639730530275	0.8176343105398366	0.01374409944527726	-0.16458300424640948	-27.47736468514192	28	684.0	683.9398537929474	0.8391828582984602	0.8226543716985173	1.0	0.9477106499690515	False
17	2038-04-01	FGA	tropics	0.008457551295035448	8.382400405529079e-05	0.3581346739954053	0.023615561153802034	-1.0	-84.1895521958476	2	30.0	29.933730323279974	0.3216928769657724	0.2553923008808643	0.40425531914893614	0.26950691682106975	False
16	2038-10-01	FGA	tropics	0.22094927856842594	0.04913615828634551	7.896986935839975	0.027978934290198914	0.8953703387174425	-748.5323373078256	39	1019.0	1019.0228558430166	0.6550716098729605	0.6505556573055158	1.0	0.9382017607315853	False
17	2038-10-01	FGA	tropics	0.17993295355139907	0.0368550339685451	7.638333946925803	0.023556570686964613	0.8794207574297819	-329.89239494183226	28	1633.0	1633.0069783262704	0.7073994793267805	0.6996545741613135	0.963855421686747	0.9406110331168791	False
16	2039-04-01	FGA	tropics	0.11915409422091505	0.014244702658800155	5.554848388277895	0.02145046739211815	-0.41446956679138003	-617.583551100263	13	320.0	319.97658999552107	0.3173712149213887	0.3009784514547461	0.55	0.5001242019804994	False
17	2039-04-01	FGA	tropics	0.2499966780273502	0.0627022984277078	11.851488525160288	0.021094116363241305	0.8514260500727979	-352.274868574686	39	2027.0	2027.0878584036109	0.8429553663445148	0.8431366464275823	1.0	0.9758295897275209	False
17	2039-10-01	FGA	tropics	0.11240993696764015	0.012679218890350527	5.118924898982876	0.021959676921608256	-0.932089681854854	-1827.630215090625	13	344.0	344.0399855164271	0.9269550882680428	0.9338619098953973	1.0	0.9765775680604326	False
18	2039-10-01	FGA	tropics	0.12479812068082721	0.022037397615673658	8.821783049957185	0.014146586917191633	0.8693074857732895	-2585.1407779149104	13	273.0	272.8839840417676	0.8820198230573502	0.877656740379446	1.0	0.9124511150651344	False
18	2040-04-01	FGA	tropics	0.023537259090803304	0.0007062875644449438	1.074041632377931	0.021914661761008043	0.5829321198357336	-5.728585639493995	40	1059.0	1058.9615495486596	0.6541423391482422	0.6477629666361155	1.0	0.8857163997772151	False
