variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2043-10-01	FGA	south	0.24550059898233662	0.060691635814329285	5.572488417592762	0.044055829386252805	-0.9709368763336371	-635.4506123788752	11	774.0	773.8411598627472	0.994198742044522	0.9700061890479361	1.0	0.9953594823042354	False
19	2043-10-01	FGA	south	0.017938097220591014	0.0003345527734658106	0.7595340606192691	0.02361723871338382		-25.18307989291858	4	58.0	58.000155601713494	0.7691216678058783	0.7178700077993119	0.8	0.8414866254443385	False
19	2044-04-01	FGA	south	0.0007324634030162071	7.760228623228028e-07	0.0356503814501417	0.02054573817227125	0.998824772647339	0.993235807279284	9	127.0	126.63095976640497	0.7931474213207959	0.7784866967834224	0.9375	0.8575061825152483	True
19	2044-10-01	FGA	south	0.13657912450749526	0.018806846981600487	3.6555476030048686	0.037362151814197934	0.7062826412944654	-72.29675056178996	12	304.0	303.9415010203222	0.7913863428379148	0.7954803301433371	0.9545454545454546	0.8713066452303204	False
20	2044-10-01	FGA	south	0.03334195662676434	0.0011406563292924664	0.8145309479689303	0.040933934689533914		-38.37335819995734	4	63.0	62.862615761518086	0.2829326923076923	0.24761526776362366	0.3333333333333333	0.2828297068449305	False
19	2045-04-01	FGA	south	0.0029158574196098894	1.27346010365023e-05	0.07331909725499029	0.03976941245565361	0.9980945634832339	0.9785521695948567	22	622.0	621.6909786088378	0.6664725380223205	0.6303626389425129	0.9545454545454546	0.8650330096542256	True
20	2045-04-01	FGA	south	0.003679629969055432	1.947828341240313e-05	0.08665910655412727	0.04246097283217587	0.9978963368348946	0.9529712182013563	17	333.0	333.08739950547493	0.4199390916201824	0.43436888237139476	0.75	0.6506230548167494	True
19	2045-10-01	FGA	south	0.061492689910592584	0.0038955895901394938	1.5333914169132445	0.04010240909941893	-0.8997055967864199	-56.88558224337422	9	209.0	208.81739671605527	0.5246270405233583	0.463135906703507	0.6666666666666666	0.5934803836368493	False
20	2045-10-01	FGA	south	0.1700881264113947	0.03785171948297496	4.5520764039421335	0.03736495421388294	0.19086702109984016	-73.97409092937023	32	2617.0	2617.163252723768	0.7660579435029478	0.770368100425995	1.0	0.9353311362340551	False
21	2045-10-01	FGA	south	0.04485203143215094	0.002655284761373043	0.7944537729072954	0.05645643958365935	-0.5772504527538367	-4.35253771782761	11	304.0	304.00278146535084	0.14442620094091038	0.1478163973364843	0.31007751937984496	0.24651273295002452	False
20	2046-04-01	FGA	south	0.08791386893389522	0.009183405141373498	1.6887855148616264	0.05205745084869383	-0.6257277946235235	-7.758065835529832	27	2631.0	2630.9893135669854	0.8290446194276397	0.8214037884881603	1.0	0.9466795866852434	False
21	2046-04-01	FGA	south	0.12643118380760188	0.017047366272785757	1.8472722157277615	0.06844209680152222	0.14566125235098354	-14.703838206747296	18	435.0	434.9768216910817	0.24477152843250652	0.245182336791841	0.6111111111111112	0.4724662901408457	False
20	2046-10-01	FGA	south	0.24980044451612812	0.06246511131353771	4.5538676528505135	0.054854568371077814	-0.9972332486424149	-6044.244556664622	4	106.0	105.65412578861729	0.5958908622550675	0.5789466793421864	0.6170212765957447	0.6399985026826364	False
21	2046-10-01	FGA	south	0.05451338754756075	0.0061041744496308364	1.5070171263127274	0.03617303784791126	0.8793422315666143	-19.656663732650397	12	183.0	182.9902610181114	0.7689623051742368	0.7558175092040521	1.0	1.0	False
21	2047-10-01	FGA	south	0.25386130441300825	0.06444556187827404	15.422196917563767	0.016460774413008243			1	14.0	13.770524533788215	1.0	1.0	1.0	1.0	False
22	2047-10-01	FGA	south	0.06328080875614522	0.006560568419023232	0.9985475572152697	0.0633728542009772	-0.5286706188753431	-1.84740822696457	22	5644.0	5644.014424910817	0.9970803911775729	0.9964355192291054	1.0	1.0	False
22	2048-04-01	FGA	south	0.07650832362060353	0.008957169240356248	1.1096761336350272	0.06894653430995312	-0.32376405297080896	-2.2997075897710597	25	5712.0	5712.247101307541	0.9974307442362641	0.99591838596952	1.0	0.9985093995834904	False
25	2050-04-01	FGA	south	0.018343363256739038	0.000569215147062668	0.49272378955534335	0.037228491186295135	0.9383890243762036	-0.3602445791626421	21	632.0	631.8895499676904	0.9485416202874739	0.9483264140256855	1.0	0.9681727384608303	True
25	2050-10-01	FGA	south	0.1870315179452279	0.04043193672676661	5.419818886891605	0.03450881327373929	0.012890210372410768	-84.62708456002208	34	2174.0	2173.8818129792276	0.8745265442130274	0.8765502156199413	1.0	0.9811828850327178	False
26	2050-10-01	FGA	south	0.04232202886985769	0.0022741034408908277	0.9294544236454391	0.045534270205380575	-0.38628701154706047	-4.548566438905184	13	422.0	421.9977673742345	0.19842009316789733	0.1898888627945725	0.28640776699029125	0.27962246798736173	False
27	2050-10-01	FGA	south	0.18204930309567982	0.0331419487576227	173.62221810753707	0.001048536904320179			1	12.0	11.999992577140802	0.075	0.04048000208061292	0.075	0.04048000208061292	False
25	2051-04-01	FGA	south	0.19322637660679823	0.03766121846110287	3.4650853900216774	0.05576381383362948	0.9659729519528792	-37.56644295934704	28	2027.0	2026.6826886987842	0.7695089034776836	0.7612064695509958	1.0	0.9731324057445776	False
26	2051-04-01	FGA	south	0.22702344624061707	0.051772972700533805	4.781219791213981	0.047482327973668505	0.9919846404784529	-59.39674156291612	19	559.0	558.9583109162736	0.24870750578881873	0.24967995807430485	0.5294117647058824	0.42285303323103385	False
27	2051-04-01	FGA	south	0.2710839736679293	0.07348652077959458	59.5148851830747	0.004554893667929351			1	12.0	11.86821166369996	0.075	0.043091568091642496	0.075	0.043091568091642496	False
25	2051-10-01	FGA	south	0.0017980024563723593	3.7008478551464353e-06	0.032132736434114365	0.055955472701773194	0.9961601987401683	0.8642832182908763	5	116.0	115.99266490678677	0.5862055306542622	0.5400339178167548	0.675	0.586980714441657	True
26	2051-10-01	FGA	south	0.002952268735914215	9.059188867549871e-06	0.08215778179923537	0.03593413394641688	0.9927828772832551	0.5423568929711229	4	63.0	62.71974928682003	0.3633127255877475	0.38943653562021996	0.5294117647058824	0.4315782474102743	True
27	2054-04-01	FGA	south	0.003930952702561721	2.7201342419762872e-05	0.12397718998016159	0.03170706404291579	0.9958110298219933	0.9121336561870801	18	307.0	306.7318870425207	0.9362352978946547	0.9287536087684549	1.0	0.9438040589219151	True
27	2054-10-01	FGA	south	0.10043714037624915	0.02234406380200201	3.895599420184135	0.025782204365227507	-0.44301625964005653	-80.04533136427915	15	299.0	298.79670002565416	0.3781222993086873	0.3751778992506885	1.0	0.9528578886934478	False
28	2054-10-01	FGA	south	0.13680629775927947	0.019595116193555657	3.169641837126858	0.04316143740811056	-0.9796902377417838	-36.44480817641751	13	372.0	371.9701251727801	0.15317767136951765	0.14549060108856524	0.18716577540106952	0.16827497193623267	False
29	2054-10-01	FGA	south	0.029520509602086197	0.0010673767354212	0.6498822126756865	0.04542440003172997		-0.6431844958179556	19	1988.0	1987.8236327173329	0.7329443942251193	0.7351908792912529	0.8048780487804879	0.7708581327338518	False
0	2025-04-01	FGA	tropics	0.23305376484222748	0.05628645971462578	13.47571163565246	0.017294356776353177	0.8629160133180266	-518.3879575962072	11	2194.0	2194.0629341749127	0.998032874728003	0.998136779616804	1.0	0.9994395972379199	False
0	2025-10-01	FGA	tropics	0.24768838002049604	0.06182044004395508	9.120350144056381	0.027157770930747813	0.7147782972395456	-377.82547036540467	26	2946.0	2946.051787572653	0.9950252032176437	0.9901563913177548	1.0	1.0	False
0	2026-04-01	FGA	tropics	0.018068745780014567	0.0006590218478680772	0.627614159608153	0.02878957637172443	0.8015595912919393	-173.87578451475014	13	514.0	514.0654669061438	0.9917148970500544	0.9829521707647135	1.0	1.0	True
1	2027-04-01	FGA	tropics	0.015286056451895848	0.0002336635218505467	83.44215523918668	0.00018319345189584828			1	13.0	12.784555539572832	0.5909090909090909	0.2774523091230946	0.5909090909090909	0.2774523091230946	True
2	2027-04-01	FGA	tropics	0.021716669477586277	0.00048765487374800756	0.7483297939553073	0.02902018555589311		-29.40026189221903	7	137.0	136.86904793460062	0.795058410228689	0.7632534220879723	0.8947368421052632	0.8443648823320238	True
1	2027-10-01	FGA	tropics	0.004021592830221756	1.782758804288473e-05	0.5706555046461084	0.007047321540717887	1.0	0.5519716470861182	2	24.0	23.63823090148305	0.38139204545454547	0.20565619847833955	0.5909090909090909	0.3245042903924134	True
2	2027-10-01	FGA	tropics	0.001446571643701608	3.5167357940774427e-06	0.05644190790518065	0.025629389533248417	0.9914325292005706	0.9783459075374846	33	2343.0	2342.9999999558754	0.9119555415906265	0.8999875897095946	1.0	0.9927150721821304	True
1	2028-04-01	FGA	tropics	0.2312675393233189	0.05348467474466285	1127.4231084153441	0.00020512932331888983			1	11.0	10.804634017706748	0.171875	0.09212210470393586	0.171875	0.09212210470393586	False
2	2028-04-01	FGA	tropics	0.07984369122150398	0.006450420394360716	3.7773050973656606	0.021137739516246108	0.7869625287407652	-35.82679221046253	39	2589.0	2588.997449059485	0.9138950961687513	0.8914588498408952	1.0	0.9901765193795364	False
3	2028-04-01	FGA	tropics	0.046785229749071955	0.0022749550728050566	1.3183766712785563	0.03548699758446107	-0.7203252581148955	-66.5692554116315	11	436.0	435.9258488404544	0.843610659646296	0.7758532394287871	1.0	0.9998434256833354	False
2	2028-10-01	FGA	tropics	0.16339066279116163	0.02707786846532404	6.566074098831068	0.024884072328737412	0.2598905160984202	-1414.953396808974	13	348.0	348.0191548831867	0.8326291245369268	0.7367155145088008	1.0	0.9895432443531568	False
3	2028-10-01	FGA	tropics	0.0274042018473299	0.003520405723069869	0.5388554805823189	0.05085631089381388	-0.09114719390353487	-6.4117077011465415	38	3621.0	3620.896673059103	0.9480061716771248	0.9098376304300262	1.0	1.0	False
3	2029-04-01	FGA	tropics	0.2362901005806897	0.05661593529603813	4.28151410653521	0.05518844378441301	-0.5961809704809307	-171.31160736514389	28	3018.0	3017.982436862182	0.9895833978058584	0.9872060911319559	1.0	0.9997473754813266	False
4	2030-04-01	FGA	tropics	0.011453390415528375	0.0005640881149261323	0.7396015493202684	0.015485892946079716	-0.04291480333656168	-53.348794011088295	30	796.0	795.9085880217132	0.974528980889655	0.9716443154461645	1.0	0.9837607196039136	True
4	2030-10-01	FGA	tropics	0.18909783025475857	0.038507600206987375	11.68642092137744	0.016180987449189894	0.7842614165614693	-597.0557558075299	50	1546.0	1545.9945420504155	0.8327424344399366	0.8339865865902266	1.0	0.9926370542105027	False
5	2030-10-01	FGA	tropics	0.0029262202604170323	1.2232822663813893e-05	0.4268939697978782	0.006854676962999763		-2.0622693586378893	16	228.0	228.11449928250647	0.375134561089296	0.36652901562642626	0.6363636363636364	0.511462468767362	False
4	2031-04-01	FGA	tropics	0.12545655825191257	0.015907498919721687	8.190890950263071	0.015316594862965818	-0.6952463958487143	-714.7431557081989	25	730.0	729.997518381982	0.6760488341879399	0.6726541644137101	0.9038461538461539	0.8664811816641571	False
5	2031-04-01	FGA	tropics	0.20191006606679307	0.04081115874723931	13.96874095365674	0.014454421249320757	0.23069840703139521	-1379.33599399602	36	518.0	517.6589025893677	0.5363666044713862	0.5180926825486148	0.875	0.716747051065018	False
6	2031-04-01	FGA	tropics	0.02806267220347235	0.0007898948836902108	0.9224603667843962	0.03042154786692462		-330.705681965141	7	130.0	130.0087317712817	0.622244748309047	0.6180809523700815	0.8055555555555556	0.8324337490100646	False
5	2031-10-01	FGA	tropics	0.05865552614324237	0.004175607718039215	3.607900776883752	0.016257521969300064	0.29638033436991407	-199.26099376742985	21	293.0	292.651943077425	0.5834586493553561	0.5309509419343775	0.875	0.716906668058993	True
6	2031-10-01	FGA	tropics	0.032270645831688066	0.002184361525922006	0.35294751105400746	0.09143185550542121	0.6166891855255481	-2.8601488064569986	32	2065.0	2064.9823811828155	0.6422108070131848	0.6271537789553804	0.8936170212765957	0.8288990402322038	True
7	2031-10-01	FGA	tropics	0.10876951749446516	0.011869381174129112	2.6352122340100705	0.04127542977020404	0.7459309631647255	-179.03940642847544	17	1487.0	1487.0156601409844	0.4493094193109417	0.44102356834448597	0.8125	0.8924327675627416	True
5	2032-04-01	FGA	tropics	0.21594499328150238	0.046637173508758144	58.98362812379027	0.003661100548584325	0.7416079316477816	-7143.399424113547	3	36.0	35.404824411505125	0.17120176203368054	0.1278446003390598	0.1935483870967742	0.15382903565414643	False
6	2032-04-01	FGA	tropics	0.22803153914808647	0.052019898102219804	6.054355888995234	0.03766404607343458	0.9541949634059705	-241.680681805153	27	1931.0	1931.0030721107303	0.5353220758812077	0.5394491340621221	0.8936170212765957	0.8374127922891083	False
7	2032-04-01	FGA	tropics	0.20872749002998256	0.04893085674571414	4.578918291032537	0.04558445396126842	0.7256230851559169	-99.50058857740687	40	3178.0	3177.9925714529295	0.7440858676846449	0.7386592284695153	1.0	0.9984196136441592	False
6	2032-10-01	FGA	tropics	0.14266134252810223	0.02035225865192051	4.984924298444798	0.028618557471897788			1	10.0	10.436218750943697	0.06289308176100629	0.08488146695222984	0.06289308176100629	0.08488146695222984	False
7	2032-10-01	FGA	tropics	0.26286859780061966	0.06939454973743976	9.645463954311648	0.027253079690698963	-0.923881865213971	-3085.933996290233	20	1205.0	1205.050904550505	0.9757818494429159	0.9732219240158619	1.0	1.0	False
9	2033-10-01	FGA	tropics	0.005595314456270612	6.485149417486674e-05	0.24781354158036825	0.02257872762153314	-0.8886206916699347	-5.018775018775741	19	905.0	904.8176001826798	0.9349413341124392	0.9287653177208939	0.9795918367346939	0.982252129596074	True
9	2034-04-01	FGA	tropics	0.1877550248236456	0.03790321241735289	8.281402469131855	0.02267188746392712	0.704917924152554	-216.43304392419822	45	2439.0	2439.0300708880436	0.9165905239706278	0.9112741106722575	1.0	0.9693710173215788	False
9	2034-10-01	FGA	tropics	0.1766982501133142	0.03148657564384436	8.98320925298275	0.019669835705390475	-0.8181351068888753	-684.0230153720464	24	1281.0	1280.9708793678344	0.8838674126061674	0.8544673699974147	1.0	0.9652772890935801	False
11	2034-10-01	FGA	tropics	0.19631787632465814	0.03857033545786883	22.35839604093608	0.008780499100437211	0.7385196863555731	-8950.711500235107	12	183.0	182.8612721419815	0.7178225393907124	0.691771614152587	0.8333333333333334	0.7205630427121946	False
11	2035-04-01	FGA	tropics	0.001129939617810097	2.661759638786781e-06	0.12642826225889617	0.008937397363702106	0.9168504561652426	0.8010176354650976	38	835.0	834.8269374938362	0.5995405107695405	0.5913786407263077	0.8333333333333334	0.7125185675060327	True
12	2035-04-01	FGA	tropics	0.002053863849670009	7.319568278590275e-06	0.13270162398199595	0.01547730757197563	0.9280942863083821	0.6019057643875316	21	503.0	502.99094607062665	0.44418155417647154	0.44281510432667825	0.6296296296296297	0.5850626973302566	True
11	2035-10-01	FGA	tropics	0.001120357026588841	2.137701265378292e-06	0.10134769604335409	0.011054588020526676	0.9730114544213897	0.9368743210210414	40	874.0	873.5541825693838	0.4714573372358151	0.45295660024017065	0.7714285714285715	0.6445885582980526	True
12	2035-10-01	FGA	tropics	0.0017922942387168634	5.078027164556082e-06	0.1216187771365346	0.014736986186802017	0.9864732796653809	0.9280836743004671	46	1094.0	1093.9918871531004	0.5520230287881206	0.549045632698174	0.8275862068965517	0.6686841095188879	True
11	2036-04-01	FGA	tropics	0.0038728086962945022	2.811368918930393e-05	0.30325003522916555	0.01277100823209411	0.68583155838051	-0.5821712710757334	14	214.0	213.51247152360364	0.379702514759403	0.3307178080837928	0.4642857142857143	0.36476508556874015	True
12	2036-04-01	FGA	tropics	0.002016012054005142	6.655539341580194e-06	0.1700430408254573	0.011855892744675753	0.699561083958222	0.2476137542337975	27	554.0	554.0091683570032	0.6474377074429399	0.6147596573268572	0.8333333333333334	0.6519222786453543	True
12	2036-10-01	FGA	tropics	0.006958110132682864	4.952620121429175e-05	0.5145691405635421	0.013522206413432667	0.9984713566949911	-10.406334761245171	3	39.0	38.90530201767294	0.6364522417153996	0.5515491880506431	0.6666666666666666	0.5773992034560939	True
13	2036-10-01	FGA	tropics	0.011861770202979372	0.00014700865464308295	2.450890127140216	0.0048397804828648515	0.911924129779744	-17.996187867689706	3	37.0	36.790234843005095	0.23186600970996443	0.15158020201333827	0.2727272727272727	0.18985090300507096	True
14	2036-10-01	FGA	tropics	0.016671655168438302	0.0003434970040415061	0.9980720653976805	0.01670385911642112	0.8958281485369942	-3.824348029779169	6	73.0	72.57349756485839	0.2137601428362298	0.20123287139528676	0.2857142857142857	0.27562474584900454	True
15	2036-10-01	FGA	tropics	0.015677612471324095	0.0002505490849642975	0.6539297505917852	0.02397445972925435	0.6250624443765211	-36.73771261503925	19	828.0	827.9943234239985	0.6400869604852369	0.6312373076937333	0.944954128440367	0.9246969719266352	True
13	2037-04-01	FGA	tropics	0.001071717128111649	2.121041460296737e-06	0.15643942973625372	0.006850684190798262	0.8190934575347434	0.09343913293128503	3	37.0	36.661468456633926	0.23186600970996443	0.15485128598426068	0.2727272727272727	0.18580729655112688	True
14	2037-04-01	FGA	tropics	0.0013370169286304077	1.90927295660276e-06	0.2375961398211006	0.005627267049191634	0.8410772803439444	0.35408390219509966	6	73.0	73.07426650298802	0.2137601428362298	0.17188121155035765	0.2857142857142857	0.22379111418616354	True
15	2037-04-01	FGA	tropics	0.004878651371897877	3.051269644872774e-05	0.20472356202774183	0.023830434189283878	0.989855140691216	0.8767996995115861	44	2785.0	2785.0998087725447	0.8063170696256122	0.8102842118836503	1.0	0.9521576437844201	True
15	2037-10-01	FGA	tropics	0.23765350431426188	0.057102398756051276	11.108724728637151	0.02139341014559624	-0.8758163886645409	-1027.5911129582535	27	1702.0	1701.9896762763367	0.9263967452527306	0.9190208942687123	1.0	0.9426301768714688	False
16	2041-10-01	FGA	tropics	0.0029198927727652653	1.1876064509384027e-05	0.27097805330127034	0.010775384711760998	-0.5602785543382438	-1.0493774361520196	16	220.0	219.50198478045706	0.3259471306085647	0.27616909253037386	0.6521739130434783	0.49954061724510695	True
17	2041-10-01	FGA	tropics	0.005382078083425865	5.0512779554271375e-05	0.23262445766353074	0.023136338016574904	-0.5987957397165726	-1.3963989468556344	18	789.0	788.9785809850056	0.7402225703483971	0.7471303138540745	0.9111111111111111	0.8605333111138902	True
16	2042-04-01	FGA	tropics	0.1524057403132781	0.023304376087359652	9.268251839671564	0.016443849708628427	0.20620149527430032	-367.16179008203284	19	256.0	255.6685429975378	0.29573242899770874	0.26559751924411673	0.6521739130434783	0.45288471312869205	False
17	2042-04-01	FGA	tropics	0.17055436836728632	0.029521694813851106	7.713849576130884	0.022110149632037945	-0.5410974540936355	-126.83761908246257	43	2387.0	2386.9708599279757	0.8666440814828049	0.8588492768614597	1.0	0.9853368434871622	False
16	2042-10-01	FGA	tropics	0.13498758045142348	0.018221646876129524	19.64258690731029	0.006872189548576506			1	16.0	16.000058863847926	0.13008130081300814	0.07263649001566787	0.13008130081300814	0.07263649001566787	False
17	2042-10-01	FGA	tropics	0.2336506912102469	0.05488447150111215	11.226005824546007	0.020813341348831522	-0.7945520950799227	-1268.2331942705762	25	1412.0	1412.048150059219	0.9643108407842902	0.9535701578408629	1.0	0.9758017308435861	False
18	2043-04-01	FGA	tropics	0.15511646794787132	0.028801521036577404	5.347173319764662	0.029009059305131757	0.8946265489631349	-454.1840488798392	25	1312.0	1311.9412281088587	0.9395972804709433	0.9401252214150905	1.0	0.9885594954257468	False
18	2043-10-01	FGA	tropics	0.16788793186094522	0.0286548727073761	7.3858952965337945	0.02273088435734191	-0.5470535171423838	-128.2439674806039	46	2533.0	2532.9921655229023	0.9029513071757924	0.9016780533852172	1.0	0.975135221301472	False
19	2043-10-01	FGA	tropics	0.001537396721152971	2.363588678211906e-06	1.0	0.001537396721152971			1	12.0	11.989289672957554	0.631578947368421	0.3630249267946761	0.631578947368421	0.3630249267946761	False
18	2044-04-01	FGA	tropics	0.11776905466029387	0.013940895924387384	6.043057894488689	0.01948832142874224	-0.4679290016990675	-574.0443959569311	21	1027.0	1026.996646416064	0.8479293192462894	0.8532516674365518	0.9666666666666667	0.9503982446679239	False
19	2044-04-01	FGA	tropics	0.22264817788032065	0.05014944586587474	92.57197828394301	0.00240513578739129	-0.9339979940352254	-15791.346269071539	3	37.0	36.86749009979524	0.6989522417153996	0.5898775802395061	0.7777777777777778	0.7493368106040953	False
19	2044-10-01	FGA	tropics	0.14765725370901445	0.021824269466593924	96.87462391775897	0.0015242098264491538	1.0	-17350.55580298355	2	25.0	24.872389881803095	0.7326388888888888	0.7075309870198501	0.7777777777777778	0.7592217908443378	False
20	2044-10-01	FGA	tropics	0.02376973533512913	0.0005650003179020863	1.0	0.02376973533512913			1	11.0	10.98279365494251	0.7857142857142857	0.7223583997621861	0.7857142857142857	0.7223583997621861	False
20	2045-04-01	FGA	tropics	0.005054803889662392	5.675266510610101e-05	0.242018591749832	0.02088601480206696	0.8693594342578534	0.2270046261260641	28	1569.0	1568.9681728455985	0.8850684147300407	0.8762667157108471	1.0	0.973350595675425	True
20	2045-10-01	FGA	tropics	0.12452746131191388	0.021121106533428146	7.250848568027629	0.017174191426506065	0.9336442101239334	-141.8858993591509	46	2366.0	2366.072786921572	0.91828085427688	0.9085638740153591	1.0	0.9861368211746667	False
20	2046-04-01	FGA	tropics	0.2245432104515855	0.0506232342873272	12.914252169549474	0.01738724066276452	-0.9254722601639422	-7878.328762476561	20	630.0	630.1260031824456	0.9123509298853636	0.8971332139128165	1.0	0.9886952470311401	False
21	2046-04-01	FGA	tropics	0.011126589225085252	0.000130835227169588	0.7963730569373391	0.01397157918410181		-17.599768929333816	20	566.0	565.5875664934225	0.8665498931957067	0.8611930385489617	0.9807692307692307	0.9557981292834643	False
21	2046-10-01	FGA	tropics	0.002188100812843966	6.152831523716986e-06	0.1601192522100073	0.013665444864644525	0.992043222319116	0.9135066623437582	46	1789.0	1788.9903416221498	0.9338602355827371	0.9292405870658557	1.0	0.9937648461502484	True
21	2047-04-01	FGA	tropics	0.22129497418563385	0.049155985308688616	14.42434635420871	0.015341767921502023	-0.6057635635314318	-1602.8939109289913	35	1330.0	1329.6927599711023	0.9476827033877494	0.9204600145618956	1.0	0.996471687488614	False
22	2047-04-01	FGA	tropics	0.10893203968851561	0.013593620418476376	3.1952713554149237	0.03409163966744545	-0.30054426802020157	-687.2882104308551	13	549.0	549.0106751416964	0.8226267153548511	0.7638083043762754	0.9821428571428571	1.0	False
21	2047-10-01	FGA	tropics	0.27198755254597284	0.07404110680650564	13.141316808198303	0.020697130775836063	0.6568777476286771	-3413.965008082109	9	149.0	148.42225356217148	0.8386423603915865	0.7579342049946874	0.9583333333333334	0.9998435362088745	False
22	2047-10-01	FGA	tropics	0.15383044876028057	0.024486346971948604	5.308439261286881	0.028978470165822095	-0.7571616347772702	-58.40947096459849	39	3545.0	3545.0174869139532	0.9346912210535157	0.9121206893396658	1.0	0.999610922900546	False
22	2048-04-01	FGA	tropics	0.23678108103099552	0.05658553559395654	8.148849900525132	0.029056993799301267	-0.7271874346273428	-304.6349504663033	29	2843.0	2842.9862434834777	0.9907009983758736	0.9785273251324225	1.0	1.0	False
23	2048-04-01	FGA	tropics	0.025691714592318653	0.0006600641986931592	1.0	0.025691714592318653			1	11.0	10.999977871209431	0.8461538461538461	0.9916582877134287	0.8461538461538461	0.9916582877134287	False
22	2048-10-01	FGA	tropics	0.2312230613365728	0.0534796252798801	7.544433115644524	0.0306481690263907	-0.3248195150497225	-7538.9016118509235	3	51.0	50.9566352287535	0.9710144927536232	0.9585105917066326	1.0	1.0	False
23	2048-10-01	FGA	tropics	0.13142785378777747	0.017552732421489588	5.581151907962543	0.023548517573992456	-0.8874452234597043	-564.7766277604524	26	972.0	971.8551076832384	0.9766785243591266	0.9815569344122527	1.0	0.9996285602104017	False
23	2049-04-01	FGA	tropics	0.09098514889840294	0.009228029971798944	4.5327338269743125	0.020072907956110293	0.9364536107436688	-91.46952048958606	49	2068.0	2067.998976609814	0.9717199507701205	0.9674329565583687	1.0	0.9971330681223243	False
23	2049-10-01	FGA	tropics	0.26607563996178785	0.07092405200752087	15.698074550080731	0.01694957168874061	0.3872620823070605	-2615.1624572216233	27	1035.0	1034.861184662745	0.9293503882777288	0.9237131329134249	1.0	0.9885535788176303	False
25	2049-10-01	FGA	tropics	0.17271902433725592	0.0298318613680136	13.380819461269967	0.012907955662744084			1	11.0	11.02627129554843	1.0	0.8768062148467476	1.0	0.8768062148467476	False
23	2050-04-01	FGA	tropics	0.2843278343449515	0.08084231738329019	17.23738646893257	0.01649483434495152			1	12.0	11.893214550389326	0.8	0.7381754519981246	0.8	0.7381754519981246	False
25	2050-04-01	FGA	tropics	0.1599358980829649	0.02599014500706455	13.015297317460805	0.012288301541018296	0.8113792806656512	-1330.0490625455616	23	493.0	492.89968490006265	0.810750335538531	0.7922997372098086	1.0	0.8600244297812103	False
25	2050-10-01	FGA	tropics	0.20697036421869158	0.043635654076901835	12.981119342745606	0.01594395358011675	0.9841630089223355	-859.9921404621116	46	1146.0	1145.776130956691	0.6755908303408737	0.6674276084834806	0.9285714285714286	0.8506937913127628	False
26	2050-10-01	FGA	tropics	0.1604322526850105	0.03375661191843375	13.776897154979745	0.011645020709690155	0.7752854089361149	-2133.9471593270323	26	486.0	485.98882627571254	0.42604425174956984	0.423974697085974	0.7619047619047619	0.6256813612262416	False
25	2051-04-01	FGA	tropics	0.23178879075290962	0.05383319704570244	14.81549008012301	0.015645030268953825	0.6773818945782462	-2537.914524165472	27	654.0	653.9986805847324	0.5384066809994196	0.5163981112745787	0.7457627118644068	0.7020220959036204	False
26	2051-04-01	FGA	tropics	0.09485935983792045	0.011451156602000813	8.115934561106839	0.011688039020485113	-0.5266930513061092	-384.7849946612922	39	697.0	696.9420026573756	0.5429829310592316	0.5449925600560181	1.0	0.8611302374577984	False
25	2051-10-01	FGA	tropics	0.0009178118590940573	9.010859774440045e-07	0.06323245430712295	0.014514885894452283	1.0	-8.108021223439614	2	22.0	21.89924835762413	0.4145299145299145	0.3216977355224937	0.4444444444444444	0.3273486283505005	True
26	2051-10-01	FGA	tropics	0.0019857835613318314	5.4829777566085416e-06	0.22249959652736398	0.008924886122602973	0.4099846847738221	-0.38329316172166483	14	212.0	211.73557007117338	0.7353260441444173	0.7358872833191207	1.0	0.8440647797780368	True
27	2053-10-01	FGA	tropics	0.0026801669708953883	1.1470742055374613e-05	0.1901551777065546	0.014094630518193898	0.9066020294569649	0.3568320969583667	33	943.0	942.9216727427482	0.991235323244589	0.9896650439583713	1.0	0.9989832434683397	True
27	2054-04-01	FGA	tropics	0.21377490358551005	0.05517261733515909	21.28977694832241	0.010041199778861707	0.6708623168662973	-1500.1467412865125	49	1491.0	1490.8640011999896	0.9569882767554891	0.9510993158943778	1.0	0.9965473884632401	False
27	2054-10-01	FGA	tropics	0.19323038739335902	0.03749417846891575	17.472680622273227	0.011059000709200819	0.3205225659969439	-7790.296460298374	26	637.0	636.7765203069956	0.8902261690641551	0.874735950158932	1.0	0.9891501857651545	False
29	2054-10-01	FGA	tropics	0.05382425123438785	0.0029099825080358597	7.175295586478964	0.007501328772547515	-0.9546825632816816	-8173.690261823641	3	39.0	38.883661491377254	0.6454911433172303	0.5619293700275811	0.7777777777777778	0.5993020821513824	False
0	2025-10-01	GARW	north	0.29108272450739525	0.09746870795519741	9.722212248147205	0.029939968093462253	0.01700792514339039	-304.2232968329629	16	366.0	365.8791328783197	1.0	0.9999398215615287	1.0	1.0	False
0	2026-04-01	GARW	north	0.01622315459098753	0.0008806483757230158	0.12323247145958983	0.1316467518571791	0.7386814350025811	0.41096585606487324	22	551.0	550.8780285723623	0.5061451621934603	0.522709457734586	1.0	0.9999985558197192	True
