country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2036-04-01	54	14	2036-05-25	0.0734693873345702	0.005397750875317104	-2.3061659624279365	0	1	10.0	0.1	0.0844774273345702	0.01100804
north	FGA	2036-04-01	61	14	2036-06-01	0.05421965606926407	0.0029397711042692845	-0.039593745118859006	0	1	4.0	0.0	0.06406926406926407	0.009849608
north	FGA	2036-04-01	68	14	2036-06-08	0.029301376095238106	0.0008585706410745911	-0.02649826857729312	0	1	3.0	0.0	0.038095238095238106	0.008793862
north	FGA	2036-04-01	75	14	2036-06-15	0.006478096285714291	4.196573148698529e-05	-0.01567651406437268	1	1	2.0	0.0	0.01428571428571429	0.007807618
north	FGA	2036-04-01	82	14	2036-06-22	0.04069282821904762	0.0016559062684649184	-0.020850950976571723	0	1	3.0	0.0	0.04761904761904762	0.0069262194
north	FGA	2036-04-01	89	14	2036-06-29	0.04144150261904762	0.0017173981393245304	-0.018590114938880395	0	1	3.0	0.0	0.047619047619047616	0.006177545
north	FGA	2036-04-01	96	14	2036-07-06	0.04213775061904761	0.0017755900272330475	-0.005496374429554281	0	0	1.0	0.0	0.047619047619047616	0.005481297
north	FGA	2036-04-01	103	14	2036-07-13	0.042766503119047616	0.0018289737890315094	-4.239368496406687	0	1	3.0	0.3333333333333333	0.047619047619047616	0.0048525445
north	FGA	2036-04-01	110	14	2036-07-20	0.09090991703809523	0.008264613015873357	-0.004337571878072819	0	0	1.0	0.0	0.09523809523809523	0.0043281782
north	FGA	2036-04-01	117	14	2036-07-27	0.09138626123809523	0.008351448743077387	-0.01157781425156704	0	1	3.0	0.0	0.09523809523809523	0.003851834
north	FGA	2036-04-01	124	14	2036-08-03	0.16325146256666664	0.02665104003015576		0	0	0.0	0.0	0.16666666666666666	0.0034152041
north	FGA	2036-04-01	131	14	2036-08-10	0.11599491304761905	0.013454819852924705	-4.6992293299437975	0	0	3.0	0.3333333333333333	0.11904761904761905	0.003052706
north	FGA	2036-04-01	138	14	2036-08-17	0.11632203974761904	0.013530816931046663		0	0	0.0	0.0	0.11904761904761904	0.0027255793
north	FGA	2036-04-01	145	14	2036-08-24	0.16422506666666667	0.02696987252167111	-10.243333135652168	0	1	4.0	0.5	0.16666666666666666	0.0024416
north	FGA	2036-04-01	152	14	2036-08-31	0.16448313036666665	0.027054700175217855	-0.002185923691323562	0	0	1.0	0.0	0.16666666666666666	0.0021835363
north	FGA	2036-04-01	159	14	2036-09-07	0.14567377041904758	0.021220847388101382	-0.007788686835951488	0	1	4.0	0.0	0.1476190476190476	0.0019452772
north	FGA	2036-04-01	166	14	2036-09-14	0.14588350421904758	0.021281996803228873	-5.261296529504999	0	1	3.0	0.3333333333333333	0.1476190476190476	0.0017355434
north	FGA	2036-04-01	173	14	2036-09-21	0.1460726812190476	0.0213372281985215	-0.006190253034140818	0	0	4.0	0.0	0.1476190476190476	0.0015463664
north	FGA	2036-04-01	180	14	2036-09-28	0.1462475881190476	0.02138835703063859	-4.987931468545822	0	1	5.0	0.2	0.1476190476190476	0.0013714595
north	FGA	2036-04-01	-359	15	2035-04-08	5.7588807e-16	3.316470691683249e-31		0	0	0.0	0.0	0.0	5.7588807e-16
north	FGA	2036-04-01	-352	15	2035-04-15	3.4948704000000003e-16	1.2214119112796162e-31	-3.4948704000000007e-16	0	1	1.0	0.0	0.0	3.4948704000000003e-16
north	FGA	2036-04-01	-345	15	2035-04-22	5.406812e-16	2.9233616003344e-31		0	0	0.0	0.0	0.0	5.406812e-16
north	FGA	2036-04-01	-338	15	2035-04-29	8.325663700000001e-16	6.93166760454977e-31		0	0	0.0	0.0	0.0	8.325663700000001e-16
north	FGA	2036-04-01	-331	15	2035-05-06	1.2194248e-15	1.4869968428550399e-30		0	0	0.0	0.0	0.0	1.2194248e-15
north	FGA	2036-04-01	-324	15	2035-05-13	1.6959953e-15	2.87640005762209e-30		0	0	0.0	0.0	0.0	1.6959953e-15
north	FGA	2036-04-01	-317	15	2035-05-20	2.2271833e-15	4.9603454517988894e-30		0	0	0.0	0.0	0.0	2.2271833e-15
north	FGA	2036-04-01	-310	15	2035-05-27	2.7927204e-15	7.79928723257616e-30		0	0	0.0	0.0	0.0	2.7927204e-15
north	FGA	2036-04-01	-303	15	2035-06-03	3.3318683e-15	1.1101346368544891e-29		0	0	0.0	0.0	0.0	3.3318683e-15
north	FGA	2036-04-01	-296	15	2035-06-10	3.093305e-15	9.568535823025e-30		0	0	0.0	0.0	0.0	3.093305e-15
north	FGA	2036-04-01	-289	15	2035-06-17	2.8033699e-15	7.85888279622601e-30	-2.803369900000004e-15	0	1	1.0	0.0	0.0	2.8033699e-15
north	FGA	2036-04-01	-282	15	2035-06-24	2.9565558e-15	8.74122219851364e-30		0	0	0.0	0.0	0.0	2.9565558e-15
north	FGA	2036-04-01	-275	15	2035-07-01	3.0540739e-15	9.327367386661211e-30		0	0	0.0	0.0	0.0	3.0540739e-15
north	FGA	2036-04-01	-268	15	2035-07-08	3.1062324e-15	9.64867972280976e-30		0	0	0.0	0.0	0.0	3.1062324e-15
north	FGA	2036-04-01	-261	15	2035-07-15	3.0932538e-15	9.56821907121444e-30		0	0	0.0	0.0	0.0	3.0932538e-15
north	FGA	2036-04-01	-254	15	2035-07-22	3.0418906e-15	9.25309842236836e-30		0	0	0.0	0.0	0.0	3.0418906e-15
north	FGA	2036-04-01	-247	15	2035-07-29	2.9999734e-15	8.99984040070756e-30		0	0	0.0	0.0	0.0	2.9999734e-15
north	FGA	2036-04-01	-240	15	2035-08-05	2.935764e-15	8.618710263695999e-30		0	0	0.0	0.0	0.0	2.935764e-15
north	FGA	2036-04-01	-233	15	2035-08-12	2.8893433e-15	8.34830470525489e-30		0	0	0.0	0.0	0.0	2.8893433e-15
north	FGA	2036-04-01	-226	15	2035-08-19	2.8390545e-15	8.06023045397025e-30		0	0	0.0	0.0	0.0	2.8390545e-15
north	FGA	2036-04-01	-219	15	2035-08-26	2.8079528e-15	7.88459892702784e-30		0	0	0.0	0.0	0.0	2.8079528e-15
north	FGA	2036-04-01	-212	15	2035-09-02	1.9487234e-15	3.79752288970756e-30		0	0	0.0	0.0	0.0	1.9487234e-15
north	FGA	2036-04-01	-205	15	2035-09-09	1.4618196e-15	2.13691654294416e-30	-1.461819600000001e-15	0	1	1.0	0.0	0.0	1.4618196e-15
north	FGA	2036-04-01	-198	15	2035-09-16	1.3894678e-15	1.93062076723684e-30		0	0	0.0	0.0	0.0	1.3894678e-15
north	FGA	2036-04-01	-191	15	2035-09-23	1.3326289e-15	1.7758997851152097e-30		0	0	0.0	0.0	0.0	1.3326289e-15
north	FGA	2036-04-01	-184	15	2035-09-30	8.713051e-16	7.591725772860101e-31		0	0	0.0	0.0	0.0	8.713051e-16
north	FGA	2036-04-01	-177	15	2035-10-07	6.127605e-16	3.7547543036025004e-31	-6.127605000000002e-16	0	1	1.0	0.0	0.0	6.127605e-16
north	FGA	2036-04-01	-170	15	2035-10-14	5.408066e-16	2.9247177860356003e-31		0	0	0.0	0.0	0.0	5.408066e-16
north	FGA	2036-04-01	-163	15	2035-10-21	4.79682e-16	2.3009482112399996e-31		0	0	0.0	0.0	0.0	4.79682e-16
north	FGA	2036-04-01	-156	15	2035-10-28	4.218846e-16	1.7798661571716002e-31	-8.437692000000002e-16	0	1	2.0	0.0	0.0	4.218846e-16
north	FGA	2036-04-01	-149	15	2035-11-04	3.7094633e-16	1.376011797404689e-31	-7.418926600000001e-16	0	1	2.0	0.0	0.0	3.7094633e-16
north	FGA	2036-04-01	-142	15	2035-11-11	3.2362773e-16	1.047349076249529e-31	-6.472554600000001e-16	0	1	2.0	0.0	0.0	3.2362773e-16
north	FGA	2036-04-01	-135	15	2035-11-18	2.8114855e-16	7.904450716710251e-32	-1.4057427500000003e-15	0	1	5.0	0.0	0.0	2.8114855e-16
north	FGA	2036-04-01	-128	15	2035-11-25	2.421232e-16	5.862364397824e-32	-7.263696000000001e-16	0	1	3.0	0.0	0.0	2.421232e-16
north	FGA	2036-04-01	-121	15	2035-12-02	2.0774382000000003e-16	4.3157494748192413e-32	-2.0774382000000005e-16	0	1	1.0	0.0	0.0	2.0774382000000003e-16
north	FGA	2036-04-01	-114	15	2035-12-09	1.7731033e-16	3.1438953124708903e-32	-5.319309900000001e-16	0	1	3.0	0.0	0.0	1.7731033e-16
north	FGA	2036-04-01	-107	15	2035-12-16	1.5084174e-16	2.2753230526227603e-32	-4.525252200000001e-16	0	1	3.0	0.0	0.0	1.5084174e-16
north	FGA	2036-04-01	-100	15	2035-12-23	1.2792839e-16	1.6365672967992103e-32	-8.9549873e-16	0	1	7.0	0.0	0.0	1.2792839e-16
north	FGA	2036-04-01	-93	15	2035-12-30	1.083824e-16	1.174674462976e-32	-2.167648e-16	0	1	2.0	0.0	0.0	1.083824e-16
north	FGA	2036-04-01	-86	15	2036-01-06	9.2593486e-17	8.573553649632195e-33	-4.6296743e-16	0	1	5.0	0.0	0.0	9.2593486e-17
north	FGA	2036-04-01	-79	15	2036-01-13	7.8704614e-17	6.194416264888996e-33	-2.36113842e-16	0	1	3.0	0.0	0.0	7.8704614e-17
north	FGA	2036-04-01	-72	15	2036-01-20	6.768562000000001e-17	4.581343154784401e-33	-6.768562000000001e-17	0	1	1.0	0.0	0.0	6.768562000000001e-17
north	FGA	2036-04-01	-65	15	2036-01-27	5.818135000000001e-17	3.385069487822501e-33	-2.9090675e-16	0	1	5.0	0.0	0.0	5.818135000000001e-17
north	FGA	2036-04-01	-58	15	2036-02-03	5.0681105e-17	2.5685744040210252e-33	-2.5340552500000003e-16	0	1	5.0	0.0	0.0	5.0681105e-17
north	FGA	2036-04-01	-51	15	2036-02-10	4.4563694e-17	1.985922822925636e-33	-4.4563694e-16	0	1	10.0	0.0	0.0	4.4563694e-17
north	FGA	2036-04-01	-44	15	2036-02-17	3.9618626e-17	1.569635526127876e-33	-3.56567634e-16	0	1	9.0	0.0	0.0	3.9618626e-17
north	FGA	2036-04-01	-37	15	2036-02-24	0.015873015873015837	0.00025195263290501274	-2.85984816e-16	0	0	8.0	0.0	0.015873015873015872	3.5748102e-17
north	FGA	2036-04-01	-30	15	2036-03-02	0.015873015855971433	0.00025195263236392056	-2.5566660000217885e-10	0	0	15.0	0.0	0.015873015873015872	1.704444e-11
north	FGA	2036-04-01	-23	15	2036-03-09	0.012749683573015872	0.00016255443121203077	-0.037538640989127785	1	1	12.0	0.0	0.015873015873015872	0.0031233323
north	FGA	2036-04-01	-16	15	2036-03-16	0.010078154873015872	0.00010156920564449357	-3.0000529421755884	1	1	9.0	0.1111111111111111	0.015873015873015872	0.005794861
north	FGA	2036-04-01	-9	15	2036-03-23	0.010707883173015872	0.00011465876204695646	-0.0776777716411321	1	1	15.0	0.0	0.015873015873015872	0.0051651327
north	FGA	2036-04-01	-2	15	2036-03-30	0.02566672575873016	0.0006587808111738623	-0.06753185650946328	1	1	15.0	0.0	0.03015873015873016	0.0044920044
north	FGA	2036-04-01	5	15	2036-04-06	0.02616050085873016	0.0006843718051796215	-0.08012487175748287	1	1	20.0	0.0	0.03015873015873016	0.0039982293
north	FGA	2036-04-01	12	15	2036-04-13	0.010865290085714286	0.00011805452864672116	-0.03768915946426969	1	1	11.0	0.0	0.014285714285714287	0.0034204242
north	FGA	2036-04-01	19	15	2036-04-20	0.024317061672727274	0.0005913194883952218	-3.548086694997051	1	1	10.0	0.1	0.027272727272727275	0.0029556656
north	FGA	2036-04-01	26	15	2036-04-27	0.024677083272727274	0.0006089584388491162	-0.018193129671698994	0	1	7.0	0.0	0.027272727272727275	0.002595644
north	FGA	2036-04-01	33	15	2036-05-04	0.03931566875844156	0.0015457218099234975	-0.01571704107160304	0	1	7.0	0.0	0.04155844155844156	0.0022427728
north	FGA	2036-04-01	40	15	2036-05-11	0.039618221358441556	0.0015696034636064748	-3.866479583048953	0	1	11.0	0.09090909090909091	0.04155844155844156	0.0019402202
north	FGA	2036-04-01	47	15	2036-05-18	0.025595054472727276	0.0006551068134618766	-0.010074490013879223	0	1	6.0	0.0	0.027272727272727275	0.0016776728
north	FGA	2036-04-01	54	15	2036-05-25	0.025807319872727275	0.0006660177590132641	-4.236235232877098	0	1	10.0	0.1	0.027272727272727275	0.0014654074
north	FGA	2036-04-01	61	15	2036-06-01	0.025988471372727275	0.0006754006442910651	-0.005140325053343374	0	1	4.0	0.0	0.027272727272727275	0.0012842559
north	FGA	2036-04-01	68	15	2036-06-08	0.06079184380476191	0.0036956482731825687	-0.003340613559643114	0	0	3.0	0.0	0.06190476190476191	0.0011129181
north	FGA	2036-04-01	75	15	2036-06-15	0.20377541496190477	0.04152441974289648	-0.0019739534026090738	0	0	2.0	0.0	0.20476190476190476	0.0009864898
north	FGA	2036-04-01	82	15	2036-06-22	0.23723046393523808	0.056278293018928296	-0.002595444878649258	0	0	3.0	0.0	0.23809523809523808	0.00086477416
north	FGA	2036-04-01	89	15	2036-06-29	0.23734844055523807	0.05633428223400338	-6.10259830475304	0	0	3.0	0.3333333333333333	0.23809523809523808	0.00074679754
north	FGA	2036-04-01	96	15	2036-07-06	0.3803004220523809	0.14462841101321905	-7.33552903483434	0	0	1.0	1.0	0.38095238095238093	0.0006519589
north	FGA	2036-04-01	103	15	2036-07-13	0.38037386605238094	0.14468427797563463	-6.357591331336538	0	0	3.0	0.3333333333333333	0.38095238095238093	0.0005785149
north	FGA	2036-04-01	110	15	2036-07-20	0.3804505256523809	0.14474260246917295	-0.0005019812715191485	0	0	1.0	0.0	0.38095238095238093	0.0005018553
north	FGA	2036-04-01	117	15	2036-07-27	0.3329038116133333	0.11082494778668572	-23.258514742163616	0	0	3.0	1.0	0.3333333333333333	0.00042952172
north	FGA	2036-04-01	124	15	2036-08-03	0.19010258897619048	0.03613899433545042		0	0	0.0	0.0	0.19047619047619047	0.0003736015
north	FGA	2036-04-01	131	15	2036-08-10	0.14252769677714286	0.020314144348597178	-0.000988501077844616	0	0	3.0	0.0	0.14285714285714285	0.00032944608
north	FGA	2036-04-01	138	15	2036-08-17	0.21400253145571427	0.04579708346945398		0	0	0.0	0.0	0.21428571428571427	0.00028318283
north	FGA	2036-04-01	145	15	2036-08-24	0.11880275638761904	0.014114094925295957	-0.00097957057502333	0	0	4.0	0.0	0.11904761904761904	0.00024486266
north	FGA	2036-04-01	152	15	2036-08-31	0.2616938371047619	0.06848366437861365	-0.00021094704776408597	0	0	1.0	0.0	0.2619047619047619	0.0002109248
north	FGA	2036-04-01	159	15	2036-09-07	0.3188654624176191	0.10167518312280205	-15.42989215041603	0	0	4.0	0.5	0.3190476190476191	0.00018215663
north	FGA	2036-04-01	166	15	2036-09-14	0.4617477967647619	0.21321102781711188	-7.661188481739185	0	0	3.0	0.3333333333333333	0.46190476190476193	0.00015696514
north	FGA	2036-04-01	173	15	2036-09-21	0.5331982413833333	0.2843003646142793	-35.63821960106254	0	0	4.0	1.0	0.5333333333333333	0.00013509195
north	FGA	2036-04-01	180	15	2036-09-28	0.6760736547754762	0.4570755866814698	-15.807493705270465	0	0	5.0	0.4	0.6761904761904762	0.000116821415
north	FGA	2036-10-01	-360	11	2035-10-07	2.66844e-12	7.1205720336e-24	-2.6684400000035602e-12	0	1	1.0	0.0	0.0	2.66844e-12
north	FGA	2036-10-01	-353	11	2035-10-14	4.593742e-13	2.1102465562563998e-25		0	0	0.0	0.0	0.0	4.593742e-13
north	FGA	2036-10-01	-346	11	2035-10-21	7.809565e-14	6.098930548922501e-27		0	0	0.0	0.0	0.0	7.809565e-14
north	FGA	2036-10-01	-339	11	2035-10-28	1.3410843e-14	1.7985070997064898e-28	-2.682168600000018e-14	0	1	2.0	0.0	0.0	1.3410843e-14
north	FGA	2036-10-01	-332	11	2035-11-04	2.2585058e-15	5.10084844863364e-30	-4.517011600000005e-15	0	1	2.0	0.0	0.0	2.2585058e-15
north	FGA	2036-10-01	-325	11	2035-11-11	3.808338e-16	1.4503438322244002e-31	-7.616676000000001e-16	0	1	2.0	0.0	0.0	3.808338e-16
north	FGA	2036-10-01	-318	11	2035-11-18	6.30126e-17	3.97058775876e-33	-3.15063e-16	0	1	5.0	0.0	0.0	6.30126e-17
north	FGA	2036-10-01	-311	11	2035-11-25	1.0511407599999998e-17	1.1048968973333772e-34	-3.1534222799999995e-17	0	1	3.0	0.0	0.0	1.0511407599999998e-17
north	FGA	2036-10-01	-304	11	2035-12-02	1.7671302999999997e-18	3.122749497178089e-36	-1.7671302999999997e-18	0	1	1.0	0.0	0.0	1.7671302999999997e-18
north	FGA	2036-10-01	-297	11	2035-12-09	2.8490403e-19	8.11703063102409e-38	-8.5471209e-19	0	1	3.0	0.0	0.0	2.8490403e-19
north	FGA	2036-10-01	-290	11	2035-12-16	4.5273892e-20	2.049725296827664e-39	-1.35821676e-19	0	1	3.0	0.0	0.0	4.5273892e-20
north	FGA	2036-10-01	-283	11	2035-12-23	6.846397e-21	4.687315188160899e-41	-4.7924779e-20	0	1	7.0	0.0	0.0	6.846397e-21
north	FGA	2036-10-01	-276	11	2035-12-30	1.0546512e-21	1.1122891536614401e-42	-2.1093024e-21	0	1	2.0	0.0	0.0	1.0546512e-21
north	FGA	2036-10-01	-269	11	2036-01-06	1.656693e-22	2.744631696249e-44	-8.283465e-22	0	1	5.0	0.0	0.0	1.656693e-22
north	FGA	2036-10-01	-262	11	2036-01-13	2.5999975e-23	6.75998700000625e-46	-7.7999925e-23	0	1	3.0	0.0	0.0	2.5999975e-23
north	FGA	2036-10-01	-255	11	2036-01-20	4.1298486e-24	1.705564945892196e-47	-4.1298486e-24	0	1	1.0	0.0	0.0	4.1298486e-24
north	FGA	2036-10-01	-248	11	2036-01-27	6.574029499999999e-25	4.321786386687024e-49	-3.2870147499999998e-24	0	1	5.0	0.0	0.0	6.574029499999999e-25
north	FGA	2036-10-01	-241	11	2036-02-03	1.0486729e-25	1.09971485119441e-50	-5.2433645e-25	0	1	5.0	0.0	0.0	1.0486729e-25
north	FGA	2036-10-01	-234	11	2036-02-10	1.7133309999999998e-26	2.9355031155609996e-52	-1.7133309999999998e-25	0	1	10.0	0.0	0.0	1.7133309999999998e-26
north	FGA	2036-10-01	-227	11	2036-02-17	0.011904761904761904	0.00014172335600907027	-2.5637866200000002e-26	0	0	9.0	0.0	0.011904761904761904	2.8486518000000003e-27
north	FGA	2036-10-01	-220	11	2036-02-24	0.011904761904761904	0.00014172335600907027	-1.8136075199999999e-22	0	0	8.0	0.0	0.011904761904761904	2.2670093999999998e-23
north	FGA	2036-10-01	-213	11	2036-03-02	0.011904761904760424	0.00014172335600903503	-2.2189068000000018e-14	0	0	15.0	0.0	0.011904761904761904	1.4792712e-15
north	FGA	2036-10-01	-206	11	2036-03-09	0.011904761904759921	0.00014172335600902308	-31.369184667376846	0	0	12.0	0.08333333333333333	0.011904761904761904	1.9831472e-15
north	FGA	2036-10-01	-199	11	2036-03-16	0.011904761904759753	0.00014172335600901907	-1.9363390200000023e-14	0	0	9.0	0.0	0.011904761904761904	2.1514878e-15
north	FGA	2036-10-01	-192	11	2036-03-23	0.011904761904759196	0.00014172335600900582	-4.061427450000005e-14	0	0	15.0	0.0	0.011904761904761904	2.7076183e-15
north	FGA	2036-10-01	-185	11	2036-03-30	0.011904761904759052	0.00014172335600900237	-4.278474750000006e-14	0	0	15.0	0.0	0.011904761904761904	2.8523165e-15
north	FGA	2036-10-01	-178	11	2036-04-06	3.5825885e-15	1.283494036033225e-29	-7.165177000000013e-14	0	1	20.0	0.0	0.0	3.5825885e-15
north	FGA	2036-10-01	-171	11	2036-04-13	4.1142423e-15	1.692698970310929e-29	-4.5256665300000093e-14	0	1	11.0	0.0	0.0	4.1142423e-15
north	FGA	2036-10-01	-164	11	2036-04-20	4.7381575e-15	2.2450136494806251e-29	-4.738157500000011e-14	0	1	10.0	0.0	0.0	4.7381575e-15
north	FGA	2036-10-01	-157	11	2036-04-27	5.4258538e-15	2.943988945897444e-29	-3.79809766000001e-14	0	1	7.0	0.0	0.0	5.4258538e-15
north	FGA	2036-10-01	-150	11	2036-05-04	5.821927e-15	3.3894833993329e-29	-4.0753489000000113e-14	0	1	7.0	0.0	0.0	5.821927e-15
north	FGA	2036-10-01	-143	11	2036-05-11	6.553193e-15	4.2944338495248997e-29	-7.208512300000023e-14	0	1	11.0	0.0	0.0	6.553193e-15
north	FGA	2036-10-01	-136	11	2036-05-18	6.8672836e-15	4.715958404282896e-29	-4.1203701600000145e-14	0	1	6.0	0.0	0.0	6.8672836e-15
north	FGA	2036-10-01	-129	11	2036-05-25	8.196289e-15	6.7179153371521e-29	-8.196289000000034e-14	0	1	10.0	0.0	0.0	8.196289e-15
north	FGA	2036-10-01	-122	11	2036-06-01	9.767632e-15	9.540663488742399e-29	-3.9070528000000187e-14	0	1	4.0	0.0	0.0	9.767632e-15
north	FGA	2036-10-01	-115	11	2036-06-08	1.1345534e-14	1.2872114174515598e-28	-3.4036602000000195e-14	0	1	3.0	0.0	0.0	1.1345534e-14
north	FGA	2036-10-01	-108	11	2036-06-15	1.2926802e-14	1.67102209947204e-28	-2.5853604000000167e-14	0	1	2.0	0.0	0.0	1.2926802e-14
north	FGA	2036-10-01	-101	11	2036-06-22	1.5005145e-14	2.25154376471025e-28	-4.501543500000034e-14	0	1	3.0	0.0	0.0	1.5005145e-14
north	FGA	2036-10-01	-94	11	2036-06-29	1.6873701e-14	2.84721785437401e-28	-5.062110300000043e-14	0	1	3.0	0.0	0.0	1.6873701e-14
north	FGA	2036-10-01	-87	11	2036-07-06	2.373461e-14	5.633317118521e-28	-2.373461000000028e-14	0	1	1.0	0.0	0.0	2.373461e-14
north	FGA	2036-10-01	-80	11	2036-07-13	3.3526784e-14	1.1240452453826561e-27	-1.0058035200000169e-13	0	1	3.0	0.0	0.0	3.3526784e-14
north	FGA	2036-10-01	-73	11	2036-07-20	5.597898e-14	3.1336462018404e-27	-5.5978980000001564e-14	0	1	1.0	0.0	0.0	5.597898e-14
north	FGA	2036-10-01	-66	11	2036-07-27	9.871986e-14	9.7456107584196e-27	-2.961595800000146e-13	0	1	3.0	0.0	0.0	9.871986e-14
north	FGA	2036-10-01	-59	11	2036-08-03	2.0774257e-13	4.3156975390204906e-26		0	0	0.0	0.0	0.0	2.0774257e-13
north	FGA	2036-10-01	-52	11	2036-08-10	4.1603423e-13	1.730844805316929e-25	-1.2481026900002597e-12	0	1	3.0	0.0	0.0	4.1603423e-13
north	FGA	2036-10-01	-45	11	2036-08-17	8.017767e-13	6.4284587666289e-25		0	0	0.0	0.0	0.0	8.017767e-13
north	FGA	2036-10-01	-38	11	2036-08-24	1.884708e-12	3.552124245264e-24	-7.538832000007104e-12	0	1	4.0	0.0	0.0	1.884708e-12
north	FGA	2036-10-01	-31	11	2036-08-31	4.746646e-12	2.2530648249316e-23	-4.746646000011265e-12	0	1	1.0	0.0	0.0	4.746646e-12
north	FGA	2036-10-01	-24	11	2036-09-07	1.4566294e-11	2.12176920894436e-22	-5.826517600042436e-11	0	1	4.0	0.0	0.0	1.4566294e-11
north	FGA	2036-10-01	-17	11	2036-09-14	4.456556e-11	1.9860891381135996e-21	-1.3369668000297913e-10	0	1	3.0	0.0	0.0	4.456556e-11
north	FGA	2036-10-01	-10	11	2036-09-21	1.0948019e-10	1.19859120024361e-20	-4.3792076002397185e-10	0	1	4.0	0.0	0.0	1.0948019e-10
north	FGA	2036-10-01	-3	11	2036-09-28	4.4343462e-10	1.9663426221454439e-19	-2.217173100491586e-09	0	1	5.0	0.0	0.0	4.4343462e-10
north	FGA	2036-10-01	4	11	2036-10-05	1.9333668e-09	3.73790718334224e-18	-1.933366801868954e-09	0	1	1.0	0.0	0.0	1.9333668e-09
north	FGA	2036-10-01	11	11	2036-10-12	7.670063e-09	5.882986642396901e-17	-4.6020378176489604e-08	0	1	6.0	0.0	0.0	7.670063e-09
north	FGA	2036-10-01	18	11	2036-10-19	3.085755e-08	9.521883920025e-16	-4.3200570666531887e-07	0	1	14.0	0.0	0.0	3.085755e-08
north	FGA	2036-10-01	25	11	2036-10-26	1.5016911e-07	2.25507615981921e-14	-2.102367697855347e-06	0	1	14.0	0.0	0.0	1.5016911e-07
north	FGA	2036-10-01	32	11	2036-11-02	6.569029e-07	4.315214200284101e-13	-5.912128041847241e-06	0	1	9.0	0.0	0.0	6.569029e-07
north	FGA	2036-10-01	39	11	2036-11-09	2.5321183e-06	6.411623085194891e-12	-4.304606559888823e-05	0	1	17.0	0.0	0.0	2.5321183e-06
north	FGA	2036-10-01	46	11	2036-11-16	1.0645341e-05	1.13323285006281e-10	-0.00024484414622702645	0	1	23.0	0.0	0.0	1.0645341e-05
north	FGA	2036-10-01	53	11	2036-11-23	4.8333415e-05	2.336119005562225e-09	-0.001836714157691384	0	1	38.0	0.0	0.0	4.8333415e-05
north	FGA	2036-10-01	60	11	2036-11-30	0.0002038544	4.1556616399360003e-08	-0.009174383150960905	0	1	45.0	0.0	0.0	0.0002038544
north	FGA	2036-10-01	67	11	2036-12-07	0.0009807099	9.617919079580102e-07	-0.06868337774188592	0	1	70.0	0.0	0.0	0.0009807099
north	FGA	2036-10-01	74	11	2036-12-14	0.0042466386	1.8033939399009957e-05	-0.40854539319905636	0	1	96.0	0.0	0.0	0.0042466386
north	FGA	2036-10-01	81	11	2036-12-21	0.018387169	0.00033808798383456096	-2.152764441977038	0	1	116.0	0.0	0.0	0.018387169
north	FGA	2036-10-01	88	11	2036-12-28	0.07906437	0.006251174603496899	-14.825724586508963	0	1	180.0	0.0	0.0	0.07906437
north	FGA	2036-10-01	95	11	2037-01-04	0.25	0.0625	-68.18065117107207	0	1	237.0	0.0	0.0	0.25
north	FGA	2036-10-01	102	11	2037-01-11	0.25	0.0625	-91.19521696721455	0	1	317.0	0.0	0.0	0.25
north	FGA	2036-10-01	109	11	2037-01-18	0.25	0.0625	-103.8532281550929	0	1	361.0	0.0	0.0	0.25
north	FGA	2036-10-01	116	11	2037-01-25	0.25	0.0625	-121.11415250219976	0	1	421.0	0.0	0.0	0.25
north	FGA	2036-10-01	123	11	2037-02-01	0.25	0.0625	-135.4982561247888	0	1	471.0	0.0	0.0	0.25
north	FGA	2036-10-01	130	11	2037-02-08	0.25	0.0625	-127.44315809613894	0	1	443.0	0.0	0.0	0.25
north	FGA	2036-10-01	137	11	2037-02-15	0.25	0.0625	-117.66196763277838	0	1	409.0	0.0	0.0	0.25
north	FGA	2036-10-01	144	11	2037-02-22	0.25	0.0625	-99.82567914076797	0	1	347.0	0.0	0.0	0.25
north	FGA	2036-10-01	151	11	2037-03-01	0.25	0.0625	-87.45535002534139	0	1	304.0	0.0	0.0	0.25
north	FGA	2036-10-01	158	11	2037-03-08	0.25	0.0625	-65.87919459145783	0	1	229.0	0.0	0.0	0.25
north	FGA	2036-10-01	165	11	2037-03-15	0.25	0.0625	-50.05668060660987	0	1	174.0	0.0	0.0	0.25
north	FGA	2036-10-01	172	11	2037-03-22	0.25	0.0625	-29.918935534985213	0	1	104.0	0.0	0.0	0.25
north	FGA	2036-10-01	179	11	2037-03-29	0.25	0.0625	-22.72688372369069	0	1	79.0	0.0	0.0	0.25
north	FGA	2036-10-01	-360	12	2035-10-07	2.66844e-12	7.1205720336e-24	-2.6684400000035602e-12	0	1	1.0	0.0	0.0	2.66844e-12
north	FGA	2036-10-01	-353	12	2035-10-14	4.593742e-13	2.1102465562563998e-25		0	0	0.0	0.0	0.0	4.593742e-13
north	FGA	2036-10-01	-346	12	2035-10-21	7.809565e-14	6.098930548922501e-27		0	0	0.0	0.0	0.0	7.809565e-14
north	FGA	2036-10-01	-339	12	2035-10-28	1.3410843e-14	1.7985070997064898e-28	-2.682168600000018e-14	0	1	2.0	0.0	0.0	1.3410843e-14
