pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2042-04-01	GARW	north	-0.17602223831411656	0.010263616495911166	0.00014181572833572002	0.011908640910520395	-0.04191869579134466	1010	2090096	4.124096911218055	4.153525351871748	0.8106392203553632	0.7286324489413614
2042-10-01	GARW	north	0.9959472867248748	0.0019321223500088753	5.920787564890286e-06	0.0024332668503249466	0.9912150383272508	1550	3272441	4.9471120620936455	4.956091796758117	0.8678474480398318	0.8694227185642959
2043-04-01	GARW	north	0.999032936482061	0.0016420826927801614	3.849567249389121e-06	0.001962031408869165	0.996687912615854	5044	10274705	4.653900328728926	4.637486418473539	0.8164107610713508	0.8135313498211711
2043-10-01	GARW	north	0.27269773734638436	0.11836005496218581	0.020283550886218967	0.14242033171643353	-14.297293601118213	4653	9440011	4.346635077500224	4.322392257927038	0.8167406624069052	0.754618066402016
2045-10-01	GARW	north	0.9924451464742593	0.0028229196900909385	1.6689282794681738e-05	0.00408525186428961	0.9427272683791639	454	990874	4.995956647581876	5.055501884184533	0.8945371874809858	0.8868617394717625
2046-04-01	GARW	north	0.7130729393206261	0.13042573504650964	0.024948404947389403	0.157950640857799	-22.272385083169915	4731	9753736	4.222832148174523	4.206541107745812	0.7407905980894371	0.7379327412864144
2046-10-01	GARW	north	-0.013966941564760995	0.06187595948824271	0.005863546835793593	0.0765737999304827	-2.4385992179275684	4854	10054720	4.21072402490842	4.215212525363555	0.796670499338995	0.7394539252733526
2047-04-01	GARW	north	0.9920182891039971	0.0011371214532922731	1.5863902669375522e-06	0.0012595198557138955	0.8177974437528386	512	813215	2.905677042604748	3.0532410435698467	0.6515801319749036	0.5356150041992734
2048-04-01	GARW	north	0.20881818587021342	0.11540805777503668	0.018808368895882804	0.13714360683561885	-33.5028737679588	2970	6133111	3.985371412865227	4.01029702096748	0.7098089702787234	0.7035066098857429
2048-10-01	GARW	north	-0.09520403502693912	0.07219194065948954	0.008502251385466612	0.09220765361653344	-5.407068546614401	4347	9181766	4.542991386695651	4.562129241699156	0.8091230914554155	0.8003118122941684
2049-04-01	GARW	north	-0.014377504686432003	0.511392384292117	0.27427991123924367	0.5237173963496379	-798.8350674269606	1497	3297811	3.480060095531338	3.4937722840671794	0.6495616080873519	0.6128952250733554
2050-04-01	GARW	north	0.9711359003111449	0.005480715480130931	6.646848897745492e-05	0.00815282092146362	0.6833187739051334	1029	2108941	3.7441405862616097	3.834183132473082	0.7707194799685064	0.6726118197989479
2050-10-01	GARW	north	-0.8016989339625936	0.21016747699507585	0.0566102037517222	0.2379289888847557	-63.464802201744234	1841	3641767	4.655442958284336	4.687050984817497	0.8335674514704806	0.8182814377395057
2051-04-01	GARW	north	0.9967049224694712	0.0011486636225998736	1.6669987889165468e-06	0.0012911230727225608	0.9745753502125494	988	1975290	4.393327426211734	4.54514336974724	0.7745059937068821	0.7935067195506026
2054-04-01	GARW	north	0.884099160198034	0.012215013863421192	0.0002624379737651135	0.01619993746176551	0.6344857661563248	3565	7476093	4.365982013602435	4.396073786689814	0.7696852316940331	0.7711815235410241
2054-10-01	GARW	north	0.9934451105072662	0.0042026648556994116	2.608005354154743e-05	0.005106863376040858	0.978222118194365	3792	7911541	4.412031003457177	4.427504418476143	0.8033774622277922	0.776695244120562
2025-10-01	GARW	south	0.9125820333443543	0.014536396773077224	0.0002854702936667161	0.01689586617095188	0.7071620021548928	4086	8830366	4.216387243886161	4.214191678313267	0.7977419824056065	0.797326580609872
2026-04-01	GARW	south	0.8322766787189737	0.027508161254853534	0.0011828261070823572	0.03439223905305319	0.0833058483291167	4259	9152047	4.368933324625738	4.347992765109244	0.8051456244997748	0.7627469072731673
2027-10-01	GARW	south	0.995830699545957	0.0017997514496883903	6.185584215683616e-06	0.002487083475817331	0.9577927412491034	559	1335544	3.786621057400071	3.781060253451431	0.7794639503937857	0.6632927353689183
2028-04-01	GARW	south	0.9980710539849618	0.0014455530340230346	3.0522223636979065e-06	0.0017470610646734437	0.9955494043337693	1172	2603061	4.759187488895117	4.7975510612657715	0.8521431412083051	0.8416106999602213
2028-10-01	GARW	south	0.7480358832788817	0.04758138443145381	0.004551823401607459	0.0674672024142654	-0.8292034519466902	7232	15534788	4.361630083500343	4.373444915431314	0.7651392347190132	0.7672118523617139
2029-04-01	GARW	south	0.7880374147112011	0.1619104468253105	0.05242305682681527	0.22896081941418553	-16.02729286875439	6624	14290551	3.9670830356817914	3.989820145664557	0.7934166071363583	0.6965564863049086
2031-10-01	GARW	south	0.9942562930853394	0.003451363984330464	1.539401600508106e-05	0.003923520868439603	0.9877089310125331	5452	11421847	4.312768344045337	4.327342109346843	0.764152770557657	0.7591242646730392
2032-04-01	GARW	south	0.24123972413547243	0.07760374866773108	0.008472058308565277	0.09204378473620735	-2.2836830640131645	5586	11680147	4.379655366215131	4.3839487072819745	0.8071215770332559	0.7690544807149676
2033-10-01	GARW	south	0.9292820421312693	0.045322452774113786	0.0030661320284432227	0.055372664993146414	-5.573357159464909	1703	3736651	3.558982461462273	3.6371830295516947	0.757159473341733	0.638053064218312
2034-04-01	GARW	south	-0.4082656141967405	0.04781356051822581	0.005280774379740738	0.07266893682819874	-3.6550988148866708	2759	5872889	4.46108280355764	4.504672832137359	0.8031346554498396	0.7902325179935993
2034-10-01	GARW	south	0.6057364563488435	0.1518852068016418	0.03386937385961179	0.1840363384215514	-46.504883225891696	2012	4078343	4.690978145176335	4.71075706053914	0.8269792659000338	0.8263848568642197
2035-04-01	GARW	south	-0.36728323428944804	0.0464043558442293	0.00286416123359513	0.053517859015427084	-4.269985513542257	1391	3068930	4.7135470652736915	4.80169204154232	0.8485861314199828	0.8423371316885264
2035-10-01	GARW	south	0.9731276006200819	0.004187920160971388	4.14648128700844e-05	0.006439317733276127	0.9457831663119874	1150	2383142	4.657633204799478	4.672328805050718	0.838519884940313	0.8196435777018197
2036-04-01	GARW	south	0.9828557841943583	0.003992890620385487	2.1671435654731653e-05	0.00465525892456388	0.963070290700575	1454	2991547	4.797000599257269	4.867305504909079	0.8456701164073911	0.8497508901387583
2036-10-01	GARW	south	-0.083686486074234	0.10982506786093778	0.018583743576738084	0.13632220500247963	-17.636664015898656	2494	5641166	4.630729556328375	4.694895370908536	0.8123460268497412	0.8196509375699004
2037-04-01	GARW	south	0.9916445192999453	0.0036089638389446084	2.1524665796081864e-05	0.004639468266523855	0.9770773904601855	2987	6610761	4.607864310659197	4.6233671203315465	0.8083348896744087	0.8071632902388335
2037-10-01	GARW	south	0.953565826936375	0.009170232727045516	0.00010383679954471471	0.010190034325001792	-0.8857406259747027	1382	2840486	3.874412941474131	3.858299616037583	0.69372228389606	0.6768424554616236
2041-04-01	GARW	south	0.9984261452193766	0.0031972686414175914	1.3394499740773343e-05	0.003659849688275919	0.9608439505383501	556	1252053	4.778022374054106	4.895507400949363	0.8751867791040718	0.8587946970774708
2041-10-01	GARW	south	0.7942917762941527	0.01009504790093646	0.00018123325633606697	0.013462290159407015	0.5545511575694022	1831	3851864	4.548264584651209	4.595522110424611	0.7978796039499902	0.8061697584135151
2042-04-01	GARW	south	-0.3524663636675132	0.06118658704826502	0.006081802122837347	0.07798590977117179	-6.129861174325395	2212	4746448	4.575536605498744	4.6060424629600325	0.8149195118772479	0.808015291925946
2042-10-01	GARW	south	0.9941997671680054	0.003268739052799497	2.1783486098052677e-05	0.0046672782323376304	0.9847066048193218	1928	4099358	4.30024768919916	4.385692516105438	0.787673147973694	0.7693603884886985
2043-04-01	GARW	south	-0.8754426091038698	0.23704376041971467	0.07205304977102717	0.26842699150984645	-51.29730433298028	2432	5296968	4.4584362324424305	4.515541677495276	0.8071668730995966	0.7921391858815743
2043-10-01	GARW	south	-0.7229967824856591	0.40226809621742	0.2224549963019175	0.471651350365837	-378.70527067381096	1439	3382362	4.279750723905975	4.3413866959477945	0.7544833939442409	0.7579341805435147
2044-04-01	GARW	south	0.9987726788238958	0.0004642719258302566	3.29831718454344e-07	0.0005743097756910847	0.9971250263138484	368	843482	5.097647920986838	5.1295215923740605	0.9177363180439916	0.8955294741021729
2044-10-01	GARW	south	0.97950023155693	0.013184128592268012	0.00018678153291318836	0.013666804048978985	0.21547174834988903	559	1330274	4.55469764364596	4.555195551358801	0.850145297650852	0.7990954692253539
2045-04-01	GARW	south	0.9929923586836663	0.004820537028652768	3.176510126737423e-05	0.005636053696282021	0.9388171305532946	1126	2494282	4.892228794374459	4.946760580773002	0.8857018049756374	0.8677857894068102
2045-10-01	GARW	south	0.7599703902160283	0.013424043205847893	0.00030720560005554677	0.01752728159343447	0.5311768356945399	3569	7457787	4.8734648475073294	4.857457305036665	0.8508262092964018	0.8521197565826865
2046-04-01	GARW	south	-0.30783894720212024	0.04148783955616208	0.0031210226293738627	0.05586611342642213	-1.9333242255080534	3265	6988493	4.6015115980557635	4.6151346995121365	0.8153134033415961	0.809610298101201
2046-10-01	GARW	south	0.9960909396824323	0.0016867716464432393	4.440398136376281e-06	0.0021072252220340096	0.9918013698853385	725	1397410	4.38627765329121	4.483527363405251	0.7771774307853668	0.786523072796799
2047-10-01	GARW	south	0.9207654781676047	0.13205659289250885	0.01928006600565962	0.1388526773442256	-7.367905805501628	5735	12206387	4.018264750493102	4.012984981688506	0.7274770849789715	0.7039781455661347
2048-04-01	GARW	south	0.8838730046053628	0.11290252990619648	0.016798832312600397	0.1296103094379471	-5.188476849520176	5757	12238738	4.023181964044735	4.010422183044932	0.772284860171506	0.703528566451138
2050-04-01	GARW	south	0.21929412723515987	0.22692284372564747	0.05730174184565179	0.2393778223763676	-135.93308079439365	782	1694721	4.847629555710469	4.920534219138288	0.8933639943590633	0.863185028249517
2050-10-01	GARW	south	0.9982817153085923	0.0012396864415369045	2.223080447267384e-06	0.001490999814643645	0.9956297249225562	2892	6368372	4.822537508020045	4.902612085654281	0.8459939489707768	0.855914834108524
2051-04-01	GARW	south	-0.546330314689614	0.27068356101195906	0.09033936056333365	0.30056506876770234	-95.65371807581633	2786	5909318	4.558435347180871	4.591538772757692	0.8453573834367906	0.8016065881466287
2051-10-01	GARW	south	-0.7560202065015111	0.4653766305931339	0.23118136282329438	0.48081323070740717	-2199.027965111076	464	1005429	3.111602415804069	3.202091300875684	0.7462010503133304	0.5590320826338833
2054-04-01	GARW	south	0.9957406785172261	0.004161646131006209	2.7250772460131133e-05	0.005220227242192732	0.9119739862393745	449	894148	5.031025357669971	5.068887898464197	0.9108298952188021	0.8892099818778816
2054-10-01	GARW	south	0.9851372285837577	0.00400033224695577	1.9804569013785927e-05	0.004450232467387061	0.9659044028967677	2940	6372891	4.429739350951809	4.4087050021531065	0.7848781404064483	0.7733973553167895
2025-04-01	GARW	tropics	-0.7867368983251306	0.5083183357513185	0.2847683248364714	0.5336368848163248	-2626.7232459599104	2544	4579846	3.775262615991623	3.686384363283101	0.9236200456410228	0.9962017068433554
2025-10-01	GARW	tropics	0.20429713867437846	0.3409678854051114	0.14993129050777054	0.3872096208874084	-917.7542438830004	3361	6173563	4.614334473192622	4.585765343371736	0.8503703158225182	0.8676284516259354
2026-04-01	GARW	tropics	0.8043102806670599	0.017951200407527526	0.0006365055431318072	0.025229061479409162	-167.90093486770687	851	1680689	4.182419155963595	4.303167370036484	0.7615679229946622	0.7548834094924423
2027-04-01	GARW	tropics	0.16837921616583074	0.004266877687334857	1.962196440828567e-05	0.004429668656715271	-0.22322750978990347	448	900892	5.250531672541334	5.372247452892962	0.9210748524946295	0.9424268510017411
2027-10-01	GARW	tropics	0.9937294157880882	0.0012222961422033239	2.580366521964462e-06	0.0016063519296730907	0.9841115458977903	2633	5071996	5.1246432890358475	5.167851621609674	0.89899087481395	0.9065706993029837
2028-04-01	GARW	tropics	0.9809951349417678	0.0024348588533337377	1.3015957024398587e-05	0.0036077634379763023	0.9617958203004692	3295	6337497	5.4833847010858365	5.497512984488447	0.9619231098322994	0.9644015648465063
2028-10-01	GARW	tropics	0.24661535251940261	0.03439938720901421	0.003093120785721412	0.055615832149860094	-5.880356876075062	4184	8036604	5.337676487443918	5.327094677471505	0.9318698696647595	0.9345059225025303
2029-04-01	GARW	tropics	-0.008753760602052197	0.3168449341521183	0.11589206297544931	0.3404292334325143	-351.7195576253172	3314	6398197	4.747504302797919	4.769994024761741	0.8455475767414394	0.8327619181515837
2030-04-01	GARW	tropics	0.050912255396460944	0.009252446365738748	0.0004975975050916612	0.022306893667466594	-46.94255292579522	903	1765457	5.140674389731261	5.1847277070321836	0.9108443264456128	0.9051675469588136
2030-10-01	GARW	tropics	0.9488240334606478	0.0015504361867139313	5.076903493030948e-06	0.0022531985028023936	0.9002293830812839	1900	3574605	5.617145646530874	5.643673362252612	0.9853881321917776	0.9852918536528434
2031-04-01	GARW	tropics	0.9721068975787259	0.002045911922495022	8.099490522231562e-06	0.0028459603866237424	0.9361068161149448	1716	3303960	5.591386344232513	5.643062856529559	0.9808693049482607	0.9851852694696489
2031-10-01	GARW	tropics	0.8908644171674339	0.004282199522389276	9.063257922139831e-05	0.009520114454217361	0.7773472438471758	4202	8137726	5.149416877071462	5.149485719020523	0.9033367830702509	0.9033488596735421
2032-04-01	GARW	tropics	0.9826928453177414	0.0038128763079718093	2.2816264658482738e-05	0.00477663737983979	0.936902412195833	5441	10334972	5.33373812185657	5.295633519939732	0.9356713491561833	0.9289868469421569
2032-10-01	GARW	tropics	0.9567763668817536	0.005432185670619631	3.3166474452367e-05	0.005759034159680511	-0.47537116259817225	1866	3423799	4.269125781078279	4.196291165722866	0.786752208759975	0.7361346445553277
2033-10-01	GARW	tropics	0.821018777314012	0.00302179756377503	1.2717407050171773e-05	0.003566147367982957	-0.1802844765732592	1032	1898980	4.435327297599165	4.5435609843545635	0.8513997508572911	0.7970544745688871
2034-04-01	GARW	tropics	-0.45942354289095244	0.04094900899551361	0.004979608548132288	0.07056634146767343	-27.565690745401394	2655	4842661	5.428425834882913	5.432719968123091	0.9522819472342595	0.953035245830947
2034-10-01	GARW	tropics	0.9696947219184875	0.0021774787289447887	7.5330222181268835e-06	0.002744635170314423	0.9241307473278284	2113	3878252	5.358615019289333	5.356979434740351	0.9355253903745023	0.9397484579465488
2035-04-01	GARW	tropics	0.9497378552837914	0.0012102799090751685	2.7960438997222515e-06	0.001672137524165477	0.8797451264990134	1711	3196398	5.504154979707888	5.5051004752853165	0.9609342558734303	0.9657326009019747
2035-10-01	GARW	tropics	0.974550505430379	0.0012643652769420146	2.8218986566339837e-06	0.001679850784038268	0.949253011610104	2206	4215337	5.634093980840806	5.626746119559699	0.9836194523882319	0.9870722957832759
2036-04-01	GARW	tropics	0.4847400388791361	0.0024265157452772962	1.1579444127518195e-05	0.0034028582291241866	0.030474737306107502	1253	2550730	5.405165868430724	5.472269930620709	0.9482015661404701	0.9553676546365404
2036-10-01	GARW	tropics	0.9309829968038644	0.014234878192670138	0.00023006083562977575	0.01516775644681097	-0.3862036689675148	1565	3104684	5.136971601405888	5.225712255885627	0.9011535697953225	0.9123227700766195
2037-04-01	GARW	tropics	0.9880138103294018	0.0019069824020791371	5.666315946622102e-06	0.0023804024757637316	0.9725571849790824	3405	6453426	5.425790951893413	5.440542042191372	0.9518197227182954	0.9498284910463649
2037-10-01	GARW	tropics	0.9453113136162714	0.0027190431369084472	1.2533869481843739e-05	0.0035403205337714463	0.7742261789197268	2325	4245300	4.901001750673536	4.8170038107154465	0.8597585437271753	0.8450231997692743
2041-10-01	GARW	tropics	0.8528642909128492	0.002920817334636493	1.8442523621710113e-05	0.004294475942616295	0.6325962983618314	1188	2285509	4.672509297111713	4.665754687555133	0.8366232175253419	0.8184903127221614
2042-04-01	GARW	tropics	0.8223621919527356	0.01006976395546306	0.00012683416020861242	0.011262067315045334	0.2998464924851646	2829	5521629	5.40155587005995	5.3863337289760445	0.9475682819467464	0.9448979368792487
2042-10-01	GARW	tropics	0.1906974670323636	0.2849945252102469	0.09055789735045205	0.30092839239668306	-2093.200530257673	1857	3684375	4.879561880381871	4.904472390277091	0.8559974531180713	0.8603673809002991
2043-04-01	GARW	tropics	0.9809252766491071	0.0017459464820770848	6.284469854873605e-06	0.0025068844917294462	0.9006791887841005	1532	2852719	4.8743754336589875	4.889956422872416	0.855087620371945	0.8578209163953804
2043-10-01	GARW	tropics	0.9958471405041837	0.0010374463481551076	2.0986529411325744e-06	0.0014486728205956563	0.9905343068438411	2809	5276440	5.430852764714466	5.440721541287018	0.9527076915542686	0.9498598286141733
2044-04-01	GARW	tropics	0.9225215140769238	0.0019721302770060517	6.812318257288337e-06	0.002610041811406158	0.8333967273755036	1657	3116436	5.057889048345637	5.061863160936842	0.8872805078965048	0.8837174330701929
2044-10-01	GARW	tropics						473	858948	5.587894278111017	5.601224289874793	0.980256709026865	0.9825951271880735
2045-04-01	GARW	tropics	0.8940991135536522	0.005439312832038945	6.411917339492703e-05	0.008007444873049519	0.12666965827528787	1909	3788609	5.093281864957264	5.130188421533867	0.8934892950009439	0.8999636300349855
2045-10-01	GARW	tropics	0.9961709781345895	0.0009685191419479767	1.4376209225594956e-06	0.0011990083079609982	0.990274384624104	2631	5117824	5.47069633119546	5.484086203494278	0.9550929302513587	0.9620461709369031
2046-04-01	GARW	tropics	0.8361101241389401	0.030843120755665376	0.0024463221764446804	0.0494603091017907	-14.53936924007482	1662	3139054	5.478628217865464	5.496186809167718	0.9564777062329604	0.9641689204565467
2046-10-01	GARW	tropics	0.9934707927246145	0.0008120468216480839	1.0810967791482754e-06	0.0010397580387514565	0.9848024981022951	1951	3664098	5.558273492191155	5.569462363753516	0.970382451411857	0.9770232892787631
2047-04-01	GARW	tropics	0.9838093104983456	0.002220673258240721	8.903148352078797e-06	0.0029838143963857398	0.9671765796537303	2184	3941085	5.560220583957079	5.52589697899744	0.9707223813709703	0.9693808288879562
2047-10-01	GARW	tropics	-0.17293556361772697	0.04126964827871445	0.0028410758068673886	0.05330174300027522	-6.400077742169627	3923	7464753	5.249074334498907	5.237667341107538	0.9208191988758763	0.9188181263349164
2048-04-01	GARW	tropics	-0.11743384829962844	0.3250941134447887	0.1253918908973031	0.3541071743092804	-676.2781058091891	3216	6198644	4.800481373753908	4.818463036465943	0.8421247502147676	0.8452791845393356
2048-10-01	GARW	tropics	0.5369290435603009	0.16317591172436055	0.030791591367581132	0.17547532979761324	-175.35478748242264	1169	2136364	5.121358807881742	5.145208224099138	0.8984146944986573	0.9025984798549864
2049-04-01	GARW	tropics	0.9876103443186985	0.0030304803282852656	1.3116361830024358e-05	0.0036216518096062683	0.8685674306762332	2166	4021776	5.540045213544339	5.546196556904238	0.9718627838329184	0.9729418836329432
2049-10-01	GARW	tropics	0.8844493188901504	0.0035025641681250387	2.27249817616774e-05	0.004767072661673766	0.16174777888265424	1472	2764405	5.286325567593861	5.312631776829922	0.9273539988100649	0.931968767237901
2050-04-01	GARW	tropics	-0.5631583193814367	0.007083748256543874	8.29359887441902e-05	0.009106919827482298	-3.2474511026867026	937	1740285	5.449261388563462	5.496560648028445	0.9559370255634351	0.964234501162459
2050-10-01	GARW	tropics	0.9812161692896314	0.0009418400257945952	1.709966352932684e-06	0.0013076568177211802	0.9585271464395423	1833	3498027	5.557956701239611	5.616758662827934	0.9750049077007089	0.9805929931085711
2051-04-01	GARW	tropics	0.9695846761488246	0.001237631550900364	2.4213481961139267e-06	0.0015560681849179768	0.9336987955740885	1633	3099084	5.478899442764939	5.528711497065355	0.9611362831061745	0.9652214169037312
2051-10-01	GARW	tropics	0.4156518470437035	0.001888236318474688	4.881027173495371e-06	0.0022093046810015525	-0.23142785015602718	571	1069537	5.288403865740697	5.31262882529314	0.9232676863603514	0.9274969628917921
2053-10-01	GARW	tropics	0.9187330535650283	0.0029979362544772462	1.3248556745162572e-05	0.003639856692943085	0.2571495009669612	1056	1988827	5.301843445479893	5.345520026136781	0.930076223524879	0.9377381904636559
2054-04-01	GARW	tropics	0.6652630797226584	0.009389112349183831	0.00012112033891587658	0.01100546859138113	-2.2954645048390803	1594	2921491	5.618102662247631	5.648523329378944	0.9855560167347386	0.9908925642004546
2054-10-01	GARW	tropics	0.9327973191651912	0.001470200645768087	2.9339877084630908e-06	0.0017128887028826745	0.8634906730791412	1131	2091216	5.5576456139816415	5.616320377553953	0.9749503351987	0.9852433593290291
