country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	FGA	2032-10-01	37	8.0	2032-11-07	4.8415727000000004e-30	2.3440826209385292e-59		0	0	0.0	0.0	0.0	4.8415727000000004e-30
south	FGA	2032-10-01	44	8.0	2032-11-14	4.0277748e-30	1.622296983951504e-59	-4.0277748e-30	0	1	1.0	0.0	0.0	4.0277748e-30
south	FGA	2032-10-01	51	8.0	2032-11-21	3.5678793e-30	1.272976269936849e-59		0	0	0.0	0.0	0.0	3.5678793e-30
south	FGA	2032-10-01	58	8.0	2032-11-28	3.4561287e-30	1.1944825590963692e-59		0	0	0.0	0.0	0.0	3.4561287e-30
south	FGA	2032-10-01	65	8.0	2032-12-05	3.5294863000000005e-30	1.2457273541887694e-59		0	0	0.0	0.0	0.0	3.5294863000000005e-30
south	FGA	2032-10-01	72	8.0	2032-12-12	3.6455033e-30	1.3289694310310891e-59		0	0	0.0	0.0	0.0	3.6455033e-30
south	FGA	2032-10-01	79	8.0	2032-12-19	3.6653392e-30	1.343471145105664e-59		0	0	0.0	0.0	0.0	3.6653392e-30
south	FGA	2032-10-01	86	8.0	2032-12-26	3.6898395e-30	1.3614915535760252e-59		0	0	0.0	0.0	0.0	3.6898395e-30
south	FGA	2032-10-01	93	8.0	2033-01-02	3.9541358e-30	1.563518992484164e-59		0	0	0.0	0.0	0.0	3.9541358e-30
south	FGA	2032-10-01	100	8.0	2033-01-09	4.6268872e-30	2.140808516152384e-59		0	0	0.0	0.0	0.0	4.6268872e-30
south	FGA	2032-10-01	107	8.0	2033-01-16	5.1551668e-30	2.6575744735822245e-59		0	0	0.0	0.0	0.0	5.1551668e-30
south	FGA	2032-10-01	114	8.0	2033-01-23	5.511615e-30	3.0377899908225e-59		0	0	0.0	0.0	0.0	5.511615e-30
south	FGA	2032-10-01	121	8.0	2033-01-30	6.0715874e-30	3.686417355583876e-59		0	0	0.0	0.0	0.0	6.0715874e-30
south	FGA	2032-10-01	128	8.0	2033-02-06	6.966153e-30	4.8527287619409e-59		0	0	0.0	0.0	0.0	6.966153e-30
south	FGA	2032-10-01	135	8.0	2033-02-13	8.021400000000001e-30	6.434285796000002e-59		0	0	0.0	0.0	0.0	8.021400000000001e-30
south	FGA	2032-10-01	142	8.0	2033-02-20	9.234786e-30	8.5281272465796e-59		0	0	0.0	0.0	0.0	9.234786e-30
south	FGA	2032-10-01	149	8.0	2033-02-27	1.07135285e-29	1.1477969292031227e-58		0	0	0.0	0.0	0.0	1.07135285e-29
south	FGA	2032-10-01	156	8.0	2033-03-06	1.23890725e-29	1.5348911741025625e-58		0	0	0.0	0.0	0.0	1.23890725e-29
south	FGA	2032-10-01	163	8.0	2033-03-13	1.4189027e-29	2.01328487206729e-58		0	0	0.0	0.0	0.0	1.4189027e-29
south	FGA	2032-10-01	170	8.0	2033-03-20	1.56403e-29	2.4461898409e-58		0	0	0.0	0.0	0.0	1.56403e-29
south	FGA	2032-10-01	177	8.0	2033-03-27	1.8261632e-29	3.33487203303424e-58		0	0	0.0	0.0	0.0	1.8261632e-29
south	FGA	2033-04-01	-362	4.0	2032-04-04	8.1615467e-14	6.661084453628088e-27	-2.2852330760000934e-12	0	1	28.0	0.0	0.0	8.1615467e-14
south	FGA	2033-04-01	-355	4.0	2032-04-11	2.1789533e-14	4.74783748358089e-28	-7.190545890000078e-13	0	1	33.0	0.0	0.0	2.1789533e-14
south	FGA	2033-04-01	-348	4.0	2032-04-18	0.0005271481286189113	2.7788514950642023e-07	-3.2438954900000083e-13	0	0	62.0	0.0	0.0005271481286241434	5.2320895e-15
south	FGA	2033-04-01	-341	4.0	2032-04-25	0.0005271480626889974	2.778850799967631e-07	-5.868227994193462e-09	0	0	89.0	0.0	0.0005271481286241434	6.5935146e-11
south	FGA	2033-04-01	-334	4.0	2032-05-02	0.0053565298713758565	2.869241226294185e-05	-0.8969603641777029	0	1	152.0	0.0	0.0005271481286241434	0.005883678
south	FGA	2033-04-01	-327	4.0	2032-05-09	0.009751786871375855	9.509734718473849e-05	-1.7652143838463017	0	1	271.0	0.0036900369003690036	0.0005271481286241434	0.010278935
south	FGA	2033-04-01	-320	4.0	2032-05-16	0.01461693462152045	0.00021365477772980316	-5.361549636754884	0	1	348.0	0.0	0.0006717403784795511	0.015288675
south	FGA	2033-04-01	-313	4.0	2032-05-23	0.02173165962152045	0.00047226502990562234	-13.640217422508506	0	1	602.0	0.0	0.0006717403784795511	0.0224034
south	FGA	2033-04-01	-306	4.0	2032-05-30	0.03170323762152045	0.0010050952756865896	-24.353874133672615	0	1	740.0	0.0	0.0006717403784795511	0.032374978
south	FGA	2033-04-01	-299	4.0	2032-06-06	0.044479229750144594	0.001978401879166148	-41.27046567425869	0	1	988.0	0.0010121457489878543	0.00014459224985540774	0.044623822
south	FGA	2033-04-01	-292	4.0	2032-06-13	0.06059285775014459	0.0036714944103292575	-57.27145286378651	0	1	914.0	0.0	0.00014459224985540774	0.06073745
south	FGA	2033-04-01	-285	4.0	2032-06-20	0.07414722775014458	0.00549781138303181	-65.23081806115036	0	1	845.0	0.0	0.00014459224985540774	0.07429182
south	FGA	2033-04-01	-278	4.0	2032-06-27	0.09913768775014459	0.009828281132445169	-73.1943567591267	0	1	700.0	0.0	0.00014459224985540774	0.09928228
south	FGA	2033-04-01	-271	4.0	2032-07-04	0.12414777	0.015412668795972901	-66.27894474482295	0	1	500.0	0.0	0.0	0.12414777
south	FGA	2033-04-01	-264	4.0	2032-07-11	0.15776932	0.024891158333262397	-61.125675443697055	0	1	356.0	0.0	0.0	0.15776932
south	FGA	2033-04-01	-257	4.0	2032-07-18	0.20328864	0.0413262711530496	-55.452129026683394	0	1	244.0	0.0	0.0	0.20328864
south	FGA	2033-04-01	-250	4.0	2032-07-25	0.25051215	0.06275633729762249	-44.40823654622525	0	1	154.0	0.0	0.0	0.25051215
south	FGA	2033-04-01	-243	4.0	2032-08-01	0.3058924	0.09357016037776	-42.3548813228126	0	1	116.0	0.0	0.0	0.3058924
south	FGA	2033-04-01	-236	4.0	2032-08-08	0.35911608	0.1289643589145664	-35.147647509839125	0	1	79.0	0.0	0.0	0.35911608
south	FGA	2033-04-01	-229	4.0	2032-08-15	0.41666114	0.17360650558609958	-32.33922158951121	0	1	60.0	0.0	0.0	0.41666114
south	FGA	2033-04-01	-222	4.0	2032-08-22	0.47026345	0.22114771240590253	-21.60276603068159	0	1	34.0	0.0	0.0	0.47026345
south	FGA	2033-04-01	-215	4.0	2032-08-29	0.51656663	0.2668410832295569	-14.536835624753374	0	1	20.0	0.0	0.0	0.51656663
south	FGA	2033-04-01	-208	4.0	2032-09-05	0.5499515	0.30244665235225004	-9.580799090971215	0	1	12.0	0.0	0.0	0.5499515
south	FGA	2033-04-01	-201	4.0	2032-09-12	0.59946275	0.35935558863756256	-7.319588064477534	0	1	8.0	0.0	0.0	0.59946275
south	FGA	2033-04-01	-194	4.0	2032-09-19	0.6646534	0.44176414213155996	-2.185181310297775	0	1	2.0	0.0	0.0	0.6646534
south	FGA	2033-04-01	-187	4.0	2032-09-26	0.71370614	0.5093764542736996	-5.002946052574656	0	1	4.0	0.0	0.0	0.71370614
south	FGA	2033-04-01	-180	4.0	2032-10-03	0.75472724	0.5696132067980176	-2.810768763161287	0	1	2.0	0.0	0.0	0.75472724
south	FGA	2033-04-01	-173	4.0	2032-10-10	0.78678536	0.6190312027103296		0	0	0.0	0.0	0.0	0.78678536
south	FGA	2033-04-01	-166	4.0	2032-10-17	0.81506765	0.6643352740765226		0	0	0.0	0.0	0.0	0.81506765
south	FGA	2033-04-01	-159	4.0	2032-10-24	0.8419745	0.7089210586502499		0	0	0.0	0.0	0.0	0.8419745
south	FGA	2033-04-01	-152	4.0	2032-10-31	0.8754919	0.76648606696561		0	0	0.0	0.0	0.0	0.8754919
south	FGA	2033-04-01	-145	4.0	2032-11-07	0.9005001	0.81090043010001		0	0	0.0	0.0	0.0	0.9005001
south	FGA	2033-04-01	-138	4.0	2032-11-14	0.91768277	0.8421416663548729	-2.497174837196444	0	1	1.0	0.0	0.0	0.91768277
south	FGA	2033-04-01	-131	4.0	2032-11-21	0.9305482	0.86591995252324		0	0	0.0	0.0	0.0	0.9305482
south	FGA	2033-04-01	-124	4.0	2032-11-28	0.94057065	0.8846731476414225		0	0	0.0	0.0	0.0	0.94057065
south	FGA	2033-04-01	-117	4.0	2032-12-05	0.95069313	0.9038174274291969		0	0	0.0	0.0	0.0	0.95069313
south	FGA	2033-04-01	-110	4.0	2032-12-12	0.95609343	0.914114646889165		0	0	0.0	0.0	0.0	0.95609343
south	FGA	2033-04-01	-103	4.0	2032-12-19	0.96140563	0.9243007853956969		0	0	0.0	0.0	0.0	0.96140563
south	FGA	2033-04-01	-96	4.0	2032-12-26	0.9640274	0.9293488279507599		0	0	0.0	0.0	0.0	0.9640274
south	FGA	2033-04-01	-89	4.0	2033-01-02	0.96539694	0.9319912517613635		0	0	0.0	0.0	0.0	0.96539694
south	FGA	2033-04-01	-82	4.0	2033-01-09	0.96695745	0.9350067101105025		0	0	0.0	0.0	0.0	0.96695745
south	FGA	2033-04-01	-75	4.0	2033-01-16	0.96412146	0.9295301896325315		0	0	0.0	0.0	0.0	0.96412146
south	FGA	2033-04-01	-68	4.0	2033-01-23	0.9530293	0.9082648466584899		0	0	0.0	0.0	0.0	0.9530293
south	FGA	2033-04-01	-61	4.0	2033-01-30	0.9184499	0.84355021881001		0	0	0.0	0.0	0.0	0.9184499
south	FGA	2033-04-01	-54	4.0	2033-02-06	0.87992746	0.7742723348620516		0	0	0.0	0.0	0.0	0.87992746
south	FGA	2033-04-01	-47	4.0	2033-02-13	0.82356054	0.6782519630450916		0	0	0.0	0.0	0.0	0.82356054
south	FGA	2033-04-01	-40	4.0	2033-02-20	0.7049976	0.49702161600576		0	0	0.0	0.0	0.0	0.7049976
south	FGA	2033-04-01	-33	4.0	2033-02-27	0.51885676	0.2692123373976976		0	0	0.0	0.0	0.0	0.51885676
south	FGA	2033-04-01	-26	4.0	2033-03-06	0.4999999	0.24999990000001		0	0	0.0	0.0	0.0	0.4999999
south	FGA	2033-04-01	-19	4.0	2033-03-13	0.49999818	0.24999818000331242		0	0	0.0	0.0	0.0	0.49999818
south	FGA	2033-04-01	-12	4.0	2033-03-20	0.4999869	0.24998690017161002		0	0	0.0	0.0	0.0	0.4999869
south	FGA	2033-04-01	-5	4.0	2033-03-27	0.49995422	0.2499542220958084		0	0	0.0	0.0	0.0	0.49995422
south	FGA	2033-04-01	2	4.0	2033-04-03	0.49986124	0.24986125925433758		0	0	0.0	0.0	0.0	0.49986124
south	FGA	2033-04-01	9	4.0	2033-04-10	0.49953848	0.2495386930007104		0	0	0.0	0.0	0.0	0.49953848
south	FGA	2033-04-01	16	4.0	2033-04-17	0.49877742	0.24877891470185642		0	0	0.0	0.0	0.0	0.49877742
south	FGA	2033-04-01	23	4.0	2033-04-24	0.49637666	0.24638978859275562		0	0	0.0	0.0	0.0	0.49637666
south	FGA	2033-04-01	30	4.0	2033-05-01	0.48637995	0.2365654557620025		0	0	0.0	0.0	0.0	0.48637995
south	FGA	2033-04-01	37	4.0	2033-05-08	0.46204978	0.21348999919804842		0	0	0.0	0.0	0.0	0.46204978
south	FGA	2033-04-01	44	4.0	2033-05-15	0.40177763	0.1614252639684169		0	0	0.0	0.0	0.0	0.40177763
south	FGA	2033-04-01	51	4.0	2033-05-22	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	58	4.0	2033-05-29	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	65	4.0	2033-06-05	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	72	4.0	2033-06-12	0.33333334	0.11111111555555558		0	0	0.0	0.0	0.0	0.33333334
south	FGA	2033-04-01	79	4.0	2033-06-19	0.3333333	0.11111108888889		0	0	0.0	0.0	0.0	0.3333333
south	FGA	2033-04-01	86	4.0	2033-06-26	0.33333322	0.1111110355555684		0	0	0.0	0.0	0.0	0.33333322
south	FGA	2033-04-01	93	4.0	2033-07-03	0.33333242	0.1111105022230564	-0.40546373810910286	0	1	1.0	0.0	0.0	0.33333242
south	FGA	2033-04-01	100	4.0	2033-07-10	0.33332783	0.11110744225250889		0	0	0.0	0.0	0.0	0.33332783
south	FGA	2033-04-01	107	4.0	2033-07-17	0.33331603	0.11109957585496089		0	0	0.0	0.0	0.0	0.33331603
south	FGA	2033-04-01	114	4.0	2033-07-24	0.33324733	0.11105378295212891		0	0	0.0	0.0	0.0	0.33324733
south	FGA	2033-04-01	121	4.0	2033-07-31	0.33306527	0.11093247408017291		0	0	0.0	0.0	0.0	0.33306527
south	FGA	2033-04-01	128	4.0	2033-08-07	0.33257604	0.11060682238208161		0	0	0.0	0.0	0.0	0.33257604
south	FGA	2033-04-01	135	4.0	2033-08-14	0.33149794	0.10989088422424359		0	0	0.0	0.0	0.0	0.33149794
south	FGA	2033-04-01	142	4.0	2033-08-21	0.32879025	0.10810302849506251		0	0	0.0	0.0	0.0	0.32879025
south	FGA	2033-04-01	-362	5.0	2032-04-04	0.04543504970521511	0.0020643437417153672	-4.691245013008506	0	1	28.0	0.07142857142857142	0.05071267640521511	0.0052776267
south	FGA	2033-04-01	-355	5.0	2032-04-11	0.04811163005333541	0.002314728946389007	-0.14819686953935002	0	1	33.0	0.0	0.05259237565333541	0.0044807456
south	FGA	2033-04-01	-348	5.0	2032-04-18	0.027840871732561723	0.0007751141388289543	-6.382091154049641	0	1	62.0	0.04838709677419355	0.03166864993256172	0.0038277782
south	FGA	2033-04-01	-341	5.0	2032-04-25	0.022419589906523717	0.0005026380115767001	-5.812652555788005	0	1	89.0	0.033707865168539325	0.025686946906523716	0.003267357
south	FGA	2033-04-01	-334	5.0	2032-05-02	0.013739486169931406	0.0001887734802137364	-2.890919946387939	1	1	152.0	0.013157894736842105	0.016432082169931406	0.002692596
south	FGA	2033-04-01	-327	5.0	2032-05-09	0.015220920735182372	0.00023167642802670468	-2.3388542496459888	1	1	271.0	0.007380073800738007	0.017397333135182373	0.0021764124
south	FGA	2033-04-01	-320	5.0	2032-05-16	0.009018458138579821	8.133258719731661e-05	-2.289467001335651	1	1	348.0	0.005747126436781609	0.010774075238579822	0.0017556171
south	FGA	2033-04-01	-313	5.0	2032-05-23	0.004909766915565609	2.410581116518263e-05	-4.79842265426626	1	1	602.0	0.006644518272425249	0.006271263615565609	0.0013614967
south	FGA	2033-04-01	-306	5.0	2032-05-30	0.003346840767445308	1.12013431226339e-05	-6.856069663413546	1	1	740.0	0.006756756756756757	0.004391564367445308	0.0010447236
south	FGA	2033-04-01	-299	5.0	2032-06-06	0.0027861373028500824	7.762561070332731e-06	-2.0247381729818796	1	1	988.0	0.0020242914979757085	0.0035413497428500823	0.00075521244
south	FGA	2033-04-01	-292	5.0	2032-06-13	0.0024583399361669954	6.0434352417535475e-06	-2.5777691827008216	1	1	914.0	0.002188183807439825	0.0030060459661669955	0.00054770603
south	FGA	2033-04-01	-285	5.0	2032-06-20	0.0020988691992555237	4.405251915583524e-06	-0.3036157024225427	1	1	845.0	0.0	0.0024581131792555237	0.00035924398
south	FGA	2033-04-01	-278	5.0	2032-06-27	0.0012671211340045583	1.6055959682409977e-06	-2.002852371922347	1	1	700.0	0.0014285714285714286	0.0014928622140045582	0.00022574108
south	FGA	2033-04-01	-271	5.0	2032-07-04	0.001998003489080384	3.992017942377389e-06	-2.774695254626957	1	1	500.0	0.002	0.002131321499080384	0.00013331801
south	FGA	2033-04-01	-264	5.0	2032-07-11	0.0017375510463032665	3.019083638509576e-06	-3.572817531834766	1	1	356.0	0.0028089887640449437	0.0018187238123032665	8.1172766e-05
south	FGA	2033-04-01	-257	5.0	2032-07-18	0.0035831541333177334	1.2838993543111957e-05	-0.010708893089363701	1	1	244.0	0.0	0.0036270420763177334	4.3887943e-05
south	FGA	2033-04-01	-250	5.0	2032-07-25	0.003395965349664672	1.1532580656123099e-05	-5.4870331148913705	1	1	154.0	0.006493506493506494	0.0034229604436646723	2.6995094e-05
south	FGA	2033-04-01	-243	5.0	2032-08-01	0.003123478224950386	9.756116221739214e-06	-0.0015970912223477003	1	1	116.0	0.0	0.003137246157950386	1.3767933e-05
south	FGA	2033-04-01	-236	5.0	2032-08-08	0.0027279173098011082	7.4415328491125155e-06	-7.361671860256106	1	1	79.0	0.012658227848101266	0.0027359620488011083	8.044739e-06
south	FGA	2033-04-01	-229	5.0	2032-08-15	0.0027313177246011083	7.460096512720175e-06	-0.0002786600990944218	1	1	60.0	0.0	0.0027359620488011083	4.6443242e-06
south	FGA	2033-04-01	-222	5.0	2032-08-22	0.0018059166650144667	3.2613350009769737e-06	-8.165446405067887e-05	1	1	34.0	0.0	0.0018083182640144667	2.401599e-06
south	FGA	2033-04-01	-215	5.0	2032-08-29	0.0018070826677144666	3.265547767954033e-06	-2.471194126699474e-05	1	1	20.0	0.0	0.0018083182640144667	1.2355963e-06
south	FGA	2033-04-01	-208	5.0	2032-09-05	6.64977e-07	4.42194410529e-13	-7.97972665316764e-06	0	1	12.0	0.0	0.0	6.64977e-07
south	FGA	2033-04-01	-201	5.0	2032-09-12	3.4182182e-07	1.168421566281124e-13	-2.734575027368733e-06	0	1	8.0	0.0	0.0	3.4182182e-07
south	FGA	2033-04-01	-194	5.0	2032-09-19	1.8196954e-07	3.31129134878116e-14	-3.639391131129175e-07	0	1	2.0	0.0	0.0	1.8196954e-07
south	FGA	2033-04-01	-187	5.0	2032-09-26	1.03603064e-07	1.0733594870188096e-14	-4.144122774671912e-07	0	1	4.0	0.0	0.0	1.03603064e-07
south	FGA	2033-04-01	-180	5.0	2032-10-03	5.658086e-08	3.2013937183395995e-15	-1.1316172320139383e-07	0	1	2.0	0.0	0.0	5.658086e-08
south	FGA	2033-04-01	-173	5.0	2032-10-10	3.059976e-08	9.363453120575999e-16		0	0	0.0	0.0	0.0	3.059976e-08
south	FGA	2033-04-01	-166	5.0	2032-10-17	1.5519568e-08	2.40856990906624e-16		0	0	0.0	0.0	0.0	1.5519568e-08
south	FGA	2033-04-01	-159	5.0	2032-10-24	7.946543e-09	6.3147545650849e-17		0	0	0.0	0.0	0.0	7.946543e-09
south	FGA	2033-04-01	-152	5.0	2032-10-31	4.0002437e-09	1.6001949659389692e-17		0	0	0.0	0.0	0.0	4.0002437e-09
south	FGA	2033-04-01	-145	5.0	2032-11-07	2.1141564e-09	4.4696572836609605e-18		0	0	0.0	0.0	0.0	2.1141564e-09
south	FGA	2033-04-01	-138	5.0	2032-11-14	1.1450779e-09	1.3112033970684103e-18	-1.1450779006556017e-09	0	1	1.0	0.0	0.0	1.1450779e-09
south	FGA	2033-04-01	-131	5.0	2032-11-21	6.199269e-10	3.8430936134360998e-19		0	0	0.0	0.0	0.0	6.199269e-10
south	FGA	2033-04-01	-124	5.0	2032-11-28	3.528886e-10	1.2453036400995998e-19		0	0	0.0	0.0	0.0	3.528886e-10
south	FGA	2033-04-01	-117	5.0	2032-12-05	1.9523089e-10	3.8115100410192096e-20		0	0	0.0	0.0	0.0	1.9523089e-10
south	FGA	2033-04-01	-110	5.0	2032-12-12	1.08222604e-10	1.1712132016540817e-20		0	0	0.0	0.0	0.0	1.08222604e-10
south	FGA	2033-04-01	-103	5.0	2032-12-19	5.664659e-11	3.2088361586281002e-21		0	0	0.0	0.0	0.0	5.664659e-11
south	FGA	2033-04-01	-96	5.0	2032-12-26	3.2998302e-11	1.0888879348832038e-21		0	0	0.0	0.0	0.0	3.2998302e-11
south	FGA	2033-04-01	-89	5.0	2033-01-02	2.6055838e-11	6.78906693882244e-22		0	0	0.0	0.0	0.0	2.6055838e-11
south	FGA	2033-04-01	-82	5.0	2033-01-09	1.8697885e-11	3.4961090347322506e-22		0	0	0.0	0.0	0.0	1.8697885e-11
south	FGA	2033-04-01	-75	5.0	2033-01-16	1.1619721e-11	1.35017916117841e-22		0	0	0.0	0.0	0.0	1.1619721e-11
south	FGA	2033-04-01	-68	5.0	2033-01-23	1.3226664e-11	1.7494464056889603e-22		0	0	0.0	0.0	0.0	1.3226664e-11
south	FGA	2033-04-01	-61	5.0	2033-01-30	1.0195865e-11	1.03955663098225e-22		0	0	0.0	0.0	0.0	1.0195865e-11
south	FGA	2033-04-01	-54	5.0	2033-02-06	1.2420788e-11	1.54275974540944e-22		0	0	0.0	0.0	0.0	1.2420788e-11
south	FGA	2033-04-01	-47	5.0	2033-02-13	1.6174798e-11	2.6162409034080406e-22		0	0	0.0	0.0	0.0	1.6174798e-11
south	FGA	2033-04-01	-40	5.0	2033-02-20	2.2686016e-11	5.146553219522559e-22		0	0	0.0	0.0	0.0	2.2686016e-11
south	FGA	2033-04-01	-33	5.0	2033-02-27	4.3720017e-11	1.9114398864802893e-21		0	0	0.0	0.0	0.0	4.3720017e-11
south	FGA	2033-04-01	-26	5.0	2033-03-06	6.3212685e-11	3.995843544909225e-21		0	0	0.0	0.0	0.0	6.3212685e-11
south	FGA	2033-04-01	-19	5.0	2033-03-13	1.227158e-10	1.505916756964e-20		0	0	0.0	0.0	0.0	1.227158e-10
south	FGA	2033-04-01	-12	5.0	2033-03-20	2.5297767e-10	6.399770151862891e-20		0	0	0.0	0.0	0.0	2.5297767e-10
south	FGA	2033-04-01	-5	5.0	2033-03-27	4.9002113e-10	2.401207078464769e-19		0	0	0.0	0.0	0.0	4.9002113e-10
south	FGA	2033-04-01	2	5.0	2033-04-03	1.1963375e-09	1.4312234139062502e-18		0	0	0.0	0.0	0.0	1.1963375e-09
south	FGA	2033-04-01	9	5.0	2033-04-10	2.8913834e-09	8.36009796579556e-18		0	0	0.0	0.0	0.0	2.8913834e-09
south	FGA	2033-04-01	16	5.0	2033-04-17	6.502288e-09	4.2279749234944004e-17		0	0	0.0	0.0	0.0	6.502288e-09
south	FGA	2033-04-01	23	5.0	2033-04-24	1.5010524e-08	2.2531583075457597e-16		0	0	0.0	0.0	0.0	1.5010524e-08
south	FGA	2033-04-01	30	5.0	2033-05-01	4.0650953e-08	1.652499979808209e-15		0	0	0.0	0.0	0.0	4.0650953e-08
south	FGA	2033-04-01	37	5.0	2033-05-08	1.11159835e-07	1.2356508917227224e-14		0	0	0.0	0.0	0.0	1.11159835e-07
south	FGA	2033-04-01	44	5.0	2033-05-15	3.0809986e-07	9.492552373201959e-14		0	0	0.0	0.0	0.0	3.0809986e-07
south	FGA	2033-04-01	51	5.0	2033-05-22	8.539809e-07	7.292833775648099e-13		0	0	0.0	0.0	0.0	8.539809e-07
south	FGA	2033-04-01	58	5.0	2033-05-29	2.0644495e-06	4.261951738050251e-12		0	0	0.0	0.0	0.0	2.0644495e-06
south	FGA	2033-04-01	65	5.0	2033-06-05	5.3029844e-06	2.8121643546643362e-11		0	0	0.0	0.0	0.0	5.3029844e-06
south	FGA	2033-04-01	72	5.0	2033-06-12	1.4356354e-05	2.0610490017331598e-10		0	0	0.0	0.0	0.0	1.4356354e-05
south	FGA	2033-04-01	79	5.0	2033-06-19	3.4838667e-05	1.2137327183368889e-09		0	0	0.0	0.0	0.0	3.4838667e-05
south	FGA	2033-04-01	86	5.0	2033-06-26	8.780592e-05	7.7098795870464e-09		0	0	0.0	0.0	0.0	8.780592e-05
south	FGA	2033-04-01	93	5.0	2033-07-03	0.00024043163	5.7807368704456895e-08	-0.00024046053831809443	0	1	1.0	0.0	0.0	0.00024043163
south	FGA	2033-04-01	100	5.0	2033-07-10	0.00064874557	4.20870814594625e-07		0	0	0.0	0.0	0.0	0.00064874557
south	FGA	2033-04-01	107	5.0	2033-07-17	0.0017536574	3.07531427657476e-06		0	0	0.0	0.0	0.0	0.0017536574
south	FGA	2033-04-01	114	5.0	2033-07-24	0.0046334383	2.146875047990689e-05		0	0	0.0	0.0	0.0	0.0046334383
south	FGA	2033-04-01	121	5.0	2033-07-31	0.012396745	0.00015367928659502502		0	0	0.0	0.0	0.0	0.012396745
south	FGA	2033-04-01	128	5.0	2033-08-07	0.032274526	0.0010416450285246758		0	0	0.0	0.0	0.0	0.032274526
south	FGA	2033-04-01	135	5.0	2033-08-14	0.08139834	0.0066256897547556		0	0	0.0	0.0	0.0	0.08139834
south	FGA	2033-04-01	142	5.0	2033-08-21	0.19056463	0.0363148782070369		0	0	0.0	0.0	0.0	0.19056463
south	FGA	2033-04-01	-362	6.0	2032-04-04	0.18152885269535235	0.03295272436089093	-6.882096866213127	0	0	28.0	0.8571428571428571	0.8019352073046476	0.98346406
south	FGA	2033-04-01	-355	6.0	2032-04-11	0.19559391600362308	0.03825697997763236	-5.7541847270244535	0	0	33.0	0.8787878787878788	0.7852058839963769	0.9807998
south	FGA	2033-04-01	-348	6.0	2032-04-18	0.14369168615487404	0.02064730067003082	-13.46610826370381	0	0	62.0	0.8387096774193549	0.8331358138451259	0.9768275
south	FGA	2033-04-01	-341	6.0	2032-04-25	0.1608399801966286	0.025869499229651878	-19.021743751545017	0	1	89.0	0.8202247191011236	0.8100300198033714	0.97087
south	FGA	2033-04-01	-334	6.0	2032-05-02	0.17551566354261816	0.03080574814880554	-30.506349983158557	1	1	152.0	0.7828947368421053	0.7789431664573818	0.95445883
south	FGA	2033-04-01	-327	6.0	2032-05-09	0.1937799695084541	0.0375506765826974	-32.05420212304588	1	1	271.0	0.7970479704797048	0.7429773304915459	0.9367573
south	FGA	2033-04-01	-320	6.0	2032-05-16	0.2021503005452273	0.04086474401052573	-66.59942491627723	1	1	348.0	0.6954022988505747	0.7071697594547727	0.90932006
south	FGA	2033-04-01	-313	6.0	2032-05-23	0.19958428450559418	0.039833886621609964	-104.39800982738825	1	1	602.0	0.6395348837209303	0.6689257154944058	0.86851
south	FGA	2033-04-01	-306	6.0	2032-05-30	0.19005219285412822	0.036119836008662747	-77.33606197746127	1	1	740.0	0.6270270270270271	0.6270751571458718	0.81712735
south	FGA	2033-04-01	-299	6.0	2032-06-06	0.16651370190224934	0.027726812921191158	-56.900333896842085	1	1	988.0	0.5880566801619433	0.5728029980977507	0.7393167
south	FGA	2033-04-01	-292	6.0	2032-06-13	0.10483648030947412	0.010990687603678755	-20.327089896766836	1	1	914.0	0.5525164113785558	0.5406026696905258	0.64543915
south	FGA	2033-04-01	-285	6.0	2032-06-20	0.03697668127442255	0.0013672749580702314	-8.260296485833635	1	1	845.0	0.48994082840236686	0.5054203187255775	0.542397
south	FGA	2033-04-01	-278	6.0	2032-06-27	0.04179781767487806	0.0017470575623823486	-3.636395108624896	1	1	700.0	0.41714285714285715	0.46912371767487804	0.4273259
south	FGA	2033-04-01	-271	6.0	2032-07-04	0.10544634110257822	0.011118930851921277	-24.69191449349782	1	1	500.0	0.47	0.43428074110257825	0.3288344
south	FGA	2033-04-01	-264	6.0	2032-07-11	0.16232501799923774	0.026349411468452856	-26.774483558370342	1	1	356.0	0.39325842696629215	0.3922956379992377	0.22997062
south	FGA	2033-04-01	-257	6.0	2032-07-18	0.19230049851680192	0.03697948172981054	-37.80913420836508	1	1	244.0	0.3729508196721312	0.34581222851680193	0.15351173
south	FGA	2033-04-01	-250	6.0	2032-07-25	0.23966320178210804	0.05743845028845143	-37.7066065469025	1	1	154.0	0.34415584415584416	0.33622039178210805	0.09655719
south	FGA	2033-04-01	-243	6.0	2032-08-01	0.2375989453451333	0.05645325882911963	-25.52946727934995	1	1	116.0	0.25862068965517243	0.2984892993451333	0.060890354
south	FGA	2033-04-01	-236	6.0	2032-08-08	0.21208278120709154	0.04497910608453506	-12.036637245270057	1	1	79.0	0.16455696202531644	0.24945238120709154	0.0373696
